snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Oil,Electricity,Hydrogen,Decentralized heat,Centralized heat,Electricity,Oil,Oil,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Electricity,Methane,Solid biomass,Methane,Methane,Oil,Decentralized heat
sector,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Power supply,Decentral heat production,Storage charging
2030-08-15 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878988015011,2.2129276986409407,0.9592783132331536,0.6269740774164247,0.7968889317133439,2.4649946489278265,0.7572245473628096,6.613235325830001,0.1025307802453976,0.1267602369062869,1.0925566293507354,1.091439947134334,1.5097200410160732e-06,6.695429907657246e-07,,1.0736753298537933e-06,5.346089850284629e-07,0.405910483566245
2030-08-15 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878988044207,2.212927698613985,0.9592783132574136,0.6269744466426271,0.7968889822367363,2.3596311054832717,0.9004954389014104,8.17975427465,0.1268178957310066,0.1267602369062869,1.0925566293507354,1.053536279674004,1.5433199450911178e-06,6.488876385573354e-07,,1.0069107314305576e-06,5.421780369547435e-07,1.0179091219156733
2030-08-15 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878990478398,2.2129276983514408,0.9592783134937032,0.6269747593478495,0.796889015140487,2.3561749442643776,0.5846315493402464,7.30292031153,0.1132235707213296,0.1267602369062869,1.0925566293507354,0.7197309469009762,1.6800139570447898e-06,9.049203361986096e-07,2.074563709678798,1.997633249890674e-06,5.664575709362594e-07,6.485017499749519e-06
2030-08-15 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878994552269,2.212927697838888,0.9592783139550008,0.6269735073626822,0.7968885539418182,2.353706257679454,0.3612237544569175,3.1187115008099995,0.0483521162916998,0.1267602369062869,1.0925566293507354,2.0957685582539993e-06,1.8568083450261842e-06,1.153281709984471e-06,1.6467081932577712,2.580782483671643e-06,5.833807471651747e-07,3.801615529271636e-06
2030-08-15 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878995615189,2.212927697776512,0.9592783140111388,0.6269735119817332,0.7968885654890246,2.135474363572176,0.633256742201731,1.13138863572,0.0175409090809275,0.1267602369062869,1.0925566293507354,8.252968383961696e-06,1.864245170422877e-06,1.1193821305316815e-06,1.4294942715773942,2.3591220248824743e-06,5.818173369520449e-07,4.6949584445871314e-06
2030-08-16 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878994483915,2.2129276978934116,0.9592783139059295,0.6269733237062481,0.7968885668768592,1.9015416227847808,0.652601916734294,0.892642452288,0.0138394178649298,0.1267602369062869,1.0925566293507354,0.0428784864194335,1.8771806228208103e-06,1.121527199727914e-06,1.3374378580407649,2.310595549405846e-06,5.837951574722184e-07,5.535072456083391e-06
2030-08-16 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878991534262,2.2129276982633015,0.9592783135730288,0.6269738345160121,0.7968888115897851,2.0764233804607946,0.6543000323413439,5.186229200480001,0.0804066542710802,0.1267602369062869,1.0925566293507354,9.72481548021663e-05,1.8829633939557298e-06,1.122821638869805e-06,1.456839634951204,2.2859543150106135e-06,5.874866516238495e-07,5.896344365009763e-06
2030-08-16 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878988500477,2.2129276986716,0.9592783132055606,0.6269727609106325,0.7968889553553121,2.6216081258754023,0.5979264047997174,6.526166406630001,0.1011808745213178,0.1267602369062869,1.0925566293507354,1.0941304358571855,1.8197476597187954e-06,9.149516757844136e-07,1.8960469977454637,1.6146815918300883e-06,5.90746998195399e-07,7.49152215128502e-06
2030-08-16 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387898736431,2.21292769875612,0.959278313129492,0.626973980178757,0.7968889756531384,2.7409938091223243,0.5638739968464228,8.17405425686,0.1267295233621081,0.1267602369062869,1.0925566293507354,1.0088237526700483,1.740250720510994e-06,8.091648267266282e-07,0.0,1.3886272676257497e-06,5.827740283896483e-07,8.846777104024969e-06
2030-08-16 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878988192561,2.212927698615393,0.959278313256146,0.6269739837063041,0.7968889929198455,2.6233855802165476,0.9005348821597,9.42510278548,0.1461256245811577,0.1267602369062869,1.0925566293507354,0.3909575147978288,1.597774090714643e-06,6.646000209006142e-07,0.0,9.808105286613232e-07,5.506046706663846e-07,1.3302452938958695
2030-08-16 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878991015093,2.2129276983234405,0.9592783135189036,0.6269752824939354,0.7968890269654139,2.6646620199164763,0.5393875662193522,7.501130693299998,0.1162965998961927,0.1267602369062869,1.0925566293507354,0.6095156428079179,1.832140877269515e-06,1.1900263786853043e-06,2.15653699772057,2.938309230755031e-06,5.879433882725222e-07,4.352582742858537e-06
2030-08-16 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387899564523,2.2129276977892487,0.9592783139996768,0.6269735448905565,0.7968862195000124,2.528588015355467,0.3682024342633028,3.52245128146,0.0546116477745044,0.1267602369062869,1.0925566293507354,1.571541974800758e-06,2.002974102859723e-06,1.5158637381887303e-06,1.879984798503079,3.695959545826688e-06,6.003716175014115e-07,3.3518205755546855e-06
2030-08-16 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387899745321,2.212927697580736,0.959278314187338,0.6269734235135519,0.7968862220928534,2.2130898698021855,0.6094725205946826,1.58404577089,0.0245588491610908,0.1267602369062869,1.0925566293507354,6.469052240217613e-07,2.1891616922739102e-06,2.1439588268049605e-06,1.651020063113683,6.842541587275698e-06,6.170245789656665e-07,2.9941718048583263e-06
2030-08-17 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878997059389,2.212927697612852,0.9592783141584336,0.6269733094158253,0.7968862165942984,1.95091535448326,0.501200345200743,0.94836659191,0.0147033580141048,0.1267602369062869,1.0925566293507354,6.316579604560898e-07,2.224231123295958e-06,2.2861657413127707e-06,1.568754200880183,8.066249145484292e-06,6.188651581689036e-07,3.5374628304400227e-06
2030-08-17 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878994327366,2.2129276979720895,0.9592783138351194,0.6269730095594,0.7968862040339276,2.032875749102736,0.6233757218124643,2.27051619391,0.0352018014559025,0.1267602369062869,1.0925566293507354,6.25796928458497e-07,2.2427514479819557e-06,2.3488547816280367e-06,1.7931863627545823,8.275966884772714e-06,6.231268277016378e-07,3.935034841989264e-06
2030-08-17 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387899115565,2.2129276983923427,0.9592783134568916,0.6269733646916259,0.7968864247531116,2.4499850344914877,0.6123196486896137,5.684676006420001,0.0881345117274737,0.1267602369062869,1.0925566293507354,0.9075982684233987,1.9611808955533906e-06,1.3401060607435504e-06,2.553847712966963,2.942559414447284e-06,6.022750470764055e-07,5.908515642378624e-06
2030-08-17 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.53538789890727,2.212927698666351,0.959278313210284,0.6269740601135726,0.7968880554337758,2.567494515933869,0.605843852686916,7.158161848619999,0.1109792534670306,0.1267602369062869,1.0925566293507354,7.438727130658952e-07,1.5135011932800602e-06,7.381686491455521e-07,,1.2455949015420242e-06,5.331849111434819e-07,1.9343029510333644e-05
2030-08-17 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387898856393,2.2129276987080404,0.9592783131727632,0.6269754739782395,0.7968879975378389,2.5272055508679103,0.5798875730703128,6.72318097122,0.104235363894892,0.1267602369062869,1.0925566293507354,1.206581015189524,1.4562092453189114e-06,6.863210847146541e-07,,1.0725701574397583e-06,5.178526667343727e-07,0.0002028608671241
2030-08-17 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878990773915,2.2129276984922157,0.9592783133670058,0.6269742772378128,0.7968869421369631,2.508641027749282,0.573655363880129,5.37236336399,0.0832924552556362,0.1267602369062869,1.0925566293507354,6.830634503075369e-07,1.5299833596185484e-06,7.720954511262708e-07,0.0,1.3279420582803195e-06,5.328814465108224e-07,8.644097561846165e-06
2030-08-17 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878996486086,2.2129276977887837,0.9592783140000942,0.6269731918177092,0.7968862751095727,2.4355679048355316,0.5984024321339603,2.7064054636200003,0.0419597746297855,0.1267602369062869,1.0925566293507354,6.507062447029831e-07,1.5658394308034713e-06,7.958466998650928e-07,3.141807244161726,1.407895445670373e-06,5.35953447319288e-07,6.8463670989050726e-06
2030-08-17 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878997666542,2.2129276975872187,0.9592783141815032,0.6269721825879244,0.7968863566514407,2.131326970109503,0.618551265762827,1.43821447856,0.0222978988924443,0.1267602369062869,1.0925566293507354,1.8354053390168136e-06,1.4869897575421093e-06,7.233257496357907e-07,0.0,1.1666472123195306e-06,5.125851109261674e-07,2.1880187322444137e-05
2030-08-18 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878997612158,2.212927697506629,0.959278314254034,0.6269724439773662,0.7968863784142353,1.9057877637108505,0.6220655790109447,0.6213923434420001,0.0096339898208071,0.1267602369062869,1.0925566293507354,6.753490578873341e-05,1.469368868081391e-06,7.115904093835982e-07,,1.1191963135695503e-06,5.067461282126004e-07,0.0001044134838182
2030-08-18 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878996137398,2.212927697708317,0.9592783140725148,0.6269720133908788,0.7968863777813873,1.928795922682342,0.9004921730665476,1.02341412248,0.0158668856199045,0.1267602369062869,1.0925566293507354,1.3257637495364112,1.4836380131688598e-06,7.156597765771034e-07,0.0,1.1196027704681745e-06,5.10580211779586e-07,0.9059946759756544
2030-08-18 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878994133444,2.212927697951931,0.959278313853262,0.6269723743436593,0.796886368356354,2.3203296150512824,0.9004966538768219,3.56986355787,0.0553467218274268,0.1267602369062869,1.0925566293507354,0.9685438358986004,1.508909230286563e-06,7.196628826787434e-07,0.0,1.1199676752706724e-06,5.200490083041339e-07,0.8877809575855864
2030-08-18 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387899221689,2.2129276981684853,0.9592783136583632,0.6269736508289978,0.7968877230372554,2.598402471977117,0.9004866961044311,6.318105889579998,0.0979551300710702,0.1267602369062869,1.0925566293507354,0.0795351258796489,1.540326739224451e-06,7.738660980746955e-07,0.0,1.2619679207842568e-06,5.282154146525193e-07,0.9396168398964256
2030-08-18 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387899047109,2.212927698447539,0.9592783134072153,0.6269740009015452,0.796888005383979,2.3875766376246106,0.9004958173778387,6.925642272510001,0.1073742987986122,0.1267602369062869,1.0925566293507354,1.025600294055346,1.576492619735724e-06,7.036274630702096e-07,,1.0550551323586036e-06,5.395846255993716e-07,1.046735870304581
2030-08-18 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387899150557,2.2129276983913235,0.9592783134578092,0.6269743209700112,0.7968878140083098,2.398043868744689,0.8886587228664309,6.35713296414,0.0985602009944384,0.1267602369062869,1.0925566293507354,0.5963862351137585,1.613857788976096e-06,8.63328046313642e-07,1.4424013597946033,1.5547556035152606e-06,5.435884055793289e-07,1.0519928411563422
2030-08-18 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878996251218,2.212927697788474,0.9592783140003732,0.6269731644948846,0.7968862206207642,2.3944889600623984,0.20852071688440102,3.1545386890599993,0.0489075765746233,0.1267602369062869,1.0925566293507354,0.3772315069590514,1.936295506590842e-06,1.3249957652425244e-06,0.6788195424988226,3.0506588679790018e-06,5.87773741313275e-07,3.5285830381123975e-06
2030-08-18 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878997581323,2.212927697588703,0.959278314180167,0.6269745030475562,0.796886233160957,2.106343861870073,0.3098472576389516,1.05711152354,0.0163893259464054,0.1267602369062869,1.0925566293507354,0.0440497015528748,2.075968979646411e-06,1.565840982786756e-06,2.012863510476134,3.3785708961821405e-06,5.993423219564569e-07,3.2246595512572356e-06
2030-08-19 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878996706298,2.2129276976183476,0.9592783141534874,0.6269708911021592,0.7968862385078095,1.93373329585219,0.6482984750606958,1.04172174959,0.0161507247998419,0.1267602369062869,1.0925566293507354,0.1766190189812472,2.1139151090262896e-06,1.632702508166706e-06,1.7226697741719543,3.4048029863895797e-06,6.01670399847666e-07,3.878198868706514e-06
2030-08-19 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878993960273,2.2129276979986767,0.9592783138111908,0.6269753836007191,0.7968877916523585,2.3387953907065135,0.5242420243638963,6.0984840242,0.0945501399101316,0.1267602369062869,1.0925566293507354,0.3545068074476714,2.3259072697084855e-06,2.4630375816442615e-06,1.7012315167945344,6.030680222829218e-06,6.257180790988837e-07,3.2773968746542237e-06
2030-08-19 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878990295898,2.2129276984939574,0.9592783133654382,0.6269731592386101,0.7968879162594797,2.958238228595634,0.6338707197944697,6.73117322249,0.1043592747673101,0.1267602369062869,1.0925566293507354,0.3238058079367404,2.26786752401652e-06,2.3712512048637785e-06,2.05503498210109,8.143823750594327e-06,6.293294303366066e-07,4.487554413092764e-06
2030-08-19 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878988288395,2.212927698696437,0.9592783131832072,0.6269740038481042,0.7968877139156362,3.094114738229849,0.5959194026997063,6.38681145396,0.099020332619504,0.1267602369062869,1.0925566293507354,0.6236411302001018,2.1671076171856433e-06,1.6967163775872933e-06,0.0,3.326351807898588e-06,6.242236860269124e-07,6.2515552709202625e-06
2030-08-19 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878987835937,2.2129276986944175,0.9592783131850242,0.6269742131145697,0.796888150783054,3.0460247235555302,0.582751512151067,7.56599306153,0.1173022180081445,0.1267602369062869,1.0925566293507354,0.6849007213346108,2.1257292189864014e-06,1.592546957498553e-06,0.0,3.1341233669119792e-06,6.180915472340197e-07,7.198855802101437e-06
2030-08-19 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878990246956,2.2129276984300867,0.959278313422922,0.6269745541204953,0.7968872698189249,2.8864488227060447,0.5842017493100643,6.44036884003,0.0998506796904636,0.1267602369062869,1.0925566293507354,0.8428212835093122,2.117745356957204e-06,1.951604477915819e-06,1.1417073855731288,7.880780334306641e-06,6.125792565334878e-07,8.626560676699713e-06
2030-08-19 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878995854081,2.2129276976801404,0.959278314097874,0.6269729530051295,0.7968861729900897,2.6429375779691453,0.62741506708721,2.57636798916,0.0399436897544352,0.1267602369062869,1.0925566293507354,0.0001723090207096,2.28560147383437e-06,2.543267888454552e-06,0.0,4.461150454447465,6.22213484002648e-07,5.7555529863781e-06
2030-08-19 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878997478726,2.212927697415997,0.9592783143356024,0.6269732554281053,0.7968861986561974,2.3126273129063186,0.6747279329695772,0.941834901009,0.0146020914885054,0.1267602369062869,1.0925566293507354,0.0008660479462602,2.4503411726890528e-06,3.336402050466765e-06,0.0,2.9822829558382074,6.324152382450639e-07,4.748037177566911e-06
2030-08-20 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878997171737,2.212927697366088,0.9592783143805206,0.6269733611704666,0.7968861956665503,2.105328356325988,0.6892850909395494,0.8959368124989999,0.0138904932170413,0.1268184543165204,1.0930584098699787,0.5151480922852223,2.498663924887993e-06,3.697863046139056e-06,2.184812253004202,0.0011241722654997894,6.34541726058456e-07,4.913626940477568e-06
2030-08-20 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878995067715,2.212927697577207,0.9592783141905132,0.6269730027828543,0.7968874166126736,2.4691978478355523,0.5888255063692985,5.86243940508,0.0908905334120373,0.126859343613304,1.093410837992241,0.3283476663093067,2.5480428464269052e-06,4.468645713398238e-06,0.0,4.461401310736154,6.413987276188933e-07,4.6258292283106675e-06
2030-08-20 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878992744552,2.212927697849425,0.9592783139455175,0.6269732014204891,0.7968879238116208,3.0520104806285,0.6563746322299332,6.64296312355,0.1029916763341555,0.1268488417224267,1.0933203213540688,0.5304548567543466,2.425681196477049e-06,3.4403728357845147e-06,0.0,4.461403892367173,6.408790624356246e-07,5.194204761702916e-06
2030-08-20 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878991005155,2.2129276980225017,0.9592783137897484,0.6269743686486133,0.7968872718630807,3.1236072367815133,0.5926337882978949,6.219313982540001,0.0964234725974511,0.1268390138059471,1.0932356137551824,0.5974151116766265,2.2243180500854945e-06,2.405832987270694e-06,0.0612996553139528,4.461398510849218,6.294429417868757e-07,6.941310443998782e-06
2030-08-20 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878991246229,2.212927697971704,0.9592783138354666,0.6269747453392378,0.7968881774714546,3.042437644826434,0.5667868492851238,7.8095900914,0.1210789161457694,0.1268384529063943,1.0932307793170364,0.6824919488170583,2.142800098676165e-06,2.1711960492699897e-06,0.0,4.461405140340018,6.215557814793717e-07,8.754023066442668e-06
2030-08-20 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878993900971,2.212927697698781,0.9592783140810974,0.6269748546058769,0.7968878305586018,2.9169284433425733,0.5661481822196557,6.78137922762,0.1051376624437753,0.1268446639907375,1.093284313150202,0.1879891137984794,2.1306828440133774e-06,2.1445671411824694e-06,0.0,4.461403116892402,6.161766684759011e-07,1.4100064189180217e-05
2030-08-20 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878998186072,2.2129276970912932,0.9592783146278364,0.6269724765375615,0.7968857478953056,2.7250670711260105,0.6061815004274874,2.6749545727400004,0.0414721639184986,0.1268342280856216,1.0931943652485892,1.055056390854966e-06,2.4783671217495317e-06,7.075303097218204e-06,0.0,4.461407635956118,6.394590517373204e-07,5.603205211735663e-06
2030-08-20 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878999349102,2.2129276969429257,0.9592783147613672,0.6269724883795555,0.7968858275599066,2.342723129087751,0.6586311303609446,0.978563148445,0.0151715216813244,0.1268088133029734,1.0929753132024311,0.0817530718952471,2.4457950282618726e-06,3.60857218627943e-06,0.0,4.4614022132207385,6.317373340004008e-07,2.791114830274444e-05
2030-08-21 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878998504841,2.2129276970260476,0.9592783146865572,0.6269730426018147,0.7968858252773695,2.0969628528473616,0.689420288163138,0.8739677701560001,0.0135498879093915,0.1267602369062869,1.0925566293507354,0.9497731845583064,2.6389358976649255e-06,4.690202077925072e-06,0.0,4.461401653966458,6.491534039546282e-07,0.0040388083417887
2030-08-21 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878995776746,2.212927697397449,0.959278314352296,0.6269735984042883,0.7968874292916249,2.438727823664235,0.7000941648042966,5.83785632119,0.0905094003285315,0.1267602369062869,1.0925566293507354,0.3252534796165067,0.0035845056399541257,6.592310119286837e-06,0.0,4.461403352828487,8.091407806795628e-07,3.0344248841607814e-06
2030-08-21 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878992308689,2.212927697880389,0.9592783139176504,0.6269733841280485,0.7968880907573008,3.082857527402595,0.6451371592698755,6.700077132890001,0.1038771648510113,0.1267602369062869,1.0925566293507354,0.5856714254968486,2.8786524691774804e-06,7.689135674514335e-06,0.5413772056856252,4.461333214441498,6.866563924483153e-07,4.709912650489697e-06
2030-08-21 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878990805934,2.212927698010279,0.9592783138007486,0.6269743374332617,0.7968880348119005,3.2056006244050144,0.5628096461983353,6.516670073700001,0.1010336445534629,0.1267602369062869,1.0925566293507354,0.5452807455530903,2.471531504507945e-06,2.227428474527825e-06,0.0,3.2392822625076343e-06,6.659493988897555e-07,6.0003241368955335e-06
2030-08-21 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878991264616,2.212927697920913,0.9592783138811783,0.6269744801706163,0.7968880729683628,3.102409525155193,0.5389941244653098,8.194335483020001,0.1270439609770328,0.1267602369062869,1.0925566293507354,0.67228690136213,2.3467997238652836e-06,2.854080178786303e-06,1.9072605954075117,1.618437598471826,6.522900159993074e-07,5.860931388568162e-06
2030-08-21 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878994388549,2.2129276975876406,0.9592783141811236,0.6269749450252767,0.7968880852069467,3.0091919197084644,0.5347970514787345,7.1614991782,0.1110309950109224,0.1267602369062869,1.0925566293507354,0.7696733166822074,2.2757928118508723e-06,3.359820180635738e-06,0.0,4.461407662783638,6.326790212050526e-07,8.608842770291369e-06
