snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2040-02-16 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398721846198,0.7412792180496726,0.6060509247277132,0.1566657451391236,0.1594513295298704,0.5424797084841243,2.3508675379263115,0.0693780142938447,5.319788419183329e-07,20.716117030824947,1.1159422828295216,,0.006941149209831531,4.976711110415119e-07,0.0640765411714804,0.5464969896576647,13.661272795016586,4.605384202590659,1.4764388566473703,0.4816884000993345,3.509922520934603,0.0,3.1154249908333185e-07,0.08291060630265767,1.0574729814163032e-07,0.6030409834716326,1.9492171384771875,6.142653686205177e-06,4.085452463491263,2.129359129694215e-06
2040-02-16 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987216870913,0.7412792182587808,0.6060510305758903,0.1566657726470516,0.1594513787975649,0.5424798848061362,3.102579559171864,0.0693779997691341,5.737862345325532e-07,20.805131290453694,1.7579966127470483,0.06650485452642425,0.006941128497814484,4.864881557429545e-07,0.003169672312653,1.9630024102167458,13.661272595308752,3.6553253555451253,1.476438856251913,0.4816883999713044,2.971616846520467,0.0,2.9961290989771165e-07,0.08295270320120568,1.0547830530649785e-07,0.6030409815511738,1.9492171379700307,3.97734489406731e-06,1.1207156329410264,1.1920330647602028e-06
2040-02-16 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987216433527,0.741279218305629,0.606051037889434,0.1566657745477883,0.1594513820295094,0.5424798963318381,1.845303532696227,0.0693779375743155,5.114040457011135e-07,20.805345628058895,1.711780714946613,,0.006941085453416611,4.244244917617237e-07,,2.479418110439349,13.661272708955142,3.7961435500763336,1.4764389223302417,0.4816884214506849,2.811710093648858,0.0,2.6198806457700916e-07,0.4234003625053441,9.333967346394617e-08,0.6030412548897301,1.9492172630984068,2.8761167808591165e-06,1.7206058443194605,1.1838277724542258e-06
2040-02-16 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398721852664,0.7412792180386106,0.6060510441057513,0.1566657761613541,0.1594513853978273,0.5424799084991355,1.2497361332291297,0.0693779152567622,4.7112898615236586e-07,20.74556872410248,1.4503556481737765,,0.0069410754344852495,4.079668861794456e-07,,0.8779127976400078,13.661272842704504,4.395498165337569,1.4764389458376714,0.4816884290903011,3.1260245047970963,0.0,2.551618370974052e-07,1.391140101538009,8.924140768681876e-08,0.6030414122497052,1.949217303709541,2.3053941586296193e-06,3.608335697353648,1.336766202306009e-06
2040-02-16 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398721984156,0.7412792178868883,0.6060509180491106,0.1566657434009779,0.1594513265764903,0.542479697954418,2.3746873598260207,0.0693779675011041,4.971352596210562e-07,20.65213393820776,0.8464212544273593,,0.006941128137932324,4.6315181253724226e-07,,,13.661272806896752,4.09735619382108,1.476438904979665,0.4816884158077651,3.1430264286262233,0.0,2.819851787980059e-07,0.08314969437587988,9.728525463254146e-08,0.6030411715433912,1.949217231720735,1.966904720921188e-06,2.55327764415829,1.5213630831013288e-06
2040-02-16 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398722016963,0.7412792178395998,0.6060505185824436,0.1566656395978988,0.1594511209526939,0.5424789572781236,0.38119338188037344,0.069378065921754,5.289292231710969e-07,20.624542818990907,0.4628122228806732,,0.006941239157621982,5.641839788833416e-07,,,12.580145656266648,2.958122742165938,1.47643885139564,0.4816883983884712,1.825931409083432,,2.744990863333762e-07,0.0831510237830572,1.0646985490357657e-07,0.6030409773085094,1.94921713393078,1.6211026995836806e-06,0.2132259021673215,1.0084276451674336e-06
2040-02-17 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987219853942,0.7412792178727908,0.6060505194959002,0.1566656398336104,0.1594511221750176,0.5424789618420809,0.4039067564718636,0.0693780654061032,5.162514497701661e-07,20.716991406066334,0.1948349562103397,0.0438500545345368,0.006941240036199952,5.650628365079157e-07,0.06381638597245,,13.661264660891907,3.2175656116461586,1.4764388543761535,0.4816883993604154,2.015318093047131,0.0,2.786954226553321e-07,0.08315112634415261,1.0658812053198076e-07,0.6030409782423787,1.9492171348628815,1.5713995939573444e-06,0.226774118439074,9.730385738937569e-07
2040-02-17 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987217906953,0.7412792181056204,0.6060505185554724,0.1566656395900333,0.1594511215632078,0.5424789596117904,2.3165701854890823,0.0693780654678731,5.072438721328319e-07,20.885912820643004,0.1997280127691066,0.4240383320644493,0.006941241078964658,5.655690979598794e-07,0.099996942960124,,13.661272811550134,5.208212384832316,1.4764388563437263,0.4816883999984741,3.990566315440356,0.0,3.162196445136424e-07,0.08315031717083457,1.0656576579978412e-07,0.6030409789427327,1.9492171357317543,1.3765407694808778e-06,5.873145435736952,0.2128237680978805
2040-02-17 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987215682947,0.7412792183836363,0.6060505159073777,0.156665638906056,0.15945111859766348,0.5424789485873867,2.3269710158991943,0.0693780649745493,5.016917451297608e-07,21.061214123311927,0.598064203718104,0.5433937495155972,0.006941237688656085,5.620722790717581e-07,0.150870504309187,1.0851680503040042,13.661272816261626,5.327706984746882,1.4764388559641897,0.4816883998744511,4.0357092231613505,0.0,3.134585690826727e-07,0.08314908564232101,1.0577442986516943e-07,0.6030409805211696,1.9492171370562559,1.2960337108767749e-06,6.261059323335295,2.1487814521685656e-06
2040-02-17 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987211425362,0.7412792188895263,0.6060509940532905,0.1566657631533623,0.1594513618801423,0.5424798242862402,4.027982761839239,0.069378606186211,4.309363749702652e-06,21.137404564621768,1.456990102366056,0.6736065435626792,0.0069414282617324815,1.1914767730364977e-06,0.0573893582420746,4.770449936439686,13.661141870770972,4.015979687832975,1.4764381641027784,0.4816881748767346,3.4310046828090144,2.398522290466952,8.063611358615379e-07,0.0831516224869214,2.0885886972639002e-07,0.6030368589523367,1.9492121190402103,1.174173461335675e-06,2.07544154370077,1.4179319252473246e-06
2040-02-17 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987210266,0.7412792190218229,0.6060509915224439,0.1566657624977153,0.15945136036912128,0.5424798187996264,4.209838513027246,0.0693786867823305,0.266314456299944,21.11683942991364,1.6945084708044067,0.7371710781425402,0.0069413801886220655,1.3120178483369495e-06,0.2026255105974882,6.054804340422541,13.660691149130717,3.6678505045647616,1.4764380395598509,0.4816881343499157,2.9850661559414267,1.989851303309272,8.937729471791418e-07,0.08320685012310029,2.2183822521707522e-07,0.6030366865414308,1.94921181491585,1.131127063675707e-06,1.155941036572533,1.2362295809013662e-06
2040-02-17 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987211940972,0.7412792188135451,0.6060510027142781,0.1566657654060107,0.1594513658641517,0.5424798385316084,4.197376947651447,0.0693783451448099,1.8669096937350696e-06,21.01669095298182,1.6831662466511277,1.148379906000753,0.0069413513315245414,8.545656559040569e-07,0.3243060624017616,2.1518982372122855,13.661271936845631,4.204432245849427,1.4764384865369675,0.4816882797649728,3.6044580481678983,0.0,5.665874342877809e-07,0.08324371186517224,1.6771373071917765e-07,0.6030390150939088,1.9492155894674765,1.1069163950314192e-06,2.6186346495206716,1.2274693126618715e-06
2040-02-17 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398721545607,0.7412792183887664,0.6060509137835702,0.1566657422949239,0.1594513245241172,0.5424796905921441,3.9362172618709974,0.0693783187281615,1.1552393766414543e-06,20.88221376626445,1.0691437747378427,2.164637140665656,0.006941370364911842,8.277914812171526e-07,0.5300753721702576,,13.661272774575911,4.305114007532494,1.4764385479883484,0.4816882997436246,3.623556699243268,0.0,5.433266780035075e-07,0.08324059013162623,1.595034698788724e-07,0.603039398050436,1.9492160994404315,1.0831000500746448e-06,2.958260211459051,3.5946436522938593e-06
2040-02-17 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987216457998,0.7412792182623845,0.6060505535090033,0.1566656486749679,0.1594511403463704,0.5424790274492447,0.7752838996281577,0.069378546453207,1.226287369684086e-06,20.756988644865945,0.3974649338605578,1.6441675900232522,0.0069416813221815955,1.1363581770354645e-06,0.4824027478722558,,13.623652064244585,3.1662296274232156,1.4764384680567852,0.481688273760259,2.125310553253103,0.0,4.642292162295652e-07,0.08323354130632145,1.73337644053994e-07,0.6030388626110577,1.9492153715873077,1.09996360662386e-06,0.0004969343876191,1.2603641799659375e-06
2040-02-18 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987216442895,0.7412792182669087,0.6060505541563938,0.156665648842411,0.1594511408960282,0.5424790294742419,1.021262171479155,0.0693785460563789,1.0786079771745684e-06,20.68351063606716,0.2021811067977547,1.3030175118595695,0.006941679691365791,1.1347252487412246e-06,0.4943876364075444,,13.661271142806742,3.187136612759831,1.4764384647613276,0.4816882726880528,2.1945125187432457,0.0,4.827459809469454e-07,0.0832249447460789,1.733159295237852e-07,0.6030388627264887,1.9492153715698906,1.0730164449539286e-06,0.0008249087656833,1.096158223057813e-06
2040-02-18 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987215031997,0.7412792184459572,0.6060509216572397,0.1566657443408871,0.1594513282615082,0.5424797039838971,3.591102648495733,0.0693783999871417,9.991174544401828e-07,20.678911103285856,1.017550664367897,1.1335167526223382,0.006941430874492072,9.301335649182696e-07,0.3993492940623793,,13.661272780669824,5.538250088624153,1.476438463041572,0.4816882721168611,4.454329228371995,0.0,6.185224021206247e-07,0.08321596014184603,1.736387391717989e-07,0.603038859759504,1.9492153677241064,1.031714491511858e-06,6.71630448751075,4.55071847701523e-06
2040-02-18 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398721208936,0.741279218806776,0.6060509986981794,0.1566657643645425,0.1594513639586136,0.5424798317012484,3.580775268103765,0.0693783841649975,1.699512024847212e-06,20.693807137554003,1.94008101459494,0.9511998217723795,0.009470887778708987,0.0027307555247646,0.365277277048216,2.5166504981190014,13.661272781228648,5.813851951642179,1.4764386573127686,0.4816883353502984,4.651737646432342,0.2830827496782881,5.977290678348363e-07,0.08320711956889024,1.814591157207308e-07,0.6030388661616285,1.9492153759167012,5.238618330371802e-06,7.548181658646379,1.6976081173000624e-06
2040-02-18 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398722524903,0.7412792173485894,0.6060509674419036,0.1566657562414618,0.1594513503546152,0.542479783240153,3.9993723539171735,0.0693803333990147,0.9366058353741326,20.59245257072257,1.588736381036238,0.4652974601183342,0.006957002740465374,1.857568741556144e-05,0.0515650198264008,15.777078726934002,13.661272687353888,4.1482601370224454,1.4764346622753055,0.4816870334632693,3.007875718869828,0.0,1.3911398148114693,0.0831969133650971,4.3578367608604954e-07,1.8470056112596325e-06,8.125113377458163e-06,9.486447768616474e-07,2.822016236738823,1.4027431377302214e-06
2040-02-18 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987224035872,0.7412792174897105,0.6060509672744187,0.1566657561981477,0.15945135023120288,0.5424797827874499,4.318761837247641,0.0693803386304625,1.0126456147620824,20.457733870042393,1.7188606486618203,,0.006956525861996643,1.8060764186037956e-05,0.0008184676605492,15.002422227053358,13.660303580806747,3.8490041581352337,1.4764346862273492,0.4816870412991668,2.7054303841971077,0.0,0.9868172753270296,0.0832170903769296,4.338960828165819e-07,1.844234352163368e-06,8.118541250272123e-06,1.008922488556186e-06,1.977657101463518,1.2426000388653535e-06
2040-02-18 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.93439872247559,0.7412792173872025,0.6060509717507311,0.1566657573609242,0.15945135231051139,0.542479790228363,4.250502907386426,0.0693796623978697,0.9965429171305118,20.32166466070126,1.8957169114842956,0.1769816246177282,0.006943432929143268,4.001707939935844e-06,0.0180000629068908,2.805565124475672,13.661156091248628,4.582101312547282,1.476436516732076,0.4816876384667262,3.035465677638514,0.3543781466557991,3.1287192113371307e-06,0.08322968280232154,3.55515492041562e-07,0.6030354372474852,1.9492081566760127,8.978064215077678e-07,4.322318381973033,1.2420770294207085e-06
2040-02-18 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987228954458,0.7412792168898581,0.6060509317401468,0.15666574696138,0.1594513341311975,0.5424797252720449,3.8569999262934385,0.0693799715075466,0.9023536257323044,20.122966587144347,0.8905480227550036,0.276045678718559,0.006945839957121853,6.5679324260874485e-06,0.0960588450825867,,13.661272754642336,4.631963528968012,1.4764360356962034,0.4816874816230975,3.0708382627605255,1.6415400880404982,5.367058634209862e-06,0.0832179475718999,4.002852561397072e-07,0.3209367600101509,1.037373937930394,9.041684722606668e-07,4.473089593615214,0.0003569293125845
2040-02-18 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987231104578,0.7412792166317408,0.6060508865685263,0.1566657352199622,0.15945131280616398,0.5424796488745574,3.7348020826250306,0.0693804322636467,0.8731511127632205,19.909450189392487,0.3512863637916459,,0.2913397097962543,0.306930110762122,0.000990493078438,,11.570198841626766,2.5709773869212227,1.4764352806748942,0.4816872353773729,1.1884352748857738,,3.360822731982103e-06,0.0832060946247702,4.354210364822057e-07,0.2354113721108009,0.7609280309609562,1.054472881772735e-06,0.0007033598935099,1.7631552211897955e-06
2040-02-19 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987231860933,0.7412792165437421,0.6060508306575796,0.1566657206926747,0.15945128538406,0.5424795504020112,3.6493594429496614,0.06938063298508,0.8494145025332567,19.812285986691094,0.1815237279893944,,0.43605523179218386,0.4631100099228939,0.0004282008658035,,13.661258565347117,2.919175554915183,1.4764348969515293,0.4816871111064294,0.7866226987386824,,2.8846604955061298e-06,0.08319427793201473,4.05948839432331e-07,0.05681592919865394,0.1836498193553507,6.991143502992419e-07,0.0011123540825928,1.0770868460391509e-06
2040-02-19 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.93439872314877,0.7412792166043001,0.6060509305803866,0.1566657466613042,0.1594513336146842,0.542479723429654,3.6022084201680875,0.0693803153978961,0.8418474896243275,19.833373054125317,0.907076571835612,0.10383567679302,0.006958823132062234,2.054234941108539e-05,0.0252388677185568,,13.661272753896217,4.503021620905735,1.4764350742946664,0.4816871677918506,3.3839081521216774,1.196802548410533,1.3678357754906828e-05,0.08318196050837805,4.35628851495375e-07,0.11589363477132535,0.37460803953276767,9.320142909841404e-07,3.812027200125163,1.9527010442018904
2040-02-19 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987229560535,0.7412792168456848,0.6060510816466368,0.1566657859185915,0.1594514035629128,0.5424799736703724,3.6441221822697876,0.0693797483754249,0.8518303442531381,19.871761003338612,1.9140991509781249,0.7129300355254695,0.006943890482952139,4.503984759031317e-06,0.0786096674287395,0.6602878355799578,13.661272751517055,5.307964545308634,1.476435169769276,0.4816871989794506,3.5651075077127676,2.026951927293024,1.3286969983639777e-05,0.08316950159648315,4.210941284242965e-07,0.25336086838573924,0.8189465701432903,9.403257102924108e-07,6.508247965793329,2.759555777684425e-06
2040-02-19 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987225947532,0.741279217273858,0.6060510845017767,0.1566657866602382,0.1594514044264144,0.5424799766516836,3.9516330457487605,0.069383760116853,0.9250814921478062,19.81621609205849,1.5292173115863292,0.41722342479292657,0.709480867501751,0.7581910142459891,0.0069562482668708,6.593495334928583,13.661272519296544,3.6475450639355875,0.8817592562424099,0.2870201001482523,2.7053683343637194,0.0,2.1420512965050107,0.08315832231431869,6.108439968796929e-07,8.079338497749866e-07,2.362489410243036e-06,1.0917258223781044e-06,1.2704658450969293,1.693073559303927e-06
