snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Hydrogen,Electricity,Electricity,Methanol,Centralized heat,Oil,Oil,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Electricity,CO2 captured,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Electricity,Hydrogen,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane
sector,Agriculture,Industry,Industry,Agriculture,Industry,Industry,Aviation,Industry,Agriculture,Shipping,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply
2050-05-28 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267043723576,0.4144676445959902,1.1897511585989746,2.466488893180411,0.263151613062935,0.0626524297283444,0.0573476159813499,0.2240231269570534,0.238905782244,0.9198638161517653,1.3297642925814823,0.6253167305401246,1.2583673720836323e-06,0.5097494915978023,1.0171437586832128e-07,4.723363900007286e-07,1.2125004118284134e-06,1.534086387290824e-07,2.904198752304228e-07,1.9015870779743385e-07,4.262028175881565e-07,2.6577532152132804e-07
2050-05-29 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267043693239,0.4144676446015661,1.1897511586149532,2.015515117055355,0.2631516096834098,0.0626524289237305,0.057347615244863,0.1988965749984858,0.212109983827,1.9334796112455395,3.1084090279816956,1.4617178257851418,7.259247463430798e-07,0.5114211924545234,1.121128708990984e-07,5.206244275799619e-07,1.2124794611258358e-06,1.5654871627334337e-07,2.9298765387598606e-07,1.94677108376927e-07,4.842943934964531e-07,2.691687386830078e-07
2050-05-29 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326704362005,0.414467644606296,1.1897511586282068,2.276063653534099,0.2631516081144412,0.0626524285501827,0.0573476149029437,1.329808286887328,1.41815219406,2.728457352085904,4.69201717324982,2.2064036873173234,5.552822836030208e-07,0.5133269947850931,1.2580465564972136e-07,5.842056876188437e-07,1.2124568154561168e-06,1.593058720169985e-07,3.012072852637429e-07,1.8665372139782678e-07,4.0138483925358244e-07,2.7153146664606074e-07
2050-05-29 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267043492543,0.4144676446059427,1.189751158625919,2.7754441643969416,0.2631516208896634,0.0626524315917704,0.0573476176869986,1.5553949369839468,1.65872536986,2.551129764085359,4.285287754009769,2.015140685240519,1.634529283008252,0.515287072540741,1.5803265544958978e-07,7.33864543139138e-07,1.2124414067790826e-06,1.552567571742445e-07,2.9514494895804046e-07,1.844964612682179e-07,7.612922771406919e-07,2.618277861132742e-07
2050-05-29 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267043378008,0.414467644601074,1.1897511586112202,2.9196927386301117,0.2631516290564377,0.0626524335361562,0.0573476194667522,1.494664504430809,1.5939603980799997,2.3453480275883463,3.9046607975077223,1.8361522695317152,3.0517426377525227,0.5170569438120146,9.546047295888573e-08,4.43294812559581e-07,1.212433477142956e-06,1.448386208876706e-07,2.8912509415129696e-07,3.583391547800884e-07,1.1544540778542055e-06,2.523992675271729e-07
2050-05-29 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326704330734,0.4144676445996096,1.1897511586063794,2.892104548417912,0.2631516291739336,0.0626524335641302,0.0573476194923577,1.855279678981021,1.97853252479,2.334492706639997,3.882937628603761,1.825937029859709,2.550345746630221,0.5187281421773078,9.561788038261965e-08,4.440257736813604e-07,1.2124254346030849e-06,1.4486477648177622e-07,2.8886984889152176e-07,3.792578786161586e-07,1.1273741747178802e-06,2.52444270404929e-07
2050-05-29 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267043311788,0.4144676446011182,1.1897511586102183,2.8272259063177967,0.2631516271906343,0.0626524330919366,0.0573476190601449,1.620760028492085,1.72843289752,2.455341760477087,4.1234877121356766,1.939054815172864,1.8838304101623875,0.5203971259921092,2.4534512932492594e-07,1.1393220643620903e-06,1.2124196048195569e-06,1.561174761832631e-07,2.933567900102211e-07,1.732869589585058e-07,8.776465423014574e-07,2.597748810984848e-07
2050-05-29 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267043592991,0.4144676446097667,1.189751158636183,2.6134936944523353,0.2631516199765181,0.0626524313743643,0.0573476174880004,0.6712361778745982,0.71582879109,2.263467641393557,3.719313866048083,1.7489935619001642,0.9676533609630076,0.5219783574757457,1.0083542608888304e-07,4.68254764741097e-07,1.2124040856327304e-06,1.508202775978741e-07,2.8968004676373275e-07,3.144297567256281e-07,9.025000415031732e-07,2.613301066800754e-07
2050-05-29 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267043809031,0.4144676446246775,1.1897511586796294,2.394663068889396,0.2631516191593418,0.062652431179807,0.0573476173099163,0.245456756232192,0.2617633239539999,1.7215790999992968,2.735020665190179,1.2861333319428137,0.3811515579692666,0.5234399543838517,1.0652991338110493e-07,4.946985544960003e-07,1.212379579075772e-06,1.515696281138012e-07,2.896420205037631e-07,2.972522327123862e-07,9.475429739610124e-07,2.62271302482056e-07
2050-05-30 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267043866512,0.4144676446318298,1.1897511587007534,2.107796524362869,0.2631516162698118,0.0626524304918535,0.0573476166802122,0.2010093054601757,0.214363070508,1.5705291645123172,2.4600593229460346,1.156833779746801,7.687170375749405e-07,0.524842407942604,1.0997465274278701e-07,5.106950716126834e-07,1.2123527064037103e-06,1.5608490480775567e-07,2.924584193081202e-07,2.6956179333667186e-07,9.170189833120226e-07,2.689109086386014e-07
2050-05-30 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267043747768,0.4144676446300526,1.1897511586953022,2.401429755345439,0.2631515745222742,0.0626524205523944,0.0573476075823323,1.2823724504365412,1.3675650258199998,1.7207801677462526,3.5882957262835458,1.6873827672231894,1.4839891260794138e-07,0.5262357459789491,1.4839458531192748e-07,6.891077305791245e-07,1.2123276077840623e-06,1.7988106725697825e-07,3.057343328685144e-07,1.6792136788838077e-07,4.727701073078279e-07,3.0408627745387695e-07
2050-05-30 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267043638825,0.4144676446282921,1.1897511586889118,2.9658959200207855,0.263151619488709,0.0626524312582243,0.057347617381694,1.5450935018019485,1.6477395736000002,2.0291954918389665,3.2985226921739916,1.5511180718189284,0.3579237070954824,0.5276441259476561,1.0485124319634205e-07,4.869032255830134e-07,1.2123009624711902e-06,1.5170509583601397e-07,2.9296994726658025e-07,3.395855833626175e-07,1.0191918514803597e-06,2.622511482145731e-07
2050-05-30 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267043607398,0.4144676446268668,1.1897511586844791,3.0757488443282703,0.2631516065529048,0.0626524281784044,0.0573476145626441,1.513430504559397,1.61397309053,1.8147247871219245,3.027346271605338,1.4235983650140671,4.942030376106776e-07,0.5291754589751508,9.845391589789079e-08,4.5719562077289844e-07,1.2122798795976226e-06,1.5532540999629934e-07,2.947373629206555e-07,3.029251496372496e-07,8.678656203862821e-07,2.691225179270609e-07
2050-05-30 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267043669343,0.414467644633419,1.1897511587037335,2.909645743263902,0.2631516118632039,0.0626524294427066,0.0573476157198971,1.8367813037727565,1.95880523654,1.746375292002858,3.0118696715218323,1.4163205511803785,8.747926455401002e-07,0.5307951046810485,8.724482232286066e-08,4.051433641551686e-07,1.212258837431551e-06,1.509602035814631e-07,2.9132542895885875e-07,3.870796254636193e-07,1.1106397452827558e-06,2.645434444359148e-07
2050-05-30 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267043812242,0.4144676446438084,1.1897511587339895,2.839761516095386,0.2631516109396141,0.0626524292228138,0.0573476155186227,1.6181510775009658,1.72565062461,1.8186491292652196,3.183248785652768,1.4969109444772069,1.0450615522517814e-06,0.532629387918947,8.484987939446342e-08,3.9402184187869714e-07,1.2122392610123104e-06,1.5011720891446e-07,2.901252820764388e-07,3.822935249317899e-07,1.1288723917190156e-06,2.639900519791298e-07
2050-05-30 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267043923511,0.4144676446444139,1.189751158736137,2.632294048007799,0.263151616535988,0.062652430555226,0.0573476167382189,0.7045363374099358,0.751341198986,1.7121974623093097,2.8952964612122107,1.3615024310473236,3.1972618787458844e-06,0.5347609513963253,8.962086028672204e-08,4.1617709645479826e-07,1.212228216111487e-06,1.4916631293628525e-07,2.8804556387109984e-07,3.208138784825986e-07,1.019335218290139e-06,2.612799846075801e-07
2050-05-30 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044139608,0.4144676446573607,1.189751158773665,2.442073604118951,0.2631516199455122,0.0626524313669823,0.0573476174812434,0.26152114302403,0.278894925253,1.4023653009098251,2.194040014607193,1.031739185855984,2.743796365296734,0.5369052421432716,1.0237181533067621e-07,4.7538937616558243e-07,1.212204319261014e-06,1.4987901965089548e-07,2.888312837045574e-07,2.3412132632397327e-07,8.355902044350063e-07,2.5996946146722964e-07
2050-05-31 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326704410604,0.4144676446602066,1.1897511587818872,2.199583566656833,0.2631516199463518,0.0626524313671822,0.0573476174814263,0.2065609116805238,0.220283489729,1.0831628495748655,1.606528642361271,0.7554641403479094,1.6308548119966486,0.5392784284938534,1.0423018847688805e-07,4.840192011599606e-07,1.2121825868135427e-06,1.499110663017193e-07,2.8881805922897795e-07,2.0758401814473694e-07,8.050964029272924e-07,2.5980680613563724e-07
2050-05-31 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044009384,0.4144676446595661,1.189751158779884,2.5311993184880284,0.2631516210227257,0.0626524316234506,0.0573476177159964,1.2001590668908435,1.27988991399,1.3745066015058358,2.135283392834104,1.0041091022165716,0.0234813015092053,0.5421407171514583,1.0577785948459632e-07,4.912062023134267e-07,1.212159566091829e-06,1.4941041897936508e-07,2.8971336072596455e-07,1.9545843126574066e-07,7.295918066771964e-07,2.587466705717148e-07
2050-05-31 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267043860446,0.4144676446530914,1.189751158759859,3.1133744914863177,0.2631517056600977,0.0626524517743322,0.0573476361606924,1.4916013515585915,1.5906937490400004,0.8783086920050649,1.9994795241669463,0.9402478362588352,4.708052463898441,0.0,0.285596207709693,1.3262381113376929,1.212140104081588e-06,1.1515817451830385e-07,2.905030864482418e-07,1.9940937736088508e-07,5.784583344357506e-07,1.9524026100081425e-07
2050-05-31 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267043912867,0.4144676446568018,1.189751158770538,3.11931221121167,0.2631517379462701,0.0626524594611828,0.0573476431966934,1.7689943782182054,1.88651498376,2.5278674967921986,1.8723910698609745,0.8804849616055145,3.1305831262620742,,1.5551672285069062e-07,7.221811747744971e-07,1.21211002658253e-06,9.180612210081169e-08,2.45406441836293e-07,2.052078229601776,0.4881293504260535,1.6635390591461636e-07
2050-05-31 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267043966411,0.4144676446633211,1.189751158789366,2.943499663086474,0.2631517456437195,0.0626524612938294,0.0573476448741689,2.015261465824401,2.1491424723,5.37842706750793,1.865137868500768,0.8770741705459135,1.0077597880388771,,2.666410754980411e-07,1.2382151682246274e-06,1.2120853135017251e-06,8.843298808972898e-08,2.4404911216275264e-07,2.203079805807567,5.591275808608561,1.594020125668944e-07
2050-05-31 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044042617,0.4144676446733051,1.1897511588182574,2.7089361429684633,0.263151740183306,0.0626524599937873,0.057347643684202,1.6262129025906271,1.7342480254899997,3.5316143579264963,1.9454557171896565,0.9148433412375494,3.0870352051724557,0.0,1.8804586978113674e-07,8.732384830434994e-07,1.2120649790715183e-06,9.12446065988841e-08,2.4476304424840047e-07,2.14399313441207,3.7061821177430505,1.650002980638531e-07
2050-05-31 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044075205,0.4144676446731463,1.1897511588177994,2.5612819939898595,0.263151697270928,0.0626524497769974,0.057347634332473,0.7884076471187254,0.84078437892,0.8526570324885032,1.8105051350180117,0.851383330092087,9.092033462896302e-08,0.5538301472046006,6.61717092957033e-08,3.072850422773379e-07,1.212056092144637e-06,1.0791601711005446e-07,2.583012800225316e-07,1.1897266529936774,7.995320121520094e-07,1.9891172980290663e-07
2050-05-31 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044144779,0.4144676446792848,1.1897511588352014,2.421938847468168,0.2631516951111313,0.0626524492627824,0.0573476338617968,0.3647264460628467,0.388956524647,0.48309459984839925,1.488495655361945,0.6999595656363868,8.373097800539128e-08,0.5550319681757537,7.18337219801075e-08,3.33578027990115e-07,1.21203947878788e-06,1.1054009575842017e-07,2.6007847031373427e-07,9.86593959604589e-07,7.262774844752117e-07,2.0220688128282567e-07
2050-06-01 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044085029,0.414467644682867,1.189751158845476,1.9833580291579087,0.2631516955074563,0.0626524493571414,0.0573476339481664,0.2206520656760709,0.23531076934,1.0903676582075679,2.6639292795972844,1.252702871329214,8.393029634280761e-08,0.55608697814896,7.36690484194156e-08,3.421008297810629e-07,1.2120205567602002e-06,1.10808395048339e-07,2.6135364811092065e-07,9.663170339021583e-07,7.32711593435941e-07,2.0214110819341945e-07
2050-06-01 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267043967786,0.4144676446834556,1.1897511588469187,1.954529538355188,0.2631516957543109,0.0626524494159137,0.0573476340019625,0.5306340205030039,0.565885930956,2.3124168189389835,3.740452251835347,1.7589338094787237,8.462089139513964e-08,0.5572562450134428,7.397508820464976e-08,3.43522002807197e-07,1.2119997358741568e-06,1.1067787862998649e-07,2.621778905149942e-07,1.0227595554824351e-06,7.667093586310346e-07,2.016895986764884e-07
2050-06-01 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267043825648,0.4144676446835145,1.1897511588461027,2.460123635554449,0.2631517309971486,0.0626524578067018,0.0573476416822981,1.3193809994048156,1.4070321846800002,2.701538049973022,3.4267099905266294,1.611397673812928,1.6679401447197386,0.0,1.397786841046673e-07,6.490976175729881e-07,1.2119765759398648e-06,9.634096978367408e-08,2.4993650267459053e-07,0.2572612476952596,1.33048473955505,1.7428761266895939e-07
2050-06-01 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326704402076,0.4144676446927668,1.1897511588731156,2.513450716295268,0.2631517349012539,0.0626524587362104,0.0573476425331047,1.6258325661027269,1.7338424218900002,3.5649393538795406,3.142899796259363,1.4779369817464874,1.8668024782291568,0.0,1.7497847739469486e-07,8.125567466238075e-07,1.2119471472422593e-06,9.430404178242258e-08,2.5022780417480453e-07,1.3159598685441856,1.943596355793183,1.6990716801520068e-07
2050-06-01 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044062966,0.4144676446981005,1.189751158888522,2.3543254079740423,0.2631517349520804,0.0626524587483114,0.0573476425441812,1.4801899910009038,1.5785242911,3.571264607488194,3.155144237962295,1.4836948850799443,3.7003875578722103,,1.8364426956543483e-07,8.527985409176921e-07,1.2119316060864286e-06,9.421811946861004e-08,2.512722953517733e-07,1.399481086898295,2.1751914145500484,1.6960821034520093e-07
2050-06-01 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044136056,0.4144676447070948,1.1897511589145406,2.428181633352529,0.2631517332897725,0.062652458352541,0.0573476421819208,1.1887588489269372,1.26773233889,2.7370854916844722,3.373362810267855,1.5863113599984755,1.3441359413755376,0.0,1.7362223395382645e-07,8.062586877176478e-07,1.2119218952848245e-06,9.538038547653239e-08,2.514997129612409e-07,0.4170575366961446,1.8200358491360575,1.7156895933851823e-07
2050-06-01 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044163374,0.4144676447004884,1.1897511588948415,2.3453312796999786,0.26315169650572,0.0626524495948129,0.0573476341657141,0.617561885301151,0.658588723835,2.047452500560075,3.10784615806742,1.4614531382939235,0.8194949587509087,0.5589833150363557,7.336835083575548e-08,3.407044646169898e-07,1.2119304687113944e-06,1.0939598681570789e-07,2.6058113051417276e-07,0.4589820338656016,2.2578283722081196e-06,1.9980426146480433e-07
2050-06-01 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044141335,0.41446764470386,1.1897511589040717,2.230405782305291,0.2631516837137606,0.0626524465492403,0.0573476313780118,0.3348360510095306,0.357080404049,1.5048809915196386,2.3270572705776984,1.094290057520181,0.0257824990270951,0.5586296904576011,8.012612684620667e-08,3.720859040444147e-07,1.211928371560243e-06,1.169170253129937e-07,2.6672939254192615e-07,5.154563267347381e-07,1.08736737222849e-06,2.1062993643858713e-07
2050-06-02 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044068833,0.4144676447051904,1.189751158907748,1.8987512532337087,0.2631516760300668,0.0626524447198687,0.057347629703534,0.1469510542534949,0.156713536879,1.5235464559308078,2.259491384662004,1.0625174500644423,4.078095918547047e-07,0.5582369864836655,9.245329606859003e-08,4.2933022727524777e-07,1.2119236624998187e-06,1.2300990223448273e-07,2.7239648766868624e-07,2.852483172949013e-07,9.389014633250248e-07,2.1854365820296945e-07
2050-06-02 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044036574,0.4144676447053687,1.1897511589081475,1.8231317399163944,0.2631516248083487,0.0626524325247503,0.0573476185409826,0.2434936372815608,0.2596697880099999,0.35028681521400185,3.095500013973208,1.455647409787872,9.248311371738421e-08,0.5582945559245418,7.17290381809266e-08,3.330919023331019e-07,1.2119161947657105e-06,1.4002783452242416e-07,2.880128332989365e-07,2.195409532623657e-07,4.043257184142405e-07,2.5107476785680736e-07
2050-06-02 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326704412706,0.414467644713912,1.1897511589323204,2.1921004504678714,0.2631516406825654,0.0626524363041619,0.0573476220003894,0.8161882139602066,0.870410507895,1.1920679490946977,2.8518533435371825,1.3410734659588703,1.240511515093715e-07,0.5594759547444846,8.453204076932988e-08,3.9254587795996137e-07,1.2118973159542767e-06,1.3418625451363628e-07,2.84477573562213e-07,2.125321394527082e-07,6.385022167863617e-07,2.3741713604030276e-07
2050-06-02 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044207465,0.4144676447158193,1.1897511589378982,2.3263688677838874,0.2631516791624013,0.0626524454656304,0.0573476303861516,1.4072782122960434,1.5007687229,1.5785889535449948,2.631451384997783,1.237430261755407,2.6986513208763685,0.5596380713663093,6.80392490238074e-08,3.159574346095448e-07,1.211892480687118e-06,1.138417067274265e-07,2.684300939333746e-07,0.2383320384199995,2.8781297290184553e-06,2.0719501186805992e-07
2050-06-02 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044188254,0.4144676447173176,1.1897511589419147,2.080322869330668,0.2631516791835226,0.062652445470659,0.0573476303907545,1.5237615345713964,1.6249904477099997,1.7579398525865464,2.6409602010553423,1.2419017472672316,0.4065235746813538,0.5596143370296777,6.924546007020784e-08,3.215587802047178e-07,1.2118982719843717e-06,1.1407673971857357e-07,2.6764921712686215e-07,0.9366964877423228,9.09555488795499e-06,2.0709268281439208e-07
2050-06-02 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044202421,0.4144676447212687,1.189751158952962,2.176029195338849,0.2631516463481459,0.0626524376530511,0.0573476232350675,1.3914766097138704,1.4839173635100005,1.5529226485478818,2.810424870391796,1.3215918799942998,1.3949980149472417e-07,0.5596965236757242,7.11222069396292e-08,3.302739282226856e-07,1.2119113761993045e-06,1.2996802892934558e-07,2.785255230559287e-07,3.902394807420549e-07,8.639937807557097e-07,2.3375897418561497e-07
2050-06-02 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044191338,0.4144676447149567,1.1897511589344518,2.2906159820408782,0.2631516453858027,0.0626524374239317,0.0573476230253478,0.7095547621584335,0.756693015589,1.5373486567592205,2.60422935186616,1.2246292015588849,1.267842840236179e-07,0.5594606589194155,7.980803978840083e-08,3.70608786465829e-07,1.2119377577120649e-06,1.3381974451230185e-07,2.796993405118038e-07,2.771776073706807e-07,9.168197947312972e-07,2.3817732782262108e-07
2050-06-02 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044305672,0.4144676447208662,1.1897511589517498,2.1391134531954834,0.2631516414201912,0.0626524364797794,0.0573476221611373,0.2461424357152257,0.26249455557,0.9103594965976856,1.986046364222194,0.9339309425774984,1.1164999404799753e-07,0.5597173598395312,9.49585272280048e-08,4.409639008032378e-07,1.2119499708988138e-06,1.383813501168869e-07,2.836110548815168e-07,1.973575472079397e-07,7.621987069494228e-07,2.4322472285373425e-07
2050-06-03 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044297749,0.4144676447238311,1.1897511589606269,1.832959865514968,0.2631516069214433,0.0626524282661479,0.0573476146429583,0.2462432639299964,0.262602082163,1.2062692639839314,2.6601201522994695,1.2509116433338696,7.243608382233882e-08,0.5601482224011269,7.543497486787227e-08,3.503013551891003e-07,1.2119598440200184e-06,1.4945619146747837e-07,2.9312461051944143e-07,2.0210091152610025e-07,4.910733953622424e-07,2.6657575922623516e-07
2050-06-03 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044181294,0.414467644721057,1.18975115895239,2.1850452580607427,0.2631515530690033,0.0626524154446943,0.0573476029071038,1.4403103554306071,1.53599530911,1.729259965001913,3.928870305619707,1.847536701002035,5.3596290910704095e-08,0.560732753363176,6.240640897536296e-08,2.897999193987336e-07,1.211968934773512e-06,1.6260770272296374e-07,3.045102943507128e-07,2.0841645574768153e-07,3.597666285164015e-07,2.967020645007858e-07
2050-06-03 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044137476,0.414467644718955,1.1897511589453136,2.8276115831572732,0.2631517065729422,0.0626524519916666,0.057347636359625,1.5611923407723156,1.66490791586,2.1903048721011698,3.6030081189653873,1.694301215358364,4.604938209709071,0.560730360766669,1.1400096234753188e-07,5.293922570153887e-07,1.2119707579466736e-06,1.0836608876320499e-07,2.7017015169996887e-07,6.520333692638551e-07,1.1669670900461663e-06,1.9376470807746168e-07
