snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
carrier,Decentralized heat,Centralized heat,Oil,Oil,Oil,Ammonia,Methanol,Coal,Electricity,Decentralized heat,Oil,Hydrogen,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,Hydrogen,CO2 captured,Electricity,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Methanol,Solid biomass,Solid biomass,Electricity,Centralized heat,Decentralized heat,Methane,Oil,Ammonia,Methane,Methane,Hydrogen,Electricity,Centralized heat,Electricity,Oil,Decentralized heat
sector,Industry,Industry,Shipping,Industry,Aviation,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Storage,Central CHP production,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Storage,Decentral heat production,Power supply,Storage,Hydroelectricity,Storage charging,Battery charging,Decentral heat production,Storage charging
2030-10-14 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.5616359232752,70.55942641821743,38.585557319458914,22.802336425263235,51.46320770880404,19.88698375409207,4.333893659562189,4.734790859381878,168.2196823916889,0.6548399890663713,3.040914854200652,0.2037895836969762,47.055409691437724,61.238974965332694,0.9494414723306308,0.0525021524429321,48.86340041048061,20.233237607109885,26.473145738174235,36.204573486222586,206.72856876933125,69.80700581663416,297.23224570131305,,93.17298655542658,47.44525810547048,4.00664543701733,,0.6861233258763927,0.02568711017363547,2.7454629079811553e-05,0.0438383530238839
2030-10-15 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.5616359216535,70.55942641855813,38.5855573191523,22.808219152577266,51.496216240794006,19.88698368346777,4.333893644171308,4.734790842567299,149.33442382564272,0.654830582158618,3.0408711708489973,0.20288270793565738,47.72327562684643,56.6073832892384,0.8776338494456447,0.0525020895004272,51.72451320204304,21.484647427201207,29.797357084012457,39.29689407358273,218.4709463802791,60.92863063978283,301.99425337815285,0.0,105.20252719015322,46.05445148980214,4.1012730455077575,,0.5475136602697188,0.027586897758839265,2.7732339613557225e-05,0.967821619632224
2030-10-15 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635915881915,70.55942642317243,38.585557314999406,22.835171164178067,51.647440244555696,19.886969950831883,4.333890651470939,4.734787573033834,177.09058226385113,0.6392259025313464,2.96840690039223,0.20442220021590649,51.33612956425925,344.37715062933006,5.339180629911159,0.052490023612976,72.52591454416495,24.502135072528397,22.319069072109727,57.4600052272978,320.37499896207504,0.0,14.494089833498002,0.0,199.63582107949694,61.66642229742516,0.0,,0.2761637983320497,0.026683351120181824,2.8582179153543263e-05,0.0001117697503074
2030-10-15 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635910091915,70.55942642894625,38.585557309802965,22.83699961347836,51.647716718135925,19.878779025579934,4.3321056347255995,4.732837437282113,220.74723283179537,0.6384846129901748,2.9649645352119567,0.17873812419713808,50.00242269441254,418.12022696397906,6.48248413897816,0.0452926578521728,68.3986652016719,23.32191312498469,19.14253883395906,53.28859733995873,301.31548717422714,0.0,,0.0,182.21618650324103,48.926993940340544,,,0.2999339428832825,0.025501038567205644,2.8497177299209868e-05,0.0001249133578758
2030-10-15 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590605253,70.55942642852234,38.5855573101845,22.835151386311697,51.64705389015219,19.88671805378048,4.3338357565181695,4.734727600145476,223.57275423970495,0.639938509361477,2.9717160701606153,0.1793420156706265,49.10032051099015,381.07719870333904,5.908173623307498,0.0522686805725097,57.289172857619626,21.634856557183284,35.69828822516211,48.88868026824582,276.1243288507496,19.383434559195056,,0.0,154.3471671983932,37.83016466694292,,,0.5052155452949069,0.7670155860256868,2.7855362185092783e-05,1.119928738702435
2030-10-15 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590722975,70.5594264278033,38.58555731083164,22.835217653451547,51.647713757230186,19.88696001351653,4.333888485870137,4.734785207108942,214.7023994462235,0.6300656896862986,2.92586913884248,0.1800060277287405,49.94897076852516,467.765156771952,7.252172973208091,0.0524812912940979,58.29277405292229,21.290683051318723,17.184977219726033,48.7089489194265,273.77631926130357,0.0,,0.0,149.22844634785704,62.554991454889056,,,0.3321004869840389,0.8885470990006107,2.759718906284372e-05,4.774432123740294
2030-10-15 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163591620828,70.55942642725532,38.585557311324806,22.8346407112511,51.64445374093932,19.88696498644729,4.333889569601755,4.734786391088746,222.8185080560715,0.6346867289286783,2.947328101503008,0.1778627346131173,47.991274394405444,417.014946038202,6.465348000593349,0.0524856610298156,65.30168242232817,21.899670129636927,3.5294083223764368,51.644577546152846,289.9155666849317,0.0,,0.0,165.590950422584,136.42552957343395,,,0.2803416763772129,0.026095872145132374,2.7891019715997906e-05,0.0677034794375488
2030-10-15 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163592289064,70.55942642368805,38.58555731453534,22.81470701751368,51.53261432579715,19.886982224786657,4.33389332628656,4.734790495277329,208.9213117990628,0.6535635985653117,3.0349876125855393,0.1760477522496648,48.40529261191318,172.33708040433692,2.6718927194472486,0.0525008082389831,60.89297364390163,20.871415031968624,5.173979631791896,46.80359724140199,267.63230439955714,0.0,185.91829757642745,0.0,149.73744948706732,97.79574359010914,2.3380165514553357,,0.4945516858714259,0.00010828039507787559,2.7776199574624154e-05,0.0551549549974334
2030-10-15 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163592593216,70.55942642127313,38.58555731670878,22.80411732069116,51.47320028195871,19.886984428549777,4.333893806544157,4.734791019960086,169.47283165521546,0.6544806342295322,3.039246099268883,0.1764836654326899,47.457371352571016,64.46605807915199,0.99947376866978,0.0525027437210083,47.333251623769875,18.90327283036591,31.31401300273661,34.89596366170098,200.13241894080065,65.5177868227029,294.16852136754994,0.0,88.88663570566098,53.86010241227009,3.965180536244704,,0.6611612049551658,0.00012040892009235414,2.744351787635638e-05,0.8026486207195733
2030-10-16 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.5616359262788,70.55942641965501,38.58555731816509,22.809741006654573,51.50475751579608,19.886984492456627,4.333893820471129,4.734791035175343,149.0938085935047,0.6544804756344271,3.0392453627924634,0.17635289114281189,47.78760715485578,55.5633379637186,0.8614471002128862,0.0525028014183044,56.655764499208736,24.610961866974037,43.096274311982626,43.70594568020633,231.9662223549421,44.345014037118894,303.01476808619503,0.0,119.37786145790791,45.97441061285337,4.124982612577339,,0.5822349698329501,0.00012097110193143629,2.813231452291631e-05,1.0767107530061069
2030-10-16 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163592203672,70.55942642226987,38.58555731581173,22.83545126994004,51.64903359721355,19.886970523735204,4.33389077632155,4.734787709433473,175.72045455424964,0.6355892048246681,2.9515189762258354,0.1777559058748996,55.26285719236162,341.42987804889003,5.293486481377295,0.0524905261993408,80.31450804963495,27.242683653837165,16.01908913614974,64.4560085945268,342.3936883534183,0.0,17.023771266698837,0.0,219.770973992634,78.57695547534081,0.0,,0.3533917612809316,0.00011265736260917778,3.3120382817903775e-05,0.0001014171149259
2030-10-16 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163591640037,70.55942642803386,38.58555731062413,22.835706461355173,51.65046866187991,19.88696053573973,4.333888599676223,4.734785331442409,220.99514618869603,0.6293310931142603,2.922457854154535,0.17833602821940409,51.29486053427853,422.69620184506294,6.553429485969048,0.0524817504882812,78.34264913924152,26.149638258879424,19.35465014233801,59.46037302648844,320.6093200127288,0.0,,0.0,202.222892801837,78.77611978617642,,,3.65031563116866,0.00010594465211023044,3.710316162791891e-05,0.0001068439433211
2030-10-16 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163591229815,70.55942642860171,38.58555731011305,22.835813931472952,51.6511087581268,19.886973433235468,4.3338914103777215,4.734788402141602,224.9673754249859,0.618034773284409,2.8700005403955333,0.1983452047160873,51.94722666605568,398.584128611152,6.1795988931958235,0.0524930830001831,62.06726257840503,24.35501961730605,24.817306290591283,54.451583232407565,293.50847135911437,0.0,,0.0,172.79270589129865,57.234911153901216,0.0,0.0,6.194018377324245,1.5521470873276417,2.8724416584632985e-05,0.2910841894191955
2030-10-16 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163591382574,70.55942642785743,38.58555731078292,22.836068185398172,51.65252621004688,19.886972129155627,4.333891126184631,4.734788091659862,216.7904783546888,0.6080173014968367,2.82348188046489,0.19885605878501839,53.362009427798775,488.377521711574,7.5717445226594915,0.0524919371604919,67.94091564458296,23.980987965178272,23.39125104895577,54.32643616729425,291.3356768325679,0.0,,0.0,166.75810574787087,49.64391043181665,,0.0,12.021240946135068,1.6971967464344184,3.25136518904292e-05,1.5208390119541346
2030-10-16 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163591995511,70.55942642847495,38.585557310227145,22.83639889593022,51.65432442071293,19.8869666216168,4.333889925947939,4.7347867803979415,223.08739384727937,0.6364857886323053,2.9556824895484817,0.19339754018406713,52.402754816721455,435.687565362237,6.7548459746093155,0.0524870977401733,96.94043378115724,24.66784148392254,4.7275418459079,57.70477793484428,308.94103800877775,0.0,,0.0,184.07218017837283,72.36937390170065,,,27.58931233299658,0.00010408345579192506,4.09840425759026e-05,0.0145704439177744
2030-10-16 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635923464635,70.559426427368,38.58555731122341,22.82032118827531,51.56410677702739,19.886984007767737,4.333893714844749,4.734790919778229,207.62285357278844,0.6545232731640135,3.0394441039286417,0.20259678569222078,50.82094316253797,186.0101888935173,2.883878897573551,0.052502375125885,90.75667264914075,23.748478475464346,5.282843834345719,51.85972179348713,283.59667756277054,25.193623153461232,171.85119478178024,0.0,164.50168204028142,24.39420911753945,2.1433088778616716,,23.8011674836752,0.00011340653078702263,2.838559584143513e-05,0.0376138945820798
2030-10-16 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163592273623,70.55942642866766,38.5855573100537,22.82383061012924,51.5838291540608,19.88698596574035,4.333894141538168,4.734791385941975,168.90267798077815,0.9241115124698264,4.291345171533962,0.2184434553620738,49.62824739572938,69.64585520329491,1.0797807008267788,0.0525040950775146,62.5197443397388,21.316829307830833,30.030633265529595,38.27399049632947,210.564823898863,101.4758144143122,288.46949555158614,0.5769681924736597,96.01182325773681,14.77223913010757,2.7091128083635247,,12.902200237822694,0.00012739795277649004,2.7651807390758007e-05,0.5621218401981438
2030-10-17 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163591869911,70.5594264315873,38.58555730742603,22.83061742868088,51.62190774619241,19.886986270691636,4.333894207995024,4.734791458546276,150.140880754583,0.924115377654181,4.291363120493577,0.2146490355090318,51.431630513006326,56.2351411995397,0.8718626542565575,0.0525043630599975,59.458893990241855,27.33140544895975,54.561954835363686,40.263776708832026,207.86512613886552,113.41132726068038,302.1641924233437,0.5769838419351345,87.50797260540877,13.214228708636114,2.9432881426073245,0.0,9.6915357585402,0.0001257409531150506,2.8208739007170672e-05,2.540575313273016
2030-10-17 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163591251452,70.55942643646279,38.585557303038094,22.845391833787613,51.70482816875917,19.88697528973132,4.333891814956702,4.7347888441452595,177.5101163939126,0.9133440847318104,4.241343901763085,0.2188735838645453,61.433824670727915,332.811550299169,5.159868996886497,0.0524947147369384,66.80500198826442,30.77020431258676,35.99811770175093,58.2993088695207,299.60505318780014,32.17356461881222,25.97711600232125,0.5334270126400134,165.4668226202304,19.186011885539873,0.0,0.0,0.2925559344483561,0.00012229825314843528,3.724178547648002e-05,0.0001056561278223
2030-10-17 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635906474294,70.55942644073885,38.58555729918964,22.845409790773584,51.70500043711659,19.886973502929543,4.333891425565881,4.734788418734707,221.44988443048013,0.9140837852853032,4.24477888807781,0.2287279798999939,56.01800466293615,420.798226244598,6.524003507669601,0.0524931449890136,60.21529217815383,29.355217117512332,44.25392670602134,53.7036151059019,280.06128431514276,64.40049789453272,,0.5364175916525037,152.29478998325496,8.710509403675549e-05,0.0,12.45150999196619,2.186153363886042,0.0001461331961980087,2.888601448085302e-05,0.0001157687719236
2030-10-17 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635901776015,70.55942644265785,38.58555729746253,22.84659565409618,51.7044164578794,19.881021890360092,4.332594413595748,4.73337142955521,224.797543818026,0.9143314573255316,4.24592901574056,0.2652945360047301,67.87249173661003,404.3962974585641,6.269710038114882,0.0472634620666504,10.341961789522797,26.08584761539739,49.91308718724792,49.37487093137463,257.79628824714945,87.98254527562112,,0.5374192305129399,121.03614415185618,7.56725469928272,0.0,52.23328127099921,7.544893900466048,2.286806727208553,2.8061998394429543e-05,6.8493245896630075
2030-10-17 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590210917,70.55942644218352,38.58555729788944,22.84825405198855,51.7044512778381,19.873449667908417,4.33094422836515,4.7315685976078035,216.7190251272841,0.9069780823192536,4.21178176197101,0.2620810872052841,69.41652662225805,491.452190979541,7.619413813637506,0.0406097502708435,20.221724637094823,24.627333843566134,41.18072081572742,49.36077711581943,256.5052101370371,83.14577778809408,,0.5076844440247495,117.36133759087785,15.708803750037582,,51.890012888700205,7.80718454212567,1.826385177196793,2.7593111260152572e-05,10.457603172647858
2030-10-17 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163591029111,70.5594264425432,38.58555729756572,22.84832402147405,51.70511676905644,19.873754681403963,4.33101069877971,4.7316412167203135,224.19963423978655,0.9062250835326656,4.208285021952743,0.2155164663932856,51.95558199536383,444.05734463215896,6.884609994297702,0.0408777661323547,54.12829676621355,27.739018849869613,16.32600233555178,52.330526346382214,271.31305299557255,24.904811761760627,,0.5046396106782941,133.02173218246992,58.88156254408683,,2.063494291965737,0.0221907423375513,0.00012384951722411072,2.8184838301977605e-05,0.0309544720910999
2030-10-17 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635916811746,70.55942643909351,38.58555730067044,22.845258851147943,51.704071010042135,19.88698402774079,4.333893719197399,4.734790924533512,210.74977548456135,0.9241225137802368,4.2913962588969845,0.2099631956871788,50.440815534558936,199.0967989722079,3.086772077088558,0.0525023922920227,50.475649306684815,26.0313356314611,18.547916456664066,46.89193970890929,248.572444998411,21.69690955595241,158.3147907719612,0.5770120660491211,123.520840906715,70.01918820206252,0.7850452178108375,0.0,0.1102739882377249,0.00012196607525017204,2.832037758414345e-05,0.0001186036521335
2030-10-17 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163591854256,70.55942643830247,38.58555730138238,22.844518276886344,51.699885671573355,19.886984809981524,4.333893889668104,4.734791110773232,171.71035226309343,0.764949087350888,3.552234257637525,0.1816586912258519,47.77067980811225,74.69110382403561,1.1580016096761392,0.0525030794143676,41.99460265607887,23.177347656752357,30.741878132492097,35.08859307846274,187.96465559512524,89.75457735064417,282.8120469818115,0.0,72.38775726663629,49.503537394586864,3.4500841311045343,,0.5495472868231841,0.0001254588478175587,2.7872584905273585e-05,0.4349068663626952
2030-10-18 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163591700039,70.55942643846406,38.585557301236946,22.844512961042735,51.69988523294098,19.886984793109463,4.333893885991241,4.734791106756249,150.64678292490308,0.714963691448608,3.3201144490884817,0.1815613070087494,49.715843449008,58.060608208899,0.9001644683550989,0.05250306558609,53.70584412277117,27.313104366132983,27.33581992221339,43.77229888112319,225.4180536513495,67.76707424805068,299.3575670135021,0.0,107.47414531220733,37.90749735841101,3.9400407735373055,,0.4158507963588583,0.00013958190800097313,2.825161633394412e-05,0.43218701138839
2030-10-18 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163591197911,70.55942644174985,38.58555729827973,22.84543060139718,51.704995634087545,19.88696559998789,4.333889703308291,4.734786537163508,176.64843490666476,0.6435832351543994,2.988641274772795,0.1767107562102293,60.31795340412914,314.841765020747,4.881267674737868,0.0524861998558044,91.74244634791545,30.90863097191256,8.691582653952686,64.3732554986008,329.78450332348024,0.0,42.43099365925789,0.0,198.08159014558237,41.712047844820155,0.2939670086435313,,12.770494702385951,0.00010451045317434477,3.502029859919163e-05,0.0001066248126345
2030-10-18 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635906211166,70.55942644555711,38.5855572948532,22.845443163018047,51.70510333753556,19.88696320390575,4.3338891811393525,4.734785966692492,219.02477660666193,0.6268661276242808,2.9110111644307493,0.18711119013614008,56.441538767575764,412.768129834655,6.399505888913289,0.0524840941429138,77.43159830760062,29.45550647832316,13.224115921047355,59.13988332497545,306.9797373134339,21.625556442242747,,0.0,179.41082374720227,13.440129673166204,,0.0,5.311498651961732,0.00012387193894944796,2.9076977481688924e-05,0.0001172281663671
2030-10-18 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590058765,70.55942644606297,38.585557294397915,22.845514126758143,51.705203706953384,19.886671552804344,4.333825622739807,4.734716528964471,219.47082362635487,0.8864629585370288,4.116514604059539,0.2033966980010031,54.953187103084616,483.94249253324296,7.502984380358389,0.0522278208732605,52.86375328662268,27.002755097483274,46.419986388419424,54.214442517144896,281.75177387528464,58.6717931812145,,0.4247271991621637,152.65798652813405,2.31296996548655,,30.521310739206477,6.993959508377901,1.0771315151447425,2.8439220844171513e-05,0.833429650726747
2030-10-18 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635900858576,70.55942644793481,38.58555729271326,22.845372777797323,51.70445443743365,19.886728228522607,4.333837973860473,4.734730022598102,207.44021606435285,0.6042017138665412,2.80576323576359,0.2121719972146344,66.40545913992597,553.56122301176,8.58234454281709,0.0522776217460632,50.91421303513037,25.870293525469897,14.357269703403766,54.171155292756005,280.3185858667174,72.08546492472311,,0.0,139.95688553627866,1.6759626629023676,,16.415597577977596,6.380296370623732,2.9350378832557515,2.779799711925471e-05,3.7899471211259215
2030-10-18 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590670801,70.55942644998095,38.58555729087174,22.84865566014247,51.70506154024373,19.872212190043587,4.330674549587387,4.731273972794132,215.97698421369697,0.626601374383022,2.909781715897543,0.18679139756653568,59.60199894883128,454.684986913837,7.049379642075747,0.0395223789215087,86.80633559066537,26.662685185360335,7.991992546419481,57.54442194717197,297.0811194383801,0.0,,0.0,159.18971169457777,62.14904719691644,,,19.44392035304091,0.00011301276335994819,2.8189891886843507e-05,0.2920555045234482
2030-10-18 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163591120255,70.55942644808067,38.585557292582,22.838183678761094,51.6643620923641,19.886984094783664,4.333893733807795,4.73479094049541,201.7392360158244,0.6430750435214253,2.9862813585928216,0.1843294357248528,57.74925859229107,225.68775474133,3.4990349572296138,0.0525024509429931,91.43176218178968,26.16744501386199,2.9982940857188862,51.48319903683777,271.17346646255913,25.0425796741424,131.1615354552269,0.0,141.20678423082762,48.274748402440466,1.6504980876075006,,22.90389870506851,0.0001107823646709174,2.8018227735724178e-05,0.0001247116821625
2030-10-18 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635911311726,70.55942644828376,38.585557292399216,22.842532782739013,51.68879184470323,19.886986694866017,4.333894300433712,4.734791559535798,167.1069047817189,0.6268746554752705,2.911050765660335,0.1918764390919391,55.625782413322085,103.24836648429071,1.6007498679743046,0.0525047369003296,53.50529202447213,24.079253614274503,8.454892398867315,38.291116266551235,203.7341936588736,98.99809342053894,253.63657001566884,0.0,81.33567216129772,31.720464186522005,3.6408682590050185,,4.557476043611711,0.0001378191246450329,2.749363979855269e-05,0.3143654674180909
2030-10-19 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590654588,70.55942645129515,38.58555728968896,22.84246467691443,51.68842206253922,19.886987242582503,4.333894419795454,4.734791689938832,145.4313997993556,0.8964494855839126,4.162889564272404,0.1971931878556872,49.052706703914275,61.4379801911003,0.9525268246685008,0.0525052165985107,57.53548068355617,23.00555420073504,41.015775819753216,43.87450310782661,211.1583788763536,86.57866116483076,295.7884240987301,0.4651117969821062,100.20979228410783,27.975945951680703,3.036998502166678,,4.33708249488128,0.00013950932840571482,2.7790075459716824e-05,1.2007214630013272
2030-10-19 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635899233835,70.55942645696737,38.58555728458397,22.84282483398461,51.69042266251151,19.886986917328013,4.333894348913997,4.734791612500644,148.52803390846603,0.8930360819121481,4.14703856234497,0.19202364632360872,65.12991616319252,142.4605482112697,2.2086906699411557,0.0525049319267272,75.41732903142244,27.263042038117085,40.40105994580675,61.72097042275281,292.79154340027577,22.39673135476713,214.8182281579971,0.4513089904212157,161.84501836600734,32.51378278567415,1.798068282086351,,2.824401571299018,0.0001242436721254671,2.8397135589490495e-05,0.0001232675526595
