snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
carrier,Oil,Centralized heat,Methanol,Methanol,Electricity,Decentralized heat,Oil,Hydrogen,Electricity,Oil,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,CO2 captured,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Hydrogen,Electricity,CO2 captured,Methane,Methane,Methane,Electricity,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Agriculture,Industry,Industry,Shipping,Industry,Agriculture,Aviation,Industry,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage,Hydroelectricity,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-04-06 15:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236128501476,1.0277736627212264,2.9502783372120542,3.5462469454456973,0.0789576664496261,0.0172069396863387,0.0187986293953142,2.265986705478445,2.4165242838124,6.4218849960982975,14.5245574585748,6.713420912465648,1.1625433093571127,3.956691912478449,0.852046246913898,1.4080928754392177,1.585141375548781,5.644982946833108,0.0,1.0746411822329309e-07,1.3036553985537005e-06,5.280893088661559e-07,3.089524437759619e-06,3.2780072358459137e-07,2.447083284513601e-07
2050-04-06 18:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236128831377,1.0277736627109515,2.9502783371820462,3.715285932928979,0.0789571773230332,0.017206833092867,0.0187985129416504,1.174802440521452,1.2528487565,4.763983598549982,13.155042375173911,6.080413161561565,3.6131792974411484e-08,1.819372706594193,0.3917893332817345,1.4192476820750115,1.5851455256902691,6.080591862147018,,,1.0237484845228483e-07,5.162377218885229e-07,1.662523212591909,1.06796245915721,2.446439641843092e-07
2050-04-06 21:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.02232361291327,1.027773662741851,2.9502783372727057,3.801162071169082,0.0789571783954088,0.0172068333265657,0.0187985131969669,0.640536455796396,0.683089576986,4.0282779747606865,9.12779428848486,4.218966484106735,3.22088256316228e-08,1.868820334427173,0.4024375380562868,1.4220800065763055,1.5851455297600896,2.376191827630387,0.0,,9.514981063299128e-08,5.20198887983324e-07,1.6625232029003418,1.0679510347120889,2.454566988832769e-07
2050-04-07 00:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.02232361289991,1.0277736627318887,2.9502783372440495,3.149313014705116,0.0789572625243825,0.0172068516604684,0.0187985332268065,0.281152143916657,0.29983008354776,4.770193409256636,10.043052194726036,4.644364357179713,5.32564742733467e-08,1.8820470548985144,0.4052858208606778,1.4103279043297592,1.5851453935257804,3.621408093150318,0.0,,1.633684722405809e-07,5.240734213812343e-07,0.6453287507491661,1.1430216705548637e-06,2.448625893687293e-07
2050-04-07 03:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236128662736,1.027773662695166,2.950278337137613,2.805839378846586,0.0789578728495602,0.0172069846662802,0.0187986785360253,0.4695557442769045,0.5007500070089199,4.7701993723182765,15.106660336830055,6.986229920604685,7.503507504683094e-07,4.299434115715634,0.9258534106726544,1.3989885790836882,1.585145010033513,9.227058834429592,,1.2124891463974089e-07,9.360022317053969e-08,4.771503912295618e-07,6.460469884705182e-06,7.79947682681198e-07,2.466658327357249e-07
2050-04-07 06:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236128526272,1.0277736626761744,2.950278337079782,3.2192537445032214,0.0789577131527004,0.0172069498641596,0.0187986405146118,1.5963207968862825,1.7023700805956,7.095126768333534,13.630919308450125,6.303715215487786,2.8520675840226017,3.8687028051199386,0.8330984009980503,1.3798841120557652,1.5851410331547129,4.9939384581612325,,0.0,6.684154718433917e-07,4.352528658849426e-07,3.173696076012243e-06,3.2303103655855274e-07,2.463987017783589e-07
2050-04-07 09:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236128484503,1.0277736626754637,2.950278337079455,3.5633810422199996,0.0789588707951695,0.0172072021447175,0.018798916131822,2.6926169974289893,2.8714971476094,9.4763635623085,12.29596894274014,5.686314711085163,5.148684547469006,3.4487439398893724,0.7426631629524919,0.8288501546563805,1.30225267032815e-06,0.31694207664879454,1.698645676453239,0.849147714643795,7.833904523172337e-06,6.117815264347106e-07,9.392206982363212e-07,2.5037529048914137e-07,2.3295828893020925e-07
2050-04-07 12:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323612834779,1.0277736626667378,2.9502783370542645,3.191577724963107,0.0789588706891269,0.017207202121608,0.0187989161065748,2.8686828336855865,3.0592596652896,9.295142892214772,12.353562712823742,5.712951225086974,4.449187962540343,3.25437669105869,0.700807519765599,0.7586731114660203,1.3028917164823243e-06,0.05926178253983289,1.876498305553863,0.894856396998793,0.002266785297037,0.0003362545416605,9.398532704696421e-07,2.503838585882912e-07,1.753097590053955e-07
2050-04-07 15:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236128490292,1.0277736626842406,2.9502783371053263,3.176670615255656,0.0789578797143639,0.0172069861623004,0.0187986801704315,2.6112205699205067,2.7846932651223,9.683591797631964,13.379990723947792,6.18766339583701,4.056344612126627e-06,3.5097327243771357,0.7557966760174725,0.8868354652532687,0.538066641883151,0.6860636836428257,0.6223444767594831,,4.56084808878621e-07,0.0004072737439644,1.6014348552404002e-06,2.9596059616493293e-07,2.3362079521744786e-07
2050-04-07 18:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236128382611,1.0277736626539205,2.9502783370162713,3.645086716436486,0.0789576678077599,0.0172069399823116,0.0187986297186654,1.3507063666182444,1.4404386077576,4.770198279737977,12.131087520570986,5.610058794843186,2.5399666028279204e-07,2.547514753174203,0.5485896886624698,0.9503922840226392,1.5851427508337206,4.634420689658813,,,3.442227838405214e-07,3.131898455728668e-07,5.363707236943076e-06,3.3479329766360997e-07,2.469376819265018e-07
2050-04-07 21:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323612866995,1.0277736626751022,2.9502783370784793,3.6869171230600326,0.078957943579492,0.0172070000801814,0.0187986953757551,0.4610960315736485,0.49172828541948,6.0437527951168715,8.38682449088856,3.8783764805908394,1.8070887891887968e-06,0.8250741319125471,0.1776740097718328,1.214571339668434,1.1288744323171915,9.91002003431354e-05,0.5624222278591575,0.0,1.0674471523388588e-06,5.058669675658446e-07,1.6436903711936946e-06,2.928363102963844e-07,2.155951248700503e-07
2050-04-08 00:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236128535975,1.0277736626718272,2.950278337070171,3.163493554017378,0.0789580032571649,0.0172070130855065,0.0187987095841089,0.4610096837204148,0.49163620117084,7.033934215906989,9.006215085949636,4.162985929550927,2.471254213277529,2.013009917179543,0.4334877677799554,1.1570300090185608,5.815029886828355e-06,0.0005714149744781811,1.6272407679629288,0.0,0.0581037380599055,7.007769050897479e-07,1.5099576886618637e-06,2.8677587894830765e-07,2.088808398902555e-07
2050-04-08 03:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236128211557,1.0277736626461529,2.950278336996454,3.5306109627690505,0.0789599365321295,0.0172074343966623,0.0187991698677167,2.7142647778954196,2.8945830673360993,9.53121668344842,14.25835514016386,6.590744613392822,2.888485800289898e-07,4.299434021930521,0.9258533904766788,1.2013003935446729,1.2614610289847163,3.2897136135785114,,1.368521949858219e-07,1.0731654605852033e-07,3.444327983380641e-07,1.037501362571793e-06,4.121493841752808e-07,2.455483236596431e-07
2050-04-08 06:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236128090354,1.0277736626494824,2.9502783370067864,4.26417594666112,0.0789586981569718,0.017207164522341,0.0187988750292711,2.968253730911341,3.1654454123325997,9.684614938553857,12.909409688902745,5.967205646135813,4.302011854272513,4.141204447137435,0.891779745539087,1.2515701260412966,1.4063529655413103e-06,1.4733210963685686,0.033736650774828,2.2404901211197843e-07,1.385946629472835e-06,3.1249709306773533e-07,9.836461533136506e-07,2.533929935477977e-07,2.4606833348967554e-07
2050-04-08 09:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236128076774,1.0277736626455771,2.9502783369966146,4.424561244092625,0.0789599387925307,0.0172074348892628,0.0187991704058841,2.706683002760731,2.8864976078409996,8.955585115243364,11.64703477080814,5.383683198051123,6.519252602447256,3.010051518052665,0.6481937830149983,1.383756490227532,1.1276532520563225e-06,1.6765243926035041e-06,1.447041200723807,0.8631227240840446,2.0058090285596453e-06,1.6519259931489537e-06,8.942025452706229e-07,2.417575843145912e-07,1.555468567942963e-07
2050-04-08 12:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236127962054,1.0277736626345126,2.9502783369646584,4.382291605616623,0.0789593237797701,0.0172073008619042,0.0187990239806226,3.167204234443379,3.3776129073556995,8.583307179648994,11.57498811306798,5.350380225576976,3.4812748054646265,2.840639135603342,0.611711997766202,1.4132763686797596,1.1584720194637684e-06,1.6294572358099566e-06,1.386796459883043,0.2622959200155405,9.197814012105658e-07,0.0002781715816883,8.977572628023965e-07,2.441775875341241e-07,1.5207525415765357e-07
2050-04-08 15:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236127909263,1.027773662602393,2.9502783368698604,4.203992296746252,0.0789584064269429,0.0172071009467411,0.0187988055727517,2.705036869772938,2.8847421163593,9.5627599260009,12.37278759784678,5.7191565050017275,1.2077566446042958,3.3423916189132323,0.7197609259467455,1.2917452407083512,1.7757825334142724e-06,0.006839533162857588,1.3168037561340389,0.0,4.394178704040654e-07,0.0001651646335423,1.0820244710256415e-06,2.625531819375045e-07,1.8804765985427706e-07
2050-04-08 18:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236128164097,1.0277736625942928,2.950278336849109,4.247835352288805,0.0789585840736849,0.0172071396606103,0.0187988478677613,1.1037579085845008,1.177084482931,8.56442996994348,11.032317945346316,5.099535405301118,0.1249103200840652,2.7874458150651726,0.6002571839651837,1.3763720784934377,1.745249792761452e-06,0.002792771789222406,1.26494895858106,0.0,4.935072365393606e-07,4.956956336550694e-07,1.090196640004476e-06,2.6034631328634165e-07,2.025244135907541e-07
2050-04-08 21:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236128310504,1.0277736626045813,2.950278336879558,4.090234166391301,0.0789583671392253,0.0172070923849203,0.0187987962189387,0.4068334072373956,0.43386080142398,5.453413542834255,7.767846825023881,3.5905603697906425,1.712431238555108,1.1421849603701306,0.2459616341862881,1.4146735581689038,2.1647184121431317e-06,0.00016106992877440137,1.2210738363668727,0.0,4.1640736155549794e-07,6.388851467770304e-07,1.1892821483509008e-06,2.6858507412323013e-07,1.9007838986011315e-07
2050-04-09 00:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236128152735,1.0277736625905678,2.9502783368388266,3.452282181984377,0.0789585174219795,0.0172071251354612,0.0187988319989957,0.3882059383437672,0.4139958433385,6.694052184752677,8.659568787295024,4.005377456155734,2.696361262465997,1.765850563301332,0.3802637097739632,1.3479656875611372,1.995988812193803e-06,0.000729200600948575,1.1811074514947606,0.0,4.876808139110077e-07,8.948841423567312e-07,1.167494340303242e-06,2.644941578709572e-07,1.9063173625253753e-07
2050-04-09 03:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236127798738,1.0277736625578904,2.950278336743904,3.655276899347615,0.0789583372383336,0.0172070858687343,0.0187987890999874,2.535458157233928,2.703897685167,9.365042581984401,13.668240270791497,6.322439126195816,0.0301456600246504,4.266902369115921,0.9188479239658368,1.3995485772598035,0.6363120309469937,2.626714707667382,,0.0,2.497655235426933e-07,2.974538917532081e-07,1.252197182159e-06,3.070425763366543e-07,2.438673311323853e-07
2050-04-09 06:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236127362445,1.027773662528178,2.950278336657073,4.48756371007705,0.0789593301282778,0.01720730224541,0.0187990254921065,2.878639990804108,3.0698783118759003,9.540253040612523,12.38182665876504,5.727331293946147,0.6604192144200298,3.722570379607983,0.8016297935188559,1.2325400713028118,1.2341375081533844e-06,0.8140881517659735,0.2941697656197557,8.284678445261351e-07,6.480006864251023e-07,3.0344976141211474e-07,9.372399485031845e-07,2.465180434880415e-07,2.447000977747604e-07
2050-04-09 09:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236127183903,1.0277736625203104,2.95027833663595,4.69457315895664,0.0789599210928992,0.0172074310320504,0.0187991661918689,2.6632498027715785,2.8401789854714004,8.712342549791552,11.177970509930208,5.17041537221226,2.806462314029344,2.8670388661911677,0.6173969972214175,1.1256826652310998,1.131392434778384e-06,1.929588430452583e-06,1.0715174996754475,1.0723532628479564,6.425589495438923e-07,1.076956305172447e-06,8.983703326830305e-07,2.4188290436481565e-07,1.6595406964990405e-07
2050-04-09 12:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323612716216,1.0277736625153775,2.9502783366226084,4.469061365426679,0.0789591632106598,0.0172072658696973,0.0187989857515394,3.2875139325039964,3.5059152077417006,8.40405732443076,11.109263666545992,5.138630901458459,4.590788271583124,2.727442259938903,0.5873358332313573,1.1556060253922908,1.3036393488955534e-06,1.943012470313681e-06,1.034094430063612,2.8859210994171714e-07,5.008550716782855e-07,7.498507099116209e-07,9.58121246982923e-07,2.485886730836276e-07,1.6636339001784786e-07
2050-04-09 15:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236127624271,1.027773662526608,2.950278336656428,4.3281297254487825,0.0789587811694761,0.0172071826129358,0.0187988947932963,2.8139804414898753,3.0009231980927,8.898926584523618,11.870080328239789,5.490592328262068,1.9385818307440463,3.010225875936152,0.6482313297797025,1.0737675877157615,1.4789538277106776e-06,1.8461846660545092e-06,0.9956371465827554,2.378366775780989e-07,4.346289581228178e-07,0.0002341530460238,1.0172851041653437e-06,2.5494968279813977e-07,1.598997301628691e-07
2050-04-09 18:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236127725162,1.027773662495723,2.9502783365674796,4.312742350888534,0.078958986086228,0.0172072272696531,0.0187989435808839,1.135783972735591,1.2112381527421,7.852005788351698,10.591749607200867,4.899223721577266,0.6734837575144311,2.4409440498827295,0.5256404245350043,1.111784197859211,1.42175055012259e-06,1.936914468298858e-06,0.9593131739416266,3.077078367501265e-07,4.887878762959494e-07,5.35055129423138e-07,1.0080406560787804e-06,2.52359315322396e-07,1.6627805861101217e-07
2050-04-09 21:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323612802276,1.027773662522046,2.9502783366466843,4.1478142086418535,0.0789598273920207,0.0172074106121794,0.0187991438831031,0.4168488274032907,0.44454158167186,4.779993185474885,7.478606466935858,3.4590524565342897,2.1269969649383205,0.7319220420684357,0.1576143512744027,1.2118841322627314,1.3634356437594872e-06,1.518354121086292e-06,0.9275551985914068,2.995383528076451e-07,6.118696100485823e-07,0.1923748148552406,1.0135206699529655e-06,2.483265480318845e-07,1.421573759573873e-07
