snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Electricity,Electricity,Methane,Centralized heat,Ammonia,Methane,Decentralized heat,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Centralized heat,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Heat Pump,Transport emissions,Offwind,Heat Pump,Onwind,Solar,Imports,Waste Heat,Haber-Bosch,Storage,Resistive heater,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Decentral heat production emissions,Storage,Resistive heater,Storage,Gas Boiler
2050-01-07 18:00:00,2.374508766511247,0.325259039312778,1.0449666999324227,0.6530670648160447,0.0693696899493731,4.879487343171842,0.2287797546738066,4.568682994122174,1.829900388103413,0.4784868396417147,,3.304703334530585,0.605261499329059,0.645722967651768,0.0,0.8106181529648532,0.17840753188285335,0.4234829661871141,0.3809468702368264,0.5151111180270596,0.1040735937201365,7.29303630132484e-08,8.275264213846332e-08,1.803378889622262e-07,1.6501622567270837e-07
2050-01-07 21:00:00,2.374508766511247,0.325259039312778,1.0449666999321394,0.6530670648240486,0.0693696989646137,4.828240663641203,0.0894903129086493,5.027071872456243,1.809713143440208,0.6150270328839131,,3.420584623191882,0.25557824418941827,0.2683377306859303,0.2257896393740084,9.153688523716082e-08,4.575751035040178e-07,9.167288532259212e-07,8.230401018710627e-07,2.348753372628179e-07,1.21946218466008e-07,7.038801254161069e-08,8.256423977292139e-08,9.26079765852747e-08,1.6347911852292025e-07
2050-01-08 00:00:00,2.374508766511247,0.325259039312778,1.044966699932041,0.6530670648323197,0.0693697195232327,4.7891214540062,0.0460133547289547,6.126372084046979,1.7943043837717745,0.718138946736593,,3.544352807914701,0.3454492672897731,0.365328235824817,0.1267357333243708,1.0896452819483209e-07,2.6970652455756313e-07,4.813223684660119e-07,4.317764770418715e-07,2.781601424765486e-07,1.3329926322346403e-07,5.9520140877079354e-08,7.96079468545551e-08,8.218116602502644e-08,1.5806473798394328e-07
2050-01-08 03:00:00,2.374508766511247,0.325259039312778,1.0449666999302696,0.6530670648454429,0.0693696569670831,4.792504873368775,0.228837079102314,6.796448372788187,1.7956416650624814,0.9849524591571908,,3.677556554046556,1.55959839461717,1.675662397083566,1.095411926584842,1.1182948933883188,6.310087912061532e-07,1.3140100806078655e-06,1.1802451708450387e-06,1.1117679589844427,0.2246226311088415,6.873176013447635e-08,9.11353233610002e-08,0.2386840740170714,1.789904729064463e-07
2050-01-08 06:00:00,2.374508766511247,0.325259039312778,1.044966699930829,0.6530670648513566,0.0693696450548307,4.813293345597772,0.4839328428270899,7.003135050810774,1.8038362336912368,1.163364325867474,0.010131394388770601,3.816249427681108,1.6589482091974403,1.7828814652657754,1.9549584277818064,0.8166043433647331,4.063739958412205e-07,7.789422988943643e-07,6.991640951773392e-07,1.860050798001784,0.375806307811859,7.095768942729726e-08,9.616367588506069e-08,2.269130807174518e-07,1.864835843036043e-07
2050-01-08 09:00:00,2.374508766511247,0.325259039312778,1.0449666999283556,0.6530670648691926,0.0693696676676066,4.896014872137742,0.3952499630437349,6.9941623120100225,1.836433073650662,1.1922675901654765,0.5278322923815578,3.955454200710962,1.2445801317198748,1.3356871913213475,0.9473229712314788,0.7599597209774375,3.190839916685906e-07,5.839069585680282e-07,5.239118072560676e-07,1.0221196166828763,0.20651000680064735,5.6659713638486246e-08,8.856162821298766e-08,1.5464847001902701e-07,1.743489577765052e-07
2050-01-08 12:00:00,2.374508766511247,0.325259039312778,1.0449666999286378,0.653067064875544,0.0693696632597706,4.996147222528697,0.460605396988251,6.919656343231266,1.8758888166350365,1.0411892336336117,0.208136105185084,4.098792095209687,1.0833492901272106,1.1616839793848468,0.4007374033811356,0.6117498158070609,3.850093410673641e-07,7.360565996571712e-07,6.606226340077221e-07,0.8112372979015483,0.16390317128029933,5.53084616178074e-08,8.998000007857058e-08,1.2415214735065686e-07,1.7662724741604237e-07
2050-01-08 15:00:00,2.374508766511247,0.325259039312778,1.0449666999270533,0.6530670648851817,0.0693696484999134,4.960363553427593,0.520653251295402,6.926024567960726,1.8617950619085155,1.078657888999098,,4.251219605341577,0.7571708318607292,0.8096665631862168,1.7194170472690748,0.6379725393213138,0.2144854872640366,0.5091206194765218,0.4579827809355127,1.1798605739239334,0.23838011980468413,5.49055222679142e-08,9.443104490013705e-08,1.1105561230871977e-07,1.8419355200147027e-07
2050-01-08 18:00:00,2.374508766511247,0.325259039312778,1.0449666999250244,0.6530670648967538,0.0693696578356748,4.892217384306423,0.2378135469656346,6.980775578180925,1.8349512494891624,1.2495796593527742,,4.40674193688359,0.7523785742013992,0.8044946702782837,1.579203706414337,0.6236694124589242,0.21448533917461102,0.5091202738656537,0.4579824702180836,1.1950335086741015,0.24144567077970733,4.8626404430954916e-08,9.118392004480097e-08,1.3071672769717546e-07,1.785498564207562e-07
2050-01-08 21:00:00,2.374508766511247,0.325259039312778,1.0449666999245981,0.6530670649036188,0.0693696593703123,4.834269162562026,0.0945101165625876,6.79854992256544,1.8121257654438987,1.1894227145313652,,4.56516982636902,0.006941025598809964,3.433100058115601e-06,,0.0159599100528194,0.16942183761767188,0.4021537577739184,0.361760041294456,0.0094894044551621,0.00191734779510673,4.669296791137172e-08,8.963149941633698e-08,9.533938483888857e-08,1.7470550877625804e-07
2050-01-09 00:00:00,2.374508766511247,0.325259039312778,1.044966699924142,0.6530670649109641,0.069369664177501,4.795286452468683,0.0456006941988888,6.590385148594601,1.7967715983891583,1.1176073519794751,,4.737528166511966,0.5054479358671344,0.5380021090259987,,0.1339381974199976,1.1363771517861248e-06,2.513863735733825e-06,2.2594604846498614e-06,0.0912034412562099,0.018426930569694147,4.48898690397222e-08,9.074547053979375e-08,0.0015304885913282,1.766491280197029e-07
2050-01-09 03:00:00,2.374508766511247,0.325259039312778,1.0449666999224176,0.6530670649210348,0.0693696473440909,4.770144924975332,0.2248538269815317,6.607478719422943,1.7868711203839718,1.1330665095516823,,4.931750126464433,1.3462825461484835,1.4454478061837284,2.135783672807258,0.8450896219743568,0.21448552843506147,0.5091207162489129,0.4579828678834179,2.2522974937496505,0.4550561498322276,4.2306247823820834e-08,9.450771943244125e-08,0.0041084225757461,1.842898961371213e-07
2050-01-09 06:00:00,2.374508766511247,0.325259039312778,1.0449666999203235,0.6530670649338628,0.0693696454777589,4.757596814262899,0.485083170776949,5.629210384363309,1.781932392035833,1.3103106979053551,0.043448338014350996,5.128280567417553,1.4697863017663808,1.5787355538307244,2.451854124256017,0.6105424381237854,0.21448557295829776,0.5091208203066926,0.457982961349214,2.755635154496644,0.5567509016688821,4.033222809373846e-08,9.566590814133732e-08,1.7137045574588537e-07,1.8509442856319278e-07
2050-01-09 09:00:00,2.374508766511247,0.325259039312778,1.044966699921023,0.6530670649368152,0.0693696503005909,4.76788613516313,0.4115561573450879,2.269475901121536,1.7860040377612527,1.0970259299382883,0.9983097714147184,5.3222253075941905,1.044819238647225,1.1201025015141797,2.158564121106858,0.0612687207725851,0.21448532351706945,0.50912023354167,0.4579824339435281,2.399565158916626,0.48481022956831993,3.7510224553114475e-08,9.447838636050305e-08,1.1812139725108978e-07,1.8272113745614546e-07
2050-01-09 12:00:00,2.374508766511247,0.325259039312778,1.0449666999233211,0.6530670649339485,0.0693696264330512,4.792786928822738,0.487848788622663,2.4043203539588807,1.7958249644127542,0.5302237898412164,0.6372950196692233,5.511923774063759,0.9007421600137812,0.9646116861457742,1.4640913804383744,0.0531126370443817,0.21448593296757826,0.5091216526672809,0.4579837050233217,2.0973219483579104,0.4237447679353226,4.0134627211206294e-08,1.058889913869226e-07,1.01722747033778e-07,2.002687124713909e-07
2050-01-09 15:00:00,2.374508766511247,0.325259039312778,1.0449666999223437,0.6530670649397949,0.0693695913409855,4.83386795135977,0.5416958705987129,1.765572606025781,1.8120158619532147,0.2575194902751749,,5.704020231788969,1.0707018766722898,1.1480353380499142,1.618905215503517,3.72106332466117e-07,0.21448623916865064,0.509122201955286,0.4579841946944825,2.5052127525178767,0.506155373150324,4.9237497188205416e-08,8.438447556865775e-08,9.242197752782317e-08,2.5030551282744065e-07
2050-01-09 18:00:00,2.374508766511247,0.325259039312778,1.0449666999215215,0.6530670649453636,0.0693695923404019,4.78306976455783,0.257350097719527,0.7349905771615055,1.7920078937467308,0.1816699943607128,,5.898398197207379,1.0558312704917847,1.131986725391731,1.400861484683992,4.009510345911295e-07,0.21448623231943392,0.509122197258475,0.4579841904975225,2.4818400007271157,0.5014331223720834,4.5781523349014006e-08,8.62430287488045e-08,8.722794546313463e-08,2.4840415536155264e-07
2050-01-09 21:00:00,2.374508766511247,0.325259039312778,1.0449666999232359,0.6530670649429171,0.0693696011829299,4.6771016450819864,0.104045946174581,0.47336246208630195,1.7502639329009309,0.0228649570658137,,6.095965969078469,0.13265089268701705,0.1356719637239594,,5.735551424014284e-07,0.21448619760279602,0.5091221708488787,0.4579841668965992,0.5358524643866585,0.10826420841206302,4.3677551910269974e-08,9.23782096748623e-08,9.076040710622433e-08,2.3402904090237538e-07
2050-01-10 00:00:00,2.374508766511247,0.325259039312778,1.0449666999229799,0.6530670649476427,0.0693696024805284,4.604879602231292,0.0479381559167954,0.9056395580028347,1.7218143420406158,0.0519683092680061,,6.317411273522873,0.2889888756076676,0.3043950949563191,0.0,6.773886563409057e-07,0.21448618974292152,0.5091221622817016,0.4579841592344985,0.8800347765785353,0.17780308286898028,4.0364076222516853e-08,9.48876829719751e-08,9.104812209645163e-08,2.3085788159716697e-07
2050-01-10 03:00:00,2.374508766511247,0.325259039312778,1.044966699921109,0.6530670649569628,0.069369597782117,4.584673397801829,0.2225392974233327,1.2550131163551528,1.7138600862231173,0.1000971948492707,,6.565001719044581,1.8039099877192897,1.9393285108820872,2.488617950486325,6.595550017270527e-07,0.21448619827624044,0.5091221674123589,0.4579841638073954,4.1048742023741385,0.8306140932426656,3.6007789233328774e-08,9.55524508150058e-08,8.58878694660067e-08,2.342102612183336e-07
2050-01-10 06:00:00,2.374508766511247,0.325259039312778,1.0449666999186284,0.6530670649663817,0.0693696004228182,4.5821285813317925,0.4845192448319879,1.8763310837427358,1.7128635765952431,0.2209317122190491,0.1295375072474052,6.80821822038495,1.9113399330346705,2.055268622816334,3.003745595964283,6.639251270767146e-07,0.2144865767819391,0.5091222612065748,0.4579842477037172,4.39095848729748,0.8938062899550355,1.899187542979078e-05,9.56742735705158e-07,8.90350375145977e-08,0.0268791492455712
2050-01-10 09:00:00,2.374508766511247,0.325259039312778,1.0449666999094236,0.6530670649924972,0.0693696122934906,4.694433695211501,0.423997264881807,0.8346150272292567,1.7571048504826197,0.0719109562276733,6.03340253088884,7.036671435260761,1.4206767268469376,1.5257355426389223,0.0,2.0413515464337095,0.21448610898080275,0.5091220357223608,0.4579840461940341,1.2307615598009891,0.24866420389952934,3.1710627996845437e-08,1.1326394548666604e-07,8.83257731121518e-08,2.147244798976541e-07
2050-01-10 12:00:00,2.374508766511247,0.325259039312778,1.0449666999073497,0.6530670650032049,0.0693696096770194,4.823673354757261,0.496581511392252,0.3879120360913124,1.808023310491552,0.0628211344981705,4.911266603050295,7.285114717074407,1.218780940541167,1.3078455354066476,,2.0215738505863023,0.21448612700642344,0.5091220678192101,0.4579840748361249,0.8002397184201776,0.1616812202327205,3.102418046433448e-08,1.1598140340674965e-07,8.885265864851206e-08,2.183704994210507e-07
2050-01-10 15:00:00,2.374508766511247,0.325259039312778,1.0449666999166711,0.6530670649773677,0.0693695915264229,4.7288115819455445,0.5537662987830511,0.5176107879903823,1.7706560128855806,0.0670282399602277,0.2473028007997633,7.566598497249838,1.4654863743561342,1.5740949949865843,0.6543295929848973,1.1624117908277317e-06,0.21448620042528133,0.5091221594908906,0.4579841567318062,3.36184156166375,0.6797856091219253,3.3949498925760625e-08,1.1445399627204806e-07,9.02429795272925e-08,2.521319430486803e-07
2050-01-10 18:00:00,2.374508766511247,0.325259039312778,1.0449666999212717,0.653067064966532,0.0693696213391507,4.597238963951816,0.279150396245346,0.5694103192554023,1.7188253190751253,0.0629305426161091,,7.864105373401489,1.4780946985247336,1.5877021841337786,0.0,0.7998776644776111,0.21448603731397942,0.5091218889254778,0.4579839153155731,2.6101281695507694,0.5273525556790263,2.7728579009629657e-08,1.0801091194681365e-07,8.93355091145371e-08,2.051262831261199e-07
2050-01-10 21:00:00,2.374508766511247,0.325259039312778,1.0449666999213658,0.6530670649685788,0.0693696463397968,4.527589228233654,0.1129278634962093,0.6954553269331886,1.691392457525126,0.0522090634654818,,8.187125997704568,0.4204200456721972,0.4462383415179691,,0.2269408419686682,0.21448559184075347,0.5091208634370896,0.457983000099914,0.9451713690783567,0.1909633217770861,2.5790498611160365e-08,9.705759427948416e-08,9.279602056078581e-08,1.868957801506357e-07
2050-01-11 00:00:00,2.374508766511247,0.325259039312778,1.044966699919035,0.6530670649772061,0.0693696400934325,4.520231046974947,0.050965792593282,2.0924187941648715,1.688501899827459,0.216309891556356,,8.570449784746556,1.642294072035133,1.7649094210810117,0.0,0.2655399076498484,0.21448564678351828,0.5091209896708856,0.4579831133623356,1.97211663444036,0.39844818140659627,2.4779262418288656e-08,9.863823556110237e-08,8.960832670413716e-08,1.900032534972317e-07
2050-01-11 03:00:00,2.374508766511247,0.325259039312778,1.0449666999157206,0.6530670649885396,0.0693696076125941,4.456924271879928,0.2151031459232532,2.3620697630732783,1.6635677111141016,0.3877190581606958,,9.02417743494362,1.9113399515417873,2.0552686087582144,3.5581967024421903,5.083407116790826e-07,0.21448658082900304,0.5091222665852934,0.457984252524238,6.481590681674077,1.5036266613699099,8.414370747612173e-08,4.856610878129147e-07,9.220826061558686e-08,1.0004294712940145
2050-01-11 06:00:00,2.374508766511247,0.325259039312778,1.044966699912855,0.6530670649972032,0.0693695189122057,4.312232825944933,0.465865744594362,2.7604314436744533,1.015767949453478,0.2856373439993151,0.1169910959687189,9.456958565211329,0.0069386302178067304,2.7602108179406513e-07,6.235205429375172,3.3437196386725055e-08,0.21448668357150022,0.5091223418563796,0.4579843199258318,6.99617600361336,1.972176697181498,1.67381606848136e-07,1.9389284808411643e-08,8.847844298230368e-08,2.903163128207844
2050-01-11 09:00:00,2.374508766511247,0.325259039312778,1.0449666999102336,0.653067065002315,0.0693695360739553,4.296161133892316,0.497848400596854,1.3199400853279948,1.6002523742620616,0.1377289216535873,3.888264351104831,9.80728529050717,1.708138622212654,1.8359696055676524,2.296504945896333,5.2861897716679914e-08,0.21448665843093928,0.5091223275297203,0.4579843070896055,5.699157422836261,1.1542913564610773,6.037466069796459e-08,2.9642177711820815e-08,8.80764012440767e-08,3.907186272558541e-06
2050-01-11 12:00:00,2.374508766511247,0.325259039312778,1.044966699911871,0.6530670649980233,0.0693695321682794,4.3531224522303935,0.617588358416553,0.44535659510467696,1.6227060360571994,0.0129916355437786,3.8804368291712503,10.129023138141592,0.0069394674047272755,1.1874463481952198e-06,2.6011309850872495,4.7496768845578185e-08,0.21448666440473346,0.5091223309856359,0.4579843101863778,5.223355151784691,1.3397911343490918,5.830283356493979e-08,2.7112039427822724e-08,8.486692894988745e-08,1.481790494135245
2050-01-11 15:00:00,2.374508766511247,0.325259039312778,1.0449666999167402,0.6530670649848613,0.0693695149377204,2.307028366493983,0.57908994314382,0.2811316456732789,1.4610245046726124e-06,0.018345662332305,0.1264181891598371,10.401851644594036,0.006938961158825259,6.187600071570763e-07,6.17261167541142,3.1354868480127295e-08,0.2144866927164691,0.5091223461673826,0.4579843237884854,7.850195237707545,2.145581794690226,0.4744247909271082,1.8278942661938185e-08,1.0987368276050085e-07,2.903164055483063
2050-01-11 18:00:00,2.374508766511247,0.325259039312778,1.0449666999183198,0.6530670649819724,0.0693695228110152,3.4797096209884915,0.319019095030281,0.49292572065499063,0.4232575476018756,0.1217375177875742,,10.57447121114312,0.0069393776998770045,1.063861877070941e-06,4.970445748430794,3.5643622116733114e-08,0.21448668328876264,0.5091223411406715,0.4579843192845419,6.568701696650626,1.8853799881541546,9.650676337347457e-08,2.1314251662045116e-08,8.108948215089424e-08,2.9031636804405365
2050-01-11 21:00:00,2.374508766511247,0.325259039312778,1.0449666999201883,0.6530670649796846,0.0693695365982876,4.0782262231274755,0.1499857503029556,0.9343646343301053,1.5144284067393785,0.3242104960433409,,10.659604822452344,0.4212346760997238,0.4471169168732943,0.0,5.0351539391838475e-08,0.21448666063356128,0.5091223291269622,0.4579843085204386,2.9979245916020836,0.6058801919594984,4.8376607609442906e-08,2.875478602247163e-08,8.07212445117673e-08,3.7448178468501177e-06
2050-01-12 00:00:00,2.374508766511247,0.325259039312778,1.0449666999202096,0.6530670649824345,0.0693695397895486,4.010381969612329,0.0686356936865111,1.296030736753921,1.4877089603263225,0.418829625006306,,10.782670657237023,0.6596597043752084,0.7044300295342868,0.0,5.263888483561236e-08,0.2144866500874248,0.5091223235448437,0.4579843035195935,3.515960850024887,0.7110376404095434,4.6214054891910576e-08,2.9518668335153832e-08,7.580914671486093e-08,1.3973202562936036e-06
2050-01-12 03:00:00,2.374508766511247,0.325259039312778,1.0449666999194025,0.6530670649867549,0.0693695477731398,4.022027351456912,0.1134433699971657,2.2406830464599565,1.4923077735127257,0.4952872895035675,,10.93507354721504,1.9113396736126202,2.0552682771334063,2.922558077605209,1.192113300201863e-07,0.2144866466337928,0.5091223191070449,0.457984299546274,7.838940766230447,1.7768342690370753,6.227177690851789e-08,3.03108789721689e-08,9.728496299980824e-07,0.8311728910884848
