snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2040-08-15 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50419402944285,21.628552598611947,0.0450230721350071,75.75083008805609,19.6363980066032,335.63668468586184,8.993786276095612,25.98820649532535,32.53032335253934,328.42112328765455,116.77692389362775,84.16323278438328,66.113199546018,25.901252324429223,248.02513291727513,0.6029461920543869,7.718169912037251,58.38317705998494,57.03618200263091,47.39939856364268,9.120623941948615,,,,0.9269034261431732,2.8315382821047717,0.3717742691247338,22.176924169344737,,,1.921898210667461e-05,18.318471422468814,1.6319311721077317e-05,9.720872205494507e-06,0.0,1.1051241346511562,0.34189900319765626,1.0829673383987925e-05,0.0,8.070181226687752e-06,33.365830653112646,7.242863845066168e-06
2040-08-16 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50416692539915,21.628582748261096,0.0450234440917844,76.07534794614955,19.72063155434408,335.60254341325117,9.003332123078929,25.988919000693464,32.60769783804808,328.3210384115736,116.86090532570765,84.16323309479998,112.65897370025293,26.000216305388083,252.63693620772375,0.428702373063392,7.801599355247911,62.9925734623244,57.14219565446554,40.40241824741407,7.062042455044918,,,,0.8884939309319312,2.714203649525037,0.3905555355710502,22.40485705591237,,,2.0140152144881373e-05,13.527441331571008,1.7598624663266293e-05,9.968474738336289e-06,0.0,1.095443228206005,0.33890397592036453,1.0910073251739597e-05,0.0,8.35587791896721e-06,8.659830099589335,7.3597099645637345e-06
2040-08-16 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50419370975166,21.628552954740574,0.0450341417540415,76.18498519593022,19.749089608977783,335.57285513220546,9.03148050143851,26.084344259760005,33.854525271895014,328.58144613031607,117.62837169021033,84.1632248082446,94.42798612355907,25.24657238444283,239.00689513741665,0.1257136051119748,7.129714948372194,52.88911854118947,56.50059738806705,58.59906255925621,38.23963826490201,,5.5504107543247265,,1.3928466482718953,4.254918061582821,0.8331643247096302,23.06422636655911,0.0,0.0,2.1122068455642375e-05,17.733226639506103,1.6429654191727036e-05,1.0256539148284579e-05,0.2435796036578395,1.0897120878153608,0.33713088910992056,1.094637662116555e-05,0.0,7.525074810410001e-06,7.0380361918603755,7.524055892964139e-06
2040-08-16 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50430615359852,21.628427877026162,0.0450285508730121,76.63690176308158,19.866391428233364,335.2421284774455,9.04975895602772,26.104375053710356,35.999736121257435,327.6198846310634,105.25660925788733,84.16345479058215,112.81278747561053,26.402127334995114,230.5971636958497,11.634368903019311,8.300198374590863,43.77130522876205,56.86337817535537,20.038840598325187,49.93997621020997,,279.39215256903526,2.2428198808028705,0.2319737658646413,0.7086420020705853,0.4430211963284901,17.553389609455667,5.692549043416973,29.01795029115677,1.75307752679294e-05,0.18854830952168802,0.0214624818735075,8.788126120874777e-06,0.0,1.67704587583285e-05,7.475751177202154e-06,9.200145616129486e-06,0.0,8.489133453165238,12.923843130565857,6.880359040685227e-06
2040-08-16 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50434070984977,21.628389438083452,0.0450245618734928,76.80734590748634,19.910632799096028,335.0804251300267,9.063977801125152,26.139904619500236,37.375526138963295,327.84619179999095,73.20595200532082,84.1634651044849,174.30903285821407,26.92966056483061,214.7868990409516,14.342804697279217,8.638831409675726,42.02686355219947,57.95366892670366,15.458760422494521,60.93124114297091,,539.7047936870217,17.12778211039353,0.1623561135962672,0.4959712793280327,0.248959204747931,16.416407017861808,16.401795834969235,71.93058637213707,1.5215718711361154e-05,0.004743252031450712,23.90621072757696,8.090123308341913e-06,0.0,1.2369156601739232e-05,6.252524787195404e-06,9.042225187234691e-06,,13.220482049234596,0.1436060024727429,6.562870838942484e-06
2040-08-16 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50433000991059,21.628401340210672,0.045021698767391,76.84940247084135,19.921549220063618,335.06285491178676,9.06111113880663,26.124324245661654,36.630655118424755,327.984147906429,33.83883569373846,84.16346471547152,189.608619379263,26.961715132325914,216.06798805886817,14.97999126951424,8.588255303739324,50.454903258991,58.33995269607209,13.766709981577481,70.75597586137701,,471.0880044165636,19.247612405468157,0.1615769292144728,0.493590999144494,0.2433790386187833,16.398358829687133,26.314668131841337,110.16182731938362,1.532075951446879e-05,0.004247271400674513,43.407151130564,8.117637977537434e-06,0.0,1.2117702247555787e-05,6.166431150236988e-06,9.070544381343236e-06,,15.175987752068275,0.0084865208144778,6.589367894040969e-06
2040-08-16 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50427376807123,21.628463901252854,0.0450165150010423,76.86247841105771,19.92494326806064,335.3108090628785,9.047243366299305,26.06992165554767,35.130414737762074,327.96913947876953,117.6283706764736,84.1634562415012,103.73909607934867,20.403649081159095,219.73945858121135,6.830341933770191,1.8933766622411976,51.55569672184648,56.56013910175289,22.279908558583536,57.63727287209343,,186.58076738027188,5.7746554340422875,1.0754038991485697,3.2851821389383637,0.2525271280558724,18.489791653787247,6.5823103704060655,58.88819128227234,1.7411206689762233e-05,0.00012904186105573012,1.4537459837447972e-05,9.099032183225972e-06,5.479918001564336,1.92668451497643e-05,8.448746172122038e-06,1.0157244294399198e-05,0.0,0.8594911084567368,0.9759150495787896,6.998414341857956e-06
2040-08-16 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.504232012345625,21.628510348003587,0.0450110005576085,76.31569609059561,19.783017615749436,335.47331163306814,8.928836372566511,25.67934497956415,32.95670927303966,328.88501860175114,117.6283739969763,84.1632304107638,34.95164576512161,14.475240778544824,197.78759397082558,0.1379145670503009,1.795106791832878,54.92232943775849,24.4378235624542,60.63354769157523,27.774254550720308,,2.8994205273336977,,1.3956430819083312,4.263460223289934,0.3021432530660126,31.708914301297824,7.96679981534492,0.0,1.9621397350144664e-05,21.049098210817526,1.149871185799485e-05,9.797365192920806e-06,5.578187657775373,2.33234981337355,0.7215715241655282,1.0072335388918658e-05,0.0,5.126817722834598e-06,65.37445731760153,7.368433910449484e-06
2040-08-16 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.5041932349422,21.628553482319386,0.0449866507220648,75.6360631387067,19.606608549832373,335.4360965828541,8.865753084916939,25.51384942161211,32.214551185514956,328.5785423421824,117.62837394016441,84.16323279749196,62.13639870112651,15.803550484363493,185.1221724562178,0.0834659745529855,1.7042529990233328,58.77855527267798,32.446474667880274,67.26717863833865,12.502994011929552,,,,1.0834194960665977,3.3096686348418203,0.3447836060447122,30.723976610197084,0.0,,2.066106318965278e-05,15.184900998885071,1.2478487908724922e-05,1.0081551622212525e-05,5.6690413937753625,2.138898527184995,0.6617225463447511,1.0118840393215128e-05,0.0,5.19902325735111e-06,36.00622825353135,7.527797081198798e-06
2040-08-17 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50417883908019,21.62856949578363,0.044977451484018,75.57904986950334,19.591780744580504,335.4030308476078,8.81299727369427,25.31873176767562,32.343562208633955,328.54171216487657,117.62836928872076,84.16323328876676,83.26160393794211,16.749480218128113,177.73729894068467,0.1134181786306114,1.7105960247712175,54.81344927892485,37.66829702856657,76.51330355828712,7.395257429176405,,,,1.439480929948998,4.39737778909716,0.3496311013964047,30.15423433436619,0.0,,2.1069534424669386e-05,13.693890458020919,0.4981117935584281,1.0213054459913687e-05,5.662698357174814,1.9009628206807803,0.5881111804837035,1.0330461017127811e-05,0.0,0.0732120273162564,17.851375153844216,7.572606340164544e-06
2040-08-17 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50418773437024,21.62855960142942,0.0449885069125793,75.83799692833485,19.658995275689005,335.245707434205,8.875555682254078,25.52897223220925,32.693952860336594,328.6533572494732,117.62836899918346,84.16323003809418,98.48017684390153,16.1710175550858,163.62811831099867,0.0343872530136535,1.7597909998191923,54.011270267974304,34.29764204105028,86.82509990647452,17.057705007784286,,5.266121681236504,,1.1937610636535836,3.646743711241829,0.3323099068905917,31.31273719394197,0.0,,2.1920539471769303e-05,19.254618574862043,0.5289434937660272,1.0450605885096123e-05,5.613503427498727,1.9084113026976564,0.5904152056270839,1.032746965595273e-05,0.0,0.6983195192741029,5.613733294884174,7.697320062968066e-06
2040-08-17 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50431218670657,21.6284211658379,0.044994355019654,76.48312462418174,19.826476237343872,334.9268455484194,8.962914383100852,25.790698338789372,34.99619877776599,327.8228891488068,107.60819592368898,84.16346235175118,113.47152824434087,25.49952470765685,167.61349655118232,3.156315747704287,7.518878635354182,57.93321279531864,55.93676847240864,21.583091488513666,42.28889624844906,,273.10467089324237,2.3089937508885727,0.0783921810608431,0.2394752776574547,0.0042106738507765,19.12687731741193,0.0,0.0,1.5911636142665316e-05,1.4294915485872715,1.34624105971008,8.471903687354786e-06,0.0,1.5231651710486568e-05,7.119554962505105e-06,9.645166682950914e-06,0.0,7.1179314349901555,3.107940613275424,6.702518638134793e-06
2040-08-17 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50436353128706,21.628364052232016,0.044994281979339,76.86250040776969,19.92494897242376,334.73064262663775,8.986751853544622,25.8398968715406,37.00884971727267,330.0312990815404,9.201726924120818,84.16346801987862,160.49170241934263,29.05263806524002,208.6300610569529,16.051667467273006,10.844819202362428,68.83311205004979,58.33996948480809,10.52870549060117,55.031220967892835,,496.9161158919236,16.8814290841623,0.0664841995602317,0.2030983433186639,1.507968472831705e-05,15.975071705889698,12.558005396167724,49.33202044773102,1.3771084514347734e-05,0.0077965562563860474,7.732990378357123,7.713129099331207e-06,0.0,1.0565020390295543e-05,5.732234571996566e-06,9.440786036194224e-06,,18.493250591384477,17.41919799649825,6.263088206111714e-06
2040-08-17 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50436133555939,21.62836649463931,0.0449913880329678,76.86250044165851,19.92494898118395,334.637567467929,8.97713824942393,25.80318819663277,36.94813549796258,330.1289309912339,6.604046444828368,84.16346802855269,170.46224642701895,29.27092445157562,255.23382683161955,16.859724508541298,11.080398261796772,84.32473428949126,58.33996948604414,10.358685988174635,51.79257975355762,,446.79212864489443,18.64977272104912,0.067043484845056,0.2048068683237598,1.53491241957972e-05,16.036383258818525,9.442348798313066,36.8282803390026,1.3883525336963786e-05,0.007397265919223764,10.503732269353986,7.75470419431092e-06,0.0,1.056497603041599e-05,5.736009138063688e-06,9.474284688319828e-06,,19.718413161623108,22.711083321387253,6.295795730161186e-06
2040-08-17 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.504304470127195,21.628429749290774,0.0449833250950153,76.86249842847081,19.924948459199182,334.7680777806541,8.924646298086572,25.602812362563935,34.058843020884076,330.0360950799135,74.83541387376877,84.16346632189135,119.92334723791919,28.996726571465462,273.1971722920145,14.31078714467799,10.784476925176278,88.70185900425236,58.32456532504444,10.603031450655052,41.290331877964874,,165.85323469739558,5.91578008036917,0.0766500230149075,0.234153282031563,1.7001832604540995e-05,16.34122203020206,0.0,0.0,1.4521438948656538e-05,0.0036102287176098965,4.822093321697862,8.136639735885642e-06,0.0,1.3162433238549518e-05,6.567005358841009e-06,1.020140593491792e-05,0.0,7.057175333694167,23.072713393559617,6.4075800936070846e-06
2040-08-17 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.504241898526914,21.628499350882144,0.044969245521108,75.53263162342475,19.579770543423656,334.9103982525449,8.598985949633672,24.508593073294037,32.869125944077254,330.9045885192712,94.97523281912613,84.16324194049167,55.45697034519603,27.9133285065537,279.6498142986543,13.11514955293904,9.78127212070988,86.95121686216437,57.5276900660788,34.14942001926201,21.196462663885136,,1.7188891730196973,,0.3142939303191043,0.9601163417895012,0.0013359400912621,23.24782677710569,,0.0,1.597819886114322e-05,20.363527099724386,4.7464691553041405,8.744153651532439e-06,0.0,6.528621371302443,2.0197935864555823,1.0714507281100008e-05,0.0,0.3682009057199955,73.10445393599726,6.697543721452162e-06
2040-08-17 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50419938431534,21.628546641911704,0.0449529361244884,76.77125552367508,19.901185885587324,334.9616977579416,8.517066667788951,24.061292809283668,31.893263391892138,330.61771701594705,94.09055913665811,84.1632393329526,103.62278558372671,29.418591601546723,293.451507013756,12.467146068851898,11.405782083058323,91.14605931935635,57.52769320004577,19.334652566526508,11.190011934204051,,,,0.03072123062018,0.093848488262805,0.0074867469578807,21.659795685103035,,,1.598589662042699e-05,14.682758529804605,4.709264294425883,8.757472177768384e-06,0.0,5.970416415492115,1.8470988597621827,1.0972245888741622e-05,0.0,2.138512646450924,26.550090256391925,6.680646950826752e-06
2040-08-18 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50418229692537,21.628565649292696,0.0449527774937805,76.69745545887129,19.88193389929074,335.0165263306293,8.470486503892335,23.892163417209783,31.772416118443275,330.5779175345026,93.61306801517226,84.16323967461067,116.04039424987837,29.527850971402163,295.38485073406474,12.683684676301352,11.52369693538336,90.0376674532709,57.527693278657125,19.339748548825085,4.917423560530771,,,,0.052059135569399,0.1590323042888799,0.0083390810046362,20.63270560663284,,,1.6194772766563096e-05,14.098127090652474,5.800407660418607,8.826807325321825e-06,0.0,5.027328517995915,1.5553310383070318,1.1051030948472715e-05,0.0,5.314200451574558,14.13722187609702,6.713063809463851e-06
2040-08-18 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.504204411514465,21.628541050125605,0.0449749320621496,76.71308998010777,19.8860073657475,335.13911251809543,8.512352517464084,24.049719132422297,32.35118751606503,330.9527885108747,93.1684219064995,84.16324009368374,120.50962813673979,29.624232418266505,294.7328996026032,11.85600436802796,11.627713557260549,81.92597333964194,57.52769408791879,19.405350942713362,7.75503732675705,,5.554559278552123,,0.0891093747783503,0.2722146804979152,0.0073623951388192,20.13309752993477,,,1.616403206251428e-05,13.216195948451885,4.153497968496002,8.78333510425749e-06,0.0,3.6918271105144327,1.1421602840750793,1.0907644161655304e-05,0.0,5.574904251904517,7.884637779943509,6.708807691909708e-06
2040-08-18 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50431268204545,21.62842061455399,0.0450004000416316,76.81309589430046,19.91206088396506,334.9832759795392,8.749755010375061,24.94200484522258,36.807610818968975,330.26492283318936,90.00863730641483,84.16345801271645,155.3780614096621,29.241239730822283,288.7406816185151,11.279649252874576,11.214356557847545,79.2641236975243,57.527695421190714,14.18641899727791,26.50026268588698,,124.88482877303692,2.453380119745608,0.101082546418149,0.3087908682925976,0.0017333451106781,16.222564062565045,,0.0,1.5464711253007072e-05,4.8390134127959055,1.0864697462060988,8.48814410149214e-06,0.0,1.7961218477214367e-05,7.646887892646914e-06,1.0469680249229386e-05,0.0,7.678530208302274,2.0155186830705865,6.593103054151078e-06
2040-08-18 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50430329183358,21.628431060063072,0.0450076679187403,76.8625093744576,19.924951297244423,334.9404729541967,8.977159270380689,25.803421007404967,35.4734503920704,331.5087810447191,85.51272319330826,84.16322969274955,156.22042008870895,28.53228417884786,277.6644042253762,11.808285530477326,10.449262199646938,81.12773941201586,57.5276953307959,12.29098462099767,48.56121825157401,,93.70777058862276,17.646124236351355,0.1112012324346662,0.339701826878277,1.7767056569420763e-05,13.11897134026289,6.1141048563377955,23.95687498521805,1.532142382073512e-05,5.0782850952535314,1.152697290413522,8.43103587140338e-06,0.0,0.6335734019125695,0.19601312609741933,1.0304953651655164e-05,0.0,4.580842806184115,5.823099713619855,6.58332225279659e-06
2040-08-18 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50432549407442,21.62840636326718,0.0450093420531749,76.86250956004193,19.92495134583929,334.8340980485762,8.98897681297371,25.84850942656802,34.80654593516128,330.6295739187958,42.8150746782998,84.16346732870699,209.0549831657359,29.285413366336986,274.19935811325826,12.856776323444414,11.096033909370522,84.02452232689201,58.33996951485992,10.47792526989562,53.66351387555886,,442.7085922465992,20.135795521546928,0.0651237729744511,0.1989424692036492,1.637984689763369e-05,11.863227201655103,11.392354243823313,43.90881804037094,1.4895498382738696e-05,0.00011526912197825018,11.724218290539282,8.110015738900919e-06,0.0,1.070287834960328e-05,5.787987703756524e-06,9.748520536235196e-06,,15.668935263100414,1.0115026838468228,6.521318943084413e-06
2040-08-18 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50428183899937,21.62845492329099,0.04500304609343,76.86250928411141,19.92495127353836,334.9932085764683,8.976012854903075,25.799015187071575,34.252728161700844,330.4727338188261,101.11297758997138,84.16346245590562,157.80788433936635,28.804662710339837,261.9593404243617,8.78155174523782,10.730296718002569,74.18023595409726,57.596048915568815,10.467672969350321,48.99669890262393,,183.0148436520946,6.43742251368802,0.2916082838011734,0.8908167187774062,1.8474001660823063e-05,14.388137658796696,6.833420242956952,25.59795752429962,1.5700171708100035e-05,0.00014369555271471216,0.2146792496275324,8.74490655996062e-06,0.0,1.739514633820456e-05,7.670347616501647e-06,1.1259792411503168e-05,0.0,0.0009491273349826,2.099209635435479,6.657867669731004e-06
2040-08-18 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50422478361831,21.62851838886273,0.0449946423991557,75.57976276513436,19.591994921561103,335.12234207069446,8.912729600536522,25.698856493646613,31.606788094439143,329.3762290852347,117.62837451831888,84.16319901162697,22.98392337732804,15.93105065516368,218.37616676555405,5.325779499568695,2.250424912166204,57.75940130463246,30.28512462854101,51.364445889397395,24.979805597723924,,2.4301576159614493,,1.1437166839551205,3.4938666426143734,0.2027512510597451,19.432561519593325,0.4053325369528463,0.0,1.947651983885154e-05,18.30757236860515,1.0551405379716372e-05,9.972571417097598e-06,5.1228697302289365,7.7446499119984376,2.396001232624851,1.0949720434585816e-05,0.0,4.942017500082794e-06,80.63113829935418,7.36630463488559e-06
2040-08-18 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50420045858203,21.628545446980937,0.0449753440710865,75.5144138918894,19.575032628368927,335.1037507797554,8.909776105741884,25.694849243720473,31.38694129924518,329.1022854413737,117.62837464194043,84.16319799593647,58.76459133623121,19.41365155818009,176.8971739495259,0.8924039528979613,6.6513192465149045,52.82327661744064,26.972780548810036,68.6729400518875,8.506795170654941,,,,1.259419322349874,3.847319161106693,0.2447180778936413,17.763473560092372,0.0,,2.0751196527101232e-05,16.97821789460573,1.0827599729137748e-05,1.0329314449681853e-05,0.721975369153006,6.471883878360056,2.0022387650692437,1.0978773925082847e-05,0.0,4.867139522630121e-06,41.42657401620037,7.552809701901773e-06
2040-08-19 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50417939791827,21.62856887413951,0.0449670483707117,75.51758875763291,19.575856712852072,335.06609275748735,8.916905138200793,25.721691852284145,31.729000238878676,329.016611731092,117.62837482367672,83.39182369011618,77.81343088217034,17.59000987792408,158.80875132724316,0.6588273184762886,3.3309398866075934,48.751575722395344,34.477992635317584,74.21023587729339,8.1176317981557,,,,1.2320625613036795,3.763748784973793,0.2628222726239081,19.86668887886322,0.0,,2.1772681157256244e-05,14.596779064935825,1.0668392690773406e-05,1.0621305335279721e-05,4.042354728632316,17.098557368374024,5.289865067697784,1.103006463641339e-05,0.0,4.757249355718226e-06,22.81241735573616,7.694541003788703e-06
2040-08-19 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.504188963182635,21.628558231172608,0.0449799299660689,76.33915047870792,19.789105549629493,334.91466119568065,9.062392566635395,26.18541990713282,31.836293718567312,329.29494184737433,117.62837511577365,76.86150571093246,99.82429289403031,12.390233019633127,127.31420555651623,0.542673089620115,0.998180506569008,42.02087758113936,21.090902670272403,101.16870120636949,44.33541167147158,,5.198740402756534,,1.765167149920408,5.392295807866601,0.2625227264101332,24.291501067353305,19.06271630081364,7.546257937312126,2.3018953544492632e-05,19.50581366777025,1.0312371571046496e-05,1.0980959747348872e-05,6.375114576718959,28.679305311371138,8.872657839602907,1.104553232668485e-05,0.0,4.52074337069437e-06,5.73180837133849,7.87966490703556e-06
2040-08-19 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50430459852028,21.628429603208023,0.0449945539849462,76.25022954204458,19.7660247677051,334.85247015846414,9.08577453567106,26.284512074128404,33.835940329566085,328.6614480578719,114.54838997357595,82.78034529315364,106.35234846850308,14.99650106853754,115.51118247935717,0.9773069739384684,1.201352584318029,33.53172807300639,31.599482448745817,40.97371795085397,51.93697596565614,,241.5873869793385,2.321113226647249,0.8054569518820995,2.46053860055453,0.2531354649656152,19.95737118128421,23.547245611557997,37.17501474523544,1.949446582901044e-05,1.3894291064179587,0.0053432090534264,9.930196312378098e-06,6.171942508619395,4.389915948460893,1.3581311686340185,1.1248623100268886e-05,0.0,2.050445328809328,0.6031422854739882,7.334103555676226e-06
2040-08-19 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50433067430278,21.628400597568543,0.0450066470361232,76.27514934154566,19.77249308104276,334.7292233454834,9.08649320589575,26.28451195484264,34.27336274243289,328.87985819671405,110.70766918048282,82.7746221534399,123.38086134697915,16.257634135321833,109.0817449061363,8.79183704941959,1.2110497118308774,28.832088516300423,38.202120432439315,28.053348454461947,49.25256659716447,,467.6192981522539,16.76562447464634,0.8210203942756992,2.508082316062715,0.2328633221561444,11.08082216348487,14.087169866020837,26.857151264548303,1.792946832997411e-05,0.003612835905370484,0.1434655816930606,9.315392723771802e-06,6.162245386484603,2.338573492609882e-05,8.987068389101303e-06,1.0599722327757843e-05,,6.16958620981762,0.0011479436801676,7.103801675824789e-06
2040-08-19 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50433692970104,21.628393639178633,0.0450155945492474,76.4160078919249,19.809055061233305,334.70478223043284,9.090555798306038,26.284512525737007,34.52882716412527,328.9536530692015,111.68530493638806,83.52116069623625,128.82392054128874,17.723405827988252,136.21026850536026,7.964599424193078,2.636165645497087,37.64450284106747,38.580846762573636,31.945232703446464,58.1662883558558,,422.41737240844486,18.098437309314654,0.9159225107084332,2.79799263937047,0.2295876892600647,8.320012802628105,25.47465138865477,61.551844291806226,1.7852092597925077e-05,0.0031640785467725615,0.9699624215349616,9.250867963664281e-06,4.737129438968943,2.3511497959619305e-05,9.113613908177934e-06,1.0318156511782542e-05,,6.164552570508373,0.0011056595806087,7.1150096931306345e-06
2040-08-19 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50429909510679,21.62843572465448,0.0450219749453164,76.09340626921637,19.72531890104012,334.86777589494585,9.08125085421465,26.28450899654216,36.87553449113072,328.82300518057275,117.62837480408903,80.97092165095869,93.96005166024922,15.03545067150029,153.02885352940768,5.827630525123677,1.0307803083089464,45.797966011647496,33.80627074426937,65.63060308195324,50.38397033384644,,171.0380658964009,5.608384105536522,1.842104148295293,5.627325498861392,0.2352086866754354,12.20042837972914,17.600832416275637,31.119236227631568,1.9850793631756655e-05,0.00011716707638272057,9.740461282919685e-06,1.0169582101467423e-05,6.34251474445172,4.558553660315908e-05,1.3999298488675545e-05,1.126628259358107e-05,0.0,4.860443267245606e-06,11.513822897361877,7.445521923336603e-06
2040-08-19 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50428700191404,21.628449176080977,0.0450276882246847,75.58691230355251,19.593850690532292,335.0931720976215,9.032842911685263,26.156067426776183,32.98365750629672,329.5825961582436,117.62837555145501,80.2859143886334,91.6177115718928,10.860750636868481,147.00053332711394,0.7479552922387158,0.9889609382923644,44.997198097674925,10.675784423868592,107.8944205345459,20.457295848486165,,2.794986128284146,0.0066504024641081,2.5108020807127067,7.670087625755888,0.2561395326018098,23.01058678544336,8.909305590955382,0.0,2.2669286049644423e-05,22.13239344663403,9.201407589132091e-06,1.0964273268916463e-05,6.384333991807944,25.97636987243381,8.03643434301392,1.1204291141776769e-05,0.0,4.167496691364397e-06,12.5899195040089,7.828238157842624e-06
2040-08-19 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50424095662092,21.62850039487943,0.0450219148329972,76.4246068758641,19.81128706857287,335.03780762771584,9.054645835416686,26.147111994036976,31.100339594384756,329.19002047267645,117.6283754137568,82.25900200794129,100.12179639817643,12.49306296847497,146.86772310811477,2.0184566517565856,1.9456889142600184,45.863980794618186,13.70256640156535,105.88097574815293,7.514295545398203,,,,1.8301319030743988,5.59075239942922,0.2962754022692668,20.585426603807903,0.0,,2.4170963805572976e-05,14.5251418899993,9.803287591212432e-06,1.1355382521821229e-05,5.427605988069583,13.618406919675646,4.213191172605522,1.1364528558363822e-05,0.0,4.318064491046025e-06,0.8951530468716817,8.007162513715253e-06
2040-08-20 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50422804774074,21.628514754186504,0.0450200275070029,76.66084100349602,19.87260522760608,334.9884618672923,9.062681098029543,26.15175615439891,31.626729312184832,329.0684843595913,117.62837549353432,81.74522712252937,104.42943487454986,11.726087315639997,125.1078534010765,0.6099408102994022,1.3701862405161451,42.350481744694555,12.693831542541746,107.39146210889884,6.953962331448469,,,,2.0334390537828773,6.211822735261561,0.4774088583733754,22.41778622751828,0.0,,2.669854822457176e-05,14.78820199253419,1.1822969155713486e-05,1.197913732955411e-05,6.003108665132022,17.560615612611624,5.43281132413257,1.1420970483721193e-05,0.0,4.269806626384838e-06,0.2356697783869097,8.238125191992249e-06
2040-08-20 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.504252764231296,21.628487260742972,0.0450331498126371,76.86253417724897,19.924957729814786,334.9366791602523,9.127409078551095,26.376078719805665,31.9488326089428,329.2209357150407,117.6283756091277,54.14119299036071,109.63606175675751,7.339217546524508,109.05762231502894,0.602657755008446,0.4642111749819042,35.8672712302349,8.219917052363149,113.43338130316573,42.40668678219174,,4.7898208567413665,,2.359387975930048,7.207543386900729,0.93713616423792,26.15880624368235,2.711255410711276,0.0223936315774917,0.280052317206603,17.67805370307816,3.0794987009641874e-05,0.05658868655336425,6.909083918119009,25.763203814527866,7.970487001813166,1.1452344563802296e-05,21.25449649977684,4.1579811906794115e-06,1.5588636678483736,8.458552484251666e-06
2040-08-20 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50434184489943,21.628388171303595,0.0450322714330492,76.86248362958976,19.924944620527295,334.51712126483164,9.103296948368754,26.283997714941407,33.98133245786166,328.3246505704975,115.65463624010077,74.55955575719909,111.0258521661967,13.328758260871583,92.28766359877986,4.6892263689322915,3.4633724238511276,27.16634584137062,14.82705998621618,55.49896689586641,51.169277819873855,,248.47726239204985,1.4709443039992642,1.7096454616124512,5.222685974758837,0.8356062254561671,16.341697902536755,32.13863037059482,34.52437396419048,0.4521876091104448,1.4809387265116443,0.0003813259825367,0.09136690048474871,3.9099226489303103,1.9492454442043927,0.6030473120130578,1.1794168007479744e-05,0.836133733034134,0.4716191418117278,0.1454344999921414,7.97750924657633e-06
2040-08-20 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50437478494128,21.62835153006207,0.04502876520548,76.86248167327558,19.924944113293417,334.5009491830425,9.103297481588864,26.28399995849293,35.46010801902681,328.67925740723217,113.16450399382815,83.40230468810928,113.28275154627657,17.27657144723009,91.849437660337,8.51865687823004,3.514502671953539,25.245128520618557,31.890229161196864,36.533121834720646,47.63606776804387,,490.40154697473844,13.98784532116282,1.0194460514935555,3.114240305455641,0.385668682789191,9.29565359531508,21.463388289663097,20.79799342751503,2.1674796797274116e-05,7.083186622569833e-05,0.4354035985449129,1.0403045948830077e-05,3.858792415037576,2.3011822914686152e-05,9.201023618068215e-06,1.1588104986613991e-05,0.0,1.185806324722402,6.08866041134226e-05,7.333050826837934e-06
