snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-01-08 03:00:00,2.6938934751679593,0.325259039312778,1.7248528527595242,0.48497055057332206,0.1420056745749914,0.5498536220917175,1.7924577068230114,0.3519253493653253,1.0260004064438513,20.32081609264628,0.9678683017778008,6.792750837269915,0.8257414714916451,,9.551997909773062,0.8187325712134,0.2680120327113361,1.9991736817849521,0.3638946843717556,1.2598613795385754,8.591092218635192e-07,2.980212987278106e-06,9.601929955860248e-06,8.48113919851141e-07,1.564684373227037e-06
2030-01-08 06:00:00,2.6938934751679593,0.325259039312778,1.7248528526518867,0.4849705507327498,0.1420056999245862,0.5498537202467144,1.8006377111010776,0.3535314013115248,1.0260004101914864,20.90895805946256,2.0467979254011723,7.004396872024396,0.9905746659056311,0.004146750828293088,9.920127102018649,0.818732565599874,0.2680120308737489,2.0815578212917982,0.4059517614143687,0.9472359353719512,8.539057671109743e-07,2.9966535857607124e-06,9.654181401991262e-06,8.361917202241437e-07,1.5122915845665982e-06
2030-01-08 09:00:00,2.6938934751679593,0.325259039312778,1.7248528525320153,0.48497055091076324,0.1420056996112803,0.5498537190335772,1.8331767274929087,0.3599200689367371,1.026000410595095,20.756886351736167,1.671712958451951,6.994959817788244,1.006917050027114,0.20064606427531234,8.55172322451001,0.8187325685668964,0.2680120318450034,1.7743606512846029,0.2445745458218674,0.493220319668646,8.452784067874949e-07,1.570519983875151e-06,5.037431199102689e-06,8.560786745339019e-07,1.5285909751347943e-06
2030-01-08 12:00:00,2.6938934751679593,0.325259039312778,1.724852852509601,0.4849705509209369,0.1420057010074047,0.5498537244394459,1.8725624222045854,0.3676529909355812,1.0260004140895451,20.35563833565713,1.948134302012088,6.9159781136014225,0.9274686992448496,0.07472995592643435,8.086232358159599,0.8187326436091378,0.2680120564100743,1.6694281991540545,0.1874044986561982,0.0,8.500693051335275e-07,1.690038399124121e-06,5.4297713735070105e-06,8.553699220587914e-07,1.4942213583033303e-06
2030-01-08 15:00:00,2.6938934751679593,0.325259039312778,1.7248528525768159,0.4849705507586598,0.1420057011005511,0.5498537248001137,1.8584936656372657,0.364890748761434,1.0260004199589483,20.235098299040057,2.202107194005063,6.9242324515947935,0.931566729539444,,8.691119849881435,0.8187326223080086,0.2680120494371515,1.8052165358130783,0.2587147490022334,0.2599846297046752,8.585262067194498e-07,2.340179072936306e-06,7.543150090240232e-06,8.532799461074977e-07,1.453853834339333e-06
2030-01-08 18:00:00,2.6938934751679593,0.325259039312778,1.7248528526041618,0.48497055066862965,0.1420056778131485,0.5498536346300361,1.8316975056517075,0.3596296397385506,1.0260004204757678,19.890222013355384,1.005834346181517,6.9794311658791415,1.108992878487984,,8.607216676691717,0.8187326248948383,0.2680120502839501,1.7868208164644221,0.2511308713088849,0.5988456726614968,8.551618238964133e-07,2.4011044678327304e-06,7.739909614363586e-06,8.528382333116104e-07,1.3498541466833706e-06
2030-01-08 21:00:00,2.6938934751679593,0.325259039312778,1.7248528526050888,0.48497055063308475,0.1420056539137757,0.5498535420903771,1.80891254057566,0.3551421357803402,1.026000418154836,18.992754554939943,0.3997313126747699,6.789620858870249,1.0509130988976791,,5.567469077540634,0.7302789606509918,0.2390567513398455,1.1248563842827786,5.779410552478109e-07,,8.588634386650942e-07,2.51506074354394e-06,8.108613748331758e-06,8.476769551985052e-07,1.1227259940719145e-06
2030-01-09 00:00:00,2.6938934751679593,0.325259039312778,1.7248528525800433,0.484970550653852,0.1420056548586865,0.5498535457491229,1.7935856289167103,0.3521156904935881,1.0260004169376062,19.548982808508203,0.1928685098904285,6.5792796977608035,0.9957957682161068,,6.68924866551721,0.7662037838937569,0.2508167389604911,1.3515016468237309,5.692128829255622e-07,,8.592235749161917e-07,2.614826448437073e-06,8.431057334753716e-06,8.494580729907118e-07,8.737468406846656e-07
2030-01-09 03:00:00,2.6938934751679593,0.325259039312778,1.7248528525050906,0.4849705507652363,0.1420056552563645,0.5498535472889537,1.7837035517620363,0.3502064172215527,1.0260004182717386,21.156009355731022,0.9510211042821058,6.593081053799409,1.0333861606477786,,10.056648869888132,0.8187325955897332,0.2680120406909266,2.123646895168587,0.4821422645979049,1.0001038432921632,3.303339016398147e-06,2.757805530295965e-06,8.894061800653179e-06,2.946133160627875e-06,0.5084600995177213
2030-01-09 06:00:00,2.6938934751679593,0.325259039312778,1.7248528524074935,0.4849705509193095,0.1420057342958515,0.5498538533341051,1.7787736722219467,0.3492384633931904,1.026000422719471,21.76097325754391,2.0516632468890874,5.6241250457172764,1.1489172084604018,0.017071514460183682,10.056649130720997,0.8187325987771257,0.2680120417343192,2.2504321992458562,0.5312538165564024,0.34524917095009,0.5171637932406993,2.6337460419084262e-06,8.491599044694646e-06,0.4110945456050145,1.1191773529555144e-05
2030-01-09 09:00:00,2.6938934751679593,0.325259039312778,1.724852852282079,0.4849705511128486,0.1420057230589211,0.5498538098241051,1.7828371826284277,0.3500364667897206,1.0260004197742114,21.97224897867672,1.7406801408991828,2.27639596917675,0.957488044767217,0.3911863076361623,9.508090627825332,0.8187325346781127,0.2680120207515131,1.9894810037665844,0.3595791103557531,0.4200800004350604,8.111154066781791e-07,1.620984435648286e-06,5.208712358737576e-06,8.625066454704557e-07,1.2205344105644449e-06
2030-01-09 12:00:00,2.6938934751679593,0.325259039312778,1.7248528523183915,0.48497055103322584,0.1420057324852818,0.5498538463234817,1.7926406694065886,0.3519612727904471,1.0260004250875256,21.819878677757313,2.0633604502382195,2.3990964441740994,0.4898455550177898,0.2290182605234293,9.028512990179085,0.8187325901433553,0.2680120389080552,1.881844555319467,0.3031554757687955,0.0,8.096043345585535e-07,1.046954388099685e-05,3.3821192511463436e-05,8.654108276789174e-07,1.3876874650911569e-06
2030-01-09 15:00:00,2.6938934751679593,0.325259039312778,1.724852852415386,0.48497055083682694,0.1420057369065621,0.5498538634429172,1.8088028103519278,0.3551345183868052,1.026000423256395,22.196745004782617,2.291107124824056,1.7642421842238527,0.2679375404518729,,9.663717366523883,0.818732610756776,0.2680120456558566,2.0251133446528016,0.3815839811496824,1.0090185302018362,8.337607662150633e-07,0.3096591227487539,1.0009183736697713,8.569936723869517e-07,1.4121094972218469e-06
2030-01-09 18:00:00,2.6938934751679593,0.325259039312778,1.7248528524474283,0.48497055074888307,0.1420057171262139,0.5498537868523433,1.78883035911629,0.351213160966024,1.0260004207578286,21.717357237697485,1.088464347729789,0.7343744020342506,0.1889331045820198,,9.561645688407994,0.8187325963583207,0.2680120409425236,2.001392870738507,0.3653125571912011,0.4865352830236079,8.356192452828705e-07,0.116357182514297,0.37610402518713276,8.571903107989844e-07,1.3370280628045174e-06
2030-01-09 21:00:00,2.6938934751679593,0.325259039312778,1.7248528524495808,0.48497055071730527,0.1420056863593964,0.5498536677215687,1.7471604845717505,0.3360993975925609,1.02600041589793,20.74756277843329,0.4400631821822879,0.4691819339319424,0.0416380413993128,,6.226929603805972,0.8187253258100893,0.2680096609292214,1.258094335998459,6.112351333512478e-07,,8.477446068274308e-07,0.08656637453001298,0.2798105081952328,8.55886181332872e-07,1.115918833633628e-06
2030-01-10 00:00:00,2.6938934751679593,0.325259039312778,1.724852852421569,0.48497055074409257,0.1420056852739941,0.5498536635188326,1.7187613893140357,0.3374560046461373,1.0260004132571356,21.86381941270148,0.2027548233862755,0.8999238544732514,0.0759381269575087,,9.822208553600698,0.8187327605793784,0.2680120947002719,1.9919606327754273,0.0392538013198523,0.1264560800953477,8.50395747928876e-07,0.08015749005912019,0.2590949168919248,8.536963581622685e-07,8.628500057611112e-07
2030-01-10 03:00:00,2.6938934751679593,0.325259039312778,1.7248528523334516,0.4849705508743173,0.1420057220800528,0.5498538060338746,1.7108221810307251,0.335896996046779,1.026000411880058,22.654828732240347,0.9412317825454142,1.2504147620507367,0.1393660648333887,,10.056648854383868,0.818732615556649,0.2680120472270946,2.1561002537150986,0.6526046213138629,0.1163919224355486,3.0113392959996355e-06,0.08564290473742099,0.2768255446234278,2.776544809585126e-06,1.9271674404641224
2030-01-10 06:00:00,2.6938934751679593,0.325259039312778,1.724852852182431,0.4849705511073181,0.1420057443920432,0.5498538924271035,1.7098275001326304,0.3357016901060806,1.0260004129315863,23.213133416096603,2.049278117490918,1.8711915174478704,0.2166857195945757,0.0413731917520998,10.056649121633653,0.8187326101651811,0.2680120454621981,2.7131010663146986,0.7181472812753177,0.4320614810544939,0.488557712594549,0.2690190729359552,0.8695565853605456,1.9061490213825452,1.0365586182868324e-05
2030-01-10 09:00:00,2.6938934751679593,0.325259039312778,1.7248528519372757,0.48497055149030666,0.1420057441428305,0.5498538914621386,1.7539902303360524,0.3443725245024864,1.026000320984368,23.232375093906526,1.793299907201943,0.8285084916425141,0.1076107836727645,2.376572907390281,10.056649130380135,0.8187319141838053,0.2680118176327581,2.227548524779805,0.5061034005577745,0.0,0.3465908382501351,5.486221973726727e-07,1.6189765618260906e-06,0.3477500101745918,2.2444208401696885e-06
2030-01-10 12:00:00,2.6938934751679593,0.325259039312778,1.7248528518775184,0.48497055157199487,0.142005744086579,0.5498538912443294,1.8048178164531758,0.3543520231702719,1.026000325557927,23.138986855986165,2.1002955727686032,0.3852712560308561,0.0981634766198103,1.8389556237655738,10.056646555388104,0.8187319003180448,0.2680118130938025,2.1312036786999387,0.4348312811570687,,0.0716465434943229,5.49641555278437e-07,1.628617164149519e-06,0.0579884827861787,9.92221784177829e-07
2030-01-10 15:00:00,2.6938934751679593,0.325259039312778,1.724852852032108,0.4849705512739994,0.1420057444384423,0.5498538926067631,1.7675173169933696,0.3470284232882303,1.0260004007320787,23.096684326322645,2.3421590997669326,0.514608799051692,0.1088900552905721,0.09166505762896314,10.056649128159446,0.8187324561615471,0.2680119950491225,2.3103706421270536,0.5383528476005429,0.0,0.2599474613675933,1.1078243759214755e-06,3.5603583164384075e-06,0.6161828667990483,0.008898142359519
2030-01-10 18:00:00,2.6938934751679593,0.325259039312778,1.7248528520728061,0.4849705511719518,0.1420057443544206,0.5498538922814262,1.7157786750267534,0.3368701342280238,1.0260004106462908,23.52282250854766,1.180668889042287,0.5613249017803381,0.1101221895097234,,10.056649127648482,0.8187326127964208,0.2680120463235342,2.262527144228995,0.5325915711518028,0.0,0.3469763693416225,0.15350610763289635,0.4961813545900403,0.4525423552454882,2.3007895314250067e-06
2030-01-10 21:00:00,2.6938934751679593,0.325259039312778,1.7248528520685493,0.4849705511490055,0.1420057215099461,0.5498538038263905,1.6883935164897004,0.3314936207796861,1.0260004124373612,24.14225011966432,0.4776293242963531,0.6910809161342844,0.0906482830770546,,7.086629726825024,0.8187327117731211,0.2680120787235481,1.4482045104696624,0.0862242626014481,,8.414496134103976e-07,0.8832516705168889,2.8549548930591993,8.660057125481949e-07,8.668561503060397e-07
2030-01-11 00:00:00,2.6938934751679593,0.325259039312778,1.7248528520318367,0.4849705511884142,0.1420057221313643,0.5498538062325554,1.6855084313614985,0.3309270461673878,1.02600041734957,25.38085535450283,0.2155602375258489,2.0915423208025348,0.1874131505665931,,10.056644276404052,0.8187326145723347,0.2680120469048794,2.0868373721250375,0.2888071630021957,1.0563528868585126,9.448508376993238e-07,0.8832667055020265,2.855003489619063,9.695498003087732e-07,7.590892552945334e-07
2030-01-11 03:00:00,2.6938934751679593,0.325259039312778,1.7248528519710271,0.48497055127660565,0.1420057225725797,0.5498538079409652,1.660619201941368,0.3260401738669097,1.0260004239705367,25.384665954244852,0.909780518822493,2.347132133183523,0.2776607302082707,,10.056649157156276,0.8187325319385967,0.2680120198547329,3.4293874926423875,1.0918084513742576,0.0,0.7559836651615035,0.4665680345932524,1.5080986972129131,4.1645402016531365,0.7574120863016973
2030-01-11 06:00:00,2.6938934751679593,0.325259039312778,1.7248528518762714,0.48497055142919265,0.1420057453672005,0.549853896202965,1.6037229463024583,0.3148692156517233,1.0260004309386135,25.343720812422017,1.9703829853289363,2.7544485163294326,0.3215052674336444,0.042578092742896104,10.056649179307904,0.818732512154269,0.2680120133783349,3.9559556085875234,1.184812104409787,0.0,0.3976181355905194,9.201068765493285e-06,2.9737880760645098e-05,5.94585285050956,2.207590788297512e-06
2030-01-11 09:00:00,2.6938934751679593,0.325259039312778,1.7248528517339745,0.484970551651077,0.1420057458033045,0.5498538978915829,1.5974164161417106,0.3136310021188054,1.0260004246392858,26.491181065631896,2.105653891049832,1.321439468965873,0.1402230027374898,1.4169267260708278,10.056649162942398,0.8187325430375096,0.268012023487961,3.320347841491486,0.9353713213918556,0.7773545257590594,0.3020594977080119,0.8833399309699265,2.8552401545444384,3.887096457727522,1.2371210696017376e-06
2030-01-11 12:00:00,2.6938934751679593,0.325259039312778,1.7248528517509574,0.48497055159600844,0.1420057583195968,0.5498539463553411,1.6198302124414947,0.3180316356980857,1.026000433433453,26.73418658333296,2.6120950241218805,0.4468633201343726,0.0145215559279665,1.4742275483747465,10.056649157916288,0.8187325738921076,0.2680120335882108,3.187294490083921,0.8510126677798254,0.0338156545032979,7.91402472125435e-06,0.8833580647357762,2.85529877570829,3.477553538302691,1.0000287347552643e-06
2030-01-11 15:00:00,2.6938934751679593,0.325259039312778,1.7248528518756003,0.484970551355269,0.1420057454108579,0.5498538963720088,1.5854862438377952,0.3112885404301625,1.0260004383894583,26.71250838898877,2.4492656611676877,0.2824822059657929,0.0248402663389145,0.04374352507349817,10.056649178676164,0.8187326107160361,0.2680120456425204,3.492476230538599,0.968623768453344,0.1669120708429254,8.435398102356935e-06,0.883358093225125,2.855298897881473,4.467484898784201,9.800139193221753e-07
2030-01-11 18:00:00,2.6938934751679593,0.325259039312778,1.7248528519085797,0.48497055126979116,0.1420057452534793,0.5498538957626303,1.5397438172768416,0.3023075760580714,1.0260004322738554,26.518941713535938,1.3492938773367629,0.4936015729661978,0.0950842849836574,,10.056649174579997,0.8187325376154958,0.2680120217130651,3.4521228954945755,0.9568303575619652,0.7535776878539472,0.0001057600273639,0.8833557103109382,2.855291195923878,4.334084489850121,1.0564574286276206e-06
2030-01-11 21:00:00,2.6938934751679593,0.325259039312778,1.724852851900656,0.4849705512622883,0.1420057217539981,0.549853804771373,1.5117444248057266,0.2968102656047133,1.026000428540717,25.678740596586852,0.634365960297165,0.935896942839664,0.2629817409970892,,9.8087806653348,0.8187326132898971,0.2680120464850736,2.0584927551094445,0.383683509402954,0.7839495874676504,0.0074102794315466,0.883336757418631,2.855229927954499,0.012851441443611,8.681736386604476e-07
2030-01-12 00:00:00,2.6938934751679593,0.325259039312778,1.7248528518842299,0.4849705512903912,0.1420057224615714,0.5498538075111352,1.4850729455087743,0.2915734673284336,1.026000423737528,23.955115718970895,0.290295229034727,1.2991980998116988,0.3385248480469584,,10.056648995243515,0.8187326082378498,0.2680120448312864,2.133892427540061,0.4748653658491936,0.0,0.0123119961485979,6.7798018524107435e-06,2.191470293195404e-05,0.0407179379429517,0.185895777834264
2030-01-12 03:00:00,2.6938934751679593,0.325259039312778,1.724852851811865,0.4849705514184891,0.1420057221211002,0.5498538061928122,1.4896635715762498,0.2924747365473357,1.0260004186766456,23.34702941827807,0.479809663268235,2.242480598420295,0.4018124987533275,,10.05664918834029,0.818732491412761,0.2680120065886042,4.206267752914918,1.3214122116758893,0.0,0.8074959653881714,9.886614352025502e-06,3.1950177893382355e-05,6.731053260134008,4.788862884187592e-06
2030-01-12 06:00:00,2.6938934751679593,0.325259039312778,1.7248528516603012,0.48497055168206615,0.1420057460029896,0.5498538986647744,1.48153614339534,0.2908789842240017,1.0260004078065903,23.24869624871096,1.32288381724518,3.460449657961792,0.6756543789175814,0.06732765894395994,10.05664919080693,0.8187324628403851,0.2680119972354395,4.267268850281323,1.353590587095303,0.0,0.7904672172054885,1.7430632892000808e-06,5.608536859402054e-06,6.923147178278376,1.3045358970399912e-06
