snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Methanol,Decentralized heat,Centralized heat,Electricity,Centralized heat,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Methanol production,Heat Pump,Heat Pump,Nuclear,Waste Heat,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage,Storage
2035-05-28 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092886520585,0.6739237707449923,0.5498935921563152,0.142016008062186,0.1578221981777116,0.5424744463201646,0.2312392639744445,3.6786434097174867,1.0079228887404246,2.0560026086680168,0.04769963756773951,9.226541563261538,0.319294505786431,6.411236472490334,0.7528497390685909,,0.941604732616815,0.19024315869676978,0.0049886272308245,0.0016329201262152,0.0,1.0155366384609496e-06,1.2799048131025403e-06,0.04559778912589651,8.488245533168853e-07,2.5270409626325014e-06,8.026429381404896e-07,6.383012957498049e-07,2.37585298965393e-06
2035-05-28 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092885739312,0.6739237709055879,0.5498940387389826,0.142016123706665,0.1578223694206082,0.5424750524723425,0.2312318158489618,3.693524760063454,1.079813590570053,2.056002615838814,0.04769800255887088,9.141888763201104,2.0833984835354697,6.8249135275682775,1.300380392476643,0.06328517477414,2.3016110693132563,0.46502007320082983,0.1407087367205232,0.0459822733418709,0.0,1.667680315902113e-06,1.181702084549079e-06,0.045538921161942136,9.040850142166585e-07,2.857246199429886e-06,7.96980641751053e-07,1.942704921499214e-06,2.075994663263846e-06
2035-05-28 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092885749575,0.6739237710210886,0.5498940317820258,0.1420161219046937,0.1578223655169357,0.5424750383181423,0.2312343621544385,4.241431948703117,1.239961643585584,2.0560025751539746,0.023254225413225183,9.11856483442422,2.2883957538892545,6.14574889153671,0.8978685529674546,3.876779021772055,1.4005818470668263,0.2829752656764082,0.0060364541726233,0.0019759201882777,0.0,1.0604312821041162e-06,1.2209905468295314e-06,0.04545470835318863,8.065214369837545e-07,2.2764620001064826e-06,7.670933320835052e-07,6.406399965829684e-07,2.4031500829214487e-06
2035-05-28 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809288675766,0.6739237709600897,0.5498940080673274,0.1420161157628684,0.1578223559206962,0.5424750042168562,0.2312411344603089,4.6957755597554485,1.3731629148771989,2.0560022532712954,0.04770506574060604,9.17309223738166,2.1219029486684096,6.214474400997647,1.2221370527367694,7.0887875643169,0.6671102427034271,0.1347841054486544,0.0034667397883662,0.001134487941025,0.0,1.5715345052128598e-06,3.8038483712336063e-06,0.03257969090863131,5.133186494782917e-07,1.0214771676982507e-06,6.287369315579035e-07,2.8289455835933335e-06,2.0303872753060616e-06
2035-05-28 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092886078192,0.6739237710313073,0.5498940058477794,0.1420161151876622,0.1578223547367382,0.5424749999395371,0.2312411397297123,4.721885472971461,1.38080878849397,2.0560022647417084,0.047705126270091276,9.186009392968586,2.645593880469048,3.5485964121716482,0.9142900251201064,4.003371958533822,0.629612875642055,0.1272081121676407,0.0035064875589569,0.001147500285821,0.0,1.5779427328991832e-06,3.745740704312427e-06,0.03262847003562041,5.16229680811596e-07,1.0299544808486977e-06,6.41027829403412e-07,2.303336901501249e-06,1.8811795791470704e-06
2035-05-28 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092884445765,0.6739237711753265,0.54989401186622,0.1420161167464842,0.1578223571138795,0.5424750083657379,0.231240835547403,4.370347466031173,1.2776032102608537,2.0560023643764156,0.04770487163614502,9.16300638229924,2.3038270813272574,2.468592638166249,0.7419946284721358,0.574078253575866,1.1318549759816026,0.22868150880246843,0.0053432855203017,0.0017488749265333,0.0,1.4334519788960518e-06,4.5497318567468274e-06,0.03304382021959741,5.483650345001241e-07,1.1449709421575283e-06,7.025270557214204e-07,1.091971002409564e-06,0.0077497158296586
2035-05-28 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809288618487,0.6739237708305841,0.5498936536537692,0.1420160239894576,0.15782222218805558,0.5424745314762163,0.2312408120169823,4.047318021245345,1.1830912212388138,2.05600250508304,0.04770446390758531,9.09661519556382,0.9379830294165012,1.7320641087456101,0.3982734260230457,,1.0768664367644902,0.21757158032576773,0.0052175744065682,0.0017078133125816,0.0,1.2529349998951244e-06,2.5187056518842164e-06,0.6480811929280674,6.341072373433348e-07,1.4773182781809805e-06,7.95352613130247e-07,7.410340481901921e-07,0.0264505036956031
2035-05-28 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092886857183,0.6739237706922859,0.5498936026100743,0.1420160107679684,0.1578221994328258,0.5424744500154124,0.2312412719566315,3.891719867017742,1.1375780040024324,2.0560024451704324,0.04770520981180092,9.103676094723696,0.3469851405105769,1.3883020063962386,0.4539682451778649,,0.3805200848463456,0.07688120617172042,0.0030698783960748,0.0010047141346747,0.0,1.3816613460910984e-06,4.519962499680627e-06,0.03332171596092186,5.800022538558503e-07,1.2635688343800697e-06,7.639183686246496e-07,8.822778374299425e-07,0.025304685934837
2035-05-29 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092886868707,0.6739237706911916,0.5498936015199549,0.1420160104851772,0.1578221981372189,0.5424744451893362,0.2312414609154624,3.7957361538919105,1.1095101273634072,2.0560024374791523,0.04770582000669041,9.195679432408312,0.3078228279905411,0.9113119216841837,0.372730499410963,,5.04821856996564,1.0199477412795415,0.3807728508242508,0.1239455181082054,1.2025298029735418,6.162146166992582e-06,5.525559904031981e-06,0.03323538635815296,5.721667631617995e-07,1.234593251685274e-06,7.919083160095663e-07,0.2330295321384956,0.0009106699059789
2035-05-29 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809288555927,0.6739237709312136,0.5498940302310803,0.1420161215015662,0.1578223631378127,0.5424750294076504,0.2312408207548619,3.706335714205682,1.083424927925057,2.0560024386262663,0.047705607849914976,9.336051155576618,2.0579827585788246,1.3594850811904062,0.5190226515665586,0.10162735102134329,9.480596830020396,1.9154695764397422,1.3291631676514533,0.4335678101870648,5.584997142048893,8.85370950723681e-06,5.412544280577297e-06,0.03319336603790511,5.731182783394059e-07,1.2365443545754984e-06,7.878694843609376e-07,0.0734053047422895,2.109956414102737e-06
2035-05-29 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092885699757,0.6739237710153043,0.5498940237248998,0.1420161198161422,0.1578223596877738,0.542475016936484,0.2312412154322821,3.746791109480333,1.0952569522646358,2.056002339801841,0.04770583194289497,9.483343185155771,2.407978311513464,1.7734660496564971,0.7054788700554178,1.4165315091625916,8.324936710258688,1.7744390065440707,0.708811540328628,0.2307159405803925,4.725496735323632,0.4856569287359806,5.3650052180056586e-06,0.033186189780313416,5.324524049525437e-07,1.0882797410028957e-06,7.941224769209058e-07,0.0003907109048148,1.7968267128777743e-06
2035-05-29 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092885766304,0.6739237710383843,0.5498940204425997,0.1420161189661365,0.1578223581634097,0.542475011467122,0.231241406291502,3.854094233210344,1.1266039334142928,2.0560022657326744,0.04770593367683537,9.533140774094816,2.3121448270222493,3.3465246078934907,1.0839852894839537,1.6403341769236826,7.17399803638565,1.5238094619255527,0.1441469331081458,0.0469551518906318,3.4100381505902555,0.390623212141451,5.663965197219139e-06,0.033198381039625705,5.082514133763928e-07,1.006686893591344e-06,7.985964862189276e-07,0.4454272989298493,1.690087390748288e-06
2035-05-29 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092885247075,0.6739237710955575,0.5498940549819904,0.1420161279133685,0.1578223723190531,0.5424750618381888,0.2312413437010073,3.8564049702897605,1.1273557985493476,2.0560022639400386,0.04770591535120855,9.480913329540048,2.8689150595959267,4.17478980940114,1.287458377368729,1.1810751075851833,7.1121279585804755,1.5102317038804365,0.5840091783959425,0.1900953026909488,3.3936921263170694,0.3849637000821704,2.4832419213121716e-06,0.03325627429582825,5.078861041207128e-07,1.006176325454955e-06,7.953747019744195e-07,1.2305998641424608e-05,1.6387782468909588e-06
2035-05-29 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809288745715,0.673923770825122,0.5498940304891309,0.1420161215674988,0.15782236247189962,0.5424750268439811,0.2312407141918139,3.8254100915639064,1.118244156212772,2.0560024403974317,0.04770554012240228,9.329604304090768,2.508728879990672,2.579747384311423,0.8058384956219371,0.5902151921009218,7.802684296707994,1.5764624753325642,1.0939396245411153,0.3568931187991681,3.87920849394365,7.300844967537416e-06,8.579405821603674e-07,0.03335953634416263,5.817218636976966e-07,1.268090810651413e-06,7.896682294914965e-07,2.345595760964514e-06,1.6272573427697157e-06
2035-05-29 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092898999394,0.6739237693770572,0.549893672106318,0.1420160287672925,0.1578222293967363,0.5424745570331233,0.2312345606195474,3.7872832633086047,1.0949991114305222,2.056002684780327,0.047687292908909974,9.179579404950749,1.041284145957031,3.302909332944933,0.4519695071794459,0.0038125282521536,6.732612994421817,1.360263235201046,0.9225614254039758,0.3009941437811226,2.9373397750872647,1.2331925310221292e-06,8.988664759518154e-07,0.04620934148976969,5.073073138925026e-06,1.7286802169250865e-05,7.839609137166032e-07,5.989725143399075e-07,1.605607048651361e-06
2035-05-29 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092898917455,0.6739237693166016,0.549893623076233,0.1420160160680279,0.1578222090563785,0.5424744845681927,0.2312354240689474,3.765273256576741,1.0885527188040185,2.0560026864553005,0.04768729011771224,9.0620433967341,0.381233490689135,4.965528582363987,0.5703114501438196,,4.055807286467474,0.8194392323654383,0.4549604778210275,0.1484237701321908,0.5492993625245264,1.2742701464990495e-06,9.000993249659553e-07,0.04627102786267496,0.04472494060425682,0.14456635864461645,7.83662261830173e-07,5.873107025914146e-07,1.5974806937530228e-06
2035-05-30 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092898753617,0.673923769318781,0.549893624289524,0.1420160163820568,0.1578222097563921,0.542474487108663,0.2312354481157245,3.763477862345406,1.0880287906157056,2.0560026860638105,0.04768728242011146,8.992295612497474,0.3121461742431595,4.120629599296931,0.5247540009617145,,3.690829468292254,0.7456988160845721,0.3897149839811903,0.1272044052551911,1.6036049476839302,1.2744641143736564e-06,9.020941866454924e-07,0.04629641059772991,0.3134078681163039,1.0130364262539389,7.836642592534345e-07,5.799779057501207e-07,1.5947927576444414e-06
2035-05-30 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809289708288,0.6739237695861378,0.5498939529283279,0.1420161014863333,0.1578223374786308,0.5424749396967117,0.1869410234861764,3.7504159577280616,1.0843155030729223,2.056002682200141,0.04325317935127501,8.954996437085121,1.9915221417447613,1.895821746580188,0.4021809769348534,0.0680591917639363,7.069292477490246,1.4282862310723463,0.9880498522212572,0.3224818259392922,6.846141734785977,1.2251992873317966e-06,8.92492050433967e-07,0.046130376944853134,0.6614571964920511,2.1380443573648833,7.822808121243612e-07,6.194003119180817e-07,1.6052267106323912e-06
2035-05-30 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809289574614,0.6739237698517255,0.5498939167763076,0.1420160921242961,0.157822323443217,0.5424748899807532,0.0693764799957092,3.78195404521681,0.4825619144493063,2.0560027363534767,0.031486123823155056,8.893533570572616,2.398854370716834,1.4202273918225052,0.281886742714289,1.147559908513488,6.1733939947142185,1.2472781893555402,1.469309956484662,0.4793822125622542,7.5628917779332845,1.2735555403461028e-06,6.496114884261804e-07,1.3540033165799794,0.9722127756210142,3.142507405778788,7.944676235333979e-07,6.521922038497078e-07,1.627365809467503e-06
2035-05-30 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092896518614,0.6739237698186294,0.5498939370105044,0.1420160973623397,0.1578223293229202,0.5424749102739912,0.1167163686194377,3.9029020894119713,1.1405850377823694,2.056002671500311,0.03623032090376159,8.813825099098032,2.354038708290135,1.1489647797932627,0.1212267248972219,1.7150746830333357,5.243556494309626,1.0594130518180949,0.6569509757979397,0.2144192020357896,2.5045735807299065,1.228396732149331e-06,9.0231463187485e-07,0.38605189335309664,0.14275058531613505,0.4614170034501538,8.069363665235965e-07,5.18284386127181e-07,1.6489800923605718e-06
2035-05-30 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092890122593,0.6739237705348174,0.5498941671564711,0.1420161569639163,0.1578224134961284,0.5424752070615589,0.2312386421790821,4.0530220634066385,1.1846704529319296,2.0560025100529766,0.04770468516884536,8.747633772508866,2.854431665575057,2.187840133481441,0.2107780896517622,1.9795734194613068,5.047269596045509,1.0197553511162116,0.5817033351932139,0.1898589171660462,1.649518977041692,2.664752530268738e-06,2.218190614149822e-06,0.032748901724589725,6.511177765991497e-07,1.548084916286268e-06,8.035599105315362e-07,1.1963137761792594e-06,1.636607738300271e-06
2035-05-30 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.34380928909345,0.6739237704029338,0.5498941398282517,0.1420161498837832,0.1578224022853885,0.5424751671721072,0.2312378414902353,4.137446556824159,1.2094008234492395,2.0560025458507494,0.047704067716130796,8.697075284039583,2.504711462200031,4.400789541978694,0.3986353540762797,1.810997152889546,5.474049889738773,1.1059823119362382,0.6466241803331265,0.21103470733681,2.1355704909505824,2.2459824613991986e-06,1.7571437042973566e-06,0.045238964895392544,6.960179094115963e-07,1.7349381991560293e-06,8.06408941836316e-07,9.37099560771962e-07,1.6725771645691577e-06
2035-05-30 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809289078586,0.6739237703168364,0.5498938438916194,0.1420160732501112,0.1578222936794246,0.5424747841364762,0.2312408231063112,4.032258115325223,1.1786828345780016,2.0560024929785854,0.04770540696960147,8.669663442936454,1.090566942235319,6.490370429635798,0.5823263811838947,0.0705566097953834,4.720308083236336,0.9536960038305015,0.5267088649473617,0.1718965669668659,1.3938674726758022,3.864567345884152e-06,2.7958700678712472e-06,0.03243453025813793,6.187249194108408e-07,1.4133186848984158e-06,7.938910601989324e-07,1.5195037962544506e-06,1.6451536500256896e-06
2035-05-30 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092888255606,0.6739237705471373,0.5498938055085723,0.1420160633078593,0.1578222773440284,0.5424747258395256,0.2312413245645002,3.8306088593313423,1.1196866360964517,2.056002410282361,0.04770589594378681,8.672584627166016,0.4055980042103337,4.504559529055412,0.769660559142613,,2.8301900611758666,0.5718204103013633,0.2188413582433527,0.071421307078899,0.0,3.214423991313622e-05,2.887764227789562e-06,0.03240918057949482,5.621300768184175e-07,1.1937784905652484e-06,7.944465521596889e-07,5.195967739074537e-06,1.6658140046577183e-06
2035-05-31 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092879142873,0.6739237715739159,0.5498938090038309,0.1420160642130274,0.1578222785489426,0.54247473006635,0.2312413966624599,3.813417420797079,1.1146463891434089,2.056002326091168,0.04770560586137926,8.692105590872236,0.3206492628544707,5.32441340423262,0.9407723364067468,,1.242587294923903,0.251054035218446,0.0054089821153389,0.0017703203822585,0.0,1.6550737786023395e-06,3.003829871657327e-06,0.032385270605994804,5.270711320649857e-07,1.0700506902441672e-06,7.97551986824868e-07,8.413078821107346e-07,1.6786246379282533e-06
2035-05-31 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092876124386,0.6739237719982393,0.5498940453962676,0.1420161254279238,0.1578223681643694,0.5424750469959343,0.2312412663612895,3.8326220089559024,1.1203835650032052,2.0560022934258972,0.047705986467441876,8.748564219806784,1.8593925894387464,6.957687422117116,1.8757606825254565,0.049927581860113264,2.904326091129631,0.6071055362945446,0.1089144606748629,0.0354627293563384,0.0,0.1066930978770169,2.9881465299531365e-06,0.03236585472093391,5.1876981202293e-07,1.0419333451040485e-06,7.960005675515008e-07,0.0151567616348155,1.713326913405027e-06
2035-05-31 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092864038547,0.673923773467368,0.5498942848581698,0.1420161874434654,0.1578224544773466,0.5424753509368674,0.2312415154626444,3.9152299983853647,1.1444542054945683,2.0560018305169088,0.047706125928355936,8.813548821690578,2.315292655554107,7.08387943099277,2.425699710396359,1.1482070783350689,2.3899884455270013,0.50076642138335,4.246505645591784e-05,1.3858171154503227e-05,0.0,0.0939717467689967,3.0643046919072674e-06,0.03237673957521137,4.3902117045432807e-07,7.940042919059915e-07,8.103583692428434e-07,0.0370490044608405,1.9750157682871037e-06
2035-05-31 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809285632526,0.6739237743592266,0.5498942957954299,0.1420161902778466,0.1578224590829466,0.5424753673624789,0.2312420317095131,4.18785517191499,1.2240075249782532,1.4490012547444472e-06,0.04770607586311819,8.830153320985337,2.75312415230334,7.077826199417614,2.293553434393663,4.579959144328036,0.7745272732170605,0.15832395816009193,1.6220836712099615e-06,5.29333837526813e-07,0.0,0.009651280129366,0.938817226160507,0.03240747094061416,3.5596001243678774e-07,5.765652480923794e-07,7.680701344269709e-07,0.0065438924728732,2.7881582958252713e-06
2035-05-31 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092856979034,0.673923774275534,0.5498942780641142,0.1420161856863004,0.15782245467830208,0.5424753524765152,0.2312420125164943,4.520326770268898,1.3213863480801,1.4379080871590173e-06,0.047705944022682883,8.803781533125209,3.1056537954038155,7.083995950517729,3.156439476100454,6.425651197862309,0.2253086155233639,0.0455230829529968,1.503508288664589e-06,4.906042757901961e-07,0.0,6.548859020761842e-06,1.3695702228412423,0.03241635003381176,3.554356447946476e-07,5.742754500127686e-07,6.19187968819253e-07,0.0016859865543269,2.2246620126787698e-06
2035-05-31 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092861235655,0.6739237737577719,0.5498942731604068,0.1420161844136906,0.1578224505816429,0.5424753373173676,0.2312418006418984,4.554254495213375,1.3317189507139475,0.12629436264310565,0.04770583274209056,8.734819379875564,2.505250223549477,7.0839670139143704,3.3540470442294654,3.0366226000943852,0.4624590146169198,0.09343787869790043,3.0759456201086527e-06,1.003754719926326e-06,0.0,1.0211953550909896e-05,0.9882958680355188,0.03238509182910443,3.895836117645121e-07,6.583887578920931e-07,7.099170950166603e-07,0.0024890016419749,0.1357223441119935
2035-05-31 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809286134664,0.6739237736484411,0.5498940140635122,0.1420161173132914,0.1578223561003157,0.5424750042635853,0.2312412013942955,4.230344267971436,1.2369963705356093,2.056002262956966,0.04770541473603036,8.642201935559783,1.212346168166555,6.956779719948496,2.479579429112393,0.11413878385905041,0.494587967491113,0.09992765167653356,0.0063367115835603,0.0020739517578423,0.0,1.7325436021209331e-06,0.9658453524769636,0.03429906196572359,5.09764408537516e-07,1.0110881889362823e-06,8.000660123251968e-07,6.661882293096841e-07,0.0136836298850431
2035-05-31 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092861880158,0.6739237735347943,0.5498939723480696,0.1420161065128622,0.1578223422521346,0.5424749558459757,0.2312412817904326,3.9305560387781977,1.149198958785087,2.0560022606368404,0.04770546592211952,8.609330927579485,0.5621816836374433,5.8823941171903975,1.6797226999693908,,0.2684513021711057,0.05423881988037126,0.0041800911165312,0.0013679835594131,0.0,1.7291451276191095e-06,0.4815245669383473,0.5894099883548707,5.091252189234775e-07,1.0093646319605317e-06,8.173209125144048e-07,6.446342139066561e-07,0.0002422023211316
2035-06-01 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809286190203,0.6739237735385194,0.5498939741580902,0.1420161069819273,0.15782234285352992,0.5424749579435583,0.2312414385194561,3.8159881137020215,1.115611476790746,2.0560022600581216,0.04770602486954119,8.641200200239519,0.340809219328313,5.347222367331069,1.230979477553379,,2.135132532609665,0.4313868622846849,0.260151720428618,0.0846858005606428,0.0,1.3502461405496928e-05,1.3932933257729894,0.5213743262260769,5.09606847017347e-07,1.0112579054377107e-06,8.021876509144179e-07,0.0849561569016223,2.2827165954955316e-06
2035-06-01 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809286110875,0.6739237737114019,0.5498939713439766,0.14201610625223,0.1578223411564484,0.5424749517713293,0.2312414427744266,3.763903008526566,1.1003868465431776,2.056002252434161,0.0477060050962482,8.723644723642904,0.8202116078473395,6.577038162316153,1.332506140818602,0.07102674583098009,4.99030946869747,1.0527219350293453,0.5606474167122413,0.1824916184260531,1.840001579085444,0.2336078552063744,1.374352935515864,0.6321183704021951,5.085973188134865e-07,1.008831129770999e-06,8.011360671928136e-07,0.0557220094207776,1.8064933231214031e-06
2035-06-01 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092861709716,0.6739237737398732,0.5498940322308512,0.1420161220176821,0.15782236363287272,0.5424750311050905,0.2312417013399996,3.8096759589809572,1.1137111713948191,2.056002010781855,0.04770613748140275,8.831291488098513,2.0423095682409675,6.228586835317062,1.209459999486098,1.8883998870149492,4.274733731162705,0.9564588736004301,0.0207522412519882,0.0067915842942076,1.2461665674540297,0.4873700328838572,1.2327412952850374,0.03216486253529896,4.5963905670239357e-07,8.529273411043067e-07,8.127947023121737e-07,0.1858027292065218,1.754311300062253e-06
2035-06-01 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.34380928640393,0.6739237735097721,0.5498942663406372,0.1420161826479822,0.1578224484737586,0.542475329993425,0.231241921791003,4.009731603013649,1.1721223060060622,2.571430899689075e-06,0.04770621112435254,8.874814196187243,2.514526164363062,4.28271623551296,1.0703069180773412,5.055938689627395,2.860323523282864,0.6736086224555503,4.6696715003527874e-06,1.523751951984412e-06,0.0,0.5026985305191147,1.7130908580198352,0.03213257948370148,3.866319048631437e-07,6.510352922776756e-07,8.244481027637619e-07,9.357782637136416e-06,1.8496011322803932e-06
2035-06-01 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092864608793,0.673923773439695,0.5498942677625765,0.1420161830165499,0.15782244903834772,0.5424753319933948,0.2312419235961348,4.235505249512829,1.238257376562103,2.7393028350154393e-06,0.047706225949183334,8.851752510559228,2.2787209796185928,5.666546719119026,1.7364093083870804,4.968780111977801,2.6739133875672825,0.6244152182327504,4.667855884152973e-06,1.523158084836401e-06,0.0,0.4421320034311871,1.705553910554938,0.03207211335719532,3.852422753953971e-07,6.478965999565162e-07,7.86752844523372e-07,6.358997582236112e-06,1.6954904402060718e-06
2035-06-01 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092865654414,0.6739237732671561,0.5498940429607201,0.1420161247979707,0.157822367517999,0.5424750447770232,0.2312419728876464,4.171769642654104,1.2198664190350763,2.0560011261187876,0.047706240164960216,8.761590590665994,1.8232818880537056,6.894286214391644,2.114208893897869,1.731109943031997,3.327306257350222,0.7788090405478596,9.258326760659672e-05,3.020663340525217e-05,0.4186133449654711,0.5596928893957949,1.6800052822308724,0.03202438470025531,4.098515897960107e-07,7.118660645260433e-07,8.140841199077191e-07,4.106881388275045e-06,0.0001005366482941
2035-06-01 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809286507704,0.6739237732254383,0.549893909119812,0.1420160901413346,0.15782231923598172,0.5424748747240572,0.2312416011497377,3.956537892502546,1.156777997595607,2.056002202364759,0.04770606241059156,8.620338732846573,0.9515299302976654,5.533855460888322,1.637693143862135,0.0414064385470104,2.8245540312540096,0.5978766847728341,0.3629672772578095,0.1181506460264425,0.0,0.1428743938429529,1.7113982042506135,0.0319924479704984,4.949143877271709e-07,9.632614845786988e-07,8.037880958861017e-07,2.0426260556966383e-06,2.066723348446851e-06
2035-06-01 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.34380928652036,0.67392377315029,0.5498939138237935,0.1420160913603562,0.1578223220192209,0.5424748848415841,0.2312415141424869,3.793802226416782,1.1090881785213156,2.0560022585844893,0.047706038445814086,8.515634093894699,0.5174749789447862,2.761334034123749,1.059555074815334,,0.9704001882419948,0.2013083186470187,0.1708606447101129,0.0556230820176283,0.0,0.0275625058036556,1.7089780463034123,0.03196856436438543,5.098594116694401e-07,1.0122834759269208e-06,8.02200629949895e-07,2.0082562541215745e-06,1.774611924454968e-06
2035-06-02 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092864939266,0.6739237731816738,0.5498936513238781,0.1420160233809268,0.1578222196032944,0.5424745218414299,0.2312416374590183,3.6431207619147354,1.064991966376036,2.0560023170358983,0.04770605952916656,8.466636696463977,0.2271446023575611,0.8405320948774087,0.582221309075593,,1.2691026481994507,0.2750084759902474,0.1749885650580802,0.0569652245887943,0.0,0.0976840836773447,1.7401358493987904,0.6755393246619462,5.293777918860816e-07,1.0799841939399054e-06,7.994046021423503e-07,1.64800938233935e-06,1.6894680108694758e-06
2035-06-02 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809286402276,0.6739237733546657,0.5498938855671119,0.1420160840406245,0.1578223098332824,0.5424748413211605,0.2312414232271372,3.56404446980872,1.0418232979557382,2.0560023149348705,0.047705936698922126,8.472272924638638,0.3769501960111102,1.4570487001705394,0.5967486665349622,0.030071913832894977,4.181370359710438,0.9018429412462343,0.4127078086421916,0.1343377759871593,1.3293363667846425,0.2995781304573103,1.2795380639639675,1.0365453409750423,5.290860258066932e-07,1.0791832861101866e-06,7.981246554186796e-07,1.1980642768991306e-06,1.6575711315574294e-06
2035-06-02 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809286510345,0.6739237733284678,0.549893899616518,0.1420160876794874,0.15782231540228459,0.5424748611002287,0.2312415262068671,3.8896924105181663,1.1368361151995974,2.0560023102604017,0.04770601919285108,8.50743747081971,1.2687850126798912,0.7702998754546733,0.6617511929076209,4.42451255570913,2.7566830958085493,0.5964371505569689,0.2885638509739585,0.0939325166649062,0.0,0.2073394736413855,1.6871066455609744,0.031758700523122026,5.132579139476395e-07,1.0192238904952093e-06,8.197243660974614e-07,1.286166404332811e-06,1.8489876515594504e-06
2035-06-02 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809286640901,0.67392377321468,0.5498940416216613,0.1420161244528081,0.1578223675259482,0.5424750449305477,0.2312420428480167,4.200556883828244,1.2277423597084862,1.0259990830839614,0.04770628581402372,8.582083606865536,2.1861869745001967,1.0427506909461608,0.6347311223177238,8.437977206594702,1.7983166334888838,0.4188212657211483,7.709409257496082e-06,2.5157383862894104e-06,0.0,0.2914493104743878,1.709106609568138,0.03171471949310089,3.948586860179934e-07,6.742429720954251e-07,7.716741779893625e-07,2.4663860513703246e-06,2.04526508454565e-06
