snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Methane,Electricity,Methanol,Electricity,Centralized heat,Decentralized heat,Hydrogen,CO2 captured,Electricity,Electricity,Centralized heat,CO2 emissions,Centralized heat,Ammonia,Oil,Electricity,Electricity,Centralized heat,Centralized heat,CO2 captured,Ammonia,Electricity,Hydrogen,Decentralized heat,Decentralized heat,Hydrogen,Methane,Methanol,Electricity,Centralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Hydrogen,Hydrogen,CO2 captured,Centralized heat,CO2 emissions,Electricity,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Nuclear,Methanol production,Offwind,Waste Heat,Heat Pump,Electrolysis,Direct Air Carbon Capture,Onwind,Hydroelectricity,Heat Pump,Transport emissions,Storage,Storage,Storage,Solar,Biomass CHP CC,Biomass CHP CC,Solar thermal,Central heat production CC,Haber-Bosch,Battery,Ammonia Cracker,Biomass boiler,Resistive heater,Storage,Storage,Storage,Biomass CHP,Biomass CHP,Central heat production emissions,Gas CHP CC,Gas CHP CC,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Imports,Steam Methane Reforming CC,Hydrogen production CC,Gas Boiler,Power supply emissions,Gas,Oil Boiler
2050-01-04 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195356147343,49.34499739651532,1.008510386685944,0.2965479908435113,172.89337246123029,93.32743776955616,127.86137294184621,127.41536985674708,496.72029765305547,66.97536170288578,282.1862818475076,323.45004853051387,0.5334946927313488,322.4720526172211,35.009248723214654,45.06444562549126,34.66394381055622,3.046097811080341,3.04089172138297,76.29659519207479,298.0630935437041,1.0019103351673475,3.8146081558602742,13.80590201262062,1.5151311861185115,12.046034182874564,0.008325853485845237,3.1182735133659993,32.40144531517384,53.311258896316886,0.0,0.0,0.0,6.065977251611372,18.54672413900408,7.4108297405766e-07,5.4956319053941545e-06,4.923563671088975e-06,0.0268979323718544,10.453052869371964,2.1194948790257526,5.842630460106144e-06,5.625125849059642,0.881684994532227,0.2277047921989852,3.804009020446192e-06,1.8716791181634592e-06,6.5454921751446406e-06,2.099114413206119e-06
2050-01-04 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953573561935,49.34499708410592,1.0085103353344855,0.2965479728637803,172.8891581948433,94.33072187139004,127.86137357718202,118.2238569326028,487.1164489764398,52.43134403530244,280.3821442246765,247.87197898877875,0.5334933392084483,301.85755209780075,65.06640274459173,44.24503112830761,32.63018167672668,6.100016618044299,6.018114955240628,68.39041778957844,34.54070281776917,1.0019111402190684,3.814611218367145,2.519046046284038,4.021399883041639,9.068818397920332,10.846856053694268,3.1182786153613855,36.449202854946535,49.06990573200312,25.61580322531131,0.0,0.0,9.598227308922318,29.331581241213865,0.1319096830003691,5.9490932075539025,5.351545658969155,1.52044397460234,31.910725963561298,6.668287465783554,0.1819879792367639,7.386454363706551,2.213774083086353,0.571938735169182,1.0768709996217498,2.0249898612646568e-06,8.250287155778782e-06,2.2713711694290932e-06
2050-01-04 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195357390561,49.34499708368122,1.0085103293011402,0.2965479697210974,172.8785312413289,94.0358270181316,127.86137361285543,118.3542965263013,478.58952868735764,50.273224537099004,276.66522002239657,232.3156788686224,0.5334932261155205,299.37868968437584,75.89470055704848,42.743182786696515,18.51164047678343,6.239493480378225,6.013437734760345,13.486452259898186,,1.0019110675874894,3.814610942315804,,4.0213995106852245,9.07348781874894,22.875741642558605,3.1182732731324134,35.07299668772732,50.09421977008725,0.0,0.0,0.0,10.847348824151505,33.148254984112235,0.13190965367754498,5.949092562945832,5.351545085417935,1.5200797154643764,31.768828807729303,6.738056720898688,0.7906051548262892,2.5607528937111197,1.25258834301433,0.3234946051622291,1.5891693082627785,2.028894158138956e-06,8.312798377017472e-06,2.26184776554821e-06
2050-01-04 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953574191962,49.34499708306335,1.0085103234209063,0.2965479667732328,172.86357443630845,93.28446930239976,127.86137486698141,109.25679710264662,446.8842913567066,39.21271883624433,269.33099458907213,202.87222249072917,0.5334936586042924,267.8240310854537,78.48418126342696,41.95776193948188,8.664786137721796,2.93048627333737,12.550441602709704,,,1.0019106268134994,3.8146092660050206,,4.02139796565651,2.536482235618597,9.152453153734825,3.118272098345084,21.909903443946565,17.85489925224426,,,8.228891077756883,6.881650729494073,21.02568687410627,0.13190956002744975,5.949090393578896,5.351543148824644,3.2447722333289616e-06,5.71475015523399,1.1564952410274811,5.337400139519815e-06,1.254218640833829,1.252585352456141,0.3234938287435318,3.5737804038820384e-06,2.038262484705993e-06,8.375192031728837e-06,2.0452331661294285e-06
2050-01-05 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953575158414,49.34499707498839,1.0085102953548817,0.2965479570203412,172.8245703813408,93.15536160255196,127.86137494830044,107.76859865249412,426.9927300789267,40.05672508626162,271.45625591588555,197.30736101854,0.533493171022051,226.23403090782324,103.10262695678927,41.62739397610194,3.978940052279217,1.517308637461373,10.64263754689344,,,1.001910707238444,3.8146095715358266,,4.021398240019033,4.444287305753973,4.691675505924781,3.1182727930851253,28.028244198189455,19.08171218933112,,,9.717089527606964,7.045619070058791,21.527341964880236,0.13190957520033758,5.9490907633070425,5.351543480523382,3.817777696578582e-06,2.1706802470385025,0.43859447778037436,0.2005335814910108,1.2200073203863162,1.2525850272468473,0.3234937442673067,3.66330629164044e-06,2.044658991792495e-06,8.4262298259924e-06,2.0025011697900325e-06
2050-01-05 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953575991706,49.34499706903122,1.0085102845789298,0.2965479534594201,172.77154180078224,96.21657757878012,127.86137505884497,78.8261856080727,378.8224170010055,41.41223226066191,270.68545897588047,142.27008458840496,0.5334921733073845,192.56188489406185,98.00096017697982,43.84306306129819,6.338196917251017,8.079275679976616,0.0,,,1.1753556107219525,4.474972406772824,,4.283689946157141,17.00710149989429,10.246025613142383,3.11828227778706,41.21382079626049,70.68113824627413,6.698244535881285,0.0,38.65950257277489,14.552303504608815,44.482564336494704,0.13190972215602578,5.949094026376761,5.351546393445966,1.0121989087338807,32.579729256751875,6.594601570310817,22.394071436891185,1.2539694697766004,1.252586575962288,0.3234941474971968,6.1364443824951675e-06,2.055378063176062e-06,8.453433792339044e-06,2.375723382301669e-06
2050-01-05 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953576960585,49.34499705919647,1.0085102705263658,0.2965479491535377,172.6954530623494,95.00137063609452,127.86137522196793,58.0321013302753,301.5097393687723,31.775944738250157,270.3942805004746,87.42600170581203,0.5334919623573341,170.4225688181642,99.72786852889928,43.782336714857784,17.246841586292373,16.32164501773992,0.0,8.750052306890488,65.26759818660676,1.1753556725702423,4.474972641701982,0.0148482397098785,4.283693383078843,16.115241921782363,6.541797466738981,3.1182848427243526,41.39990478780751,97.32201051829186,75.47457527440218,0.0,59.45358685040474,15.644765119495183,47.83206778376846,0.13190993759153471,5.949101985673638,5.351553544675877,1.7058922098554146,30.204883421648766,6.113967581829047,6.367457883595864,2.4193277291913953,1.2525890151944032,0.3234947810598578,6.791552315935933e-06,2.1272630114114227e-06,9.269924443263932e-06,2.430440991825305e-06
2050-01-05 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195357689827,49.34499706004436,1.0085102661730565,0.2965479485534069,172.6373301300197,93.87576768138014,127.86137524850892,59.38045955715203,256.8282815814456,32.099036224069145,276.0316282094678,108.70928867911684,0.5334918872348061,159.42803986788502,76.52373194912776,45.15353795904199,27.47981245371164,10.131796131746697,1.4608105897775383,48.60969692027569,333.04049088612027,1.1753552545975563,4.47497105135343,7.318588930393495,2.863044177296798,13.626133269172154,2.819930461780548e-05,3.1182858111001335,35.27076619321366,76.38113022032044,86.41358243512397,0.0,58.10522862386704,11.943258422606586,36.50662172621638,0.057138928377939595,2.5769308159677307,2.318094922229767,4.115918663256825e-06,11.32214527755061,2.293308003099697,2.467146366233854,5.537672920851262,1.9100273417116416,0.4932853942581831,4.020922017188563e-06,2.140919539263982e-06,9.540874156470886e-06,2.366529578030222e-06
2050-01-05 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953577131946,49.34499705460732,1.0085102568071491,0.2965479447836189,172.60660628859102,94.04979912784862,127.8613753599239,75.31064904002972,269.3771296023952,33.47067756409303,280.8449425757164,112.14136093150852,0.5334918313019603,171.65273745222012,84.12616593742574,46.55739365261215,27.076849270430557,5.3892030854568596,2.188120005275122,47.07308127677441,280.40350822208296,1.1753551485545362,4.474970647717153,13.904120523079122,2.0757942476679903,12.898825018286315,0.3533344007029076,3.1182866087815704,35.76684442443597,63.7268765234548,97.77814327117468,0.0,42.1750391407013,11.5839766792337,35.40877682702528,0.015704771589482556,0.7082484823069476,0.6371094912497878,3.434351629335296e-06,10.210031850640496,2.0662921126106206,0.047499623310586,6.5601966371123925,1.9151958131525924,0.4946202096030733,3.9467204115112524e-06,2.207193280648855e-06,1.1150954222444653e-05,2.416197878406516e-06
2050-01-05 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953577123995,49.34499705505888,1.008510262621174,0.2965479454093238,172.59668478364756,95.4451280993486,127.86137555370024,79.3013537146015,267.89091999602977,23.84235533454724,277.7176136719329,85.25498436719646,0.5334916610474685,178.634263117137,109.84918561861723,45.69083584425392,23.089539293977673,9.006696180022049,9.479561052376637,31.574212240934372,34.846861765986674,1.1753559417088173,4.474973664821681,2.6103614351168676,4.584872243045955,5.60738382082846,8.96847488939397,3.118286505794814,37.81428104841772,44.139553300430656,108.40149857876251,3.249173586233886,38.18433446550369,16.19433561921781,49.52222670982634,0.14776159868284128,6.664004657237177,5.994648870124541,5.018840894845188e-06,55.45616212538666,11.243231330449653,0.320119212852102,4.462408929779864,1.901449625628329,0.4910701086995394,0.1517548563329251,2.3567805223028307e-06,1.666112984004393e-05,2.603882113896293e-06
2050-01-05 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195359060591,49.34499694906686,1.008510238792996,0.2965479323005234,172.5831966773993,94.7618013520709,127.8613755991748,74.30107543983799,320.2114847949377,24.492197722954753,271.3782842219157,114.23751212199744,0.5334903985982645,183.87214960529084,111.04724345351138,44.409939823756105,13.810470850675967,5.637509535368211,12.088869541243884,,,1.175355742694694,4.474972908047492,,4.283695158251501,2.9980769178144957,29.381590760620895,3.118287592005316,36.40430177836357,52.80250539775855,38.76543035833978,0.8470332178731264,43.184612740993494,18.586105833902455,56.85619941350903,0.1319101236356212,5.949106004434604,5.351557136033454,1.3494854083576395,53.88945088710648,10.899313836413565,1.1515362745067166,2.428192817678297,2.059162004694355,0.5319261730797543,0.0121060688188418,2.275672950098809e-06,1.357453486400522e-05,2.407414490573978e-06
2050-01-05 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953590507935,49.344996949378825,1.0085102426394548,0.2965479328368217,172.579629218289,94.15898178925484,127.86137557233933,67.97265698350117,354.09094196721105,27.84373888489167,268.207435945429,128.50673730737273,0.4338302195333718,162.11848886013286,107.05204991654915,43.81196120931971,7.417310362377161,2.535463424618189,9.493407677165,,,1.1753554195988376,4.474971679385662,,3.593253244521436,5.593539458828723,10.597263805090153,3.1182880556558223,30.867863593920607,17.273476379927075,,,49.51303119707108,9.883223265200636,30.20787407808276,0.0955710252088113,4.310216003978721,3.877282938605997,3.488133795452107e-06,5.4195435386540485,1.0949718289856676,6.8042002152477195e-06,2.2060611647321533,2.581086342875561,0.6667188328184531,3.925609005807107e-06,2.2419411722488726e-06,1.1818326648256381e-05,2.0910008532027018e-06
2050-01-06 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195359044375,49.34499695038431,1.00851024448647,0.2965479330939001,172.56502445818398,99.65218321108269,127.86137555457142,63.69167931477387,381.75275421293554,31.153736341798634,266.1078748869321,132.84339367991848,0.4338299220851861,153.2939213682045,106.1161267574304,43.50162327189865,3.199338050249788,0.9785515307485247,6.413718369646929,,,1.1753553873050222,4.4749715567450545,,3.7963644665622884,8.673228544923287,6.459072096384258,3.1182879039975298,34.27939653300323,19.673056815360248,,,53.79400886607171,10.864946312592318,33.20962468658144,0.10626108234272252,4.792338013758356,4.310978948301662,3.410450005438277e-06,6.119012537991669,1.236295179894664,0.0709987973691413,2.254051268372123,6.126660811237655,1.5824019756684116,3.8968192919326674e-06,2.2317298724749505e-06,1.1502337984197923e-05,2.1845230034289075e-06
2050-01-06 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953590401307,49.34499695110054,1.008510248019688,0.296547933929973,172.54224386982276,104.12283249330244,127.86137550306967,52.96021397372331,386.7964663327799,46.69311562251413,265.1060493940811,135.9164109085127,0.5334910345438542,169.7010341118841,96.01125355995161,43.155787773730154,3.1403766334853316,4.38953631255948,0.0,,,1.1753557718492358,4.474973018251607,,4.2836954245725565,26.33254043791183,9.5262373571613,3.118287301568252,42.008833241548736,92.79383363243278,,0.0,64.52547420668601,18.373822849140776,56.20014741994264,0.131910162080816,5.949106567100309,5.351557626813646,0.0195497427995701,48.86406849692764,10.070725060632705,17.404044272216872,2.402819821555356,6.387797215065411,1.649843296991808,0.9579853931233212,2.1928856926677097e-06,1.036157227524178e-05,2.479192436553249e-06
2050-01-06 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195359042203,49.34499695133272,1.0085102512427773,0.2965479347642463,172.51687494909652,104.99032267230297,127.86137530964136,65.38073399178387,396.84986149139274,53.30825851447055,265.23380711980695,128.3283880927021,0.5334913554755434,158.7909746689652,81.52532684459219,43.124783989272935,9.251395957744023,1.9882390724949943,0.0,,67.52849749462413,1.1753557496839102,4.47497293375046,0.0203430242982856,4.283692483981962,32.50576849031074,7.757802091169436,3.1182874841420487,42.95499497602482,114.89708506826848,25.230202142790752,0.0,52.10495418930054,18.60613344893128,56.91798205060654,0.13190992510136784,5.949099604776781,5.351551388195268,2.1605246455267357,51.17368585406199,10.35376348603172,2.382926183542259,2.8056099234522054,8.232947697851472,2.12828338845584,6.809227327735013e-06,2.0909435479942416e-06,8.461692636658019e-06,2.472024593079912e-06
2050-01-06 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953590402924,49.34499695178491,1.0085102475091448,0.2965479342686464,172.48686734791457,103.99597766965088,117.62839560680666,54.36848692027702,348.98885351367596,50.81741406803013,271.1536620916184,147.08552504347207,0.5334916066089747,144.3002769082667,64.10746021396595,44.88726113884892,22.514057683376496,1.530866327636902,0.0,29.445673396825793,344.1706751795158,1.175355201117535,4.474970847710271,9.971202865882123,2.0786022161223645,28.270433409480376,2.3915570226983125e-05,3.118287800958732,37.62404665551042,90.27422996513812,35.037870434393284,0.0,63.117201260089864,13.446048461027727,41.09876992994631,0.015852529333847207,0.7149135031884205,0.6431050629344955,0.1550376035031197,29.561967755701165,5.979780352787755,0.0046330054222613,4.879264959500345,8.570280944255783,2.215460321443637,5.083771658846867e-06,2.112527296802287e-06,9.286766782625847e-06,2.431828458558457e-06
2050-01-06 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953590396472,49.34499695219346,1.0085102492996436,0.2965479344135627,172.4709502671044,104.0864846796016,125.99067094757288,51.126790424882685,301.2552961240631,42.569790991480026,277.03865735427183,107.33333284466735,0.5334915252467782,152.9639480756955,66.80508386019757,46.40895722508645,26.694518733917658,1.3528740299586488,0.0,45.72164950823784,287.27369506814466,1.1753550201886225,4.474970158996581,15.81988855463822,2.0638011752225167,25.96111664330427,1.9769665891639646e-05,3.1182881068001533,37.42006971689742,69.93800156913369,81.24208977774201,0.0,66.35889775562286,12.961533731704147,39.6177826167206,0.015073544544276766,0.6797811431171624,0.6115015155920035,0.2170509175210019,31.699398473404237,6.409959656364832,5.110993541889609e-06,7.225226510484132,8.67821263698384,2.243334855998368,5.112891921011375e-06,2.108122904162269e-06,9.105820823415322e-06,2.4447787390805744e-06
2050-01-06 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953590396085,49.34499695245863,1.0085102547620095,0.2965479349987518,172.47022902723327,105.18043973855669,127.86137569863567,50.6319668832944,256.49374796856137,36.052795257574296,274.7119180854365,37.9656626245455,0.5334911731902684,142.49778242375407,116.86615630133483,44.88125737549231,26.61604142670165,5.248750542213186,0.0,45.417131051063535,34.18776652472589,1.1753559054573557,4.474973525295921,2.9802318613418493,4.58487393828983,28.176772006535582,2.464692055056939,3.1182882809678185,49.13572807409335,33.75344026151152,144.1848508381567,33.29696365222179,66.8537212972641,16.084381557188088,49.17867558441094,0.14776179062652056,6.664008879109739,5.994652632076323,3.0202897352760928e-06,84.67176401224371,17.226031303293738,0.8998095927588863,15.45394337921982,8.569511401230866,2.2151083764500537,0.5215529216909334,2.3407771060017418e-06,1.6795524739355545e-05,3.4528871889153264e-06
2050-01-06 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953590331713,49.344996953176356,1.0085102591238004,0.2965479355282664,172.47512179083037,96.59125896367236,127.86137601192091,50.85555020173013,228.0475281934098,24.298834345863284,270.0340463719535,46.19293125163514,0.5334909792369418,130.4346993950969,135.1791766760643,41.08206738424827,17.105579571297312,7.289023119596073,0.6234303166200407,8.420942900419236,,1.1753566098466453,4.474976204622885,,4.584878013909979,14.463517066894882,26.56978625773419,3.11828822518655,49.11480116966263,27.465049931047957,93.14585611251012,46.431636513541214,66.63013797903061,21.71199090921325,66.43503249553447,0.1477623535836654,6.664016227779575,5.9946591886320135,2.176050101442333e-06,97.324234712796,19.780553995865322,0.0042736032756738,13.796030813578463,2.858399647965477,0.7385353052431022,0.4716347772608109,3.321984666316422e-06,5.08822082758729e-05,2.79972597884272e-06
