snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
2035-08-14 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588717446691,2.2129692990778618,1.5231678136203055,0.7969477896442146,0.758585877492832,0.713782890202868,4.839551522679021,0.2631621841760957,0.0573499197032651,0.0626549465509348,1.3306828685669938,8.968639415375,0.8937606060990564,2.374221843963745,2.3065354556964066,0.4038329087334771,2.2679540710397183e-06,8.126789510844256e-07,0.5231423773916912,1.0222768602061245e-05,1.9422947784913608e-06,2.7544202418895297e-06,5.0254354275286e-07,1.118626310246452e-05
2035-08-14 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887173660932,2.2129692983009135,1.5231678143195584,0.7969477789983332,0.7585859216506783,0.7137828775812645,4.87073139881308,0.2631617593925855,0.0573498271318332,0.0626548454163884,1.190094425355985,8.582959048769998,0.8553260228526188,2.794909972167635,2.256838801664853,0.3952757303538087,2.190990997567996e-06,8.041185945736272e-07,0.5406892559756349,3.324861332550945e-07,2.081835071762592e-06,0.0042900740496821,4.967056324983792e-07,2.7503028927585432e-05
2035-08-14 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887173539056,2.2129692981452296,1.523167814459674,0.7969477970909472,0.7585856276784254,0.7137829009143486,4.655784549444311,0.2631614681189701,0.0573497636556978,0.0626547760685341,1.676732466258501,10.668576783664,1.0631661293061812,1.852359364584851,2.254002481838872,0.3947873494947562,2.2065665809658264e-06,8.12047947174272e-07,0.5626865340727485,7.101426388273542e-07,2.14622646015889e-06,0.0049129203140889,4.974384663495492e-07,1.802262321236504
2035-08-14 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887174814316,2.2129692985282143,1.5231678141149882,0.7969477534137575,0.7987296664998097,0.713782851767499,4.435696177915769,0.0789572218325467,0.0172068427926536,0.0187985235386942,0.9208347365272619,9.309438871962,0.9277226280709132,5.240841812710686e-07,2.285409864284637,0.4001953307688651,2.7000442755122014e-06,2.1290901800727343e-06,0.0,0.0,1.6668675583255579,1.1199667389492433e-06,5.470252047247859e-07,5.51947817537356e-06
2035-08-14 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887179831192,2.212969298017911,1.5231678145742609,0.7969471666786857,0.7987331794394171,0.713782141735315,4.216216835915439,0.0789557930213697,0.0172065314173452,0.0187981833603049,0.6593558709184488,3.842142762160499,0.3828848150522138,3.1975314263870133e-07,2.2326388150379115,0.3911087777498769,3.095995547133036e-06,4.85123450307248e-06,0.0,,4.910168446891117,1.118244282244918e-06,5.896393106516281e-07,2.705203637420031e-06
2035-08-14 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588718121095,2.2129692979462168,1.523167814638785,0.7969470867528708,0.7585901393649838,0.7137820270326883,3.6946177558109534,0.2631515330949943,0.057347598554245,0.062652410689184,1.0155738613790866,1.4223504950565,0.1417428867045535,4.565248535076657e-07,2.1041246584615596,0.3689801539064168,3.000905538528229e-06,2.5419489750377625e-06,0.0,,4.910162280689418,1.0841962404148749e-06,5.755868562119144e-07,1.0347966232315276e-05
2035-08-15 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887180582664,2.212969297854923,1.5231678147209495,0.796947024265214,0.7585865894780272,0.7137819414319353,3.237660190279719,0.2631613817816337,0.057349744840535,0.0626547555129166,0.9561382095201133,1.1782888419394,0.117421171791841,2.0055239092088736e-06,1.8584893340245483,0.3266846447044608,3.5475021874267495e-06,1.490035594741191e-06,0.6647004373161617,0.0,3.567955348140989e-06,1.0521548914669517e-06,5.827341879226974e-07,5.384912166789648e-06
2035-08-15 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887178370192,2.212969298120316,1.5231678144820968,0.7969478258171077,0.7585874615165634,0.7137829349477488,3.2429470785527403,0.26315873740307,0.0573491685613148,0.0626541259262681,0.9517094164007048,7.488118547348,0.7462208102550707,0.1435937460581807,1.8584893340245483,0.3266846447044608,0.00011368474123126187,1.2657186609557811e-06,0.7018693660164202,,2.995441672581316e-06,1.1025266367932155e-06,5.979923440758864e-07,5.527508019750224e-06
2035-08-15 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588717464588,2.2129692977190416,1.5231678148432437,0.7969477904516065,0.7585858048377644,0.7137828917947874,3.799832643310975,0.2631627248951493,0.0573500375400827,0.0626550752879853,0.9837548573421109,8.871267660676999,0.884057123277789,3.535172042159555,1.8584893340245483,0.3266846447044608,2.5153646327799743e-06,8.850255427337138e-07,0.7476231481738356,6.08948245402338e-08,1.7450743176847748e-06,1.1038408935767171e-06,5.258954481633682e-07,5.2765963931318334e-06
2035-08-15 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887173546872,2.2129692998760544,1.5231678129019317,0.7969477419799382,0.758584953570963,0.7137828305346634,3.9858349852799946,0.2631637439459808,0.0573502596178997,0.0626553179086171,1.541752558951503,8.785407898451,0.8755008563166248,3.0776384176534908,1.8584893340245483,0.3266846447044608,1.8994813605632849e-06,5.14325849775837e-07,0.8144049277628305,0.889780818741928,1.1201094054440018e-06,0.7357665987559058,4.543143438487009e-07,0.9251000906258388
2035-08-15 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588717386251,2.2129693002138167,1.5231678125979455,0.7969477696422413,0.7585852510842415,0.713782866974949,3.81489226445231,0.263163802951961,0.0573502724768453,0.062655331957051,1.8415577354349573,10.876940471441,1.0839303999226195,2.9615944319553886,1.8584893340245483,0.3266846447044608,1.895327438624003e-06,5.025459395829957e-07,0.8435146245887525,1.3079991837039382,1.072976625113439e-06,0.818791508456484,4.499530083405686e-07,2.176200306491647
2035-08-15 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887176504855,2.2129692995782353,1.523167813169969,0.7969477806336887,0.7585858285231697,0.7137828805050557,3.809284958708195,0.263162969306311,0.0573500908036644,0.0626551334785963,1.1841224452830843,9.68517691656,0.9651664193667502,2.0288356129110863,1.8584893340245483,0.3266846447044608,1.9397057224449613e-06,6.190900577073377e-07,0.8343224441608745,0.0,1.532403177762409e-06,0.8329909111718788,4.5271185546938875e-07,3.8931117483538926e-05
2035-08-15 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887179891029,2.2129692996422574,1.5231678131123496,0.7969472227454318,0.7585870769386839,0.7137822090155864,3.805279740319542,0.263162839934221,0.0573500626101039,0.0626551026770531,0.5148245663378249,4.1394798382019005,0.4125156378554154,9.568695300206652e-07,1.8584893340245483,0.3266846447044608,2.1036065924392724e-06,7.324640865958717e-07,0.8405777728344578,,1.9367146834844923e-06,0.0043775983910882,4.726750795052569e-07,4.921895220634785e-06
2035-08-15 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887180117951,2.212969300216817,1.5231678125952448,0.796947141269127,0.758586006253709,0.71378209289857,3.4512184347626675,0.2631630624580695,0.0573501111038678,0.0626551556566249,1.0893539943552766,1.5030027160308002,0.1497802014591955,1.0997559158146734e-06,1.8584893340245483,0.3266846447044608,2.1073598938774715e-06,7.20206053020142e-07,0.8626538968882632,0.0,1.8504420083216479e-06,4.172544976573317e-05,4.721588724103609e-07,5.611739670825716e-06
2035-08-16 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588717972399,2.2129693006871056,1.5231678121719865,0.7969471544315181,0.7585860597302316,0.7137821097775533,3.071683940253962,0.2631633322478097,0.0573501698981053,0.0626552198894926,1.2153855175772046,1.1885359274658,0.1184423346402068,0.7065963756916654,1.8584893340245483,0.3266846447044608,2.0199917121433033e-06,6.551245004356677e-07,0.9020245587430692,3.524133806033031e-07,1.6236945120996848e-06,0.2890252395461012,4.603403880193977e-07,1.436252366389935e-05
2035-08-16 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588717785757,2.212969301295118,1.5231678116247758,0.7969477677108331,0.7585869949686539,0.7137828714552982,3.3554136109061012,0.2631623877380259,0.0573499640647313,0.0626549950159599,1.129344442142657,6.924699108597,0.6900738212021283,1.2878724776611564e-06,1.8584893340245483,0.3266846447044608,2.1235068630771428e-06,7.24693066954029e-07,0.9576911474379084,,1.8330412678601782e-06,0.002979953229853,4.775054316236427e-07,6.00200952902292e-06
2035-08-16 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887174953305,2.212969300565373,1.523167812281545,0.7969478091922999,0.758585549292432,0.713782914588724,4.239926039856105,0.2631627979377585,0.0573500534579768,0.0626550926783288,1.1342830893222133,8.663005585317999,0.8633029787448856,2.2544157756869168,1.8584893340245483,0.3266846447044608,2.0010784297521477e-06,6.534086069831593e-07,1.0266799171830476,0.0,1.6125091348047663e-06,0.3509609456824735,4.665684257596503e-07,1.789795940888174e-05
2035-08-16 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588717460767,2.2129692999105206,1.5231678128709127,0.7969478236381704,0.7585853574695536,0.7137829347529041,4.433618401131336,0.2631634886691654,0.0573502039864079,0.0626552571310579,1.6517978135380718,10.832879035424,1.0795395024920746,3.0814221212298065,1.8584893340245483,0.3266846447044608,1.9766490459869185e-06,5.685109552100918e-07,1.1259897289530842,1.3079967949264075,1.243788703671671e-06,0.9033255879332694,4.660206949866037e-07,1.8526955925068769
2035-08-16 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588717447954,2.2129693005385715,1.523167812305667,0.796948848401801,0.7617986031217628,0.7137840606938968,4.242809797095935,0.2484217000652251,0.0541375828593818,0.0591454596275268,1.8818775214800525,12.520263425632002,1.2476940714815978,1.1021136711674884,1.8584893340245483,0.3266846447044608,1.965390246450524e-06,5.745871234264779e-07,1.1875526587393617,0.8897830602655089,1.259503719058059e-06,0.9628088355936322,4.692910474881112e-07,2.895670880215389
2035-08-16 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887176870431,2.212969300574078,1.5231678122737111,0.7969478561559145,0.7585866095896837,0.7137829710043366,4.309777048554204,0.2631605505227105,0.0573495636874843,0.0626545576027056,0.9063905958464978,10.0055799294,0.997095854555726,1.7978098034116998,1.8584893340245483,0.3266846447044608,2.157280321516649e-06,8.229302238445383e-07,1.2086022019755007,,2.3301996069410394e-06,0.0061014109556874,4.855056912854847e-07,1.2660741531030418e-05
2035-08-16 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887180880193,2.212969299973895,1.523167812813876,0.7969470705836814,0.7585878325698137,0.7137820210646517,4.089009410971681,0.2631605310326038,0.0573495594400806,0.0626545529624052,0.7692310239229889,4.689291738725,0.4673065815755249,6.270003561796247e-07,1.8584893340245483,0.3266846447044608,2.463504121377004e-06,1.2939961851501472e-06,1.2508938754655583,,3.951538574774005e-06,1.2533480158885676e-06,5.163685043533791e-07,3.50833658251874e-06
2035-08-16 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887182210835,2.212969299991435,1.5231678127980883,0.796946903699303,0.7585881713005563,0.713781806446144,3.5771425009019,0.2631583061199792,0.0573490745734544,0.0626540232442696,0.1761718620716222,2.1043388812654,0.2097057431848714,3.768156975830877e-07,1.8584893340245483,0.3266846447044608,2.6512127667345254e-06,1.7050566047211595e-06,1.317918650238567,,7.3132868754234155e-06,1.1760508173791754e-06,5.380593495266185e-07,2.7821110044150187e-06
2035-08-17 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887181592057,2.2129693005332953,1.5231678123104144,0.7969467899797411,0.7585888707936721,0.7137816373683752,3.1517883080270113,0.2631576099751906,0.0573489228653059,0.0626538575026959,0.8568899863503379,1.2598655479047,0.1255506151544823,3.454528294703609e-07,1.8584893340245483,0.3266846447044608,2.7668871635253034e-06,1.919239147704172e-06,1.4145521521918454,,7.629878922090913e-05,1.160290588983724e-06,5.513012033579047e-07,2.755505468869883e-06
2035-08-17 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887179762731,2.212969300875016,1.5231678120028675,0.7969468990383464,0.7585894552589997,0.71378179822455,3.2847615585302723,0.2631567200027077,0.0573487289170356,0.062653645613672,0.8656170916364717,3.0162862684719003,0.3005849291770492,3.461488412789395e-07,1.8584893340245483,0.3266846447044608,2.7827339212540004e-06,1.974427588481628e-06,0.0,,2.4821468291716346,1.147958251867135e-06,5.545141615861892e-07,3.0323319019134862e-06
2035-08-17 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887175882584,2.2129693002372743,1.523167812576834,0.796947621409599,0.7585856392402927,0.713782693032305,3.961483257476987,0.2631616696034869,0.0573498075644413,0.0626548240389584,0.9695268883026354,7.551855487731,0.7525724499879092,2.4758396731110697,1.8584893340245483,0.3266846447044608,2.2699752528231245e-06,8.957415902774657e-07,1.6697055107856094,,2.3386723067100163e-06,2.48459770504089e-06,4.990864613219191e-07,7.044548613123695e-06
2035-08-17 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887175040824,2.2129692988614087,1.5231678138151128,0.7969475298307634,0.7585854996018955,0.7137825793481949,4.152131652776844,0.263163805221298,0.0573502729713932,0.0626553324973459,1.2185406398564664,9.51304378138,0.9480126674877064,2.8606787648479255,1.8584893340245483,0.3266846447044608,1.802275319647924e-06,5.397683316463238e-07,1.8406481628223097,0.8897770187786261,1.13318079282832e-06,0.8044237780501754,4.315923522846111e-07,7.925523522827554e-05
2035-08-17 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887175870056,2.212969298693532,1.5231678139662024,0.7969475255686865,0.7585852712023793,0.7137825737234568,4.086766488674036,0.2631638682130501,0.0573502866989427,0.0626553474947319,1.8259836046016507,8.933840616519001,0.8902927673210556,3.152496904643236,1.8584893340245483,0.3266846447044608,1.8023728544624348e-06,5.285391434820654e-07,1.9802078406385084,1.307998845187594,1.0848260065540344e-06,0.8900609905133741,4.318482770219958e-07,2.331638960989628
2035-08-17 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588717726543,2.212969299053,1.523167813642681,0.7969475474614839,0.7585854537597875,0.7137826000559574,4.056647246391369,0.263163744725499,0.0573502597877771,0.0626553180942086,1.1621880903488233,7.131999025113999,0.7107320827788559,2.950042111895001e-06,1.8584893340245483,0.3266846447044608,1.8197172251867132e-06,5.569544367216172e-07,2.0694652408754832,0.0,1.1757172742925862e-06,0.9026996609557684,4.287563233278514e-07,0.0001071519483596
2035-08-17 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887180634867,2.2129692994402883,1.5231678132941215,0.7969469638255562,0.7585859197037917,0.7137818823166944,3.938092782087256,0.2631637718876709,0.0573502657071244,0.062655324561112,1.1437857623112355,3.5935619934,0.3581127522840341,9.199241546617516e-07,1.8584893340245483,0.3266846447044608,1.8702785173512074e-06,5.903188219566899e-07,2.128485680184094,,1.2860894385227723e-06,0.818341991803992,4.338609092244796e-07,1.0221030805693751e-05
2035-08-17 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588718194552,2.212969300002022,1.523167812788562,0.7969469877365498,0.7585857696148081,0.7137819120132609,3.4444896678697305,0.263163917498073,0.0573502974394377,0.0626553592287524,1.8198049444453719,1.910608078665,0.1903996978046294,2.219746851690609e-05,1.8584893340245483,0.3266846447044608,1.820185796412593e-06,5.522513345213527e-07,2.1566090573750194,2.63976785858012e-06,1.1520560640482002e-06,0.7633874581965249,4.21910985628617e-07,1.896628348890652
2035-08-18 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887182129736,2.212969300503131,1.5231678123375636,0.7969468195880401,0.7585857403327867,0.7137816738819939,3.078572915882445,0.2631639522833638,0.0573503050200619,0.0626553675106055,1.8338033403179645,0.8254938669418,0.0822637486779576,3.240799969973699e-05,1.8584893340245483,0.3266846447044608,1.829856879823254e-06,5.545165899636182e-07,2.155199598424812,2.7258664747842858e-06,1.1512872001662876e-06,0.7495880170639608,4.222799736776893e-07,1.8967474353542717
2035-08-18 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887180898785,2.2129693010407436,1.5231678118537113,0.7969468682622184,0.7585861049171579,0.7137817373038382,3.1159015512646855,0.2631639529774494,0.0573503051713213,0.0626553676758568,1.8861670468814957,1.3595630689178,0.1354858698437332,1.8090919150208424,1.8584893340245483,0.3266846447044608,1.8445905941400815e-06,5.548835230583837e-07,2.124473350287608,0.1834942615934813,1.1443518854965445e-06,0.7414996014232809,4.250206701186805e-07,2.0396303069510155
2035-08-18 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887177068624,2.2129693019716727,1.5231678110158755,0.7969473633034769,0.7585856063637059,0.7137823833020522,3.7511291877049624,0.2631638510153826,0.0573502829511214,0.0626553434002267,1.8862046499903846,4.7424151648118,0.4726005423762035,1.8955932787691303,1.8584893340245483,0.3266846447044608,1.8663021118614015e-06,5.572052762149653e-07,2.058355249374188,0.2430507099979948,1.1442524367055747e-06,0.7361686050117617,4.310704361827485e-07,2.0215850192807663
2035-08-18 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887177194996,2.2129693007151228,1.5231678121467702,0.7969475351041954,0.7585859717657036,0.7137825865085038,4.202276987002772,0.263163806842674,0.0573502733247334,0.062655332883371,1.8861216940400496,8.393340725199002,0.8364298023732042,0.2198777577571472,1.8584893340245483,0.3266846447044608,1.8869475443980337e-06,5.603588935040235e-07,1.9643276679969068,0.0094563375665127,1.145407288365407e-06,0.7535845977156889,4.357220333562262e-07,2.081328053763406
2035-08-18 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588717638174,2.212969300249449,1.5231678125658763,0.7969475258690554,0.7585852480220545,0.7137825735083047,3.860231336611854,0.263163857192731,0.0573502842973271,0.0626553448709601,1.8861420302752334,9.170948598169002,0.913921521201157,3.029541846629811,1.8584893340245483,0.3266846447044608,1.910244960761375e-06,5.520825937980591e-07,1.84360008631154,1.3079987488450455,1.1121138602614426e-06,0.796933037864898,4.4208413270323746e-07,2.230147476990934
2035-08-18 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887177219097,2.2129692844966136,1.5231678267434283,0.7969475688132173,0.7585856747314835,0.7137826256988477,3.877213462579741,0.2631632186524249,0.0573501451427012,0.0626551928441449,1.8312686694843936,8.40068362345,0.8371615514030001,1.670378874110253,1.8584893340245483,0.3266846447044608,2.007756084517658e-06,6.801304518927419e-07,1.68577560946717,2.0353839329586697e-07,1.546261210961909e-06,0.8135589563625997,4.5402343454192427e-07,2.127306566305169
2035-08-18 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887180855464,2.212969266680226,1.5231678427781776,0.7969468880180234,0.7585874652514045,0.7137817839892482,3.8714459481000816,0.2631611912284564,0.0573497033140161,0.0626547101450794,0.339677962537441,4.1886201034502,0.417412660828822,1.0593849064094585,1.8584893340245483,0.3266846447044608,2.483534790120345e-06,1.4215121906766974e-06,1.5505306224461657,,3.94255881425291e-06,1.619205235006643e-06,5.064876587900689e-07,3.423166906993431e-06
2035-08-18 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588718186756,2.212969267481232,1.5231678420572712,0.7969467801736237,0.7585870220835882,0.7137816234282824,3.4039568577765684,0.2631613804663254,0.057349744553895,0.0626547551997616,0.4979398637054965,1.4043286637952002,0.1399469395062398,0.1663079636403657,1.8584893340245483,0.3266846447044608,2.6109870267060653e-06,1.68555581990721e-06,1.4418492000799468,,4.20809212224198e-06,1.212275492014934e-06,5.172922604846036e-07,3.2307710974875277e-06
2035-08-19 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588718152528,2.2129692682479765,1.5231678413672014,0.7969467793948342,0.7585869981506982,0.7137816212242822,3.1227870471930244,0.2631614373663157,0.0573497569538904,0.062654768746791,0.748699548453132,1.3843033237692002,0.1379513346870746,0.4549484729628393,1.8767011602843011,0.3298191752463089,2.708632164204871e-06,1.801247808537983e-06,1.3601822003238613,,4.214919213839779e-06,1.1156633268147162e-06,5.285777139786669e-07,3.332963808639778e-06
2035-08-19 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887179603452,2.212969269056665,1.523167840639382,0.7969476481465319,0.7585909360035805,0.7137827277781511,3.7793648662173536,0.2631464631482579,0.057346493680309,0.0626512036113404,0.6555963442324068,8.136768121514,0.8108613214517321,1.4645786103557833e-05,1.8894923141217743,0.3320207261395131,2.9413202561077327e-06,2.684795749708368e-06,1.301473062352,,7.160684765658916e-06,9.16056739906276e-07,5.558935908393113e-07,2.7797242929611315e-06
2035-08-19 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588717624188,2.212969268838534,1.5231678408357,0.7969476283216572,0.75858951187197,0.7137827010633954,4.7845590917686165,0.2631483056681321,0.0573468952135581,0.0626516422875301,1.0927047011055804,8.959132684744,0.8928132225627866,0.5618954354981941,1.8862070662829429,0.3314552853351982,2.901897830065238e-06,2.661179512728088e-06,1.259394247054144,0.0,7.083205898732832e-06,9.04662643196606e-07,5.59425542583466e-07,3.777856775578275e-06
2035-08-19 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887175232697,2.2129692680634334,1.5231678415332914,0.7969476198750329,0.7585896063209986,0.7137826897288473,5.005200759825614,0.263146754995779,0.0573465572815136,0.062651273095833,1.0363684270055973,8.484613208071,0.8455254684851008,2.566121651569238,1.8831326538611088,0.3309261324925878,2.761020018897415e-06,2.1684121249926165e-06,1.2400794794636336,0.0,7.0045444262377025e-06,1.1950662793306789e-06,5.512648521960104e-07,6.060176387658988e-06
