snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Electricity,Coal,Ammonia,Methanol,Oil,Oil,Hydrogen,Centralized heat,Oil,Electricity,Decentralized heat,Oil,Methanol,Methane,Solid biomass,CO2 emissions,Solid biomass,Solid biomass,Methane,Electricity,CO2 captured,Hydrogen,Electricity,Electricity,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Hydrogen,Electricity,Electricity,Electricity,Solid biomass,Centralized heat,Methane,Solid biomass,Hydrogen,Ammonia,Methane,Electricity,Decentralized heat,Methane,Oil,Methane
sector,Industry,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Agriculture,Agriculture,Industry,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation,Hydrogen production CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,CO2 sequestration,Storage,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Ammonia production,Ammonia production,Hydroelectricity,Transport,Decentral heat production,Storage charging,Central CHP production CC,Central CHP production,Storage,Storage,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Hydrogen production
2045-02-04 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938761075,63.43038910439716,4.658112830338267,13.371358631434894,0.0951474062291296,108.184581285169,195.91748251614317,28.508485356437113,130.81718880811437,31.145599427124967,0.9397894054438325,20.275643416421296,70.6131513869321,240.3774105042873,145.55433534609307,16.566346151134365,34.1213679823193,100.67197386007877,353.8490462007628,64.24445240211486,18.00609186553955,26.66575283486085,5.742285506845252,2.894255158654619,45.28789089867212,43.46391665698973,19.203456035473433,13.19089323619287,34.37958120414284,62.57546277188407,13.740410777924115,79.4460242638517,0.6526758508489798,0.3510859607494191,3.264040296391217e-05,3.679191411506392e-06,1.2001397072698834e-05
2045-02-05 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938765653,63.43038910396629,4.6581128305062665,13.371358631914088,0.0951474041001109,108.19227079151386,166.20354944676023,28.508488190743655,130.8172018139268,31.145602523612723,0.9528595423198264,20.28505288917412,81.28236760976174,240.37756825064957,147.7131327767487,8.420323238849186,17.34316940753057,98.83786290024372,343.1048703077754,81.0479384162426,18.00610329341888,26.666391938445845,5.74242313338354,25.601972115461265,63.68676367162754,45.867507077269096,17.19046391618549,13.19089246157089,29.44670835116168,70.72625506772151,13.740967437831102,68.17676615427085,0.9267965845148003,0.7498855921789821,3.184348796417795e-05,3.618834959824421e-06,1.1986356619726544e-05
2045-02-05 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938704051,63.43038910644568,4.658112829576304,13.371358629159817,0.0951473910896986,108.786475762064,159.51963516752053,28.33834680478072,130.03647223347707,30.959722586922897,0.9760892463798668,20.550885085858805,,241.103811039473,193.14746218812158,39.68088482467698,81.7299156141657,158.03951177877067,548.870922919873,12.925584300279615,17.320076211929322,26.639170363058525,5.736561155332962,16.10606034913664,35.42916673012948,55.44606345390159,5.929989404288245,13.190895193384693,62.6985444627223,41.21562731880669,13.71725324670982,241.45820392888845,0.1286289807451683,0.0001103954890731,3.1712200350633284e-05,3.770977105464833,1.331585463814526e-05
2045-02-05 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938514018,63.43038911817185,4.658112825170792,13.371358616128582,0.0951473663166892,109.71105572828264,215.42224331881243,28.29388791107355,129.8324632368723,30.91115112207432,1.0020417127123247,20.62016807309234,,240.3774141659789,192.7567641821857,86.07234663503894,177.28147087128517,167.17550027369447,581.1577804956432,,17.14081350660324,26.150864617910827,5.63140788924534,22.826538777209624,46.138237818057824,54.74368138664502,1.1920013265570018,13.1908938833005,61.57521734208736,0.0,13.292029361039283,280.45875318798727,1.2438651424999443,9.504015282080893e-06,2.8467340479928614e-05,4.298087533535974,2.164483129822279e-05
2045-02-05 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630389384362026,63.43038912158697,4.65811282389925,13.371358612334918,0.0951473476553274,109.90107688822242,230.25072373857023,28.255493457703675,129.65628220189708,30.869205075136684,0.9988727686011578,18.186224091538865,,244.24346978732697,212.81947802750813,70.68659145312637,145.5917422214955,148.2168288826151,515.3149735450917,0.0,16.986003230571747,26.225521343905896,5.647484699014218,38.393780198018135,172.74973156794346,43.993915099812135,4.840751902503955,1.6487673912956506e-05,38.59772459397517,14.040139064700874,13.357039137920363,206.88363936637165,45.61966047932192,1.505778965190998e-05,1.7436410357041296e-05,3.739162638902342e-06,2.1541355336353036e-05
2045-02-05 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938481122,63.430389116630295,4.658112825759913,13.371358617841722,0.0951473507381334,110.0590393386007,225.42816397282823,28.174732697762323,129.285694447078,30.780973720607868,1.0030174034604085,18.297683743576783,0.0,244.24346988760823,203.04602630389977,81.60198184387109,168.0739509593075,142.04308069664614,493.8230906402168,0.0,16.660367770195005,26.225520846439338,5.647484591888231,39.180367728445574,142.44789850520576,44.73770718498024,10.953441793308698,1.61891595094388e-05,39.425550068390784,3.6043316401827328,13.357038420340514,186.09602754714237,42.03261019390231,1.1403342377553518,1.739301717817341e-05,3.6876779558236096e-06,2.156626428269249e-05
2045-02-05 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938585656,63.43038911266125,4.658112827244017,13.371358622252112,0.0951473760457071,110.15754976806176,233.64057318454152,28.097867391533057,128.9329818019807,30.69699816007815,0.9518988973534454,20.91456208337657,,243.24063513856848,163.5144836230815,92.3943483837698,190.302769960795,150.6309190042865,523.7764170043051,,16.350439169406894,25.525520551067043,5.496744368058932,26.061683615959694,28.310448520425883,51.8092251257538,4.813624930265185,13.19090340771145,66.9431098588659,0.0,12.74749213223858,234.6065847805693,0.1552931073243775,0.147312122949557,4.065856023626239e-05,0.2281039896780803,2.361055421506975e-05
2045-02-05 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630389387308725,63.43038908749397,4.658112836761839,13.371358650215605,0.0951473987457851,109.66078248279058,228.63077972328145,28.42310244789332,130.42539135103064,31.052318362411103,0.8744452373644894,20.763612495374563,,241.02942490068537,151.62949085737642,44.60501489133325,91.87204668297352,149.78644597783352,521.243199065031,6.427115612983704,17.661819440364837,25.622101763883652,5.5175424644796465,3.329861766680039,19.00564790455251,53.9639389466188,3.691268667484136,14.776053231005516,77.71053996433199,37.470380322494634,12.831613834707532,239.8972207537687,8.278557461145981e-05,1.045034230004657e-05,4.806477277632678e-05,0.2226134946838603,1.543133558925985e-05
2045-02-05 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938812016,63.430389068387704,4.658112844003804,13.3713586714458,0.0951474129573698,108.86872639047144,200.05386003822795,28.4783000028033,130.6786769560751,31.11262184444772,0.837423842255343,20.483463029679644,50.43390864719352,204.87028162419324,142.24337820342558,17.64883185849758,36.3509418919602,105.8162874009722,368.0023951757471,62.287169841527934,17.884381501197815,25.094966954072433,5.404027627779618,4.881528209790947,40.586729667502176,45.12711697087252,11.173460178413228,13.312985003092,43.462447457011365,37.92264617799922,12.37260189335153,100.77783720238152,9.961935879783218e-05,0.8395567014626845,5.286064262702312e-05,3.6509384964434454e-06,1.4782094258764515e-05
2045-02-06 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938810453,63.430389067935,4.658112844182228,13.371358671947808,0.0951474139739357,109.03575575038292,168.50556974645127,28.478385386439317,130.67906875687032,31.1127151263072,0.8130285614433617,20.560026672927407,40.45650264386752,192.91918378344857,138.4134066766652,8.4585421239656,17.42188807192757,108.43696059422744,375.4710885435042,81.33169731307031,17.884725776672365,25.094969836986746,5.4040282485952815,3.1985849191549813,69.3665055640106,48.7344508347642,15.494854891716978,13.597038596849684,51.759278884961326,38.37324083455088,12.372604391208384,111.42402740664507,0.00011189978262328319,1.2535298973121016,5.2717256477981286e-05,3.6435360441638448e-06,1.4775846749454924e-05
2045-02-06 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630389387299815,63.430389085944014,4.658112837372638,13.371358651937625,0.0951474022382601,109.92438119250396,158.4176373083949,28.21972388015601,129.4921459624184,30.830126712324777,0.8739251216870825,21.14784294845887,,202.2555401887413,195.16144199448877,39.41767461304916,81.18778686680679,175.1097508152783,606.4529398686667,16.798487424612045,16.841776717185976,25.566869695025613,5.505648620323784,0.0,29.19229947683172,55.68657461370901,5.954530032948533,14.776070140186802,106.70064007623571,15.629765577329534,12.783514056161977,293.79241537309315,8.831371277857535e-05,0.0001280077058435,5.248486411153569e-05,0.8755304546691145,1.6846064006898625e-05
2045-02-06 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938552037,63.43038911209823,4.658112827510576,13.371358622876867,0.0951473777225788,111.2003335548989,212.97695872723293,28.071418174758847,128.81161400073418,30.66810231729621,0.9127866374709391,21.36698011429073,,233.42030927562251,195.83444833433327,86.92091101592908,179.0292417578694,184.80947968601737,640.7970172097132,,16.24379328250885,25.20751911534572,5.428264957527861,16.51474038406942,29.167007796609745,55.325898317785054,0.8765935645444003,14.776069222782112,106.63778639150652,,12.47058382873866,331.7550679687764,0.3807369558414124,9.434176989952354e-06,4.519827582609449e-05,1.4584052342921512,0.0119826417257077
2045-02-06 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938459033,63.43038911754894,4.658112825484493,13.371358616820242,0.0951473582778296,111.66242481749472,230.5382883703637,28.19161832401539,129.363177699172,30.799421314184965,0.9978853773502893,21.0869990664379,,244.24346050092947,205.2217866432994,73.85053374070804,152.1084501355337,163.5717010523809,567.2265123023251,0.0,16.72845230293274,25.09497360021689,5.404029058980873,45.99846203625267,168.03037836041042,53.150137097684286,4.144224247911607,13.19103774692176,78.07014259799828,13.524536382746616,12.37258217794355,247.00817227641753,40.539738573272835,1.2827323867421716e-05,2.73546647216754e-05,3.7784476625338446e-06,0.0123416676169299
2045-02-06 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630389385009416,63.43038911231344,4.658112827473688,13.37135862263819,0.0951473612888838,112.14464669520802,225.57283226734756,28.116871063935847,129.02018415488303,30.717759724956167,1.01037827366438,21.235308093331295,,244.24345954493683,194.40883017194034,86.1798379924896,177.5028686453802,156.69662892077997,543.3277656679791,0.0,16.42706387805939,25.09497243465688,5.404028807985583,42.87346768879437,157.0866959355233,52.37015054340293,6.331658350148399,13.190915361359606,75.24060758276453,1.8713514357738843,12.372580834981752,222.4809909875109,38.453679698758854,0.0003037850255753,2.6784166509180853e-05,3.7670742417404618e-06,0.0128567321196139
2045-02-06 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630389386249384,63.43038910301583,4.658112830986931,13.37135863296926,0.0951473839212461,112.60588721901928,232.22209703399932,28.002732053741767,128.4964332694801,30.59306253932646,0.9422101920798844,21.429365510518164,,233.10309781798665,159.47338353139395,96.43695928196466,198.629253833961,166.3598524281191,576.9030875151544,,15.96684397363663,25.083690303170343,5.401599278974247,21.329498007024924,39.981148969647705,54.37598517414489,3.947850023496165,13.190925320448862,94.33455265207724,0.0,12.362755978523287,290.5741919463959,0.00010369802070369406,1.210149576961021e-05,4.220305528320559e-05,0.06024052093224,0.0129963725184871
2045-02-06 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938765216,63.430389090939705,4.658112835565289,13.371358646386902,0.0951474028010148,113.02255457049496,227.62660764821155,28.281211676397216,129.77429566450576,30.897302300485332,0.8896335788756535,21.2316107717026,,233.64953996623672,148.41944105512306,48.34647042727669,99.57824694988872,165.29819057100678,573.7337074026927,0.0136502547264099,17.089701660633086,25.094972046044415,5.404028724300577,13.745962882552194,24.74976609358574,53.52191497603923,2.6397756152494773,13.19092757674111,95.11217095185826,31.966944649889907,12.372587852552767,304.6777700559139,0.00011167316544862294,1.0727919964741075e-05,4.598331386504527e-05,0.1283154393457643,0.0036435203028693
2045-02-06 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630389388578415,63.43038908463674,4.6581128379674634,13.371358653390272,0.0951474154404388,113.57166278637312,200.7854551569621,28.25135730297065,129.6373025848503,30.864686314603713,0.8664184418508998,21.323821233045894,8.640228670586225,212.20249462685683,137.49839843704171,19.469130787243262,40.1001747655782,115.90100405479583,402.1362822127298,59.94200618219376,16.969325840473175,25.09496343698865,5.4040268703999415,13.631690452098566,49.81193990941226,46.66103063588653,11.927712312535444,13.190933803178334,58.49875456768173,45.738680241894656,12.372578606448135,145.25852602298116,0.09229413833741527,0.7182088040174497,5.481931153933341e-05,3.7059675910728474e-06,0.0031595771926537
2045-02-07 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938829201,63.43038923226047,4.65811278166206,13.371358489363208,0.0951474157512231,113.93271173652418,168.9545018223783,27.941204801353727,128.2141025145537,30.525843845215903,0.830321169708794,21.763405558121978,2.644553201626209,202.98731986687403,134.94897584440525,8.901128237973714,18.33347373614983,116.53050728971682,404.8029951552233,82.0252193760872,15.718759939193726,25.094958541568086,5.404025816204969,3.2747919235558776,65.54416127540253,50.43596288774519,16.038072848131627,14.776067003464329,65.54931392751502,51.409942387820784,12.37257376644318,150.28119439160469,0.5339446536590086,1.925276206598641,5.990576974232602e-05,3.71720455346888e-06,0.0031376958445913
