snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-01-24 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227742512538,2.851932052123871,2.212972504234366,0.7622328726282421,0.7969348949100463,4.227621754302116,1.6993128725823294,15.691787345592,0.2432835247378842,33.49526575232466,3.840262473296697,1.405157749506271,20.261072312381987,1.7713973597362975,0.0,,6.27816797557253,15.554655928084967,5.1273449098485646e-06
2030-01-24 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277434076666,2.8519320530848935,2.212972503166562,0.7622323557985177,0.7969349189026159,4.3696678014970365,1.713003666274514,17.407215975962,0.2698793174568553,35.71022627136792,4.094228810856,1.2443868251135084,20.359126292496754,1.7713984035753194,0.0,,6.612974295016854,18.036745290178555,5.245455465754926e-06
2030-01-24 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277440731296,2.85193205372586,2.2129725024543787,0.7622315007814817,0.7969345583435918,4.162102004901498,1.706385561607156,8.782316940143001,0.1361599525603194,35.295213896187704,4.046643692177916,1.0072650720089271,20.346111148296604,1.771397933134363,0.0,,6.61297429288492,17.676351764214182,5.535340322336916e-06
2030-01-24 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277444234265,2.851932054142003,2.212972501991997,0.7622314876692418,0.7969343983275611,4.400566410885523,1.4512282947863686,3.5552890769468,0.055120760882885,23.813863561007363,2.7301974434908267,0.6727091605545645,20.325857488701857,1.7713978500844538,0.0,,6.612973704884585,4.978027910058624,7.311642455367316e-06
2030-01-25 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227744493328,2.85193205436771,2.2129725017412114,0.7622310284317936,0.7969343375886013,3.7382649021597087,1.4515117189499946,1.6102985969664998,0.0249658697204026,22.969374665896787,2.633188843055182,0.880653767980722,20.41794111132251,1.771398008214521,0.0,,6.612973603728838,9.261850191630195,4.669992201998229
2030-01-25 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277442232213,2.8519320541726323,2.212972501957964,0.7622316053332341,0.7969346280494412,3.0046140323548287,3.80883918579317,6.773174097039,0.1050104511169127,39.08615570381009,4.48099346800966,0.3336138108562234,20.417972279750625,1.7713991142032357,0.0,,6.612973767945861,19.322785956425523,0.0026321299831575
2030-01-25 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277437832546,2.851932053573022,2.2129725026241975,0.7622310420382191,0.7969348782246167,3.9292542346152137,3.402841888750272,14.513732981881,0.2250191159981986,40.51213432998383,4.644483309024153,5.364147606559068e-07,20.417973045385732,1.7713990141058036,0.0,0.0,3.8992243581242945,19.322789722836937,1.40191074289547e-06
2030-01-25 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277432331473,2.8519320528122214,2.2129725034695316,0.7622307325192552,0.7969348704316389,4.207860351037415,1.9983157798510394,15.266298101976998,0.2366867922787621,35.45002466657743,4.064107516733739,0.2286357641428868,20.350777163429466,1.77139706064465,,0.0,4.4613982432412005,17.55900296256385,6.7420836462981145e-06
2030-01-25 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277430783884,2.851932052742645,2.2129725035468386,0.7622318147780747,0.7969361322182874,4.175433162861484,1.7132689179957588,18.80451506862,0.2915428692816554,33.83534617954067,3.878983059988076,6.315882745958523e-05,20.171027680476083,1.77139709688432,0.0,0.0,4.4614017461594,15.941937102287838,5.138469320193067e-06
2030-01-25 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227743515297,2.851932053093032,2.2129725031575194,0.7622311521413335,0.79693498523489,4.285366267256261,2.423580805411545,17.498353455230003,0.271292301631567,36.07418443230536,4.135668048198376,0.6231281073529258,20.379732414052736,1.7713980851117297,0.2330284926253265,0.0,1.4318220096042529e-05,17.715402799835612,4.96576403414877e-06
2030-01-25 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277437187768,2.851932053133958,2.2129725031120477,0.7622324848027645,0.7969348568425987,3.9958363547697497,2.3700777345930573,9.552635024365,0.1481028685947095,35.65469812411978,4.087573540330356,0.966161992794552,20.356595031245824,1.7713968947233794,,0.0,1.3795123436559554e-05,17.3126350664061,4.8033171976722365e-06
2030-01-25 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277437621166,2.8519320531258026,2.2129725031211085,0.7622314853315885,0.7969346746734226,4.324589487910634,2.2437639946435937,4.468100729183101,0.0692728795222017,24.196310612855623,2.7738582537506264,0.76372735461728,19.094175300375323,1.7713968109680571,0.0052210246349443,0.0,9.842985204695418e-06,4.7131705728237545,4.915098910771318e-06
2030-01-26 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277436397156,2.8519320530118772,2.212972503247692,0.7622303451126241,0.7969346558149889,3.71707390430686,2.2235348160174953,2.0387862239574,0.0316090887435013,20.982132498095147,2.403754329933321,1.3914751858284755,18.743869359151063,1.7713960567309517,0.2313959233788101,1.787707067229769e-07,6.648351724880642e-06,1.1977405224330195,5.162570573851851e-06
2030-01-26 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227743240461,2.8519320526171024,2.2129725036863315,0.7622301486057529,0.796934667818499,2.8026909820960735,2.624969897604008,3.3813327002169,0.0524237627941368,34.563321275812726,3.9597125584660025,1.9044246922746937,20.243005233534102,1.7713947394593452,0.0,3.487332429453017e-07,5.636643387083816e-06,15.90556708260594,4.759774399852119e-06
2030-01-26 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277426555846,2.851932052035096,2.2129725043330053,0.762230165846917,0.7969348466405424,3.262335935490443,2.648083992488298,9.313465592097,0.1443948153813388,34.87370896942565,3.9952728036185254,1.4216663686040527,20.27898108955682,1.771394373033086,0.0,1.1935062553404649e-08,5.313574545035474e-06,16.238166378652537,4.774512044375832e-06
2030-01-26 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277419595971,2.851932050842499,2.2129725056581124,0.7622308555861894,0.7969348395460152,3.985701009061448,3.170937470363148,14.679188960293,0.2275843249657486,30.7159629439869,3.5189316532035653,0.1754574321208463,19.80630307799398,1.771389487858611,1.5832475546517866,3.845042058725954e-06,4.161402838311595e-06,11.00275216219515,4.808399298578636e-06
2030-01-26 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277419828794,2.8519320509952135,2.21297250548843,0.7622299444269174,0.7969348373599543,3.910793404072941,3.225545493241357,14.297165303274,0.2216614775702648,29.480898378341863,3.37743381508748,0.1957531705229642,19.65012740053887,1.771389781093755,0.4277667488125198,1.844222502535363e-06,4.182862328810088e-06,9.448060271815327,4.7964834075222214e-06
2030-01-26 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227742743463,2.8519320516240128,2.2129725047897644,0.7622308023392357,0.7969348393374293,3.934924752448333,3.20118796179373,12.036351330727,0.1866100981508462,31.90855824923605,3.6555639130683297,0.1959739449163655,19.909018033461074,1.7713938409025376,0.0,,4.869109805055703e-06,12.116084876634934,4.578462250592532e-06
2030-01-26 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227743308317,2.8519320521199765,2.212972504238693,0.7622292180616159,0.7969347155583235,3.716841643068426,3.3601579308885396,6.927301417168,0.1074000219716567,32.03987074400011,3.6706080154443814,0.25508704540117,19.923180586841635,1.7713918513173494,0.0,6.375044815776925e-08,4.405124300117727e-06,12.101258513932793,4.319976266104905e-06
2030-01-26 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277434304634,2.851932052145889,2.2129725042099015,0.7622293031436042,0.7969346650278826,3.9743874378002255,3.1020827285909367,3.7209616284225,0.0576893275723217,21.866969057264328,2.5051275526121155,0.2556154908497858,18.792938302380733,1.7713916629422486,0.0,0.0,4.331425807497794e-06,0.9951752938560974,4.07310735725475e-06
2030-01-27 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227743422498,2.8519320521971543,2.2129725041529396,0.7622293290188387,0.7969346465150019,3.6924980995312993,1.7131646860974454,1.5425887377604,0.0239161044613947,14.957715521519448,1.712610128171779,1.9264227281854591,18.028167532427172,1.7539114448259672,0.3093646523766458,0.0,4.249846359153717e-06,0.000300079053599,4.8602993475633625
2030-01-27 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277431695133,2.8519320519628435,2.212972504413285,0.7622287600380988,0.7969346441729229,2.9424225186602397,2.7299112323036803,1.5579799095332,0.0241547272795848,24.240255083677837,2.7754108401047692,1.659752187312322,19.021192157796342,1.771391358626084,0.0,0.0,4.188633393154114e-06,0.4648493691691969,2.8775844597500865e-06
2030-01-27 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227742754982,2.8519320510512616,2.212972505426154,0.7622278199701791,0.7969346740006366,3.2004601880434893,3.4624808314176043,4.648451076925001,0.0720690089445803,24.452400322798425,2.7997003316415543,0.6691454777557585,19.98639475361947,0.5621844976364339,0.0,1.0803066114461028e-05,3.2959248269111984e-06,3.265564092570937,3.319209961703992e-06
2030-01-27 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227742198259,2.8519320503706,2.212972506182445,0.7622294236657379,0.7969348503678095,4.053969644193996,3.1807861317158235,11.411757110519,0.1769264668297315,21.610642999456935,2.474334448667361,0.0973336307079418,20.078815105686584,0.0560951007472305,0.3796005482188904,1.131685447163586,3.2858979450191775e-06,0.3472767850268428,4.052359938386948e-06
2030-01-27 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277421365926,2.8519320503180157,2.2129725062408716,0.7622301395682873,0.796934944004465,3.8550119314087423,2.5039516236542383,13.397362134865,0.20771104085052,20.76649480507627,2.3776840347049504,0.9731358918785368,19.97714243205788,0.0536869136044722,0.0,1.06607118076942,3.2892347608855726e-06,0.0349016747524387,0.0085969861119172
2030-01-27 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277427786637,2.8519320507929233,2.212972505713197,0.7622318500620934,0.7969349405948725,3.8779125310287865,3.4374819681754794,13.240484191415,0.2052788246730486,22.42576403347336,2.567661412304119,0.01669534071445,19.578713809912397,0.7783119459008329,0.0,4.676774060753849e-06,3.3853908445878833e-06,0.8851806834161741,8.495703590582506e-05
2030-01-27 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277433291436,2.8519320513620876,2.2129725050807916,0.7622281286434492,0.7969348232297202,4.001189645431549,3.31276575132979,8.309217871337,0.1288250832766182,22.51551412542651,2.5779373156533865,0.0181315712535074,19.605774275327715,0.7783828451645267,0.0,4.54286857382074e-06,3.4211197106058584e-06,1.218718158120063,3.3066471839876823e-06
2030-01-27 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277435833147,2.8519320513135895,2.2129725051346787,0.7622298899855253,0.7969348086758615,4.051379610860584,1.7130376209784868,3.0538961517632,0.0473472271591412,15.474612130008463,1.7717920100135125,1.5676684209562204,13.472310283779143,1.7549365110590902,2.8263664583581765,,4.181658533763889e-06,3.0584324781037775e-05,1.6228346214258903e-05
2030-01-28 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277435848972,2.8519320514323416,2.2129725050027313,0.7622288339985024,0.7969347324902143,3.5942288598494634,1.713123806945868,1.540886517732,0.0238897134531989,13.399348321794282,1.5340407969787075,2.024733176068825,14.066769907263097,1.7103120768424462,1.7885238880352403,,4.209011454867013e-06,0.0001435103182307,2.794796523933889
2030-01-28 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277432594642,2.8519320511654493,2.2129725052992786,0.7622300661457095,0.7969348213583263,3.43537904691673,2.3338304762485,7.718846473187,0.119672038343954,22.178741961951463,2.5391230728248257,1.562876580077478,18.796128023987322,1.7713903756967102,0.0,0.0,4.2077038561979e-06,0.0002225547722801,2.8142403138279253e-06
2030-01-28 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277426004785,2.8519320503774632,2.2129725061748204,0.7622311638836557,0.7969349885479445,4.487078927615877,2.829216323841882,14.672799915457,0.2274852700070885,22.955523997080668,2.628050612565942,0.0157969841334859,18.87759678797432,1.771390352511054,,,4.165206022133388e-06,2.2603149266032596,2.7602204194694133e-06
2030-01-28 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227741853654,2.85193204930402,2.2129725073675335,0.7622262605456627,0.7969349559888297,4.596755787834577,2.3084427133453698,12.370379677497,0.1917888322092839,20.19800961760796,2.312364938125226,0.4269219222377555,19.57601843248235,0.0483480628452643,0.1090046749611642,1.3079937834453228,2.718181777892462e-06,2.725659104126968e-06,1.417312036526443e-05
2030-01-28 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277419335706,2.851932049528537,2.212972507118071,0.7622286339856041,0.7969349729195673,4.599123277342015,2.001680081539393,13.525326102819,0.2096949783381902,19.318435771801177,2.2116695933116475,0.7313137859166753,18.841085071885487,0.0456645434725667,0.0,8.316637943137104e-05,2.7341949514544844e-06,2.7429874731209e-06,0.1677561429995994
2030-01-28 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227742995872,2.851932050621591,2.2129725059035654,0.7622304214495061,0.7969349748847695,4.811940558772144,2.2894323642330856,14.905081963955,0.2310865420768185,20.53801184426271,2.351289066704026,0.2307166227862885,19.723875320819165,0.0526456227994576,0.0,,2.939538784991712e-06,7.66326405299178e-06,6.690056971940385e-06
2030-01-28 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277437090426,2.851932051378568,2.2129725050624796,0.7622282954027852,0.7969348553097245,4.511333659780962,2.312071889326335,6.765788089022,0.1048959393645818,20.309502342731943,2.325128851962529,0.508678801369582,19.535284924838688,0.048318493323588,0.0,1.6184223756672729e-07,2.7762657179152056e-06,2.6414663426636e-06,9.231438265440491e-06
2030-01-28 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277440160055,2.8519320326967046,2.2129725258201054,0.7622278962828349,0.7969348624785468,4.358069021698336,1.8341712868925646,2.613624639246,0.0405213122362846,13.987773004146646,1.601404820171609,1.1398452426288683,12.728486600005859,0.0321757326374239,1.820530148583472,3.58299346663827e-06,2.666442244429969e-06,2.668316194311142e-06,8.979171117672678e-06
2030-01-29 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277440328076,2.8519320328309443,2.212972525670951,0.7622284001777504,0.7969348612393258,3.9929804560997937,1.8263497231209196,1.3195229851921002,0.0204577207006442,7.4056453648423535,0.8467024025932273,1.512755244008971,5.169252147590442,7.537831463988367e-05,7.049387096498705,3.178682557115435e-06,2.6338823896873874e-06,2.632793435549282e-06,9.53447503195108e-06
2030-01-29 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277437666363,2.851932032670655,2.21297252584905,0.7622279732526012,0.7969348774873052,3.972798061647213,1.828725671223546,6.508358784753999,0.1009047873605267,11.589636960869376,1.324798888471574,1.530561917069704,9.799360232893608,2.2217973966339817e-05,2.7195127838567337,4.745418565322484e-05,2.5935727751979995e-06,2.6316244156176273e-06,9.149049125298412e-06
2030-01-29 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277432844989,2.851932032324749,2.2129725262333904,0.7622280933722542,0.7969349916134069,4.955686871695717,1.817069707536708,13.764612086384002,0.2134048385485504,11.959827555423775,1.3670998403642258,0.5593289333094764,10.203580361414856,2.564817730274644e-05,2.0592619090072146,8.810355726836033e-06,2.598591713041141e-06,2.6331731489559043e-06,9.025123736943442e-06
2030-01-29 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277427653337,2.8519320318359314,2.2129725267765203,0.7622258921655397,0.7969349233827726,5.181665000694734,1.9036711518869776,11.267480352609,0.1746896178699445,10.645680116700426,1.216934800104807,0.2467518122328223,8.586499092751275,2.5056575163800937e-05,3.290187651989733,8.809478219539484e-06,2.599681469086201e-06,2.631712892027676e-06,9.15599399816157e-06
2030-01-29 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277428512397,2.851932032081166,2.212972526504038,0.762227231115708,0.796934977053512,5.076911854259468,1.9069111438532234,13.139967837799,0.203720431593675,10.226501974337618,1.1690361393974005,0.3482651325303367,8.02590040231255,2.5521253923284937e-05,3.5658749961259675,7.625281906141155e-06,2.605765204720349e-06,2.62751389222387e-06,9.197817145066949e-06
2030-01-29 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277433949507,2.8519320325886315,2.212972525940188,0.7622289879842575,0.7969349901671932,5.1674382888905575,1.9048803409610922,14.769065729272,0.228977763244622,10.807714716565322,1.2354501768902495,0.2597668985570072,8.632218815260375,0.0205365391054479,2.7644704594758087,1.0400307508064124e-06,2.648122828813007e-06,2.613336853368283e-06,9.137326098601771e-06
2030-01-29 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277437388412,2.851932032843525,2.2129725256569728,0.7622279797307486,0.7969348792979735,4.779136607213048,1.9192166811433578,6.679051272245999,0.1035511825154754,10.698813967739364,1.2230063041110486,0.633732277279212,8.434978150277365,0.0201585743673665,2.624176611473016,1.3140918648573184e-06,2.641415835812058e-06,2.6038491688697597e-06,9.185752547929462e-06
2030-01-29 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277438856105,2.8519320329603564,2.2129725255271593,0.7622282822515793,0.7969348626405568,4.515529941676069,1.9177907684840707,2.6288196183391,0.04075689330757,7.686070472226843,0.8787460309399027,0.8987647295616028,4.974467761603841,0.013416897261809,5.377721646990753,1.3894408506927609e-06,2.6323000079660223e-06,2.5979121979757174e-06,9.401777855713562e-06
2030-01-30 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227743834632,2.851932033020845,2.2129725254599504,0.7622273550694185,0.7969348622491869,3.796929727137433,1.918179073056674,1.2612702536396003,0.0195545775758074,6.743313018817889,0.7715715955282807,1.6169765421516755,3.896851888496893,3.4867226462042305e-05,6.3762554660724176,2.591155169980636e-06,2.6009372326013704e-06,2.5987510012640143e-06,9.359010869717666e-06
2030-01-30 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277434813234,2.8519320327267175,2.2129725257867574,0.7622268466258998,0.7969348793694555,3.7999714177757062,1.924872976242969,6.191979650109,0.0959996844979018,10.41949124493256,1.1920649327502804,1.6072410432384583,8.021732837574408,2.484577999676336e-05,3.1470654437615053,5.861392686294193e-06,2.5791631912358e-06,2.6041103017711356e-06,9.299546996889016e-06
2030-01-30 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277428981244,2.8519320321582047,2.212972526418439,0.7622267162496066,0.7969349743434657,4.83112908231616,1.912762121261912,13.378025778724998,0.2074112523832962,10.744751632798913,1.229269285009347,0.5881947454561363,8.42594797364384,2.4789256326345535e-05,3.1008268838878963,5.337563752700061e-06,2.572936832640114e-06,2.6163019670968174e-06,9.259234601383891e-06
2030-01-30 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277422315982,2.8519320314586443,2.2129725271957295,0.7622281769507131,0.796934919564086,5.066992392710357,1.9191409229310945,11.409964583792,0.1768986757177628,9.590103030927253,1.0971967875638715,0.3459609937719865,7.163014282332901,1.7318113231757554e-05,4.454097362414708,1.307988825423963,2.53513592797138e-06,2.6381523033014966e-06,9.256993213455742e-06
2030-01-30 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277420394912,2.851932031307019,2.212972527364201,0.7622299202296293,0.7969349895401397,4.938044033914112,1.9211531343893316,13.605275529568004,0.2109345043343959,9.221800789480575,1.055069168385879,0.4729065553589563,6.792785761930909,1.9117367156974427e-05,4.5818478755413725,0.8896846021659727,2.538825396547947e-06,2.6491659544184537e-06,9.253557794731054e-06
2030-01-30 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277426465438,2.8519320317025105,2.212972526924766,0.7622292834029288,0.7969349903886017,5.045231559737247,1.9236585523410101,15.301194428182,0.2372278205919489,9.732471452070754,1.1134813567666872,0.3631985813082551,7.4881526918117,2.4839323454175255e-05,3.8833198948759575,9.009468273877522e-06,2.575997361396848e-06,2.6413313216791735e-06,9.245499117621006e-06
2030-01-30 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227743080097,2.851932032179269,2.212972526395034,0.7622259431092396,0.7969348814507906,4.814791940895601,1.93381330904523,7.351452801596,0.1139760124277754,9.636788085660296,1.1025367804077515,0.5834803259858007,7.534363172460324,0.0194709008818793,3.7723826771761626,3.4233309062795492e-06,2.630359928748692e-06,2.6366374269427632e-06,9.172305138281031e-06
2030-01-30 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227743208723,2.8519320322680346,2.212972526296407,0.7622272890839485,0.7969348614759642,4.579327740920829,1.934226322937231,2.9656214990581997,0.0459786278923376,6.98970285868709,0.7997544772802506,0.8185310748729424,4.613844358656786,0.0173804699198309,5.048858226124254,0.0,2.8912030687122663e-06,2.637129191395186e-06,9.168660276147474e-06
2030-01-31 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277431554965,2.8519320322854553,2.21297252627705,0.7622282401767911,0.796934859949386,3.70558537039235,1.9435001147303164,1.3659456675314,0.0211774522097879,10.29582380559724,1.1785053089167947,1.682999576470944,8.400850317412043,0.0266541385284482,2.6486552354153723,0.0,2.940422804842379e-06,2.644692591618573e-06,9.225214989739516e-06
