snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Electricity,Electricity,Methane,Centralized heat,Ammonia,Decentralized heat,CO2 captured,Centralized heat,Electricity,Decentralized heat,Centralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Methanol production,Heat Pump,Transport emissions,Offwind,Heat Pump,Onwind,Solar,Imports,Waste Heat,Haber-Bosch,Resistive heater,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Storage,Decentral heat production emissions,Hydroelectricity,Resistive heater,Storage,Storage,Gas Boiler,Gas,Biomass CHP,Oil Boiler
2050-01-06 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.55589870937903,1.7561474109570796,0.0693799303827471,8.950218747498065,0.7847461276100831,1.2844467112478923,3.3038564219232165,0.702548343787806,2.0041240557632993,2.5704668035258447,0.3364116658047832,0.3555725689296176,0.6486651063736796,0.2863762517149566,0.6797663364975193,0.6114882397731639,2.4604540281754253e-06,0.0004628198863912,7.483638479904637e-07,0.0874301495537178,3.6096204196619684e-07,,8.224670510259743e-07,4.761508748321629e-07,1.168109282499889e-06,2.597612470341118e-07,1.58180975908687e-07
2050-01-06 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093853691,1.7561474109662039,0.0693798907698138,8.904153775550293,0.7803467179579996,0.6998099441865422,3.285478003184717,0.3822477898762098,,2.620075662250739,0.45919546661184146,0.4880832411318315,0.951749405658426,0.3011773838014599,0.7148994753868159,0.643092469729543,0.3366868477460121,0.1554400980123619,0.0680247877714601,0.0874440929065324,3.016937351039051e-07,0.33095604404822,0.0081022293082759,5.396959140373392e-07,1.6976921711375068e-06,2.908097251870524e-07,1.801720168778574e-07
2050-01-06 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898709381388,1.7561474110353903,0.0693797038669044,8.84593022689491,0.4859351804202795,0.528531097868497,3.2627756599317137,0.1800447966770309,,2.6731388449578186,0.006942109541819265,5.952167213757604e-07,1.78048146945483e-07,0.3011782163966699,0.7149004314833953,0.6430933236212922,1.3830744093539715,0.6463236671814142,0.2794379109064269,1.395461259120022,8.927501272425855e-08,1.345653426378622,0.0042679068671464,6.426442939178272e-07,7.884928535983824e-06,5.000372742417789e-07,1.9503566108054025e-07
2050-01-06 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093775667,1.756147411094313,0.06937971049441,8.764053202881414,0.1787462167400248,0.9784221567109572,2.6593762920593633,0.1788887026637652,,2.7293586984432596,0.00694161369640641,2.2769347974474722e-07,1.299768632964509e-07,0.301177666810151,0.7149002484609565,0.643093159934925,6.567890483348829e-07,1.158244877161215e-07,3.55930435985655e-07,0.42781385018967805,7.987470098158241e-08,0.0,3.7216226343564e-07,3.344567599465224e-07,7.316800500369022e-06,2.818797706854455e-07,1.241134572468325e-07
2050-01-07 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093768688,1.7561474111407984,0.0693798779254332,8.74687460795236,0.0899721787709077,1.7910700868961595,3.2239302674372117,0.1690301448822979,,2.790319738984342,0.025945444036229927,0.0205111896763822,3.059688329272948e-07,0.1209769705313616,0.2871607592566844,0.2583173258497772,7.476550681360347e-07,1.867633388031793e-07,3.624762821536915e-07,0.0874972582387452,2.2124825948534917e-07,0.0,2.591212738731827e-07,4.1231297711065635e-07,1.6669061473244416e-06,2.341910523770733e-07,1.3104326480042384e-07
2050-01-07 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.55589870937539,1.7561474111911213,0.0693798982027355,8.697516612558537,0.4503676309297696,2.2491301754737023,3.204711418435094,0.1374831510738328,,2.8596181198222395,1.5673892493757742,1.6840682744355493,1.368081328863079,0.30117745094284226,0.7148995935277669,0.6430925749779031,0.7867967071462298,2.1500051014846103e-06,0.15896538616571074,0.0875148341738018,3.1973723053274956e-07,0.5507128324097152,1.23292412912725,5.682529237806763e-07,1.6489768686274383e-06,3.0071586218573064e-07,2.0724089121564797e-07
2050-01-07 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093729535,1.756147411228814,0.0693798746056346,8.650195852305789,0.8598041953812073,2.379588428543245,3.1861901191846593,0.1905138011958679,0.084211611686312,2.936309552596574,1.2033039279153204,1.291140034697512,0.3007108306139943,0.30117754436223054,0.714899761707018,0.6430927249649508,3.5088144330429314,0.5556507688968102,0.7089240992458246,0.0875378307485076,3.218932783927534e-07,3.251591622724554,1.6071007102129498e-05,5.913775719407081e-07,1.9675215794718366e-06,3.123857339120017e-07,2.161208506877919e-07
2050-01-07 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093609153,1.7561474113049838,0.0693799210442751,8.674611263403351,0.7311215235546242,3.580747037677913,3.195693425681691,0.4379126649211683,2.4992544908699084,3.0157152259163325,1.1351658692265774,1.217604168098451,1.9967458864024972,0.30117710508491974,0.7148988060984504,0.6430918735014799,0.4590315479871081,4.703962229035814e-07,0.09274345975689353,0.0875566671972034,2.9465478701792185e-07,0.0601576290910029,4.538938309467462e-07,5.411514827909899e-07,1.1704574855111047e-06,2.8547653278728314e-07,2.1399513730520934e-07
2050-01-07 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093616605,1.7561474113369755,0.0693798706645884,8.66452416443003,0.8139288989784158,3.4102272410397196,3.191476795121219,0.5312540291248931,1.2495498353354046,3.1024525975489023,0.943440013957319,1.010689720906674,1.5936720020040152,0.3011774863682473,0.7148996407286229,0.6430926171546735,0.4480828349593462,8.826276255441953e-07,0.09053139913094642,0.08757458095603579,3.2984332181209053e-07,0.0,6.425045986587069e-05,5.940318266548759e-07,1.6351947420569695e-06,3.0955733889527106e-07,2.246928562957811e-07
2050-01-07 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093661583,1.7561474113360211,0.069379873094888,8.54832575788748,0.8975751909819674,3.7951567631430234,3.1460302938500853,0.4031118619530757,,3.198602061670447,1.2605694274178323,1.3529421431977684,0.6144442515640369,0.30117752882872517,0.714899733717111,0.6430927000306931,2.1315149445276793,5.373806816079775e-07,0.4306533950867025,0.08759267734730679,3.287057791220914e-07,1.5838931856916485,4.201281443509823e-07,5.922491693285085e-07,1.8089134034153887e-06,3.105372594899372e-07,2.2560973540861305e-07
2050-01-07 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898709364291,1.7561474113623472,0.06938000008529,8.426320026677638,0.4097198107227565,4.568682994122174,3.0984297881940073,0.7721738485365228,,3.304703334530585,1.3429088736412316,1.4418045736941574,2.057084148713427,0.2650973942688683,0.6292570274063093,0.5660522677729202,0.7007191803287429,1.950755284070834e-07,0.14157423261150348,0.0876124629318758,2.670706476985451e-07,0.0,4.784031336372779e-07,4.973264300205523e-07,7.953415194959294e-07,2.577371358522685e-07,2.261744915981777e-07
2050-01-07 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093627568,1.756147411386138,0.0693800431653357,8.353079517754848,0.1602407283969062,5.027071872456243,3.069651414194045,0.8625215130605881,,3.420584623191882,0.3934659980158406,0.4171466338053751,0.1045128774572027,0.08391980280119642,0.1991986616993685,0.1791904538173049,0.0414386571195897,1.7363634249618537e-07,0.008372561014414356,0.0876342472628373,2.5470400798777097e-07,,2.972792922193539e-07,4.778925304492018e-07,7.462037435989064e-07,2.5057100464191666e-07,1.5636952472872885e-07
2050-01-08 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093624386,1.7561474114111384,0.0693800882075474,8.29733919583978,0.0823122849208107,6.126372084046979,3.0477628471076654,0.9189452234551632,,3.544352807914701,0.8057969563377085,0.8621422264004077,0.3085662329825675,8.421318735104136e-07,1.574810696767397e-06,1.4127536562707669e-06,0.0798304757212136,1.4854982481233036e-07,0.0161292790219887,0.0875871769036056,2.442248012623766e-07,,2.513033977945061e-07,4.617091804289214e-07,6.713223997930247e-07,2.414032770541525e-07,1.6160011109523678e-07
2050-01-08 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093600676,1.7561474114462445,0.0693799538433052,8.286898894787177,0.4097278247148685,6.796448372788187,3.043742756964679,1.27321224018229,,3.677556554046556,2.813515514566292,3.028912393192853,2.7520628206376543,0.0839211358592855,0.1992017914495188,0.1791932687622094,2.0045284245876753,1.880272633382003e-07,0.4049969267959255,0.08741364635145961,2.846337840416504e-07,0.0,0.2794299285670537,5.296105736046635e-07,7.019941623065545e-07,2.611169676044709e-07,2.2257455559503505e-07
2050-01-08 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093618912,1.7561474114539135,0.0693799239496771,8.30522808540605,0.8671003043154281,7.003135050810774,3.0510280194041064,1.54719071432966,0.0459775562067499,3.816249427681108,3.200337136245866,3.4456508904888956,2.1181496574076766,1.321865138859671e-06,2.649799985406894e-06,2.3788535581107844e-06,3.3215411023975956,1.9356418294847065e-07,0.6710872481278024,0.0870243752003228,3.0209991105274186e-07,0.6004327879834804,5.633200278984595e-07,5.567260515447135e-07,6.342531554526254e-07,2.611380902076786e-07,2.220589423164069e-07
2050-01-08 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093570922,1.7561474114987905,0.0693799832850838,8.41959294579322,0.7091765154304119,6.9941623120100225,3.0960090732910324,1.4981983662114535,1.0873108980605628,3.955454200710962,2.46345012465634,2.6503879303745914,1.8233449598625775,8.905383374457035e-07,1.6589804465821794e-06,1.4882994170635411e-06,2.0039171308852826,1.4560215397320246e-07,0.40487341836545315,0.086608514106381,2.69021716193657e-07,0.0,3.9393400558061483e-07,5.059279295139084e-07,6.318896138223955e-07,2.499903363850319e-07,2.2478890036817817e-07
2050-01-08 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093579855,1.756147411516695,0.0693799713690819,8.573906082853364,0.8271359358151722,6.919656343231266,3.1566281113369308,1.341822647313819,0.45061427877390237,4.098792095209687,2.182130452610157,2.346787970652251,1.501502770475275,1.1106120221115468e-06,2.170217486881216e-06,1.9476485046312716e-06,1.6936035971468149,1.398084243535213e-07,0.34217741901340076,0.08640660736871761,2.730143325229652e-07,,3.249123504059189e-07,5.12145767308056e-07,6.574377774281222e-07,2.536226778274201e-07,2.233217884306321e-07
2050-01-08 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093550438,1.7561474115426534,0.0693799383550808,8.517267013576623,0.9347671715338164,6.926024567960726,3.134380105414195,1.4514519221149855,,4.251219605341577,1.7954970252334645,1.9302467612636631,1.624540169924532,0.3011758754473852,0.7148959134915513,0.6430892874973615,2.2897596875920057,1.425772342257515e-07,0.462625285238846,0.086525894536553,2.8965631468248593e-07,0.6928750782300255,2.935072552806543e-07,5.355438536738439e-07,7.617252482525873e-07,2.678696176566728e-07,2.231155171399604e-07
2050-01-08 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093517385,1.7561474115666327,0.0693799564019776,8.401581803022797,0.4269238029778627,6.980775578180925,3.089011814731238,1.7705741844475082,,4.40674193688359,1.7835293653128865,1.9173310452055363,1.5766081291024792,0.30117549868152665,0.7148950324607632,0.6430884955025125,2.329235449832613,1.278952014076566e-07,0.4706009984163087,0.0866755755090238,2.817933055437543e-07,0.5776294878911553,3.108714273368927e-07,5.231243594275433e-07,7.646284104199726e-07,2.6454404505099913e-07,2.2430198359993817e-07
2050-01-08 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.55589870935075,1.756147411585392,0.0693799615829149,8.286841380776147,0.1697849532290203,6.79854992256544,3.0441095320545757,1.646239240460153,,4.56516982636902,0.34918308180686347,0.3693555876847889,0.3310865358787996,0.25610603815556965,0.6079143746873837,0.5468533457788932,0.2651298935716638,1.2093419121806685e-07,0.05356740272893625,0.086824791788915,2.7924498353828237e-07,,2.716135679576692e-07,5.17598380864521e-07,7.450593075953508e-07,2.616773143087169e-07,2.0783489193404005e-07
2050-01-09 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093499579,1.7561474116092124,0.0693799706639258,8.215939961466265,0.0819459145633396,6.590385148594601,3.016355590882298,1.5544376524794294,,4.737528166511966,0.9472446489220497,1.0147956093116153,0.5483331269645266,0.08392161832360862,0.1992029400978703,0.1791943018925735,0.4580504879316832,1.1392538428780049e-07,0.09254524782895968,0.0869704535348209,2.775498247335214e-07,,0.0015306628791827,5.154932369990995e-07,7.242897799192475e-07,2.597439087463068e-07,2.171335995580472e-07
2050-01-09 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093504923,1.7561474116362203,0.0693799327377338,8.170786711448402,0.4041241754516209,6.607478719422943,2.998695357946944,1.6486706803931297,,4.931750126464433,2.889207808799663,3.1106015018881608,2.5708361197055822,0.30117598127631623,0.7148961617509634,0.6430895105898329,3.7617301906669858,1.1647976008997349e-07,0.7600234070474617,0.0871099485220337,2.92619844924723e-07,2.207662955985492,0.0041085874117477,5.408293655301334e-07,7.703451449351052e-07,2.7024596162833697e-07,2.2172744442916677e-07
2050-01-09 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093499692,1.756147411667989,0.069379911685651,8.144810387111109,0.8720001865353239,5.629210384363309,2.9885347212001614,1.8131976677360016,0.15549350445834031,5.128280567417553,3.0290565997343446,3.26152889636081,1.6986372404259498,0.30117672005686824,0.7148977650495263,0.6430909438723564,5.1314959348714595,3.615311355231502e-06,1.037300977846176,0.08723189026366329,0.0861911724046918,2.71267170644447,3.416404879932171e-07,1.7279777688439858e-06,7.781465476534679e-07,3.147860451528414e-07,2.22230131868278e-07
2050-01-09 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093490757,1.7561474116843225,0.0693799462585495,8.177994468702561,0.7392416013960591,2.269475901121536,3.0015024039758624,1.640785251565355,1.7975726862934267,5.3222253075941905,2.3359213019384826,2.5134834192960884,0.7985477074356124,0.30117106120638765,0.7148844950701501,0.6430790171912861,4.338876413296506,1.0157303534732546e-07,0.8767722644164389,0.0873635456893007,2.846844940130921e-07,5.5798674598516005,2.895841768307005e-07,5.295194295233139e-07,7.276750259670975e-07,2.649305123856492e-07,2.2262608738327738e-07
2050-01-09 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093531491,1.7561474116773783,0.0693798831525268,8.219074146832908,0.87638603230995,2.4043203539588807,3.017611160567313,0.94888688557831,1.1956212540414504,5.511923774063759,2.0753445007675113,2.2322639355550087,0.5452296862966165,0.3011769092929446,0.7148983128833248,0.6430914345022412,4.021770366257091,1.0850587520737676e-07,0.8127368427938279,0.08755005796065721,3.238518358341106e-07,1.1987386438675185,2.743842926658077e-07,5.884457687533697e-07,9.321675963798756e-07,2.904824333388589e-07,2.227843668378612e-07
2050-01-09 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898709352914,1.7561474116845384,0.0693797886795866,8.262436272015753,0.9744146332688652,1.765572606025781,3.034778385678183,0.7315797626835674,,5.704020231788969,2.397122817547215,2.579533041698246,1.3611239864519547e-06,0.3011778633285362,0.7149001530441261,0.6430930745652146,5.257600784936571,1.452046659001177e-07,1.0631965863769983,0.08778824782237893,2.982501482567169e-07,2.263539071778008,2.630779203750014e-07,7.943960083220435e-07,5.15048115694796e-06,3.8482816797164585e-07,2.220466908455772e-07
2050-01-09 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093522312,1.7561474116925622,0.0693798077288554,8.220419220211042,0.4619791952563456,0.7349905771615055,3.0181906212599983,0.6045584423717997,,5.898398197207379,2.350202841095297,2.5288960402813943,1.4982622330630523e-06,0.3011778043109255,0.7149001068460792,0.6430930332673269,5.162096294635347,1.2179368565613346e-07,1.043834578740627,0.08793245642355273,2.802201869349944e-07,1.9720284813845872,2.570821127284901e-07,7.157759593499298e-07,4.897539944358095e-06,3.671811391819484e-07,2.2208732551514758e-07
2050-01-09 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093551637,1.7561474116860887,0.0693798280171805,8.114471637280877,0.1860967756339196,0.47336246208630195,2.976363413408399,0.2837591566950747,,6.095965969078469,0.6350757653940737,0.6778965606475912,2.265650637893268e-06,0.3011777214803801,0.7149000224726273,0.6430929578840249,1.4635052141819311,1.1216508647966093e-07,0.2956881921422731,0.08805903940275761,2.98379282104758e-07,,2.6875448330836354e-07,6.750029410616746e-07,3.7815671617255237e-06,3.487335304872231e-07,2.239928191696797e-07
2050-01-10 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093551102,1.7561474116991147,0.0693798318789166,8.04001442966615,0.0855021231770888,0.9056395580028347,2.946937637779425,0.233152673234302,,6.317411273522873,0.7093098672564856,0.7580115760872924,2.972287303673041e-06,0.3011776964602683,0.7148999858417071,0.6430929251435623,1.62482304873344,1.0423444765328795e-07,0.3282809750908364,0.0881784063299054,3.0823772401940146e-07,,2.6666092308532776e-07,6.629296307752589e-07,3.3129640878256337e-06,3.428818843128559e-07,2.2378181994370094e-07
2050-01-10 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898709353024,1.7561474117259959,0.0693798335780228,8.016063278899749,0.3967310456701054,1.2550131163551528,2.9374032055802792,0.2466877008057549,,6.565001719044581,3.314525627484193,3.5696124972762733,3.2300143808465477e-06,0.30117810856000576,0.7149000826761251,0.6430930116557831,7.270488104410684,2.167196139165264e-05,1.4722936904757096,0.08825342880823943,4.010420517107653e-06,3.451898013650636,2.497505524584757e-07,0.0040282777419839,3.1639460646089923e-06,4.947783271573928e-07,2.215483779223787e-07
2050-01-10 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987093512908,1.7561474117376417,0.0693798232752067,8.00726509055338,0.8638794991446002,1.8763310837427358,2.9339702230794087,0.3815115275739231,0.15039903368926322,6.80821822038495,3.475971267463143,3.7438470409542464,3.329147299384964e-06,0.3011786486820803,0.7149003106405037,0.6430932155052141,7.776683475864037,2.045743759726666e-05,1.5810386212149001,0.08831130791503938,0.0405578454704094,4.2170705246701745,2.614840864129232e-07,0.0354802990590071,3.268030619579904e-06,6.988415915805355e-07,2.2208758256976154e-07
