snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Methanol,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Methane,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methanol production,Heat Pump,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Resistive heater,Storage,Gas Boiler,Storage,Gas,Oil Boiler
2045-01-18 21:00:00,2.4429483469366167,0.325259039312778,1.0690554496035007,0.33299343262673675,0.6060080547524562,0.1566546496222099,0.0693695336642993,3.7883608847932466,0.2330103860605812,7.077163278361391,0.9440772746380132,18.020580909083463,1.3966021069056014,,1.2382193404274742,1.3288227759717517,0.2144860495702257,0.5091218418306588,0.457983871743071,,6.077170405556494,1.3760551144910553,9.998314672740753e-08,5.17085086256199e-08,2.9459090775581193e-08,0.7616718675154309,9.076366483286557e-08,7.49075208943035e-07,8.674662139163794e-08
2045-01-19 00:00:00,2.4429483469366167,0.325259039312778,1.0690554496097895,0.3329934325957946,0.6060080346103548,0.1566546443890095,0.0693696693724646,3.758652253161374,0.1062172287814803,7.070591393022265,0.9363027987185294,17.970867190297962,1.2550035175448484,,1.2382193562549169,1.3288227831842292,0.21448604921303757,0.5091218411344712,0.4579838711173052,,6.045675058866045,1.3670562088599547,9.941400267721238e-08,5.16837695966734e-08,2.907522355210804e-08,0.7479947521026815,7.747466343616522e-08,7.477561632322113e-07,8.639324831291787e-08
2045-01-19 03:00:00,2.4429483469366167,0.325259039312778,1.0690554496152542,0.33299343255699315,0.6060080524868592,0.1566546490337967,0.069369411055278,3.7399353174207883,0.1760819878222194,7.0671074703340135,0.9314110834354636,18.003707702489404,1.3057646373417928,,1.2382190158966728,1.3288227626436044,0.21448607926611993,0.5091218874115273,0.457983912397202,0.6088057838066016,7.85019573324198,3.092685982746225,0.8855970419613004,4.958168236530104e-08,2.4300945693308067e-08,2.8602657743128628,2.041216838051822e-05,9.903918046597876e-07,3.344295665004412
2045-01-19 06:00:00,2.4429483469366167,0.325259039312778,1.0690554496254105,0.3329934325170787,0.6060080514574657,0.1566546487664576,0.0693701625446194,3.6978883521119257,0.486605983304268,7.070365514888184,0.9204005789087946,18.017015100647946,1.485328834455469,0.27754396177322493,1.2382197695504265,1.3288228637549102,0.2144864186011903,0.5091220163422532,0.4579840275129657,0.590864414120806,7.850195733362959,3.181448821812248,0.7833063654228357,3.044838038236001e-07,2.799981931148486e-06,2.903161543062597,2.606221546254085e-07,9.95239536707538e-07,3.626140446362552
2045-01-19 09:00:00,2.4429483469366167,0.325259039312778,1.0690554496273017,0.33299343250403995,0.6060080845598841,0.1566546573673342,0.0693693806476332,3.6943048097816185,0.7746888017129939,7.0671626659393425,0.9194815194464464,18.002195458649357,1.3339955507971115,1.7156842922962885,1.2382192931074565,1.328822758542498,0.21448605769821255,0.5091218556272453,0.4579838840437876,0.3949829549870483,7.8501957380277645,2.3513331516091482,1.4283871898347515,4.9054514236357545e-08,2.6719578726532566e-08,2.2752045000956587,1.5328009419426796e-07,7.973526483166204e-07,1.1429802141106498
2045-01-19 12:00:00,2.4429483469366167,0.325259039312778,1.0690554496219642,0.3329934325609092,0.6060080843297826,0.1566546573075103,0.0693693806760398,3.6960594725839515,0.7645730339230471,7.080522740518056,0.9199604900824764,17.98174841703677,1.5093026261727545,1.0299316855875333,1.2382192939981838,1.3288227600007447,0.21448605780900187,0.5091218558535343,0.4579838842520571,0.04596772261156,7.850195737334714,2.1831168044859597,1.3397301734056524,4.974120867676844e-08,2.7910750336659032e-08,2.083081274710461,1.2099278211617984e-07,7.967355814420649e-07,0.6828134459894587
2045-01-19 15:00:00,2.4429483469366167,0.325259039312778,1.0690554496212674,0.33299343249382596,0.6060080564228468,0.1566546500572447,0.0693695298870176,3.635780526730401,0.651127851717195,7.083339731394849,0.9041683187381092,17.953311566917023,1.6465216566860164,0.0679861780833753,1.2382193498938963,1.328822775675152,0.214486051985859,0.509121842792696,0.4579838725889653,1.1231131004839845,7.850195734637723,2.646283419261822,1.1175517199488574,5.071668314617825e-08,2.6840250067213078e-08,2.4755717715808694,1.1516415612515061e-07,7.354880566319855e-07,2.040598065602076
2045-01-19 18:00:00,2.4429483469366167,0.325259039312778,1.0690554496167823,0.33299343254262337,0.6060080538962509,0.1566546494001576,0.0693694968004974,3.589939568682305,0.376413244998072,7.083795911198264,0.8921629993389476,17.892436176997162,1.7837310615368072,,1.2382193060788542,1.3288227722326706,0.21448606124427963,0.5091218586740937,0.4579838867647323,0.3177745750744507,7.850195733754817,2.6736033710219864,1.1477205713254,5.0983868009500586e-08,2.63316458743518e-08,2.507952977548481,1.5253190938871059e-07,7.988676250194165e-07,2.1144351618268646
2045-01-19 21:00:00,2.4429483469366167,0.325259039312778,1.06905544961115,0.33299343258558634,0.6060080543746634,0.1566546495243214,0.0693694946722727,3.5641574883634837,0.2039009055168033,7.08386991142088,0.8854186459022945,17.82661288372061,1.7639162859597015,,1.23821930361863,1.328822772535109,0.21448605623865055,0.5091218536134723,0.4579838822523852,,6.6320750123282854,1.521949578590933,9.881885902256658e-08,5.0789159740241594e-08,2.8197481589806444e-08,0.9361790216610594,9.088995510216433e-08,7.977945373598926e-07,8.654659598921979e-08
2045-01-20 00:00:00,2.4429483469366167,0.325259039312778,1.0690554496094753,0.3329934325971656,0.6060080357111391,0.1566546446752474,0.0693696656189055,3.526563451365984,0.085744640729781,7.083887632414177,0.8755756057166669,17.82966491427862,1.7746054931514978,,1.2382193571565008,1.3288227812696711,0.2144860481342652,0.5091218394304026,0.4579838695986161,,6.8499951769969725,1.5800960897446683,9.70886663698139e-08,5.081984694165193e-08,2.7420011878468114e-08,1.009182611231464,7.769493961988625e-08,7.427692096234829e-07,8.573183224003127e-08
2045-01-20 03:00:00,2.4429483469366167,0.325259039312778,1.0690554496115776,0.3329934325819801,0.6060080354150084,0.1566546445983798,0.0693742591823687,3.4929316408556397,0.0878426208725655,7.083822616227715,0.8667730269097588,17.86697954870486,1.7301181718578789,,1.2382202238922608,1.3288228651635792,0.2144864152903772,0.5091220111489996,0.4579840228652825,0.8210834881779446,7.850195728406093,3.3026436085714894,1.4070384776593226,2.3239924925717537e-07,4.157145061449455e-06,2.9031617134778154,2.181183723165104e-05,8.408926825857944e-07,4.050392799949314
2045-01-20 06:00:00,2.4429483469366167,0.325259039312778,1.0690554496216549,0.3329934325257322,0.6060080528780967,0.1566546491357582,0.0693701898445468,3.472806242515791,0.263570850397158,7.083811536964995,0.86151200324069,17.883082355980054,1.843184620581932,0.1684241390066314,1.2382197919913924,1.3288228644806483,0.21448641605554206,0.5091220130942188,0.4579840246028925,0.6915564512560085,7.850195728879434,3.359987136084081,1.3732682754590206,2.2890156520721386e-07,1.1543926704867015e-06,2.903161719454266,2.586872391374937e-07,9.141039060515918e-07,4.251128596587897
2045-01-20 09:00:00,2.4429483469366167,0.325259039312778,1.0690554496246274,0.332993432546574,0.6060080535539023,0.1566546493113279,0.0693694923334701,3.491034002967291,0.6482915150276339,7.080212746474525,0.8663113580943078,17.872791511485563,1.564749280192392,1.3872108126951164,1.23821930229064,1.328822771946388,0.21448605945059787,0.5091218574809039,0.4579838856942488,1.06435413391763,7.850195732711904,2.749563181821503,1.3422360586243685,4.860799161751739e-08,2.6176912296717973e-08,2.631346923906711,1.5224058887923958e-07,7.996011841760441e-07,2.297271352338443
2045-01-20 12:00:00,2.4429483469366167,0.325259039312778,1.0690554496206108,0.3329934326158414,0.6060080891379016,0.1566546585568379,0.0693693720096105,3.5614214916779603,0.760605317350518,6.894399471971319,0.8847906929667692,17.834846124674044,1.113802306846449,0.9457424609792615,1.2382192934510226,1.3288227578179583,0.21448605904513915,0.5091218569831437,0.4579838852507443,0.8951914282176294,7.850195734672641,2.540336405323967,1.2698557037761955,4.953521157023448e-08,2.8684867711257783e-08,2.4082164473816903,1.206099058166661e-07,7.977610742509242e-07,1.7150645742412016
2045-01-20 15:00:00,2.4429483469366167,0.325259039312778,1.0690554496146019,0.33299343255871644,0.6060080895043644,0.1566546586520286,0.0693693371929816,3.6398939484287696,0.7491597458983171,6.318476234386442,0.9053906656309512,17.75393874030123,0.6405454546419398,,1.2382191935747076,1.3288227490019409,0.214486074064029,0.509121879360753,0.4579839052108602,1.054147636883965,7.850195732549106,2.9765280621389163,1.0697025427481852,5.0099248449782744e-08,2.7519478249106626e-08,2.7898815998458297,1.1401165112801034e-07,9.271935267721788e-07,2.985057034220052
2045-01-20 18:00:00,2.4429483469366167,0.325259039312778,1.069055449607956,0.3329934325909848,0.606008048294421,0.1566546479446001,0.0693692959384108,3.694832000789991,0.463070945487288,4.951852975161051,0.9198180234997028,17.65726520480224,0.3590615608724088,,1.2382183597858176,1.3288227400447783,0.21448612194837113,0.509121943204808,0.4579839621908643,0.8131922506619885,7.850195733053821,2.9941351134099654,1.0201781998586807,5.0408003988800734e-08,2.805268575496669e-08,2.7972136273444996,1.5263066179531364e-07,1.8081152146145502e-06,3.0417561450213135
2045-01-20 21:00:00,2.4429483469366167,0.325259039312778,1.0690554496006994,0.33299343263406544,0.6060080510276099,0.1566546486547292,0.0693693348173583,3.665179377562786,0.1702458625267673,3.2797429662907236,0.9120591933315376,17.541470352454315,0.559786346589153,,1.2382184078878793,1.328822754397155,0.21448610090292736,0.5091219207750574,0.4579839421744686,,7.069069184467929,1.6414895959940816,9.84225450000188e-08,5.1819148187406526e-08,3.3153098094102016e-08,1.0980105642933462,9.027188757742473e-08,1.4882513228274593e-06,8.58205758557086e-08
2045-01-21 00:00:00,2.4429483469366167,0.325259039312778,1.0690554495977955,0.3329934326546254,0.6060080351340792,0.1566546445252786,0.0693693670004564,3.6647300476693627,0.0855318973201835,3.07851316733234,0.9119596444197277,17.452846114212097,0.5549878759969193,,1.2382184245582155,1.3288227709765863,0.21448610198149615,0.5091219219173237,0.4579839431972229,,4.83200257832585,1.0380515805669432,9.726162986517756e-08,5.275341971332677e-08,3.5511085576832895e-08,0.3142744785661691,7.753148295465196e-08,1.49806587103203e-06,8.654423448972623e-08
2045-01-21 03:00:00,2.4429483469366167,0.325259039312778,1.0690554495986662,0.33299343264814896,0.606008048921789,0.1566546481075119,0.0693693016984263,3.80994874084289,0.420583855485063,3.153245319356511,0.9500656612991432,17.4888385463344,0.6203805404285851,,1.2382183643789462,1.328822744625371,0.21448611832118814,0.5091219404502799,0.4579839597336345,0.3973142457918729,7.850195736208592,2.3979186613122367,0.9344426160016532,5.198435173510645e-08,3.1690705487010326e-08,2.1893726812600884,2.0219919593118715e-05,1.7793579050994293e-06,1.363548823134975
2045-01-21 06:00:00,2.4429483469366167,0.325259039312778,1.069055449604945,0.33299343259821357,0.6060080884932966,0.1566546583892547,0.0693692926271727,3.8793260833249894,0.7978031926717559,4.984936701304859,0.9682803187154267,17.50931239036656,0.7776827475658501,,1.2382184584930007,1.3288227408139588,0.21448609973052507,0.5091219156151235,0.4579839375607122,0.8652771477612988,7.850195736877856,2.642173625499037,0.5946686860464926,5.2422223758343634e-08,3.168536885254386e-08,2.3404344460860824,2.626582374568306e-07,1.3583697196335238e-06,2.1171843667553105
2045-01-21 09:00:00,2.4429483469366167,0.325259039312778,1.0690554496116025,0.33299343259299363,0.6060080427278283,0.1566546464966579,0.069369464970271,3.917540469254674,0.6767759909376151,5.750075748985704,0.9783217202416152,17.505798177803616,0.5502598629735439,0.4784602313889166,1.2382189875360614,1.328822776577623,0.21448607758107716,0.5091218864231616,0.4579839115183335,0.2628992173012666,7.850195736572256,2.0262609403403387,0.5876731657208332,4.910903785332985e-08,3.3953089160578076e-08,1.729475710522502,1.9490235333467258e-07,9.935690281892168e-07,0.3705796106890001
2045-01-21 12:00:00,2.4429483469366167,0.325259039312778,1.0690554496113414,0.3329934325904231,0.6060080858538179,0.1566546577034368,0.069369391320713,4.008611189782104,0.7469373626486971,3.2350167142459387,1.0022265580338032,17.48473626432536,0.2001154149479018,0.7031568357079727,1.2382192984868574,1.3288227615667605,0.2144860556763699,0.5091218520911008,0.4579838808824333,0.6240653229441959,7.833032220118673,1.9083794567170116,0.2231130945087858,4.8390998197303665e-08,3.379144014762918e-08,1.5138939068861237,9.973449362418365e-08,7.923644784022243e-07,0.1140934486687346
2045-01-21 15:00:00,2.4429483469366167,0.325259039312778,1.0690554496099511,0.3329934325873526,0.6060081090277611,0.1566546637247757,0.0693692896464125,3.9873264097047545,0.821034708247923,2.8644212516126277,0.996661948959534,17.439393662844076,0.285033740869222,0.0096543185574069,1.2382191377301848,1.3288227376596486,0.2144860777731236,0.5091218863173027,0.45798391142526,0.140304351831568,7.850195736088094,2.093175833324488,0.5324864799019615,5.039894460419111e-08,3.3683660010875833e-08,1.785228933633101,1.3236102311001334e-05,9.929167015538274e-07,0.5674759770908979
2045-01-21 18:00:00,2.4429483469366167,0.325259039312778,1.0690554496033127,0.3329934326279851,0.6060080503513139,0.1566546484790615,0.0693693340361853,3.923952882330398,0.374647157254524,2.729942691223129,0.98005895882169,17.393625103269606,0.299110909760183,,1.2382184020374751,1.32882275496737,0.21448610515757696,0.5091219247979588,0.4579839457672268,0.0714587777823471,7.850195736007064,2.0681090376980134,0.5192382882382395,5.057096268640466e-08,3.3648443360051336e-08,1.7520360782098428,2.7372401773925674e-07,1.532414979788529e-06,0.5019609121323686
2045-01-21 21:00:00,2.4429483469366167,0.325259039312778,1.0690554496009228,0.3329934326707466,0.6060080535342688,0.156654649306002,0.0693694430361979,3.809507347945149,0.1475318824976117,1.8974666798316038,0.9500609627489544,17.346741719005102,0.1719764821558409,,1.2382191318676146,1.3288227769088652,0.21448607155974828,0.5091218782729054,0.4579839042524343,0.0,5.053240083777069,1.1001319063439825,9.278605301131219e-08,5.106598155396613e-08,3.593244798162999e-08,0.4044025871842094,9.102535914198044e-08,9.401828170038808e-07,8.679942895002302e-08
2045-01-22 00:00:00,2.4429483469366167,0.325259039312778,1.0690554496017106,0.33299343268316384,0.6060080364866626,0.1566546448768052,0.0693694993060103,3.746827484201921,0.0760888569755343,0.982268155189739,0.9336400229235214,17.39135014434721,0.0369165244690199,,1.238218978575175,1.3288227817742324,0.2144860739770809,0.5091218814800037,0.4579839071005666,0.0,5.505633217309256,1.221103973603306,9.260832110034487e-08,5.082690236205681e-08,3.495517715041602e-08,0.5573329759073792,7.757115789140784e-08,9.716496857953642e-07,8.641902347077333e-08
2045-01-22 03:00:00,2.4429483469366167,0.325259039312778,1.0690554496061853,0.332993432646272,0.6060080524315287,0.1566546490196459,0.0693694454513137,3.662609574846988,0.382194843875061,1.2256305288779878,0.9115698843951292,17.533924951622982,0.0562730522498328,,1.2382190232693508,1.3288227699446074,0.2144860783871983,0.5091218852434903,0.4579839104487678,0.9904649856238832,7.850195736704296,2.980671094243451,0.7174408543471055,5.093345455311585e-08,2.8817819909610453e-08,2.6955843211349437,1.9776607545775816e-05,9.757765019419966e-07,3.0630399633267853
2045-01-22 06:00:00,2.4429483469366167,0.325259039312778,1.0690554496177527,0.3329934325364199,0.6060081118579259,0.1566546644608595,0.0693692409756693,3.6143994169816676,0.8116769915782048,1.6084486130723774,0.8989436644416229,17.646346642394853,0.1392647567160285,0.230129730012927,1.2382183563987113,1.3288227031392883,0.21448610741308727,0.5091219266926083,0.4579839474500534,0.9181495075123676,7.850195736723498,3.228919460279088,0.5656865052372669,4.9597103253350175e-08,2.7722059409901657e-08,2.8954465641346254,2.605977958331583e-07,1.5571974978783382e-06,3.7975089887493705
2045-01-22 09:00:00,2.4429483469366167,0.325259039312778,1.0690554496181643,0.33299343250891755,0.6060080521034352,0.1566546489347462,0.0693694143718211,3.7370856123317986,0.659693911152351,2.176860158218891,0.931154056004703,17.719931359215376,0.2133117197054639,3.036354823487265,1.2382189913132566,1.32882276590075,0.21448607674222894,0.5091218864399015,0.4579839115313066,0.7272765391294232,7.850195742173866,2.300240888139203,1.3276711179538336,4.8701649574087134e-08,3.061377737054802e-08,2.198565575440733,1.5553991817819148e-07,9.96471941699989e-07,1.0154620066450233
2045-01-22 12:00:00,2.4429483469366167,0.325259039312778,1.0690554496132252,0.3329934325638213,0.6060080880406493,0.1566546582718455,0.0693693325548788,3.954076575551364,0.759346940572656,1.345856508762268,0.9880915315075884,17.77645610404525,0.1089630895074259,3.253128849768636,1.2382191104088094,1.328822753436933,0.2144860765258085,0.5091218856079482,0.4579839107824658,0.5316155426513433,7.85019574046526,2.0798516895937382,1.0968079423635275,4.9090127262918136e-08,3.1828311829646334e-08,1.929614942535513,1.2363391740772674e-07,9.902481992690843e-07,0.4241205983625485
2045-01-22 15:00:00,2.4429483469366167,0.325259039312778,1.0690554496140403,0.33299343255841574,0.6060081343365171,0.1566546703012264,0.0693692388011625,3.8488221801785016,0.8640444658257931,3.1352821658573333,0.960504089012776,17.80209929296075,0.5189503326071274,0.34302181259570697,1.238218851294519,1.3288227016155578,0.21448608876140518,0.5091219032188695,0.4579839264933169,0.2212204885584069,7.850195740107911,2.487847905510609,0.8283848421811056,5.0105291787963054e-08,2.9772693893300672e-08,2.2511702446853312,1.1669916706999037e-07,1.1950926402439675e-06,1.6369601993390566
2045-01-22 18:00:00,2.4429483469366167,0.325259039312778,1.0690554496097104,0.3329934325553203,0.6060080513186398,0.1566546487304496,0.0693693750050235,3.666050975531035,0.3993028136688899,4.447315811429774,0.9125856604424264,17.807437966948584,0.8741300456473233,,1.2382185237319145,1.3288227604555811,0.2144860902955957,0.5091219053736139,0.45798392842652,0.1702526601696591,7.850195738852494,2.52942478399633,0.7035856414390541,5.1444688569232916e-08,2.9029839299050674e-08,2.2440096047406253,1.5397000793073285e-07,1.2116985128715743e-06,1.7872998964946574
2045-01-22 21:00:00,2.4429483469366167,0.325259039312778,1.0690554496072677,0.33299343257058955,0.6060080531964214,0.1566546492183074,0.0693694337037076,3.575433845599947,0.1593226898688728,3.64899513241964,0.888837568587715,17.81144769279044,0.6436689362720689,,1.23821893699733,1.3288227750145112,0.21448607612872425,0.5091218854632191,0.4579839106428126,0.0,6.081877156798437,1.3736406138511756,9.584800552044244e-08,5.1089832298103434e-08,3.166603045169435e-08,0.7439698774296212,9.217655551451504e-08,1.0066753737522182e-06,8.656702245243162e-08
2045-01-23 00:00:00,2.4429483469366167,0.325259039312778,1.069055449607745,0.332993432575296,0.6060080399594162,0.1566546457791125,0.0693692650404806,3.5147230723611362,0.0771391563629993,3.1104199621446833,0.8729330008000326,17.88743444463192,0.62067942573658,,1.2382183761949899,1.328822732120947,0.21448613986336176,0.5091219648254729,0.4579839814911477,0.0,6.580429537594121,1.5070965873086368,9.517736644082217e-08,5.114246307108413e-08,3.0621367758987235e-08,0.913243334911937,7.916519593363116e-08,2.0594229396186996e-06,8.565596434623803e-08
2045-01-23 03:00:00,2.4429483469366167,0.325259039312778,1.0690554496113809,0.33299343256277614,0.6060080483447913,0.1566546479578212,0.0693694419304907,3.4682178977447515,0.381819605941713,3.0393978899851444,0.8607542628504534,18.04645636133785,0.5488515288094024,,1.2382188431462906,1.3288228617267,0.21448641750346148,0.5091220254128321,0.4579840355857517,1.1451894236869995,7.850195733955893,3.5142070759938084,0.6726684085173793,1.6458468670319438e-07,6.999572302128371e-07,2.903161705897766,2.079526498391854e-05,1.8464699543197442e-06,4.790988368542973
2045-01-23 06:00:00,2.4429483469366167,0.325259039312778,1.069055449621309,0.33299343250725033,0.606008107607933,0.1566546633557644,0.0693692905906821,3.4202224183151877,0.825934883083407,2.682797905842981,0.8481847720573056,18.178670183244662,0.4914922888431962,0.39016180521649235,1.2382187831521623,1.3288228538466544,0.21448641787382025,0.5091220275583073,0.4579840375049628,0.7386924585383386,7.850195733798759,3.8690142944763464,0.0703023505977814,1.687370201828211e-07,5.108378714089632e-07,2.903161698901231,2.549040512473341e-07,1.931617120513333e-06,6.033020641946095
2045-01-23 09:00:00,2.4429483469366167,0.325259039312778,1.069055449623932,0.33299343247560836,0.6060080367571397,0.1566546449465036,0.0693691676466451,3.555252036175388,0.6918583407884731,2.283497537290026,0.8836216563125994,18.278167780397293,0.2674305331827705,2.5205053413389096,1.2382183899512353,1.3288224803996267,0.21448627449191798,0.50912203486788,0.4579840440217753,0.4587103122720146,7.850195738096856,3.2146523106916423,2.7641778989687395e-06,4.8351771149770954e-08,2.4354343359735364e-08,2.7165705304312913,1.547597058751795e-07,2.7589895891491053e-06,3.8679830383092457
2045-01-23 12:00:00,2.4429483469366167,0.325259039312778,1.0690554496145102,0.3329934325373685,0.6060081081763559,0.1566546635034592,0.0693691470043658,3.722903345250263,0.808624372220907,1.347993990674794,0.9276133370449012,18.350407010922783,0.1071585757563571,3.4017837341991894,1.238216893714947,1.3288208841455704,0.21448628415772322,0.5091220378068616,0.4579840466461826,0.0,7.850195740258496,2.9217880533311567,1.0820130967464715e-06,4.713211116937438e-08,2.601501974529442e-08,2.43789204823378,1.2384323595863521e-07,2.8425044123592565e-06,3.0303905927042876
2045-01-23 15:00:00,2.4429483469366167,0.325259039312778,1.0690554496141191,0.33299343251448177,0.6060081261291803,0.1566546681681521,0.0693691431191588,3.684682932471793,0.903883047875592,2.2809323739994007,0.9176075400414638,18.41396186198087,0.3379112052119202,0.47925401066793283,1.1354926660814306,1.2179588360630869,0.21448628428189276,0.5091220377252411,0.4579840465732739,0.1910217146279174,7.850195739598883,3.282323130826817,1.1628511165737969e-06,4.6914612358979355e-08,2.3818267622790485e-08,2.876030195660051,1.172480955046193e-07,2.8378207602303846e-06,3.9975238769643058
2045-01-23 18:00:00,2.4429483469366167,0.325259039312778,1.0690554496136788,0.3329934324989051,0.6060080464336277,0.1566546474614719,0.0693692954388214,3.602547715591991,0.4312171860864479,3.381959113767966,0.8960836060157514,18.449030139920975,0.6295609695846963,,1.2382183943026743,1.328822757329648,0.21448613848522607,0.5091219601697623,0.4579839773117744,0.8771615058595634,7.850195740009639,3.228726398327006,1.1887232530363925e-06,4.8007455854654137e-08,2.3377725074414026e-08,2.7338595180042735,1.5430996268685847e-07,1.995735459918515e-06,3.905611798510285
2045-01-23 21:00:00,2.4429483469366167,0.325259039312778,1.069055449611874,0.3329934325062638,0.6060080466504543,0.1566546475178186,0.0693691616097425,3.5518212412417136,0.1737312729615666,2.9082142777477262,0.8827976181727987,18.45794389576595,0.4949979000838663,,1.2382182532424875,1.3288223304546989,0.21448627800200726,0.509122037312858,0.4579840462077681,0.0,6.991483709032208,1.618572521277097,8.956139035988637e-08,4.8909152289971625e-08,2.7284607570154936e-08,1.0603831524936291,9.198929241924608e-08,2.8526284690547127e-06,8.494983529103324e-08
2045-01-24 00:00:00,2.4429483469366167,0.325259039312778,1.0690554496113893,0.33299343250297636,0.6060080468271076,0.1566546475637157,0.0693691625482448,3.5213688351178725,0.0798062972928972,3.4267971603724154,0.8748290346157939,18.54631743237044,0.58125973572675,,1.238218280191518,1.3288223595498527,0.2144862780459231,0.5091220372617422,0.4579840461611835,0.0,6.599481854522477,1.6043738652474215,8.833870356903431e-08,4.895243112534023e-08,2.666133213685877e-08,1.4038753423585808,7.89646801560934e-08,2.840334822063294e-06,8.439430854138342e-08
2045-01-24 03:00:00,2.4429483469366167,0.325259039312778,1.0690554496142122,0.3329934324853604,0.6060080458906958,0.1566546473205436,0.0693691723865957,3.5011902049312393,0.370567670930535,4.259471272386152,0.8695552643717535,18.71719183956722,0.6116335071441208,,1.2382187249487888,1.3288228057718428,0.21448641693255022,0.5091220547853386,0.4579840618067946,0.308738575391937,7.850195737828337,3.7099162876967298,1.1787357043070191e-06,7.35071723412868e-08,3.997144771861996e-08,2.903161614342467,2.060788221684447e-05,2.834554045952259e-06,5.476084849542027
2045-01-24 06:00:00,2.4429483469366167,0.325259039312778,1.0690554496250408,0.33299343241025087,0.6060080819875913,0.1566546566995197,0.0693691183047577,3.490889624754904,0.80752547571714,5.9388616681270054,0.6258967502811079,18.87814313682039,0.8521597726792937,0.052753577821935405,1.2382185947128028,1.3288226528445812,0.21448647703574078,0.5091220856725289,0.4579840893923288,1.6593108067247084,7.850195735986904,3.882377694575349,7.156746354853649e-08,2.7601793399436612e-08,4.418141312517816e-08,2.903161631689029,2.507694321698797e-07,1.0372048094389572,6.079800362710423
2045-01-24 09:00:00,2.4429483469366167,0.325259039312778,1.0690554496267546,0.3329934324198667,0.6060080578645052,0.156654650431814,0.0693690962086375,3.59305948741812,0.7060083088739099,4.705186461029222,5.6265779076787376e-08,18.963246805453288,0.7419211778760599,2.1664327243808836,1.1261881393232867,1.2079171122200518,0.21448652018452605,0.5091221074359461,0.4579841088332764,1.574187675492547,7.850195740280565,3.2514355550433147,2.7962012818964932e-08,1.4933316419621426e-08,7.515014699591289e-08,2.90316170617588,1.4565588733677845e-07,1.037206545302109,3.8711346916819496
2045-01-24 12:00:00,2.4429483469366167,0.325259039312778,1.0690554496194449,0.33299343246685686,0.6060080610528708,0.1566546512602535,0.0693690953156161,0.5686228771033,0.826072096818639,1.8529612081048192,9.940211151477105e-08,18.98460295371633,0.3624412222402065,2.7676256383460167,0.890808770545095,0.9538909490153192,0.21448652982825975,0.509122111976376,0.4579841128862543,1.475633091243988,7.850195737467529,3.9234721947614877,2.74456629083016e-08,1.5415689192450664e-08,1.7065372951617172e-07,2.9031617134831698,1.0382709515137765e-07,1.0372066314970412,6.223655010030107
2045-01-24 15:00:00,2.4429483469366167,0.325259039312778,1.0690554496126825,0.33299343249077346,0.6060080950265516,0.1566546600871682,0.0693690908681191,0.3207431066525823,0.9161465889373708,0.9606479588395784,7.298540289580431e-08,18.94311166784733,0.3002666072239826,0.32712631654358426,1.2171720963842254,1.30610882748556,0.21448653870486806,0.5091221163951026,0.4579841168329901,0.0,7.850195758343519,4.260424090700412,2.6352072390329263e-08,1.3893345169206e-08,3.0064241929363727e-06,2.9031617143494524,1.1693391733292634e-07,1.0372066869450858,7.4031832130887825
2045-01-24 18:00:00,2.4429483469366167,0.325259039312778,1.0690554496118947,0.3329934324345801,0.606008062734672,0.1566546516972242,0.0693690972479241,0.313328026111805,0.4638125408988779,0.4113850778442294,7.379133876034812e-08,18.944922329626003,0.2571506626043908,,1.1560249419776523,1.240117585972746,0.21448652948574784,0.509122111567219,0.4579841125197484,1.6415962394335366,7.850195745724397,4.212676410145387,3.239131161445068e-08,1.634994233739134e-08,1.1526857655833723e-07,2.903161690604515,8.796044542081518e-08,1.037206626455303,7.236038504672813
2045-01-24 21:00:00,2.4429483469366167,0.325259039312778,1.069055449612192,0.33299343240456375,0.6060080639219266,0.1566546520056654,0.0693690953932219,0.1853689636378501,0.1882388814312225,0.3123146635278714,3.5476497583243835e-08,18.891866912970915,0.0996538751135989,,0.006938248412253085,8.024122886446727e-08,0.2144865046583643,0.5091221064543486,0.4579841079536565,1.6384911114035932,7.850195729894456,2.869676271207361,3.160977624077227e-08,1.3893044413202234e-08,2.3720268991667432e-08,2.903161211551185,7.873086333168542e-08,1.037206625858113,2.5347548053647255
