snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
carrier,Oil,Oil,Electricity,Hydrogen,Methanol,Decentralized heat,Oil,Methanol,Oil,Electricity,Centralized heat,Solid biomass,Methane,Methane,Methane,CO2 captured,Electricity,Methane,CO2 captured,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Hydrogen,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Methanol production,Methanol production,Methanol production,Decentral heat production,Transport,Transport,Ammonia production,Ammonia production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2040-08-22 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247274966,1.5145089547675763,1.068448790360707,0.8783336982492576,0.7882601411500981,3.890190370158974,0.7137873411238741,0.0172073877493179,0.0789597224809661,0.0187991189053634,1.0556977115922703,0.993333974955,0.2699164047129252,6.288123795807379e-05,1.3541039835450756e-05,1.768441308396917,0.430239874176237,0.7517358219623643,4.155509399785257e-06,2.041843969934496e-06,0.0,3.801248555396414e-07,3.0456302407146523,1.354084831317589e-06,7.074758305139548e-07,7.524305034349157e-06
2040-08-23 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247222458,1.5145089553377191,1.0684487898475756,0.8783338575958735,0.7882597392699553,3.483099973136341,0.7137876601665121,0.0172073187299891,0.0789594057712408,0.018799043501555,0.9665586136438847,0.7852593547507002,0.2133767566049643,0.3916483495534831,0.0843387642324768,1.768441308396917,0.430239874176237,1.682621288094575,4.256814495064852e-06,2.0809086829114894e-06,0.0,8.911925277991033e-08,2.868747084571174,1.2891378705623734e-06,7.163344067876649e-07,5.574329464782609e-06
2040-08-23 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.17694024715254,1.5145089550842192,1.068448790075727,0.8783342950627221,0.7882608290368022,4.126017628882829,0.7137884645010022,0.0172069739662609,0.0789578237502685,0.0187986668462245,0.8794481088961589,4.5767318717971,1.243625047885321,5.533481289371264e-06,1.1915969373576393e-06,1.768441308396917,0.430239874176237,1.0401783501170176,4.34222565659048e-06,2.219236163508242e-06,0.0,,3.0456306405984783,1.2572886515403327e-06,7.255414444557847e-07,4.283726767337803e-06
2040-08-23 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247161099,1.5145089531734048,1.0684487917954524,0.878334336371611,0.7882578425615767,5.150552492700123,0.7137885190009897,0.0172087181733582,0.078965827411856,0.0188005723973224,0.9163837034065561,5.716123236775701,1.553229298370475,0.5001768934451063,0.1077096357967387,1.768441308396917,0.430239874176237,5.666674377819794,3.99025206261524e-06,1.476241661432673e-06,0.9980043622746976,0.0,5.187615243468647e-06,1.359506020773866e-06,6.994762684877305e-07,4.78062218294161e-06
2040-08-23 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402471172494,1.5145089534991416,1.0684487915022982,0.8783343167677251,0.748111919865353,5.3242187620320935,0.7137884805184809,0.0573536666804583,0.2631793779700421,0.0626590401339247,1.1567543675218004,7.067887283303001,1.9205410994953456,2.1435752961898153e-06,4.616041194250621e-07,1.768441308396917,0.430239874176237,4.673443909729288,2.6769248959193576e-06,7.525205334980954e-07,1.0167262373953598,0.8897725199355121,2.1891168657139493e-06,0.7890868825706461,5.801385560990007e-07,2.0117947101901876e-05
2040-08-23 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402471379715,1.5145089539735617,1.068448791075317,0.8783345017446678,0.7481111103572144,5.010209640361741,0.7137888092430451,0.0573539977575128,0.2631808971868301,0.0626594018365263,2.6815413634836034,8.237509171496999,2.238359821992962,0.476470452439456,0.1026046176317289,1.768441308396917,0.430239874176237,1.5044191062659469,2.5237146346194043e-06,6.287651993551783e-07,7.413301194813149,1.3079997716168357,1.4589768390613289e-06,1.7184856336662833,5.600570377906199e-07,4.228630072994261
2040-08-23 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247191858,1.5145089545763293,1.0684487905328262,0.8783341507940534,0.7481118063654562,4.7785478087620845,0.7137881879087123,0.0573532993165868,0.2631776922435528,0.0626586387878748,0.7516656080659068,6.666858546397002,1.8115704636527268,1.9068852964052112e-06,4.106345644383566e-07,1.768441308396917,0.430239874176237,3.465824464583214,2.821530476107835e-06,8.49690593348862e-07,0.9866788314214758,,2.8116774440172338e-06,8.381500022146507e-06,5.950922369791423e-07,5.73727902594658e-06
2040-08-23 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402473011352,1.5145089552514888,1.068448789925188,0.8783337422311723,0.7481120926544336,4.343901509225523,0.7137874559901947,0.0573535295537845,0.2631787487354213,0.0626588903226528,0.3869212480803298,3.1195696564298996,0.8476736396255707,2.8823402368545345e-06,6.206920416005976e-07,1.768441308396917,0.430239874176237,3.7300501819395625e-06,2.946869090600144e-06,9.201068071521436e-07,0.9688178934062616,,3.007346533849786e-06,2.9748029539584693e-06,6.03649898771069e-07,4.86629287164106e-06
2040-08-23 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402472809403,1.5145089559791245,1.0684487892703112,0.8783326816835569,0.7481120806193372,3.774199245623598,0.7137848695296352,0.0573538262049755,0.2631801099818845,0.0626592144149028,1.0035961869907706,1.3907732646966,0.3779116881557472,1.6065443139190608e-05,3.4595821040768354e-06,1.768441308396917,0.430239874176237,5.8685628102065435e-06,2.9872490306301435e-06,9.264170590978632e-07,0.9606349520078898,,2.9190650633567022e-06,2.6479693998637355e-06,6.055880337086663e-07,5.309590760853182e-06
2040-08-24 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247249079,1.5145089563255585,1.06844878895852,0.8783326859219598,0.7481117220810931,3.2930209927459395,0.7137848894635461,0.0573538447788744,0.2631801952121312,0.062659234706939,1.0211400900081022,0.8326447046703,0.2262526710596401,2.875321749953575e-05,6.191806589720647e-06,1.7694363530914097,0.4304766237860734,2.1709829450574425,2.9713566554804723e-06,9.13510420196518e-07,0.9633141302486852,,2.825179244357804e-06,2.886939528907371e-06,6.020474140940864e-07,6.8857995859201995e-06
2040-08-24 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247174343,1.5145089562680365,1.0684487890102896,0.878333730256277,0.748111925519819,3.3950493455753508,0.7137874433487105,0.0573536308037343,0.2631792133421385,0.0626590009385041,1.0313139790732764,1.9934625511398,0.5416790911211409,3.893486101831518e-06,8.384353125939867e-07,1.7700280928635714,0.4306174156127716,0.4587106200371518,2.985034731536999e-06,9.18902311159583e-07,0.9764961557036728,,2.8262379302733963e-06,2.889598374392059e-06,6.026791043124265e-07,7.555624888098007e-06
2040-08-24 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247143613,1.5145089547478632,1.0684487903784483,0.8783337149180845,0.7481124113331415,4.292069816650859,0.7137873968478509,0.0573536255184752,0.2631791890896143,0.0626589951643439,1.030145758745775,4.9910186787417,1.3561982692490446,3.858640321152932e-06,8.309315146474399e-07,1.76985563566248,0.4305763831091085,1.0381126303431902,3.002674813798469e-06,9.226815717263468e-07,0.9998451068231852,,2.852947682600323e-06,3.0867829821573115e-06,6.05403419417718e-07,7.236775359742349e-06
2040-08-24 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247111157,1.5145089542352348,1.068448790839812,0.8783336559247052,0.748111997124763,4.630921912419112,0.7137872720481881,0.0573538244285814,0.2631801018305259,0.0626592124741873,1.128476826226443,6.263603461892,1.7019948673939058,3.881566160915619e-06,8.358684357318293e-07,1.7696996314598317,0.4305392652446403,0.8195398157998519,2.7940062656399927e-06,7.984925430154399e-07,1.0333197854766425,1.7254306985579332e-06,2.326186291290154e-06,0.331445780044861,5.822226853288593e-07,1.9211012198055113e-05
2040-08-24 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247119569,1.514508954248562,1.0684487908278186,0.8783336623713767,0.7481119090175098,4.396215975015757,0.7137872859553898,0.0573538283996147,0.2631801200524485,0.0626592168125522,1.171414815098833,5.798595880442001,1.575639404162192,3.960403834868244e-06,8.528455837364303e-07,1.7697063619358175,0.4305408666174958,3.3602947208427167,2.7855004462116045e-06,7.971528751672424e-07,1.0453095451148322,1.3953516193311945e-06,2.3099480807820406e-06,0.5003785870589591,5.800995682887311e-07,2.6007758159023013e-05
2040-08-24 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247191497,1.514508954462804,1.0684487906349964,0.8783336662763803,0.74811216553456,4.209247414297678,0.7137873042068927,0.0573536734798266,0.2631794091703754,0.0626590475622535,1.0323282961253752,4.6131406927971,1.2535183348488133,4.126515853780904e-06,8.886166585162117e-07,1.7698263116347928,0.4305694060837022,1.2531413041801013e-06,2.9714495309806663e-06,9.105323471680194e-07,1.0372873576206003,0.0,2.7526991359595247e-06,5.54454698150275e-06,6.002567638142097e-07,7.74898374633402e-06
2040-08-24 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402473079227,1.514508954963113,1.068448790184715,0.8783337091000077,0.7481124614630015,3.9546843988108873,0.7137873997122183,0.057353676306157,0.263179422139588,0.0626590506500273,1.0689645474568472,2.3596094500546,0.6411713636534841,4.533671289621892e-06,9.762947665652155e-07,1.769680363082384,0.4305346807462071,1.24708346075214e-06,2.9968067934441165e-06,9.146744636787436e-07,1.0364793004796775,,2.738436673830072e-06,3.7578343064887185e-06,6.017795307469444e-07,7.829890468815813e-06
2040-08-24 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247286138,1.514508955809104,1.068448789423332,0.8783331110622559,0.7481117871167514,3.4200837627185745,0.7137860671228898,0.0573538137042874,0.2631800526198445,0.0626592007578663,1.0467656961149436,1.2660881587219,0.3440312850140681,0.1785735058934998,0.0384545698427921,1.7692511816375929,0.4304325661978199,1.1169115650065075e-06,3.0248010779434463e-06,9.269789877284624e-07,1.0448460165668505,,2.7427540028477885e-06,3.3973646806512464e-06,6.044651372123878e-07,7.376194743724529e-06
2040-08-25 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402472522916,1.51450895610341,1.068448789158459,0.8783330414070826,0.7481118237959128,3.0223524416340917,0.7137858942607174,0.0573538791095098,0.2631803527454813,0.0626592722132534,1.047737348895935,0.54867055063398,0.1490890134969668,0.3757193909508644,0.0809085731297011,1.866474376906583,0.4535647467665692,2.4757751783329187e-06,2.918529469633995e-06,8.579099412707769e-07,1.0671709435067631,,2.4855969571290606e-06,8.241674096998423e-06,5.936319456648707e-07,1.0766713950581296e-05
2040-08-25 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247180863,1.514508955924766,1.0684487893192385,0.8783330534633406,0.748111901077916,3.1498569488585795,0.7137859113287481,0.0573538806971171,0.2631803600305519,0.0626592739477188,1.1009641075227987,0.9051717798131,0.2459602899071754,0.2861976833352836,0.0616306923448412,1.9247733316623985,0.4674357365509484,2.856442082455037e-06,2.919312475681304e-06,8.547941628934204e-07,1.0887027803367244,,2.474538728166575e-06,1.05011143623146e-05,5.943376276007243e-07,8.803931173360512e-06
2040-08-25 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402470967365,1.514508954926774,1.068448790217432,0.8783336717634992,0.7481115534560738,3.816682929383005,0.7137873051996111,0.0573540423122748,0.2631811016357384,0.0626594505127274,1.3295083254546307,3.1441780952024003,0.8543604352945602,0.8707090298244281,0.1875011695189664,1.9077826289300284,0.4633931621168567,5.715284147677736,2.8491946590231015e-06,6.877445425108351e-07,1.0876906776412505,6.382236693898192e-06,1.5854443901180844e-06,1.2321999700745263,5.88863024478251e-07,9.062559012037027e-06
2040-08-25 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402471707373,1.5145089536907368,1.0684487913298566,0.8783336654371452,0.7481113330705434,4.11523685589065,0.7137872851236806,0.0573540466035338,0.2631811213270842,0.0626594552009399,2.2376359698740393,5.5471559810141,1.507316206360045,0.8707094040877423,0.1875012501139835,1.8924128965243376,0.4597362629137587,4.202743412966792,2.5935610960174463e-06,6.872160981336271e-07,1.069733866996649,1.095892115578955,1.568451118376599e-06,1.2960339163130308,5.468973856980676e-07,2.973270213337783
2040-08-25 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402471582375,1.5145089538073504,1.0684487912249048,0.8783336650602813,0.7481111405503085,3.728479192218309,0.7137872831470111,0.0573540465680872,0.2631811211644297,0.0626594551622143,2.2379379370163095,6.034261976517001,1.639676421892483,0.8707095489980928,0.1875012813194255,1.893075991576336,0.459894032203635,3.5108801828921146,2.6253095241616888e-06,6.90223543674227e-07,1.0308689413748664,1.1018818492237454,1.5684166010907577e-06,1.3392369000985154,5.525840404832583e-07,3.1546387022434876
2040-08-25 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247162338,1.514508954098064,1.0684487909632665,0.8783337103097884,0.7481124099623786,3.8651285801296775,0.7137873839980231,0.057353742191397,0.2631797244678868,0.062659122629835,1.0369275178318196,5.510399236829301,1.4973283790133751,4.226504197017087e-06,9.101484569159922e-07,1.9048935884365077,0.4627057767024847,2.263650062697643,2.8843848482853687e-06,8.623144165020456e-07,0.970399128509949,,2.5445600227586673e-06,0.641841998021195,5.900600160658897e-07,6.052731828777973e-06
2040-08-25 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247283768,1.5145089546044546,1.0684487905075215,0.8783337233744611,0.7481125517147471,3.8997863393057206,0.7137874234505401,0.0573535146717963,0.2631786804462842,0.0626588740640393,0.4339571060134177,2.7661650212738,0.7516437937381769,4.356522182477561e-06,9.381469311448108e-07,1.8905145514783013,0.4592845922988895,1.379301427798796e-06,3.0748795073078027e-06,9.93762660878208e-07,0.9176157594703612,,3.115001511789481e-06,4.077562376150584e-06,6.086161469864529e-07,4.423633012122517e-06
2040-08-25 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247269921,1.5145089553956543,1.0684487897954282,0.8783331442381792,0.7481121372859801,3.410924054244664,0.7137861395562546,0.0573537143241493,0.2631795965931519,0.0626590921847894,0.9131830454362462,0.9294267268186002,0.252551032051597,0.26210298878328,0.0564420664629964,1.8474056470563152,0.4490277502104213,1.2100069498281966e-06,3.157818235364324e-06,1.0190709623305862e-06,0.8725669699085778,,3.1368322073778273e-06,3.3585120594703107e-06,6.195032171228744e-07,4.4528937380078165e-06
