snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,Electricity,CO2 emissions,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Gas Boiler,Solar,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-07-08 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148107403282,0.6202176508989282,0.142013323764466,0.5498832401654408,2.7487674540940166,0.6781086075270935,2.0560012245424093,5.686329252457398,1.197698956007348,7.083881904067993,1.9101469094888168,3.7791704157476926e-06,0.1855386562542757,0.0016257074447171,0.0005321751841469,1.5566712314186435e-06,0.1755119387165623,1.349813947252578e-06,1.5886170050723604e-06,0.0352504005628323,2.242132508203689e-06,6.748779552842116e-06,1.534969595857756e-06,0.0040012735750156
2030-07-08 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148108386345,0.6202176506350664,0.1420133012209886,0.549883152875882,2.752734762816183,0.6772303827059698,2.056001234815939,5.3959225785281815,0.4251900896805029,7.081974325818699,2.045821470951128,3.999737638461349e-06,,0.0024864143862269,0.0008139275231566,1.6209382987670938e-06,0.4659191306793388,1.41460425811318e-06,1.6374099783824417e-06,0.0351359909351848,2.2777282937239377e-06,6.8789527475724345e-06,1.5585552775615598e-06,3.181297081149128e-05
2030-07-09 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148108197234,0.6202176506855241,0.1420133008017017,0.5498831512523804,2.7527476328845384,0.6654665859839262,2.0560012379770853,5.3063962516475875,0.4007064420363697,6.750164646510948,1.4807416379600258,4.169393502596162e-06,,0.0030399156750931,0.0009951161197181,1.6708612159900047e-06,0.5554453449504664,1.463695155132357e-06,1.6734379618230978e-06,0.035004570544682104,2.238546794814846e-06,6.742720942204822e-06,1.5798543678094766e-06,1.84543797622448e-05
2030-07-09 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148106508998,0.6202176510620817,0.1420134093874311,0.5498835717021744,2.7527480040994825,0.6705269286718409,2.0560012441537494,5.42069025822291,2.629980683139433,6.0237027734131905,1.1313019275328404,4.335759118785326e-06,0.0781454897705353,0.0034241842704567,0.0011209064094557,1.7212063257830092e-06,0.441153084896105,1.505333243337699e-06,1.6873973191079542e-06,1.3429405678692696,2.287880444561481e-06,6.888259955389679e-06,1.61019252232073e-06,1.668454437117585e-05
2030-07-09 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148104263976,0.6202176514924513,0.1420134380062528,0.5498836825157939,2.7527535498584945,0.6768322508370486,2.0560012086249877,5.83356124322305,3.02212868086571,4.114007382211454,0.4715545400114651,4.0813215142234635e-06,3.472218032097448,0.0029013769206479,0.0009497654710526,1.6507661375632987e-06,0.0282812954533634,1.4322815545202724e-06,1.6552939102413167e-06,0.03494487358069884,2.182197150866272e-06,6.535644889609183e-06,1.5938783702356717e-06,1.4069943432614868e-05
2030-07-09 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148103692704,0.6202176516309955,0.1420134062901173,0.5498835597092082,2.7527680715332448,0.6778124949002109,2.05600091913838,6.973152896232843,2.878992254223977,4.0495199661532855,0.4260469178516546,3.475336059318083e-06,5.989849026148197,0.0019185338216198,0.0006280318719893,1.5014299554379936e-06,0.0,1.436382188350966e-06,1.8671007840592063e-06,0.022129702315432227,1.266875308123038e-06,3.243540460375505e-06,1.5047033459666958e-06,1.226816950106008e-05
2030-07-09 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148103916103,0.6202176516121771,0.1420134827070249,0.5498838555995912,2.752779062552217,0.6784590175694939,2.0560009361778686,6.913464444052031,3.6391060165578737,6.217722571308776,0.7342877774758496,3.3869639368511258e-06,6.8138555975191,0.0012962891771024,0.0004243401442085,1.4723955402626315e-06,0.0,1.4037596359853109e-06,1.8296951988416005e-06,0.02210576112629641,1.2751832247568676e-06,3.2782792675840448e-06,1.488008381911795e-06,1.179839387932718e-05
2030-07-09 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148104195546,0.6202176515100333,0.1420134686746767,0.5498838012655831,2.752770941872768,0.678493271836782,2.056001110075565,5.978575868540159,3.1590598831296446,6.835624322282126,0.9797649630137518,3.4889944750517884e-06,3.386167690834975,0.0012488393964002,0.0004088074628119,1.4806988581109253e-06,0.0,1.324807259887599e-06,1.71611746102963e-06,0.034856159335854495,1.5835766527135577e-06,4.463962101042139e-06,1.495718074374326e-06,1.1865535743900985e-05
2030-07-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014810765978,0.6202176507860881,0.1420133221788443,0.549883234025828,2.7527508831267014,0.6776771514990885,2.0560012306434072,5.77756720747257,1.235118058929687,5.403993826842127,1.1731686090161937,3.860122067361251e-06,0.1853677425872627,0.0081857687824628,0.0026796106663271,1.5811354733856048e-06,0.0842741610468838,1.371217518187607e-06,1.6024659093187866e-06,0.37479703103122153,2.2465164245147236e-06,6.763065103320861e-06,1.5486366425221785e-06,1.7160373828249902e-05
2030-07-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148108755125,0.6202176505563332,0.1420133004029897,0.5498831497085458,2.7527635827406947,0.6655405542416335,2.0560011211597904,5.660761631564398,0.4455487585698256,5.310165896869007,1.187681919372952,3.776651189399397e-06,,0.0029845185216458,0.0009769818665763,1.568131460190955e-06,0.2010661517640798,1.4333543184705048e-06,1.8611356838707245e-06,0.022036277996373442,1.5232037904908256e-06,4.271645317459884e-06,1.5241483245754826e-06,1.18754937254568e-05
2030-07-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148108655942,0.6202176506322236,0.1420132992358231,0.5498831451892141,2.752905691823201,0.6651034935727236,2.0560011087331316,5.824605633216944,0.3915278629424892,6.557951532821718,1.1284050079601826,3.858778288233033e-06,,0.0034047817802471,0.0011145550060505,1.5945970482176225e-06,0.0372207451410965,1.4691961600356617e-06,1.9253574282771923e-06,0.021990415980073258,1.5024077851310533e-06,4.204734534648216e-06,1.534880268196659e-06,1.168168852638508e-05
2030-07-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82001481075242,0.6202176509531401,0.1420133914527181,0.5498835022579995,2.7526547734525106,0.6699008313342745,2.0560011027683376,6.452836530110666,2.613230823682398,5.064633330982625,0.997486224856782,4.232207646972722e-06,0.030855611962812012,0.00361268528085,0.0011826121980611,1.6881948091327012e-06,0.0,1.488804113373794e-06,2.0089969747674347e-06,0.021877404444043187,1.493300424172271e-06,4.173317782938748e-06,1.5839832256877192e-06,0.000111704864889
2030-07-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148104925415,0.6202176514766164,0.1420134678421172,0.5498837980418682,2.7527570967276302,0.6655687835494242,2.056000725911823,8.499847720403228,3.043631831014,5.459166602757854,0.7754864740702465,3.770280772568712e-06,3.4346645838364616,0.0029366757708457,0.0009613205464539,1.628825646685437e-06,0.0,1.7265425059256535e-06,1.8713036321323968e-06,0.021685786454088644,1.0898849622051698e-06,2.5254822962405984e-06,1.5473430323978643e-06,1.3995083679939557e-05
2030-07-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148103786176,0.6202176517165817,0.1420134452507728,0.5498837105669651,2.7527722658163136,0.7860487913172245,0.00010446738954717443,9.758017108021576,2.9688206530685495,4.994285579878211,0.977417618548464,3.3302694240925313e-06,5.724003897239046,3.017292543424635e-06,9.877104396243892e-07,1.6371878701294669e-06,,2.3404686142351827e-06,2.065358645208128e-06,0.021486259799412,8.212948435616994e-07,1.566793245401518e-06,1.4830766333464389e-06,1.334637242745958e-05
2030-07-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82001481044634,0.6202176516455766,0.1420134748886861,0.5498838253265622,2.7527797463767483,0.9090696309765312,5.495373502549018e-05,10.227488596059509,3.703499774858867,6.54784356738291,1.13005536018398,3.289603951387297e-06,4.293239940665041,3.285177023298993e-06,1.0754023997433568e-06,1.6502014392488756e-06,,2.479876322357146e-06,2.0281743568497444e-06,0.02138389020546345,8.229375009600959e-07,1.5698003694205971e-06,1.467457946594864e-06,1.3366325083786964e-05
2030-07-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148105240324,0.6202176514566061,0.142013469500061,0.5498838044615157,2.7534254422497417,0.8029798487237941,2.056000737384211,10.066319957644902,3.2115002887172404,7.001165159313354,1.7738105578819032,3.311656136938239e-06,2.67345049970002,0.00225392888897,0.0007378234167774,1.4835044097008013e-06,0.0,1.5968041061071848e-06,2.1462410184785747e-06,0.021339140243469383,1.1050313438869971e-06,2.585498050844249e-06,1.458192106854758e-06,1.1885060215638362e-05
2030-07-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014810856295,0.6202176507280935,0.1420133377581893,0.5498832943498915,2.7528442304807195,0.7697965350491653,2.056000977122602,9.867002236112343,1.3223264523126088,7.083467223760495,2.387062283177919,3.4936990828669983e-06,0.18039551658733627,0.002985025504811,0.0009771478274693,1.502311120371046e-06,0.0,1.4666025695112375e-06,2.1072407951738203e-06,0.021298541764382683,1.2856537268861092e-06,3.338435426840803e-06,1.478781581279864e-06,1.1992027415640524e-05
2030-07-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148109613177,0.620217650462072,0.1420133170975045,0.5498832143506068,2.752776202159885,0.6649784322012317,2.0560009959392596,8.709734872770856,0.4867897878787286,7.060490970157286,1.7793274211908734,3.711304674351998e-06,,0.0035405511322706,0.0011589990910853,1.5624413237821425e-06,0.0,1.5090266276893283e-06,2.2114185523700044e-06,0.021268548507238548,1.293982259255473e-06,3.3820685535853133e-06,1.5041255236018411e-06,1.0444591535217162e-05
2030-07-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148109598926,0.6202176504834781,0.1420133153894671,0.549883207736994,3.062765402400714,0.6997735919603844,2.0560011187674334,7.129118197442165,0.4020571346132091,5.7648080024827095,0.9291509346330088,4.777150477221909e-06,,0.0036300293087767,0.0011882897640252,1.8041452376014005e-06,0.0,1.503820609203078e-06,2.0838931697691107e-06,0.02124427722218789,1.4983514201065719e-06,4.2061788977795054e-06,1.5932217889506614e-06,0.0001415339010663
2030-07-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148108240253,0.6202176508117008,0.1420134166064199,0.5498835996544879,3.2805047350074075,0.7181012938935447,2.0560012425568255,6.639319627642893,2.5694217548931846,4.551203049725783,0.8005866098112759,8.96783525525636e-06,0.013422312978146705,0.0036927856805643,0.0012088330566213,2.691549323530516e-06,0.0,1.565096291880861e-06,1.8309700773804668e-06,0.034118822704014395,2.2531885453054292e-06,6.818717130956583e-06,1.6884276420596884e-06,0.0002214824763274
2030-07-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014810614768,0.6202176512413556,0.142013479233752,0.5498838421508916,3.2247080071108263,0.7046575874897552,2.056001137678115,6.817465942537218,3.084392962219947,3.890670394437871,0.7801709296238457,6.724139168898794e-05,1.4103569370881717,0.0035931801360217,0.0011762271906759,1.4488551166149466e-05,0.0,1.651129358192216e-06,1.8903523403662188e-06,0.021219024580254268,1.5735325043483946e-06,4.463997020346343e-06,1.7139491396691538e-06,1.5198890629155142e-05
2030-07-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014810466309,0.6202176515290808,0.1420134738148822,0.5498838211687356,3.1724266468756515,0.7124907206395994,2.0560009336420033,7.946005714541129,3.027847569704485,2.8940468690594776,0.4775793194615944,4.311563386191212e-06,4.447023639201479,0.003223343178369,0.0010551610962302,1.7651298764765736e-06,,1.7401540347664346e-06,1.6807993094911662e-06,0.021151453956229537,1.2513176049225475e-06,3.1717713236715007e-06,1.6256577448914856e-06,1.0560254769655322e-05
2030-07-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148104078115,0.6202176516335508,0.1420134898362082,0.5498838832041733,3.169449513735175,0.712611411020915,2.056000959074479,7.709269815295108,3.722186017528368,3.458746933757738,0.4702944520774442,4.130772398582613e-06,5.665165425151406,0.0027776511797595,0.0009092638610273,1.706216228858532e-06,,1.6595411291454611e-06,1.6353989359818856e-06,0.021115083347609916,1.2775643286026928e-06,3.2756549084494346e-06,1.6008105951003008e-06,9.389412278000763e-06
2030-07-11 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014810524143,0.6202176513807197,0.1420134815854633,0.5498838512568444,3.2025502201964815,0.7277337965737811,2.056001240341898,6.5930631764157095,3.2906614298662564,4.4619131253519395,0.7358064457992091,4.130568549073039e-06,3.0001633120289326,0.0026193207532194,0.0008574344103019,1.6589012084521007e-06,0.0,1.4347507864048676e-06,1.5922461613583509e-06,0.03386869015402157,2.9759129441555996e-06,9.128771960216107e-06,1.585712594228375e-06,8.222368645480455e-06
2030-07-11 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148109413186,0.6202176505077786,0.1420133378140771,0.549883294566292,3.169876936740264,0.7097606328172255,2.056001299861097,6.423165127888284,1.422342193332258,4.1232069097238995,0.8262347561934451,4.360828620620761e-06,0.18285677266744754,0.0031104769251534,0.0010182143385068,1.721542148562125e-06,0.9780245668238086,1.4904229527370146e-06,1.6012532457700363e-06,0.033846505638573776,0.30479288519124986,0.9851886540909578,1.6030948848653213e-06,7.607203592453968e-06
2030-07-11 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82001481111817,0.6202176501286161,0.1420133160840795,0.5498832104265705,3.0256284240728517,0.685556742649656,2.0560013078990216,6.195271542896576,0.5287799088694749,3.6986166856936142,0.8443224068279633,5.8673935920894776e-06,,0.0120582158974112,0.0039472558771513,2.0748038040647466e-06,0.0,1.6010065378796258e-06,1.7318218201753871e-06,0.03381280058721708,0.018011455848168642,0.058218394683896064,1.6958734607503564e-06,0.0003513960312461
2030-07-12 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014811159701,0.6202176500864115,0.1420133163843524,0.5498832115892435,3.1308979718899703,0.4293342677135301,2.056001308541735,6.397481248530963,0.4258209854864997,2.2102812484203422,0.5773072051921786,0.0009106424039974,,0.0121728184672966,0.0039847710179786,0.0001849756540175273,1.1882922838575454,1.6881542573160153e-06,2.0081646924020107e-06,0.03378110045917567,0.34115730799445887,1.1027302399675556,1.98024591623453e-06,0.0211369820372542
2030-07-12 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148110335137,0.6202176503798291,0.1420134222197114,0.5498836213894549,3.381834084180402,0.6736390521899526,2.0560013111810136,6.86874223973443,2.486130066072879,1.355443653593335,0.368416065150037,0.0521584293307569,0.17072786436255372,0.0122555932559974,0.0040118673375302,0.010539145604985029,3.462657698411873,1.7106188141766596e-06,2.0588012717253966e-06,0.033751701264248625,0.8744369646109184,2.8264624486580114,2.0538581689752447e-06,2.225547559550689e-05
2030-07-12 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148109071623,0.6202176506730392,0.1420134836476708,0.5498838592418229,3.361567087300305,0.7274957336401109,2.056001283172293,6.871458875403072,3.02281012508057,1.340729828113518,0.1640781352017777,0.0002574144048005,2.1046912298715386,0.0122261861396835,0.0040022409206799,5.290604929034549e-05,0.0,1.5904317561343083e-06,1.7415620347150975e-06,0.033720303344970705,0.1694497877311672,0.5477160108048822,1.7341314487216416e-06,9.448384597203804e-06
2030-07-12 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014810815922,0.6202176508865429,0.1420134928882461,0.5498838950218283,3.294264349854743,0.7267385622555302,2.056001130440515,7.560666317384438,3.632228171935708,1.2126778501516706,0.1078951145246433,4.411177327537063e-06,4.0639141285784826,0.003355095903865,0.0010982903389365,1.7640492381590648e-06,0.0,1.5908715679496834e-06,1.5929232471174644e-06,0.0336707614958433,1.56415454298575e-06,4.417471652026008e-06,1.6479192212118504e-06,1.0268441057672702e-05
2030-07-12 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014810742259,0.6202176510261739,0.1420134943529245,0.5498839006931417,3.2904298125764613,0.7380173599829847,2.0560012020902283,6.99098395248713,4.157365713920058,1.588291576274289,0.1782581790727971,3.815282485939579e-06,4.246732741323735,0.0028690143601294,0.0009391715898107,1.5820389731482478e-06,,1.4118400046707197e-06,1.7371236141082853e-06,0.0336533442923131,1.724060660224478e-06,5.024104250005078e-06,1.5574431424928346e-06,8.814897404722652e-06
2030-07-12 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148107182414,0.6202176509962287,0.1420134854077437,0.54988386605692,3.3331092626514756,0.7429991020946848,2.056001284913271,7.330125414550843,3.3547814412271166,1.4567810586988594,0.3215864392618122,4.128258437898914e-06,2.1096348985183377,0.0027434732177902,0.0008980757082857,1.6565523464642125e-06,1.4662187334959098,1.4208579600816063e-06,1.562812734350323e-06,0.03362835693765262,0.5810333174930711,1.878086998287291,1.587898555966837e-06,1.0098978490469625e-05
2030-07-12 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014811103907,0.6202176501914812,0.1420133063203444,0.5498831726208622,3.2620167053101747,0.7232001826125026,2.0560013472537824,7.84665414612409,1.6078535945815722,0.7800562525770236,0.4396613989941724,4.300147983240578e-06,0.14864721257227426,0.0031543522651078,0.0010325769270498,1.704375205458123e-06,2.4758661261942088,1.4742557999709963e-06,1.5724787187749209e-06,0.033601035779288524,0.8832163962183923,2.8548403996584786,1.595998645675319e-06,9.514577432964238e-06
2030-07-12 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82001481130621,0.6202176497885459,0.1420132882270496,0.5498831025626502,3.090116493673032,0.6947343480100234,2.0560013518902824,8.147450941555828,0.7320905586569546,0.2817386818602143,0.3547025130765617,5.6462729433989934e-06,,0.0121407081980143,0.0039742597242499,2.015558423545542e-06,2.1757512423197367,1.5575934521120583e-06,1.6843284676440215e-06,0.03357501361966406,0.8833511120562386,2.8552758631345827,1.6734367571597006e-06,8.616997785555224e-05
2030-07-13 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148113517827,0.620217649750797,0.1420132890273673,0.5498831056615232,2.7678320769248286,0.6582033547667445,2.056001345591329,8.329772920263695,0.4455878948095689,0.2099437788391796,0.1779549797015401,0.0004269720204563,,0.0120621924376674,0.0039485575972425,8.716589744588968e-05,1.993856082124148,1.615668142971514e-06,1.74491434407234e-06,0.03354788329449977,0.8833504631368404,2.8552737696457835,1.7222093245201502e-06,0.0002997863257593
2030-07-13 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148112216064,0.6202176500472227,0.142013309616276,0.5498831853828868,2.777193521163739,0.6592540844451888,2.0560013341836876,8.565034907422092,1.066174689864695,0.1198684332477193,0.0912521349091439,0.0007440799659059,0.15696749160741155,0.012063095000426,0.0039488530510794,0.00015123834272519254,1.7589396703968296,1.620152553419556e-06,1.7350827500355703e-06,0.033521053403477497,0.8833548195232392,2.85528783707664,1.73323628780015e-06,1.1868874580316788e-05
2030-07-13 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148110476673,0.6202176504270324,0.1420133500706268,0.5498833420243125,2.7752005502371615,0.6675790592908287,2.056001267729013,8.997952776560908,2.612444638777372,0.0494529970083437,0.1219450623818344,4.521282356204215e-06,2.547243858765212,0.0034474649334006,0.0011285273323527,1.7733902738346002e-06,1.3250771448358996,1.5282173366215227e-06,1.6284566827266735e-06,0.03349518819157969,0.8833172962675481,2.855166527398385,1.6458672725996052e-06,1.131168452434828e-05
2030-07-13 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014810918819,0.6202176506896542,0.1420134302116452,0.5498836523346533,2.772740975334169,0.6791938942168232,2.0560010193281704,9.714790277878308,3.2629012469656797,0.041760517616376,0.0929629394825331,3.677250079504209e-06,5.574219451225929,0.0028194603799822,0.0009229500989171,1.5537255164024735e-06,0.0,1.4410990537689506e-06,1.9203096498509113e-06,0.02068533207587176,1.3680566347479124e-06,3.665683046675409e-06,1.5388182327590898e-06,1.0332570193764715e-05
2030-07-13 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148108620926,0.6202176508135973,0.1420134116192131,0.5498835803437544,2.7937665425980964,0.8802783851873666,2.056001009834536,9.489810945246846,3.027746449510147,0.099447574102462,0.1257926613301363,3.548922587402865e-06,6.64038615473682,0.0021451119420728,0.0007022021991091,1.5176761820669646e-06,0.0,1.417928589650389e-06,1.8852414368877345e-06,0.0206575429741692,1.3578460468970686e-06,3.62948410042058e-06,1.5185111044487697e-06,9.271730701701516e-06
2030-07-13 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148108899774,0.6202176507095184,0.1420133012138596,0.5498831528482779,2.7747430049262922,0.680315361278236,2.0560012564093113,8.3715302530204,2.4198755224154183,0.2479843310712813,0.163273787439336,3.976444064419369e-06,3.214641102807874,0.0018792715997561,0.0006151793872336,1.613892818795031e-06,0.0085327576790086,1.3775106361967454e-06,1.535949965636561e-06,0.0334152853232807,0.49861247609212667,1.6116762157575948,1.5747501392664607e-06,1.1999555159953046e-05
2030-07-13 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014811229343,0.620217650001091,0.1420133132009336,0.549883199262874,2.772735989123785,0.6683813582535213,2.0560012958024956,8.439714622763736,1.2294188438354072,0.1292837115698973,0.2911353438187023,4.131067935857315e-06,0.1743836569468976,0.0024297203747634,0.0007953687436611,1.6564792570460652e-06,1.8834890919673812,1.4275657646473604e-06,1.5627274164009083e-06,0.033388833487872346,0.8833517773240293,2.8552780011572687,1.5801752813374437e-06,9.648070491332162e-06
2030-07-13 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82001481135158,0.6202176497432571,0.142013292023963,0.549883117264503,2.766001010567715,0.6666065672153058,2.0560012939830727,8.112178638953257,0.6603962947921771,0.1934498187956264,0.3554849156320296,4.490268079453869e-06,,0.0033316334144535,0.0010906098951619,1.7597767374791084e-06,2.210821697470706,1.5296359939015e-06,1.6313580505921775e-06,0.03335769964561809,0.883311410168873,2.8551475313119763,1.6171409221704511e-06,9.638226095738734e-06
2030-07-14 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014811399066,0.6202176497023808,0.142013291869476,0.5498831166663213,2.7552167809955814,0.6563624194181612,2.056001285479907,7.687195441850009,0.2911702456746646,0.0647746297494264,0.1537779639310441,0.0001074945718908,,0.0120588333666816,0.0039474580056608,2.2616365759558564e-05,2.635939822439569,1.6061485258284877e-06,1.7648285321018563e-06,0.03333061411868474,0.8833172741767173,2.8551664940280874,1.7219760626701915e-06,0.0004152111029771
2030-07-14 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148113099743,0.6202176499396064,0.1420132916571297,0.5498831158441052,2.742115426978358,0.5246844360318033,2.0560012724383765,7.101902997991745,0.4841542219678418,,0.0107976555688574,0.0009491664856466,0.09204940568982121,0.0120605531026947,0.0039480209610883,0.0001927201845053951,0.0,1.6401648892134542e-06,1.9097358305822956e-06,0.033301379933519636,3.971590499148727e-06,1.2398750377697538e-05,1.8784349895377876e-06,0.0096994871892821
2030-07-14 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014811156977,0.6202176502441586,0.1420133077408628,0.5498831781211858,2.752775484833088,0.6653447119023732,2.0560010690297585,7.551282919147659,1.6353427468202275,,0.0015869541376575,3.811566469227336e-06,3.2730530131996387,0.0032140463120983,0.0010521177679021,1.5908680762043619e-06,0.0,1.4675226503492117e-06,1.932108171812416e-06,0.020490052240578253,1.3883681038751031e-06,3.7461065043574347e-06,1.5554040685011402e-06,9.355275187580132e-06
2030-07-14 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014811123258,0.620217650372813,0.1420133031351958,0.5498831602877953,2.7527531382896715,0.6773942403056217,2.0560013159677792,6.70242291608987,2.8975151372320846,,0.0060741825261002,4.009257378813359e-06,6.656748801594115,0.0023291312915982,0.000762440916437,1.635537653396918e-06,0.0,1.3991916041506235e-06,1.578769360707612e-06,0.03324767651578851,2.7505723538389166e-06,8.505085641726301e-06,1.609191498558762e-06,1.3413778322709883e-05
2030-07-14 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148110267333,0.6202176505666794,0.1420134212733197,0.5498836177249752,2.752761672341373,0.6780875375986136,2.0560012974056665,6.608296258336549,3.1999918448509503,,0.0169478285469899,3.8135212329737664e-06,6.225647477105636,0.0016491377056545,0.0005398450779334,1.5739248192115603e-06,0.0,1.348190873130326e-06,1.529226227399387e-06,0.03321982913560947,2.7203248807023407e-06,8.403295926135112e-06,1.5689889172484702e-06,1.101984782987742e-05
2030-07-14 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014811051138,0.6202176504697965,0.1420133375620278,0.5498832935903434,2.7527629244484064,0.6783739386479514,2.056001270757235,7.372980489956219,2.9352829130593,,0.0550299726619986,3.895318628292099e-06,2.5513876934722006,0.0013659832007809,0.00044715447652,1.5865436922396179e-06,5.101787452525446,1.3385880733207735e-06,1.4779020438031968e-06,1.3411759045333864,1.3093639769514218,4.232287151419417,1.5620175901939863e-06,1.0500065065572345e-05
2030-07-14 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014811408053,0.6202176497244032,0.1420133126740091,0.549883197222594,2.7527622940770704,0.6778427930043014,2.05600131588493,7.956834829343193,1.4545087743050271,,0.0378228324381701,4.035293999046405e-06,0.17004886744459466,0.0018904422398663,0.0006188360952576,1.6263655839968993e-06,2.728048001574613,1.3845296129487649e-06,1.502193089329222e-06,0.06933465431222,0.9549642260247536,3.0867526176608058,1.5705202379149663e-06,1.02148308881176e-05
2030-07-14 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148115057577,0.6202176495172671,0.142013291464337,0.5498831150976011,2.7527567967965054,0.6658187756680718,2.0560013101326224,8.149149769369217,0.4834860626001681,,0.0158182884966037,4.328443802552418e-06,,0.0026937937592472,0.0008818131420507,1.7113433233862654e-06,2.6622808178206117,1.4750755841867418e-06,1.5529794733514496e-06,0.0748191552478756,0.9800205985533582,3.1677429316660737,1.5981399528667005e-06,1.0713352216573895e-05
2030-07-15 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148115109616,0.6202176495459063,0.1420132913337615,0.5498831145920056,2.7527546204880275,0.6564463676232861,2.056001305927475,8.24589406755837,0.4776660013104755,,0.0032180409433771,4.5495869578476424e-06,,0.012054794905004,0.003946136015598,1.7759515151650569e-06,3.627727533675389,1.53731618477732e-06,1.5862447330555466e-06,0.0802696110037736,1.1903343469249785,3.847544952283344,1.6256094287823576e-06,1.1161870824898555e-05
