snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2045-12-04 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.85362757083971,0.9931494328903178,0.8782723080548245,2.172605086073273,0.0789456686842032,0.0187957729083397,0.017204325059599,0.6670434032727287,1.3738958015,2.3457999606853353,9.03885093713704,3.166399977702523,1.0038815798549223,,1.8487726483532572,0.3286178762953949,1.5260200935609851,1.128873584333654,5.7629056953055775,4.7263608504512894e-08,2.584433713838639e-07,3.3115725464780136e-06,9.935411414590172e-08
2045-12-04 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275708060834,0.9931494331730716,0.8782723975780273,2.9507126942104236,0.0789461086903682,0.0187958776671706,0.0172044209484453,1.4312722024218327,2.9479623965500004,2.345799956010314,9.350517472688406,3.2755798854235194,1.0148054615637725,,1.1503366480076858,0.3286178772475913,1.5260200979827492,1.128873454431763,6.095937998939519,4.702368804367015e-08,2.550897008492019e-07,1.9207686566688597e-06,1.0006312585349437e-07
2045-12-04 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707749627,0.9931494332956278,0.8782723673067417,3.107084858725472,0.2060576615334987,0.0490592210663249,0.0449053513527654,1.2011264757600282,2.4739358998600003,2.5745703021118964,8.244128004472248,2.8880005778484388,0.8713884738828086,0.3733054268589767,1.6783111008057388,0.3286178797154672,1.526020109442954,1.128873305390352,4.201310956811147,4.091502789543054e-08,2.380312653773924e-07,1.3713338391927118e-06,1.0195415830144165e-07
2045-12-04 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707638505,0.9931494333531928,0.8782723970426787,3.097724101674258,0.0789456837532835,0.0187957764960604,0.0172043283435456,1.404518777485226,2.8928589084999996,2.417745235926421,7.89121923929433,2.7643731041837025,0.915411115833439,1.053347373648692,1.4117621237914433,0.3271562303076541,1.519232571311403,1.128872301805801,3.650746188607072,1.4482987739349675e-06,2.3673313717953835e-07,1.6047025182011774e-06,1.0214011491240727e-07
2045-12-04 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707919069,0.993149433428308,0.8782725104927954,3.237959896956729,0.0789458531517446,0.0187958168272788,0.0172043652598988,1.565121405679229,3.2236488923400004,2.5881434183957324,8.380546837853903,2.935789460968874,0.8315102088984663,0.2617088646303018,0.5410597331002616,0.3286178748484425,1.5260200868416964,1.1288733033806753,4.151601293387359,3.6897261300327486e-08,2.405701114537977e-07,1.3508452839010255e-06,1.0127740134972087e-07
2045-12-04 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275708083482,0.9931494333867312,0.8782723070134999,2.9534051643483634,0.2631490717881395,0.0626518246891479,0.0573470621711361,0.7515220535881545,1.5478947683100002,2.589208808417237,8.288863107897228,2.903671732453434,0.7893831760504013,0.1338871413202578,0.8245502377574108,0.3286178809567012,1.526020115206938,1.128873302600914,4.251022451710291,3.734984896488234e-08,2.4630082245408896e-07,1.3484142237101165e-06,1.0070806228054409e-07
2045-12-04 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275708113741,0.993149433411302,0.8782723075604004,2.792527252577624,0.078946956304772,0.0187960794713748,0.0172046056657828,0.3077236247664192,0.633812123791,2.3458437587975327,5.752411950743867,2.0151274978698055,0.8245282441623762,2.317708881204802,1.228794018095898,0.1577262545137772,0.7324416930190937,1.1288712174778066,1.9837289162836123,1.5853261905804575e-06,2.444213176677185e-07,1.3220527845784507e-06,1.007449283256447e-07
2045-12-05 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275708072298,0.9931494334946558,0.8782723095046413,2.3238231085811156,0.0789495301417241,0.0187966922631297,0.0172051665721418,0.1425145145682024,0.293534262175,2.345843581111319,5.702039839254955,1.9974816429038824,0.8326180689421985,1.6207231222862903,1.6974985547580124,0.1652856296011495,0.7675455601858473,1.1288680633451802,2.0525995515616438,0.015074668181422,2.4695423857591485e-07,1.1989670335436105e-06,1.00408859780711e-07
2045-12-05 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707944991,0.9931494336632944,0.8782723056745648,2.244790931060915,0.2631479486936651,0.0626515572972941,0.0573468174194894,0.6631323709789811,1.36584032742,3.0966394427554538,9.366965238404298,3.281341702424184,0.7527889598383127,0.0,1.0257349016666943,0.3286178767111236,1.526020095491526,1.1288733407843072,5.737242689204126,4.3942900662777863e-08,2.629593207065314e-07,1.4943625171942136e-06,9.897060381075025e-08
2045-12-05 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707664691,0.9931494339227837,0.8782724008742271,2.9217661646154043,0.078947411659268,0.0187961878844118,0.0172047048994317,1.4426140442501612,2.9713229586799996,3.2137439941144317,9.69123044437695,3.3949350505280877,0.7832983236288009,,0.4954403829727714,0.328617875484904,1.5260200897972656,1.1288733531755617,6.0616174362636634,4.3667138836925436e-08,2.605941746197984e-07,1.4611269893534497e-06,9.937877347431865e-08
2045-12-05 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707501975,0.9931494340839048,0.8782723974510769,3.021244814968793,0.159901900748925,0.0380702306305255,0.034846804441378,1.2475558139266338,2.56956546828,2.7802271789746604,8.540116776807857,2.991688408153617,0.7948516603780242,,1.6058908372916143,0.3286178775036979,1.526020099172045,1.128873275585092,4.620537341236692,3.9229401549636826e-08,2.476156040728152e-07,1.2835274805279017e-06,1.0096774132873664e-07
2045-12-05 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627570728897,0.9931494341426106,0.87827240074499,3.0176218309577876,0.0789563334732336,0.0187983120337416,0.0172066491959352,1.4417207995371737,2.96948316062,2.583794692698892,8.172942183528138,2.863063472079377,0.7699608349968751,0.1326065686890215,1.3948146029648738,0.3286178795836573,1.5260201088308614,1.1288732897753744,3.9674654142557455,3.6006400180059385e-08,2.42584146467785e-07,1.3072275741126867e-06,1.0141818136615815e-07
2045-12-05 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707479337,0.9931494343531844,0.8782725190787171,3.1731098905703057,0.0789457866985343,0.0187958010057718,0.017204350778007,1.5716977950509328,3.2371941484700004,2.7130133113911787,8.682050144876372,3.0414090879848237,0.7829098299678767,0.0,0.4810424810983741,0.3286178737026352,1.5260200815208498,1.128873278953322,4.2903991075064685,3.747161299416552e-08,2.444704102436282e-07,1.280393073732452e-06,1.0073492086894784e-07
2045-12-05 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707612827,0.9931494343390468,0.8782723126925351,2.9213631806064395,0.2631493365729474,0.0626518877304166,0.057347119874668,0.7937033903480581,1.63477481418,2.70529404228356,8.586660232301552,3.0079930465929925,0.7525840577298978,0.0,0.7405084206287763,0.3286178805538338,1.526020113336121,1.1288732663685852,4.357866153135774,3.7455438331127944e-08,2.497257224196137e-07,1.2549513541563921e-06,1.0034420290067183e-07
2045-12-05 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707695881,0.9931494342850306,0.8782723137427066,2.783847295337984,0.0789525081756464,0.0187974012880864,0.0172058155635873,0.3248467255160029,0.6690802279550001,2.3458424874368635,5.947676693504664,2.0835306921943824,0.6217968807343326,2.575626281687757,1.2374760460410792,0.2988046595913903,1.387574893144976,0.2266538751937458,1.9953944893301456,0.1016633638512882,2.462395843245516e-07,1.1674379142272144e-06,1.0065989126338073e-07
2045-12-06 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707614123,0.993149434372583,0.878272314159831,2.2798778483182875,0.0789507790540109,0.0187969896103068,0.017205438742779,0.1469003848485079,0.302567750452,2.3458424215067963,5.808970806731137,2.034940631373442,0.7837080865042234,1.8613554096162552,1.7414452605335624,0.3286164466978106,1.5260134548635895,1.128868575644332,1.8790773226021957,0.6623875954965537,2.480971598591889e-07,1.1874291128604364e-06,1.0035493370537629e-07
2045-12-06 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707348708,0.993149434625896,0.8782723159527057,2.1472381602854833,0.263149786997256,0.0626519949696504,0.0573472180339001,0.6196277012962981,1.2762346395000002,3.1399143297996,9.555880741850098,3.3475206946499263,0.7527224646706723,0.0,1.080012697688958,0.3286178787895569,1.526020105143256,1.1288730330954333,5.624680919223422,4.26005960922215e-08,2.6359604536166285e-07,9.810143421223215e-07,9.888074519781137e-08
2045-12-06 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707010874,0.9931494348698,0.8782723807283856,2.8511478685483587,0.2631501143167954,0.0626520728994955,0.0573472893653848,1.3333523698674972,2.74627889864,3.259312193206279,9.887399774175924,3.4636551307486094,0.5920390175837422,0.0,0.6241542813283661,0.3286178851536538,1.5260201346965472,1.641985625173357e-06,6.021861769306128,4.1699319158436336e-08,2.6354326091800516e-07,5.746030349147336e-07,9.91117963375102e-08
2045-12-06 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706896896,0.9931494349660128,0.8782724335416546,2.9713848009830426,0.2631497051309044,0.062651975478507,0.0573472001930819,1.4136228688370212,2.9116104212599994,3.209815735220827,8.710535645245232,3.051387843952821,0.7311650249614547,0.0,3.6441928386897007,0.3286178784866524,1.5260201037366423,1.1288726765439596,4.410009471257249,4.4257905843250566e-08,2.605261216702939e-07,8.327569236681719e-07,1.0093525992369645e-07
2045-12-06 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706974158,0.9931494349228944,0.8782724970859253,2.849022500319016,0.0789461167692514,0.0187958795906308,0.0172044227090452,1.7520496031888335,3.60866111865,4.572209377557134,8.33514734080597,2.9198855626260376,0.7827972342062247,0.7605382751491561,1.2125203560924178,0.3286178745060522,1.52602008525172,1.1288732515746636,2.5896909010505262,4.252608661534245e-08,2.655019260406755e-07,1.221402051646988e-06,1.0053234902518209e-07
2045-12-06 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707041991,0.9931494349812164,0.8782725143726476,3.0929125432585653,0.0789454129715233,0.0187957120270077,0.017204269333121,1.6383107630625005,3.37439553091,2.762391993789534,8.855644068752092,3.102220777491839,0.8183916847319316,0.0,0.1204305271196668,0.3286178704644265,1.52602006648341,1.128873532168036,5.007226652290507,3.9786874303410296e-08,2.573671578570643e-07,2.7444862278226145e-06,9.955981698639117e-08
2045-12-06 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707156833,0.9931494349512712,0.8782722844932767,2.8270347513132137,0.0789452985135247,0.0187956847762847,0.0172042443897309,0.8972898851261192,1.84812982162,2.345799694080107,8.758120279804116,3.068057217842723,0.8195459239947182,0.0,3.1534000864506095e-08,0.3286178634036756,1.5260200336950307,1.1288737168568306,5.335452146331026,4.0284348887739846e-08,2.571096747533714e-07,4.104539072511454e-06,9.954608304531589e-08
2045-12-06 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707214505,0.9931494349344658,0.8782722992255891,2.753773651145913,0.0789456109856127,0.0187957591711756,0.0172043124855678,0.4196268044347876,0.864296838829,2.345801588360798,6.094215980811946,2.134864871648092,0.8139296701223594,0.8328683639683004,0.1718483528330863,0.18412694959592,0.855039987529133,1.1288730025906872,2.2527067038997672,8.774907651187256e-07,2.458650099999652e-07,2.7304370264276593e-06,1.0102678767919215e-07
2045-12-07 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627570713352,0.993149434990708,0.8782723009333724,2.2770673187352903,0.0789456128783572,0.0187957596218095,0.0172043128980463,0.1907163409704345,0.392814588753,2.345801613134287,5.1233833595987806,1.7947724847350366,0.7978750304065058,1.6911909220885135,0.2017635951310492,0.0933347647022913,0.4334235494707297,1.128873006208733,1.2617716938279466,8.405082477248395e-07,2.460194811128867e-07,2.727725629782314e-06,1.0137441317465353e-07
2045-12-07 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707015801,0.9931494350878995,0.8782723060243984,1.9643002710187691,0.2631445196095239,0.0626507408840839,0.0573460701324095,0.3145900622883968,0.647954786227,2.4910576355995224,8.121271307508609,2.8449626468955156,0.5935458839863282,0.0,1.9118172798379136,0.3286178831916257,1.5260201255853745,1.1288734343964706,4.280490077064443,3.7218357606484306e-08,2.536839273083477e-07,1.6759592625990502e-06,1.0103466611976117e-07
2045-12-07 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706858765,0.9931494352706648,0.8782723092523397,2.353226569216811,0.2631494159835118,0.0626519066368742,0.057347137180306,0.8613707550114263,1.7741479160700002,2.5005985225302867,8.189786502497196,2.8689642056548035,0.2954616791698678,0.0,1.6155389172866494,0.3286178844337529,1.5260201313535058,1.1288733440164305,4.293767832586774,3.6427427302379585e-08,2.497436824315839e-07,1.2846798058089246e-06,1.0197029285919821e-07
2045-12-07 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706774511,0.993149435394975,0.8782723060210045,2.691791170434663,0.0789466721484402,0.0187960118180384,0.0172045437406895,1.3528543956944052,2.78644682665,3.858800427109008,7.272013239922169,2.547459043288005,0.3200626692850518,0.7704853696269711,1.2343384632769654,0.2763499661229485,1.2833008536012704,1.1288714364243404,1.8045002165574966,7.73941168422383e-07,2.3649955888835915e-07,1.3591880020617378e-06,1.038638647299108e-07
2045-12-07 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706832097,0.9931494354085648,0.8782723077370953,2.5882616192050314,0.0789467750994485,0.0187960363291206,0.0172045661764057,1.3177873737950094,2.71421999115,3.782111180458784,6.999387386263752,2.4519554772983914,0.3216177113208949,1.0084447384712985,1.1294972256673292,0.2395256257044532,1.1122977297169188,1.1288713452119936,1.4315857639150318,4.159814433882566e-07,2.3621246355037833e-07,1.34148235982491e-06,1.040149844627583e-07
2045-12-07 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706936214,0.993149435523659,0.8782723096785299,2.7471859726261076,0.0789457395938645,0.0187957897908605,0.017204340512668,1.1196373425982713,2.3060943810399994,3.3548436207972756,7.535264882390468,2.6396787292457637,0.3220668466033916,0.0,0.2651423613977853,0.2925662595867984,1.358605307357377,1.128872742191852,2.413702427367074,1.809563702500484e-07,2.4167599619277317e-07,2.194531100668385e-06,1.029826972951186e-07
2045-12-07 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707181811,0.993149435409,0.8782723138921344,2.57905018987893,0.0789459644824223,0.0187958433334339,0.0172043895217639,0.6460692796011109,1.33069582334,3.4535576390260587,7.564250817967607,2.649832792677439,0.319115382893564,0.0,0.3345654956652233,0.2976650044098092,1.3822826165152646,1.1288722407976048,2.3875126512713245,2.11092498591596e-07,2.435303359727896e-07,1.6681597471931288e-06,1.0281629984512962e-07
2045-12-07 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707273158,0.9931494353839728,0.8782723057056515,2.497458374525052,0.0789467435387612,0.018796028814997,0.0172045592985068,0.3510980939051844,0.7231496402850001,3.1740123867907375,5.318701607785052,1.8631944225458392,0.2897613716174693,1.660194017795904,0.695703028315965,0.0924887484826818,0.4294948595127851,1.1288714936160429,0.42247049022292466,1.8884886969366718e-07,2.481416858592766e-07,1.369948459386763e-06,1.030295199711663e-07
2045-12-08 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707237129,0.9931494354693028,0.8782723032403493,2.116274941076873,0.2631490154570396,0.0626518112775627,0.0573470498951168,0.1474297907745638,0.303658157127,2.5684856867857295,4.431971198045072,1.5525638823194343,0.1113607783951122,2.8109024373100837,1.6824134677506752,0.1426837292152644,0.662587928147229,1.3801535498844994e-06,0.09625689086022018,3.688811138807542e-07,2.2572277619924986e-07,9.888473092574626e-07,1.048135792563818e-07
2045-12-08 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707148689,0.9931494355646998,0.8782723202662572,1.8492963366832995,0.2631491480698756,0.0626518428506786,0.0573470787949207,0.1504333797737568,0.309844588617,3.6906628374570136,6.936510193124273,2.4299289670329283,0.1478163944607775,1.0429985820322036,0.8272149732677841,0.3286178013554419,1.5260197455583888,0.3986287955393262,1.6178364285740443,9.663353809024237e-08,2.47984133525269e-07,1.0046379990634876e-06,1.0301305984231957e-07
2045-12-08 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706864517,0.993149435769658,0.8782723089204725,2.08491168075418,0.0789467132046855,0.0187960215929111,0.0172045526879187,0.4505530770080158,0.92799505672,3.63480084688487,6.993750150249424,2.4499806970841576,0.2651504667276614,0.1706774676534551,0.7738772033097913,0.2505426837114282,1.1634582206801627,1.1288714226255585,1.729811506639001,1.8039223200541785e-07,2.435769301529742e-07,1.3523739628377255e-06,1.0370860083432218e-07
2045-12-08 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706574422,0.993149436138099,0.8782723221069633,2.5166324527028543,0.2631494967349799,0.0626519258625807,0.0573471547781619,1.096982430831578,2.2594325176499996,4.006286857618648,6.227010710784106,2.181384195060682,0.0980128539409409,2.5013508538971365,1.4969513903170868,0.3004850633744739,1.3953782724595465,1.0092347737041157e-06,0.46156701312175114,5.127614260361008e-07,2.3503159196454835e-07,8.773377737254754e-07,1.0513427745581407e-07
2045-12-08 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706592528,0.993149436195773,0.8782723314888723,2.440345207376898,0.2631498256042496,0.0626520041613932,0.0573472264473733,1.2775569677315983,2.6313582377600007,3.8062119429467165,5.999249669204708,2.1015972219161805,0.0876887568945633,2.126901954552683,1.9886466474355469,0.2665597295373987,1.2378374177143097,7.447567491934718e-07,0.2288075880145148,1.0260349900882458e-05,2.353402795360212e-07,7.590964827320508e-07,1.0512491097286865e-07
2045-12-08 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706727531,0.9931494362851871,0.8782723222934069,2.6317061956058536,0.2017338361325239,0.0480297834583273,0.0439630767614019,1.2737973282098234,2.6236145843000003,3.4693312282673645,6.446940212999222,2.258427701558714,0.1022417098235652,1.9158099937477528,0.2661370095513775,0.313896562870666,1.4576579571398014,2.3410947191556833e-06,1.054012177892661,2.291255857915833e-07,2.2606669730521154e-07,1.0847517180004394e-06,1.0339541813936453e-07
2045-12-08 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706759867,0.9931494363604962,0.8782723145983986,2.6742923072902114,0.0789536008570609,0.0187976614390493,0.0172060536874332,0.7959708431334462,1.63944504081,3.4136786213120396,6.471156063365616,2.2669107563843185,0.2465967519494584,0.9346067275749664,0.2792035228654749,0.2218073359085096,1.0300183766976645,0.8527041177366309,1.2086876384279446,2.6098667209265244e-07,2.0871806851326325e-07,1.1567101951101817e-06,1.0305645280442853e-07
2045-12-08 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706768945,0.9931494364286068,0.878272298044557,2.5411843790944473,0.0789472882483182,0.0187961585021262,0.0172046780049595,0.293884928853192,0.6053088418160001,2.5975532226268236,4.5714369341108645,1.6014201259548526,0.3062287461628336,1.8135431218179,1.2284369305803642,0.0158159023600132,0.0734451365557591,1.12887117292686,0.0911022403688352,1.778311973658891e-07,0.0004288725798862,1.3235922066984598e-06,7.966411796549911e-08
2045-12-09 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706727099,0.9931494364936968,0.8782722987933272,2.12942308234676,0.0789750712528936,0.0188027732164406,0.0172107326479793,0.1480099299930891,0.304853058137,2.526829046304836,4.451160215542646,1.5592859872638596,0.2123304101358432,2.570582891687925,1.710922519035145,0.0881005913720738,0.4091173438402326,0.4548166330839572,0.07003055989143166,2.9352755433463236e-07,0.0021098706552917,1.1761088315369052e-06,8.13836446772595e-08
2045-12-09 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706668615,0.9931494365345148,0.878272308375346,2.193893495884159,0.0789464927935157,0.0187959691163362,0.0172045046545627,0.7400046972270318,1.5241727024400002,3.639705541152355,7.15702961880614,2.5071791296275108,0.3052200453308898,0.2460657834027079,0.5335753851999674,0.2610493546942981,1.212248600610319,1.1288716402731755,1.821444097084741,3.025371665669433e-07,1.8235961865689678e-07,1.4020875703469313e-06,1.0315022161124109e-07
2045-12-09 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706593739,0.9931494365220572,0.8782724067244079,2.951791458216643,0.0789472146876979,0.018796140988452,0.0172046619741772,1.4115492179005655,2.9073393643799994,3.3076329008921492,7.39643948499004,2.591046802655714,0.2361061350223697,0.0,0.3389760525266207,0.3286174249282469,1.5260179975236507,0.7609834521604397,2.3854960862112833,2.269885586573902e-07,1.9136872534437557e-07,1.0575697878360434e-06,1.0382209983435005e-07
2045-12-09 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706431478,0.9931494365601128,0.8782723534873176,3.022022762960579,0.217911461913893,0.0518814321358381,0.0474886043460573,1.1892797310996446,2.44953539957,4.399320490272805,6.5465549952602915,2.29332375709984,0.1296211020387058,2.9721016087751053,2.5210951648633344,0.3286176105407354,1.5260188594621134,0.0006947811011958,0.38753179331379706,2.6344208612484173e-07,1.954920382915362e-07,1.0753654004017667e-06,1.0555233724436512e-07
2045-12-09 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706529819,0.993149436487062,0.8782723082561179,2.961692159370244,0.078950675797039,0.0187969650263793,0.0172054162403854,1.301062073686483,2.67977122892,4.270888119988573,6.275464484702582,2.198358037169827,0.2964452244979836,2.360077682293894,2.5362086951377396,0.1560000053030073,0.7244254188838398,1.1288619597238967,0.014086636489208519,3.99276625824545e-06,2.157490296503124e-07,1.1853761056405364e-06,1.0515284057081461e-07
