snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-03-05 15:00:00,0.325259039312778,2.5113879273644653,1.1674575198033272,0.4445839015265637,0.6060073900784031,0.1566544765850668,0.1594418024838886,0.5424480941254097,2.8579145262461885,0.0693697646991978,0.6599064737689034,13.87470232137894,1.0139754304491029,2.098242323128612,0.006939969274452425,2.3955536140290406e-06,0.5595687292525864,1.4884766505533522,3.242670970793231,0.6702641708059416,0.2679527246705474,0.823403772550049,0.5500846225171554,0.0769216061669841,3.094756314269096e-07,1.2352074554133022e-07,0.3208837754497785,1.0372010906654947,6.444067319026113e-07,3.6359979069359026e-07,5.795336005893844e-07
2040-03-05 18:00:00,0.325259039312778,2.5113879273644653,1.1674575198776325,0.44458390143697485,0.6060072893520229,0.1566544504295789,0.1594417489631714,0.5424479009728965,2.588467471760259,0.0693704127176815,0.5971235588735354,13.723369848648034,0.477175941399051,1.8935604080894244,0.13249422415207565,0.1355029977392196,0.9078730407234832,,3.454849728866444,0.698655039178338,0.2679527006709197,0.8234036986883764,0.8431233972136251,1.1125744897216549e-05,3.22367744056555e-07,1.2657876130213288e-07,0.3208837797375266,1.0372011063464657,6.19651211467917e-07,3.576122986480006e-07,5.717000094858716e-07
2040-03-05 21:00:00,0.325259039312778,2.5113879273644653,1.1674575199015849,0.44458390140496074,0.6060072778017878,0.1566544474273003,0.1594417430058528,0.5424478795172044,2.4851127261778347,0.069370179467318,0.573040580940544,13.541515079926569,0.1917919972027179,2.0617350767124756,0.006938210182374047,4.671917577118437e-07,0.9597125778601052,,1.9738408036390895,0.3987968748072196,0.1893516707574947,0.5818669474521814,0.0,9.446110755082487e-07,3.226041264096067e-07,9.95606856890871e-08,0.10275736731172411,0.33214600939745936,2.1709662655856526e-07,3.551596885027085e-07,5.730464720586628e-07
2040-03-06 00:00:00,0.325259039312778,2.5113879273644653,1.1674575199142863,0.4445839013892186,0.606007262737859,0.1566544435150098,0.1594417343957065,0.5424478483158701,2.397310680983628,0.0693701426101642,0.5525818069042809,13.415665350283112,0.093611031649509,2.3644571930251574,0.006938187404017425,4.462098025451082e-07,0.7714957565962659,,1.2315468855435494,0.24882320336098643,0.1293125307252032,0.3973700412650637,0.0,9.04400453427122e-07,3.226940730205955e-07,9.848338833567777e-08,0.32088380802246225,1.0372011978622262,2.1786255186964897e-07,3.5450079255936157e-07,5.754811493496418e-07
2040-03-06 03:00:00,0.325259039312778,2.5113879273644653,1.1674575199120598,0.4445839013946503,0.6060072891150635,0.1566544503673148,0.15944174880414258,0.5424479003953139,2.3686973510843004,0.0693698282812287,0.5406391062446637,13.32662617854728,0.462663186740979,2.02559948089139,0.006938091904868108,3.7992132934402194e-07,0.6035598431930024,,2.9370966887137304,0.5935134515173484,0.2679394554841534,0.8233628994258063,0.7141012273343949,8.343926120323167e-07,2.937523356233907e-07,8.960974827583443e-08,0.32088435299034174,1.0372029966581016,2.0225327676861906e-07,3.544571135451222e-07,5.761878946937493e-07
2040-03-06 06:00:00,0.325259039312778,2.5113879273644653,1.1674575198613844,0.4445839014545563,0.606007391672876,0.1566544769990585,0.15944180333711652,0.5424480972084081,2.397169911788899,0.0693693792998332,0.5525511871223219,13.20629012633786,0.9932078275680808,1.422195000892919,0.0069384293524116045,7.451276525551721e-07,0.4345898907435686,0.4568511655831104,3.056996109463166,0.6225549953817765,0.2679527564500601,0.8234038702758268,0.9797058043482394,0.0246717955771634,2.3045503753142067e-07,8.986972425453733e-08,0.3208845927505071,1.037203767459242,1.1372810496688446e-06,3.587343112706341e-07,5.801439463967438e-07
2040-03-06 09:00:00,0.325259039312778,2.5113879273644653,1.1674575197586399,0.4445839015737689,0.6060073882895963,0.1566544761207618,0.1594418014146172,0.5424480902452904,2.6096595873267923,0.0693699921116337,0.6020630170687173,13.056483017410793,0.8158369156479541,1.9127194232630453,0.006938236697285474,5.071901705514202e-07,0.1182389491655575,3.439595859320052,2.3177978515249076,0.4682902817517775,0.2175501961444071,0.6685194425985364,0.0,1.1413034582118072e-06,3.9961272835285234e-07,1.1661792942664017e-07,4.5001853466792474e-07,1.9968813635404745e-06,2.662055773488781e-07,3.637291306365717e-07,5.875572875633011e-07
2040-03-06 12:00:00,0.325259039312778,2.5113879273644653,1.167457519748275,0.4445839015865287,0.6060073848834033,0.1566544752379868,0.1594417997231701,0.5424480841646707,2.8960749978397335,0.0693773848140709,0.6688004862200382,12.96220966102198,0.935140850196312,1.1411657823780952,0.00694200016625086,3.3292823909004764e-06,0.0328418059106257,8.48897928124066,1.8633745502136223,0.3764783598128156,0.1823314464906939,0.5602942370903374,,1.8084141544428576e-06,6.661509243463169e-07,2.015032412074186e-07,2.85295357962432e-07,8.607483526102723e-07,3.87339756360017e-07,3.6867249816564834e-07,6.092359325333629e-07
2040-03-06 15:00:00,0.325259039312778,2.5113879273644653,1.1674575197085177,0.44458390162563477,0.6060073892834491,0.1566544763797711,0.1594418019097502,0.5424480920256143,2.8807349799698088,0.0693696507218533,0.6652261180238437,12.897618203458874,1.0434797301304075,1.3588521124164774,0.006938067941790146,3.798529375078214e-07,0.2294747999307153,1.7756566439657937,2.1116662582309496,0.426643256722339,0.2022140055875146,0.6213921785570692,0.0,9.45022413751872e-07,3.164913176986298e-07,9.632941725641129e-08,0.19304917282224812,0.6239983090161645,2.298816696674323e-07,3.636915003670415e-07,5.905708066737053e-07
2040-03-06 18:00:00,0.325259039312778,2.5113879273644653,1.167457519894135,0.4445839014146796,0.6060073776712824,0.1566544733647082,0.1594417962968378,0.5424480718863105,2.663923404964082,0.128412378401102,0.6147077961363898,12.849085696284774,0.5062684086719609,2.6326927333759995,0.012849151111938205,6.994974784990045e-06,0.7391578002264779,,2.284831329999757,0.4616298237229309,0.2132228670350998,0.655221833211949,0.0,1.7905048088471362e-06,4.195470356080979e-07,1.4229898661743156e-07,2.8276873796352736e-07,8.509755135523977e-07,4.066125093909153e-07,3.59497391800392e-07,5.78704342361346e-07
2040-03-06 21:00:00,0.325259039312778,2.5113879273644653,1.167457519924408,0.4445839013792354,0.606007386229106,0.1566544755838503,0.1594418006026281,0.5424480873793184,2.541282657156611,0.2312212299225629,0.5861317039066843,12.819311222513662,0.2067034754718915,3.297062890933799,0.3984837698148895,0.405095677786514,0.6241821010296347,,1.1999692838938192,0.24244349884904892,7.463853235599555e-06,2.2948811297695553e-05,,2.231343378291379e-06,4.212524545701904e-07,1.468044847173366e-07,2.7238102130293827e-07,7.98186559281539e-07,4.518560824926121e-07,3.58354470181519e-07,5.775531363581062e-07
2040-03-07 00:00:00,0.325259039312778,2.5113879273644653,1.1674575199335586,0.4445839013694495,0.6060073637502131,0.1566544697469306,0.1594417889990661,0.5424480455745607,2.4593160231054827,0.2312257404548966,0.5670329824254482,12.849928851273775,0.095982263283758,3.8176280994506273,0.42669317096425274,0.4355393208708444,0.547017567867409,,1.5243714337990348,0.3079860050575719,0.0165218948670357,0.0507708192101174,0.0,2.442354179097679e-06,4.1953110770826554e-07,1.4914649692630618e-07,2.6873874382157887e-07,7.802275621635807e-07,4.813404065738146e-07,3.552906234034846e-07,5.7208925772035e-07
2040-03-07 03:00:00,0.325259039312778,2.5113879273644653,1.1674575198765593,0.4445839014362324,0.6060073847093504,0.1566544751913422,0.1594417997188973,0.5424480841726522,2.4325731665526957,0.2312170508113856,0.5608017516540057,12.910507987681727,0.446874638962824,3.9168148363847606,0.14346100853502491,0.1298704426701069,0.3760222754735358,,3.5001007480462856,0.7078163147466083,0.267317484609671,0.8214515514293659,0.2016988670203718,1.9267954225456985e-06,4.183211416876466e-07,1.455166573729135e-07,2.737190012322175e-07,8.06794895441153e-07,4.279323179051467e-07,3.5457351956685444e-07,5.719486509260612e-07
2040-03-07 06:00:00,0.325259039312778,2.5113879273644653,1.1674575197808905,0.44458390154756944,0.6060074231588354,0.1566544851747639,0.159441818842261,0.5424481529107177,2.448845008098536,0.0693696611514583,0.5645934269777191,12.95755572837559,0.970133979657018,2.88349909753102,0.006939412858525293,1.810185540810872e-06,0.2864129623517477,0.7000726704622694,3.656271352457902,0.7725258857930734,0.2679527047353989,0.8234037112827902,1.5731601260523314,0.1733539011097161,3.227538174076839e-07,1.3019557642230964e-07,0.24034514244402666,0.7768741706225212,1.4366407679764828e-06,3.58567683136536e-07,5.766400280242185e-07
2040-03-07 09:00:00,0.325259039312778,2.5113879273644653,1.16745751977087,0.4445839015602095,0.6060074205066432,0.1566544844857367,0.1594418174952249,0.5424481480637365,2.5799106519692607,0.069369391300632,0.5951300168330136,12.96144580958849,0.839416904738949,1.4832472978872078,0.006937962715785767,3.015834259880026e-07,0.0771640479516885,2.767163028465407,2.9130500255496745,0.588663233802053,0.2652534682217055,0.8151089049372069,1.054487237493464,8.172207858796177e-07,2.8240723526779034e-07,8.365170348610901e-08,0.32088438564217703,1.0372031023692652,2.1248603368610386e-07,3.617545954327724e-07,5.80615367264404e-07
2040-03-07 12:00:00,0.325259039312778,2.5113879273644653,1.1674575197385697,0.4445839015984511,0.6060074219367021,0.1566544848573395,0.1594418181274031,0.5424481503181438,2.6842656913015985,0.0693695210007412,0.6194471764152233,12.94474467591119,0.977670626604093,0.8749304360458294,0.006938034425839478,3.613996426232765e-07,0.0968460590736316,2.3599779055213927,2.613433593517568,0.528020724628754,0.2416418195543164,0.7425516363150805,0.7660636972448992,9.33895223736246e-07,3.16737669325339e-07,9.495832686294293e-08,0.32088362780311697,1.0372006028831502,2.3166797221187466e-07,3.614174375175834e-07,5.822281287671194e-07
2040-03-07 15:00:00,0.325259039312778,2.5113879273644653,1.167457519892177,0.44458390141825654,0.6060074248264474,0.1566544856089437,0.159441819697073,0.5424481559884337,2.6744122027335155,0.0693705151129269,0.6171517107152554,12.903617297761912,1.083686944235004,2.554438129278555,0.00693913690882312,1.2047283677178837e-06,0.2521912080568791,0.5798887492051359,2.8940278098649865,0.5848157941729918,0.2641416519378535,0.8116923908200171,0.0,1.5214256040951704e-06,3.2354526643729276e-07,1.1032391357987045e-07,3.0277668799900507e-07,9.570854326875443e-07,3.434775187355215e-07,3.578987961134434e-07,5.795620026256593e-07
2040-03-07 18:00:00,0.325259039312778,2.5113879273644653,1.1674575199091661,0.44458390139683496,0.6060074050726773,0.1566544804800385,0.1594418100845585,0.542448121488437,2.573985286498524,0.06937244438201,0.5937513485792709,12.874503903619768,0.5486988098596111,4.383365470446551,0.006939797156984496,1.6076041670580186e-06,0.3474465514922971,,2.943726924722447,0.5948900890644155,0.2676804860981774,0.8225670313373159,0.056142358218407,1.5933002730395934e-06,3.344523356187741e-07,1.1712209014988389e-07,2.923120372935904e-07,9.025926645470081e-07,3.42221004401234e-07,3.542339572524537e-07,5.774396261597294e-07
2040-03-07 21:00:00,0.325259039312778,2.5113879273644653,1.1674575198957566,0.4445839014107708,0.6060073255731853,0.1566544598344523,0.1594417686733283,0.5424479722154703,2.529216769305288,0.0693707062523822,0.5833195958528072,12.842532821640432,0.2222583403713137,3.7962119303277335,0.006938427955544995,6.327378965650091e-07,0.2318447592955564,,1.5850990217810634,0.32025520762575427,0.1583151987247369,0.4864936259559895,0.0,1.1403355449996044e-06,3.351814539630955e-07,1.0895250634544733e-07,4.3378330912924595e-07,1.8827875631396868e-06,2.4750156218762385e-07,3.537697249689787e-07,5.792847962952629e-07
2040-03-08 00:00:00,0.325259039312778,2.5113879273644653,1.1674575198765125,0.4445839014329245,0.6060073278046618,0.156654460413525,0.15944176988355918,0.5424479765887347,2.4960636575379564,0.231218138798467,0.5755947027905068,12.86327192316476,0.1007671625066753,2.208577544077608,0.0231255919542871,2.469965562313347e-06,0.2578119378996576,,1.26386171836797,0.25535225044158477,0.1270865001913133,0.3905296066424905,0.0,1.5969217361888138e-06,3.352612488587784e-07,1.1588350093882918e-07,3.0854522051969073e-07,9.977567873564474e-07,2.9943686056151337e-07,3.534954485232978e-07,5.790715306793492e-07
2040-03-08 03:00:00,0.325259039312778,2.5113879273644653,1.16745751982841,0.44458390149111193,0.6060073579883116,0.1566544682543104,0.1594417858731792,0.5424480342793543,2.4383764399292374,0.0693750109755575,0.5621530973500694,12.94280461915946,0.427010776182201,1.4645010490930306,0.042551813759589004,0.0384347416119489,0.297575403354802,,3.0989757922078565,0.626386509369288,0.2679520056133083,0.8234015589332453,0.0,2.322840135376681e-06,3.336711752539301e-07,1.2187304048603876e-07,3.113857232747642e-07,1.008507518258084e-06,3.588503057474654e-07,3.529778438813245e-07,5.767012879398867e-07
2040-03-08 06:00:00,0.325259039312778,2.5113879273644653,1.1674575197304873,0.4445839016036274,0.6060074254905047,0.1566544857807646,0.15944181979772679,0.5424481563002693,2.4302974952109384,0.0693709169138644,0.5602705803653011,13.018094704070432,0.914882314246944,2.930520659487674,0.08326087045747259,0.0823690070774484,0.5195701046758265,1.6404274649460266,3.2643178742728027,0.659951048357696,0.2679523118248938,0.8234025018791639,0.0,3.956298136451117e-06,3.07361629913904e-07,1.1676229143005785e-07,2.9890809039575976e-07,9.356830853156021e-07,4.12602682859803e-07,3.58595608287937e-07,5.796309497633317e-07
2040-03-08 09:00:00,0.325259039312778,2.5113879273644653,1.1674575198237795,0.44458390150120763,0.6060074213059582,0.1566544846943885,0.15944181778748678,0.542448149090264,2.6109808052843793,0.0693706986779251,0.6023709946478955,13.110903140461884,0.9487621082827712,3.4883800797092714,0.006939474989041012,1.500579554009253e-06,0.3063756962770963,5.319020898635315,2.5253634000606437,0.5102270598395324,0.2342333292838444,0.719785795098761,0.0,1.5271628259387527e-06,6.163332928971448e-07,1.8019462471450426e-07,2.9919790870814846e-07,9.351606698056871e-07,2.6479198323354337e-07,3.611160050220219e-07,5.830508536469812e-07
2040-03-08 12:00:00,0.325259039312778,2.5113879273644653,1.1674575198597419,0.44458390146151355,0.6060074218725364,0.1566544848416953,0.1594418180697899,0.5424481501048692,2.747424215997536,0.0693707689847026,0.6341632328811292,13.242784441040977,1.1593672608306091,3.404423071889087,0.0069394731755146105,1.4564169344379475e-06,0.2352979265155831,2.6329459002400686,2.2108465508227835,0.44668183044718,0.2095795685042682,0.6440261764912185,0.0,1.5510561033056438e-06,6.135752016407923e-07,1.8213820054153137e-07,2.9646781223238117e-07,9.214312077330912e-07,2.591586082802373e-07,3.6037454461040954e-07,5.868762485915718e-07
2040-03-08 15:00:00,0.325259039312778,2.5113879273644653,1.167457520001119,0.44458390129503206,0.6060074249670229,0.1566544856451183,0.159441819824091,0.5424481564585351,2.7208500984810686,0.0693705747654023,0.6279709641314911,13.40141480478067,1.0833411131065618,2.7570488895015925,0.00693874178075438,8.226754613571087e-07,0.1058869103918727,0.3475288020466391,2.484329621128288,0.5019365692743004,0.2314336705413858,0.7111825992408964,0.0,1.560073540201281e-06,5.854609091018548e-07,1.8230054576230866e-07,3.072841892100873e-07,9.849590202258714e-07,2.52532833036933e-07,3.571327373205007e-07,5.815237281451393e-07
2040-03-08 18:00:00,0.325259039312778,2.5113879273644653,1.1674575199531565,0.4445839013472538,0.606007396531488,0.1566544782616195,0.1594418057386882,0.5424481058435395,2.603644068987073,0.0693714166184115,0.6006606941904175,13.599835227981377,0.601056685134723,4.6894838452997725,0.006938978255135331,1.0143929411460023e-06,0.2110069120165636,,2.5552731590034816,0.5162700561604215,0.2366038165718816,0.7270701676638682,0.0,1.579992764096203e-06,6.143980293193448e-07,1.9115536437926257e-07,3.070034715942835e-07,9.844883578531471e-07,2.446997406839723e-07,3.532890579824512e-07,5.768675978730481e-07
2040-03-08 21:00:00,0.325259039312778,2.5113879273644653,1.1674575199662953,0.4445839013287369,0.6060073466178513,0.1566544652992166,0.15944177990021682,0.5424480127420674,2.5503360994534043,0.069370631104747,0.5882390137171792,13.856864402907004,0.283350243258162,2.580208406403928,0.00693844925844876,6.605803170240808e-07,0.193874651131694,,1.3449013184983047,0.2717254812754403,0.1391122501855912,0.4274840461316315,,1.1985256974216032e-06,4.4490095172411235e-07,1.373608414097626e-07,4.106892683721281e-07,1.692829852028852e-06,2.034935738897263e-07,3.539682212096509e-07,5.789932151405591e-07
2040-03-09 00:00:00,0.325259039312778,2.5113879273644653,1.1674575199584054,0.44458390133704895,0.6060073449875645,0.1566544648763168,0.1594417789843721,0.5424480094257113,2.479717461657043,0.0720562945927441,0.5717841345239105,14.228772186112671,0.1302128697695256,1.1361876227714283,0.09845979156761657,0.0984823733795622,0.5186732254783752,,3.323069627546476,0.6718850018610643,0.2679516733737562,0.8234005359331554,,2.1412988603996325e-06,6.139083776313618e-07,2.0520665581765026e-07,3.0765257697902705e-07,9.874515122947003e-07,2.5862740895561765e-07,3.5227032469436444e-07,5.741357457496493e-07
2040-03-09 03:00:00,0.325259039312778,2.5113879273644653,1.1674575199087613,0.4445839013960366,0.6060073739616325,0.1566544724000407,0.1594417941665596,0.5424480641704645,2.3930057802387115,0.1606870346435369,0.5515793451357125,14.6765158789415,0.2186219578426388,3.6963391100771896,0.41964051475710307,0.4355413623860055,1.608244291815765,,6.521612515377765,1.410263667838026,0.2679524535289375,0.8234029380896197,1.8472767944197548,0.4673534887034395,6.57004178137389e-07,2.633071219057602e-07,2.991890337895319e-07,9.370619760269298e-07,3.4691135235944125e-07,3.544596465901405e-07,5.728123786053512e-07
2040-03-09 06:00:00,0.325259039312778,2.5113879273644653,1.16745751990321,0.4445839014074078,0.606007425949696,0.1566544858993805,0.15944182024809,0.5424481579690812,2.3519463782659087,0.0693718128531144,0.5420117754883073,15.07837962162174,0.605112303827028,3.659888437801459,0.4105082304561265,0.4355406021227618,1.769269065621737,0.294265209453734,6.633791253650962,1.4399444103264902,0.2679524073040493,0.8234027958550436,1.8040707387408912,0.503613420998616,6.287606794859348e-07,2.5156890877112157e-07,2.8799049377844135e-07,8.765536823242333e-07,3.272142071501812e-07,3.5796194583706186e-07,5.705479917424231e-07
2040-03-09 09:00:00,0.325259039312778,2.5113879273644653,1.167457519864124,0.44458390146009763,0.6060074245437311,0.1566544855352047,0.15944181942232322,0.5424481549715237,2.3595023225058616,0.2312253714287332,0.5437718935489791,15.4221524387053,0.9620889979450978,2.597224948338841,0.4266953973840395,0.4355415905220313,1.5347178080365749,1.1008572802562981,5.673579079704189,1.1967792369397772,0.2679519586890776,0.8234014155869215,0.2136142461185954,0.2504510410016236,1.021626235584265e-06,4.458009694608539e-07,2.453245717463386e-07,6.664162469817415e-07,3.154242989451484e-07,3.605527443920602e-07,5.638595448642617e-07
2040-03-09 12:00:00,0.325259039312778,2.5113879273644653,1.1674575198131178,0.44458390151934957,0.6060074262786213,0.1566544859856451,0.1594418202079384,0.5424481577780726,2.3792746381625833,0.2312273948346173,0.5483785443843188,15.77055740781906,0.946765432282434,4.275514092782386,0.42669598880585596,0.4355419699221961,1.1510964442393312,0.9827324313397569,5.370819062163107,1.2778792283304141,1.5878943417231962e-05,4.882313712021019e-05,0.9242518735587946,0.9993251365467278,1.0242678923284375e-06,4.498272623457212e-07,2.1585421385049144e-07,5.379902126495799e-07,3.042279201403807e-07,3.603288621014105e-07,5.452265907984377e-07
2040-03-09 15:00:00,0.325259039312778,2.5113879273644653,1.1674575198846437,0.44458390142740195,0.6060074262659529,0.1566544859822943,0.15944182038135302,0.5424481584414784,2.351878456913503,0.2312272877040054,0.5419945741566281,16.083127166446054,0.8050921405883131,3.9414690052069448,0.42669594672026007,0.4355419382542485,0.7819887072566231,0.3689278949428929,5.954460484011374,1.267001866815142,0.2679391058305914,0.823361884191927,0.0,0.3197364166898104,1.0327759673214872e-06,4.554559862118589e-07,2.1844273025708423e-07,5.498065356608168e-07,2.8918808704463785e-07,3.585938847305483e-07,5.086895602851636e-07
2040-03-09 18:00:00,0.325259039312778,2.5113879273644653,1.1674575199449242,0.444583901354918,0.6060074266121098,0.1566544860710031,0.1594418206787226,0.5424481595394032,2.3002884511096147,0.2312232852114684,0.5299732055859039,16.394726811763974,0.467001811646862,4.511531644818678,0.42669505892556386,0.4355414696206661,0.9770898924050556,,6.0361385773512115,1.287281754215528,0.2679521751361441,0.8234020815426337,0.0,0.3391471080001866,1.1114912164651744e-06,4.816550776419885e-07,2.525471418648141e-07,7.020681128590657e-07,2.821424937315293e-07,3.568515786715735e-07,4.477460307913075e-07
2040-03-09 21:00:00,0.325259039312778,2.5113879273644653,1.1674575199687487,0.4445839013245182,0.6060074019540423,0.1566544796677301,0.15944180845989359,0.5424481156305784,2.2420979746456418,0.2163181200632385,0.5164137966616645,16.7378209616139,0.2547326116618661,3.8674444895945825,0.42495736027115066,0.4352748962653933,0.7621672277476218,,3.7634351731572377,0.7612510431320695,0.1960115893320004,0.6023325483116126,,1.799605539404412e-06,8.493999199499047e-07,2.594934877106604e-07,2.696820235120975e-07,7.849898824899328e-07,2.0267569244867706e-07,3.562507289343829e-07,3.638578101657773e-07
2040-03-10 00:00:00,0.325259039312778,2.5113879273644653,1.1674575199922936,0.44458390129775444,0.6060073467402809,0.1566544653314543,0.1594417799308243,0.5424480128429882,2.180700804978592,0.2312273577996071,0.5021072919085898,17.26150290538447,0.1077906383280998,3.6424136294843343,0.4266959350089276,0.4355419855004904,0.6801439986430984,,7.8501911983678,1.68205159373615,0.2679522085762257,0.8234021841010473,0.606512300580187,0.47799440641844,1.651797134952563e-06,4.803493161451914e-07,2.504926556110881e-07,6.928142739640317e-07,2.548580952444266e-07,3.9288264621324306e-07,3.106263209392505e-07
2040-03-10 03:00:00,0.325259039312778,2.5113879273644653,1.1674575199778143,0.4445839013180034,0.6060073440181937,0.1566544646252734,0.1594417785111517,0.5424480077242695,2.10799233037705,0.2312280802622079,0.4851650800167754,17.793069318736634,0.1115088719385681,5.231042180143862,0.4266963314205081,0.4355422586634199,0.4991465445965967,,7.850194874359691,2.627785336054048,6.207257141259535e-06,1.9090918863551167e-05,2.4280219824194793,2.612208786666581,1.4151182911958653,4.951225245389492e-07,2.1070501772708958e-07,5.186178438058137e-07,2.558055575185045e-07,1.8838619793996376,0.769155965789555
2040-03-10 06:00:00,0.325259039312778,2.5113879273644653,1.1674575199932897,0.44458390130440584,0.60600742519648,0.1566544857035432,0.1594418200187786,0.5424481571768098,2.0486627950514396,0.2312280289715653,0.4713403119393886,18.227993777237643,0.3371663104590599,5.5300212259315025,0.4266962964759109,0.4355422190083133,0.3989963414171338,0.5144433788004764,7.850194867154815,2.9070176735603663,9.515492789482652e-07,2.9279787271120766e-06,2.0367476292118227,2.6556210355110217,1.4151182988772384,5.139309182802474e-07,1.9170066304542376e-07,4.4366610377849215e-07,2.458622943025989e-07,2.8321134205084384,9.963875234183033e-07
2040-03-10 09:00:00,0.325259039312778,2.5113879273644653,1.1674575199294916,0.44458390138491166,0.6060074212902993,0.1566544846904594,0.1594418179213312,0.5424481496014463,2.051509285922251,0.2312285098378082,0.4720034118412986,18.569357273678932,0.8302280502539849,6.730149770463398,0.426696586107538,0.4355424722536984,0.6829401297090116,1.6449990676130042,7.850194857817698,2.411134467117401,2.3528953782773087e-07,7.23987129401155e-07,1.9978287623633515,2.258849231636814,1.2768116710417352,1.2929833624798133e-07,1.5146967818313452e-07,3.0618928762682166e-07,2.2902047877618998e-07,1.3632754302521986,5.739330878747689e-07
2040-03-10 12:00:00,0.325259039312778,2.5113879273644653,1.1674575199279862,0.44458390138980763,0.6060074210794113,0.1566544846361551,0.1594418178402287,0.5424481493142008,2.055697746608011,0.2312285023376152,0.4729792263206454,18.82525268080506,0.98015379851112,6.927932313984186,0.4266965807749243,0.4355424674747934,0.8109923084304915,0.9503820422178834,7.850194857525875,2.297970493343678,2.403141008979888e-07,7.394541598702828e-07,0.9784948845317268,2.140208044401792,1.1127354984006796,1.3296917732070646e-07,1.522898797960394e-07,3.0874139292690537e-07,2.228216584581983e-07,1.0466041196503606,4.6463645276236724e-07
2040-03-10 15:00:00,0.325259039312778,2.5113879273644653,1.167457519955572,0.4445839013506884,0.6060074231998671,0.1566544851869284,0.15944181898798332,0.5424481534599721,2.031918642552826,0.231228248916152,0.4674379762814327,19.03891512097783,0.9766628695333172,7.005764657973749,0.42669642057546425,0.4355423248677555,0.9084332248190043,0.36430620778845346,7.850194857615432,2.6336128249426833,4.557266585674338e-07,1.4021069974952976e-06,0.9876259300549862,2.3770336065425304,1.0572717046048503,1.3733230246275036e-07,1.774292293359676e-07,3.9214650613328683e-07,2.230624990653684e-07,2.0625789700784085,4.571067313981044e-07
2040-03-10 18:00:00,0.325259039312778,2.5113879273644653,1.167457519976283,0.4445839013213987,0.6060074260575493,0.1566544859283006,0.1594418205051893,0.5424481589352238,2.0111493064510815,0.2312277425056415,0.4625981310501418,19.189259874870658,0.608754025582512,7.033922978249915,0.42669616084136514,0.4355421094952617,1.0634667459003302,,7.850194857350686,2.711686813627638,1.909092262077491e-06,5.872719084174025e-06,0.5397618531512853,2.3943795231826814,0.867081774493428,1.4229574366739416e-07,2.040026964408714e-07,4.91376019709348e-07,2.1719258696348255e-07,2.3242063999753264,6.122082518998182e-07
2040-03-10 21:00:00,0.325259039312778,2.5113879273644653,1.1674575200026354,0.4445839012879458,0.6060073904499447,0.1566544766825477,0.1594418029166423,0.5424480957406412,1.9847005258049233,0.2312279745834802,0.4564350708513975,19.312288286842712,0.22444332291191,7.039023730575966,0.42669625972618674,0.4355421898892697,1.0206320313421435,,7.775820444698216,1.846125921843883,1.5341701702980523e-06,4.719527930720763e-06,,1.4191151690489514,3.612565731023082e-07,1.4146825921450092e-07,2.0400457728274294e-07,4.913362360892128e-07,2.0036622831949925e-07,3.601547099291161e-07,3.2138314669704577e-07
2040-03-11 00:00:00,0.325259039312778,2.5113879273644653,1.167457520001722,0.4445839012889188,0.6060073430977977,0.1566544643880947,0.1594417783018342,0.5424480070224458,1.9529020638881223,0.2312281694523459,0.4490251243542921,19.483271988174117,0.1133657814965952,7.075610476172319,0.42669637729434373,0.4355422930737491,1.3060203130904766,,7.85019481216375,1.9268654441904869,1.5939221266529168e-06,4.903326127788399e-06,0.0,1.7212103009671027,0.0181400459140421,1.4184443908918038e-07,2.0325509540565094e-07,4.883180736424467e-07,1.9545496194810835e-07,0.0281743736749733,0.421828104803034
2040-03-11 03:00:00,0.325259039312778,2.5113879273644653,1.1674575199515875,0.44458390134874803,0.6060074256522084,0.1566544858233744,0.1594418203160479,0.5424481582568659,1.922143218279624,0.231227831656682,0.4418577182618319,19.6801998093433,0.569386574174136,7.083967094696877,0.4266962807519796,0.4355422262977912,1.80190782063154,,7.850194857572045,3.9345761308266702,0.1616411553441833,0.4967141977335167,0.8404119046631094,2.903146206783892,1.0060520539917324,1.452496016944638e-07,2.0153915626470057e-07,4.815105650834637e-07,2.2234577056451086e-07,6.2625363942283006,1.8134994504165064e-06
2040-03-11 06:00:00,0.325259039312778,2.5113879273644653,1.1674575200022825,0.44458390129488434,0.6060074215439245,0.156654484757775,0.159441818261331,0.5424481508671891,1.9006204945238923,0.2312284127904415,0.4368426270966182,19.825647159977276,1.088472758182956,7.0839998654234915,0.4266966556191825,0.4355425531101363,2.36250103059954,0.5097285174622703,7.850194857757129,4.191762574227292,0.2113972339711185,0.6496118936652863,0.7071011660498043,2.903151838338756,0.7262455900817932,1.6044051465377884e-07,1.6654636848664886e-07,3.543789117214561e-07,3.013770068029761e-07,7.162835221816744,6.697219093337692e-07
