snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
carrier,Centralized heat,Coal,Oil,Methanol,Oil,Electricity,Methanol,Oil,Electricity,Hydrogen,Decentralized heat,Ammonia,Oil,Solid biomass,Methane,Methane,Methane,Methane,CO2 captured,Electricity,CO2 captured,Hydrogen,Electricity,Electricity,Electricity,Hydrogen,Electricity,Electricity,Hydrogen,Oil,Methane,Methanol,Centralized heat,Decentralized heat,Oil,Solid biomass,Solid biomass,Electricity,Electricity,Methane,Ammonia,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Industry,Industry,Aviation,Industry,Shipping,Shipping,Agriculture,Industry,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,Hydrogen production,CO2 sequestration,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,Ammonia production,Ammonia production,Decentral heat production,Hydrogen production,Transport,Transport,Storage,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Central CHP production,Decentral heat production,Transport,Hydroelectricity,Decentral heat production,Storage,Storage charging,Storage,Power supply,Battery charging,Storage charging,Decentral heat production,Power supply,Power supply
2040-01-04 21:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908108198923,53.891185889558265,8.14975918771012,111.39498470324196,34.58755187864352,21.64482159765385,186.6988305776342,20.157892588821724,92.4987352991784,22.02255363681363,0.3846600688454183,2.1448027770746636,9.959933316589344,67.95208571697546,48.275478339910784,19.116220668435112,70.35063868345951,56.42408831232689,5.882949217557908,74.8694460632869,318.6283428182071,105.90880519354344,60.23870850075038,32.62748641149393,48.109676476495494,,170.9418351401311,1.2995730468938564,5.264171708128476,8.768468570456939,14.77471298537489,0.4359298759810558,2.302586798488053,2.6089812376525317e-05,6.211251333339556e-07,1.9101431123676945e-05
2040-01-05 00:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908140347996,53.890455367632384,8.150416657442655,111.39498365951076,34.58340656783513,22.49156116135299,153.25584798056465,19.0198242716122,87.27646915394052,20.779210839560935,0.39494206201744086,2.1659903152469213,10.058323000523917,70.45100171731066,50.29580278039747,8.77832353354254,32.3055837168901,51.271836583404934,1.2941439552307128,76.67529133978177,318.825829937048,144.05631987535955,64.24922861694934,32.565035224076496,59.35784383709968,,180.8334375978692,1.3852486215697573,4.707606622249114,25.701315461368104,10.021248265876764,0.9491218326717157,14.02556659918795,2.5732779695586717e-05,6.211394617833416e-07,1.8866097410306623e-05
2040-01-05 03:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.0490815352247,53.89003003725188,8.150799454785009,111.39495084371696,34.633995399671775,21.17399849602868,132.88357878791774,20.809879203725924,95.49051318691625,22.7348508243269,0.3963205844857375,1.2331792135891702,5.726579089712104,88.05320425099919,63.66797217435485,13.983307722125211,51.460727840592405,0.0,8.511824447154998,119.36557005197206,495.74379628283754,120.08252794551848,101.08284679466874,41.47375856307328,35.4268034176606,,316.1974715491864,0.0,0.7235843864734379,26.21241481167576,8.339322581400202,0.337635412114953,3.113358049322993e-05,5.06055670440697,6.272381565212099e-07,1.8680764039613153e-05
2040-01-05 06:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908157787527,53.88939978215682,8.151366684370188,111.39499488828396,34.65654523017364,25.744656058915268,159.71546444878686,15.510589366510388,71.17360576386312,16.94536195971131,0.3147183467738402,1.4742531825335838,6.846066942262709,88.71513530728288,23.03562991163537,38.0499211817451,140.0295750619706,0.0,0.0,121.63408828021878,508.1248999663127,23.942499308109284,107.27149636602182,42.327122125038734,37.22337921041078,,331.876590454519,0.0,1.577808533739045,0.0,1.5115170980467505,0.815188622839822,2.917796822033536e-05,12.873819711947473,6.676850806201222e-07,1.9226379078592337e-05
2040-01-05 09:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.0490815766245,53.8887687882423,8.15193457889341,111.3949950959751,34.65791018013002,23.77541589399463,190.16394131487073,17.562890334115004,80.59102095844437,19.187506466574114,0.38603173222286447,1.3321878236265103,6.186350572796944,80.05174307097192,26.893096182484577,60.6258654793421,223.112529991403,0.0,0.0,108.67540422847324,453.9407286480835,0.0,93.45193337184736,37.59324987236726,96.96843892362428,4.495248046153898,293.0504399793384,0.0,3.771984781141217,,4.865548680333283e-05,36.14623871520287,8.773579337773517e-05,0.7905025794858296,6.682691945373396e-07,1.911972692640191e-05
2040-01-05 12:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908157648893,53.8881390545014,8.152501339260983,111.39499509612168,34.657906687976336,24.1641316083027,187.4702042699613,17.199408119846293,78.92310627066375,18.79040113800424,0.3754033876036803,1.326715656423359,6.160939182517531,76.82489724969994,37.087360385984645,59.73684952317598,219.840814237536,0.0,0.0,104.99765078287562,437.95130726721817,0.0,89.53697042762039,37.56687868819739,71.19094590338759,6.837462898635766,275.61224488574646,0.0,6.018954756819289,,5.104197623034112e-05,34.15520384015592,2.4020434946575615,1.1300080755241926,6.690228247265278e-07,1.9268684040611964e-05
2040-01-05 15:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908158254553,53.887384219106934,8.153180691115956,111.3949953127136,34.65670804848444,25.17664626046361,200.93489348035015,16.14227496413602,74.07222815852151,17.635480229466726,0.244875133513065,1.142499701127491,5.305485874544321,75.18827313870335,29.003746053827857,50.940060292418735,187.4672739085359,,0.0,112.76014431124128,469.979608401161,0.0,111.62773837735956,37.69292597190566,5.932898211722702,,303.8217978639922,0.0,5.790854257626488,,16.847902972954966,5.706114525558339e-05,0.0016263577724147,8.211118919578215,8.245386811544341e-07,2.162354586746954e-05
2040-01-05 18:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908170318147,53.886575987255306,8.15390809978161,111.3949912929825,34.32211517110554,24.91813807403509,194.14027405913168,16.106148496969556,73.90645425586767,17.596011963755096,0.2526114900603046,1.3343509147686667,6.196395432755104,77.04904254943615,27.04751459147843,30.46861216425736,112.1291892749083,,0.0,112.7142684731982,471.3515828163169,57.26743224358558,111.00547442286492,37.70637252194173,9.327252870816151,,308.83690656810074,,4.145561357052636,4.505107573255347,9.039697540035672,6.63561719841546e-05,0.1571866582596357,7.7898814062723805,8.3160642437922e-07,2.1319509836718318e-05
2040-01-05 21:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908170373827,53.88590490009093,8.15451207822933,111.39497799729052,33.82062401936468,25.493496830212983,177.7357094566931,15.869881727119926,72.82229442576562,17.33788986152227,0.24122355986517768,1.031774158780896,4.791303857436235,66.81819544163811,21.894410223872143,16.364044005222425,60.22220433522291,45.25867627417912,0.0,80.17324999471131,336.2368184828424,116.98244053697589,85.44304089856237,32.792562770378396,12.798913306754988,,194.36632841586328,,11.70838226896627,17.012847335437552,3.2798859325040284,9.703104937959591e-05,2.844510773291585,2.523589266494604e-05,7.726174868618148e-07,2.0400036943674066e-05
2040-01-06 00:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908170350022,53.8853478518844,8.155013421615326,111.394969288092,33.70459797574344,27.08519713183143,146.40481687078145,13.416797793968414,61.565802190804625,14.657888851724614,0.3184355439183706,1.3359782371673212,6.203952315256577,68.34696071700219,25.895003374851857,7.058368341626164,25.9758834923028,35.53026062327499,0.0,81.47752954274966,339.8314454588522,151.51362993085385,84.87975602531793,32.62652536296236,38.37714682375819,,205.7102159232432,0.0,10.006181420500695,38.92699883536642,2.4341115641004443,0.6913989029099014,10.904453963329331,2.6543665442813127e-05,6.937355639760715e-07,1.9614199002188333e-05
2040-01-06 03:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908170222022,53.884918848897286,8.155399524303872,111.39497714913,33.7324713842203,24.08665923551422,121.92375878009828,17.464693334232336,80.1404233446662,19.0802259714846,0.3177909073448059,1.7422503422536817,8.090579430020737,100.75800270507895,26.600924203768397,6.92828787156538,25.4971673115569,0.0,0.0,127.55805546875978,531.6908113731201,137.71005685436725,110.1505334031442,44.89636452331776,42.03933297687927,,336.7435915233005,0.0,0.3329267894207224,19.129359580657496,1.9842692223933545,0.15996421683824563,2.588000239310231e-05,14.767746950887494,6.877901484303931e-07,1.9602176607245073e-05
2040-01-06 06:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908169974244,53.88462765149016,8.155661601970694,111.39497855723938,33.97966831399806,23.54565359194188,138.48179148031565,18.603750035724453,85.36722489933373,20.324648581311013,0.3350470580503753,1.8168680090435003,8.437085408756799,112.11619056093974,26.876921669371384,20.41039718792892,75.1134077629009,0.0,0.0,130.09089647314346,545.5510725237862,91.46167418789864,104.55013519006695,44.89643228122957,49.5216682469248,,355.3989381259168,0.0,1.239084473267288,0.4159137725916689,5.526011517746258e-05,0.6807845088385238,2.500175825128179e-05,11.87343122353578,6.676504988484249e-07,1.9295760585312008e-05
2040-01-06 09:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908169769266,53.88419732800179,8.156048893110034,111.39500288941493,34.700537006805106,22.31426686027646,173.2357531377974,19.80986529095493,90.9017387500391,21.642332847335023,0.3802059279845193,1.330229653151062,6.17725731370271,88.79608156510136,31.08976232565977,49.67043478936884,182.79485635394477,0.0,4.479668349742889,116.09827463212986,486.7678596059878,0.0,95.40808943571744,38.10838115481139,130.23653215072738,28.029597817377667,320.21034386929966,0.0,2.932150871994736,0.0,4.5824656332780876e-05,36.28099107835928,4.8532550385708704e-05,4.402866273377806,6.444714646841958e-07,1.8681348737172786e-05
2040-01-06 12:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908169817286,53.88360168667999,8.156584970300015,111.39500299544342,34.7008813367766,22.284262093553615,173.27198428572004,19.881697237724772,91.23135476525552,21.720809448676416,0.38670161991384433,1.3282248874010063,6.167947677684254,81.27660863819102,25.115540185748532,58.89335323971059,216.73661789560603,0.0,4.7693019421100615,112.13395790333504,469.4363366698295,0.0,89.75043917365593,37.880090049954454,103.78667174800516,22.133318152817495,301.9802412181585,0.0,3.486639321002549,,4.582975005176952e-05,35.19598101012025,1.049982564336045,6.708005924518,6.444446734177489e-07,1.870682054027555e-05
2040-01-06 15:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.049081700719,53.882833815404304,8.1572760544479,111.39500336367196,34.70090803538294,28.413529484250148,189.18648580247168,12.627364568512002,57.943321584951896,13.795430860459328,0.2507598799461575,1.1328348629596263,5.260604757876407,73.1336424427469,13.840332639187976,58.72021688084853,216.099449407182,,,120.51840270359864,504.19061989559106,0.0,114.88462944522696,39.941424074370474,49.916349181649416,,331.2565509365788,0.0,4.341339680704571,0.0,17.433325572122424,6.388891598371713e-05,0.0483019332441555,25.505572313920105,8.120502367475338e-07,2.1300180037165924e-05
2040-01-06 18:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908170268297,53.88213346457114,8.157906370197962,111.3950023831586,34.700783426137924,24.975933029637982,189.31368718879145,16.8847578267326,77.47926713687097,18.44664481891471,0.2663856067674874,1.196941695271495,5.558301022441508,72.10776856127117,13.31714169945174,37.73826942167639,138.8826485459356,,0.0,120.43735607452828,505.5938086489208,13.850523161888123,115.79040752005773,40.851944296211414,32.67668138011726,,334.29469964318616,0.0,3.4270657132759443,0.0,74.20474972907168,6.838465971982277e-05,2.9241376236374836e-05,26.14962046713253,8.290392226401839e-07,2.165033859918474e-05
2040-01-06 21:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908170350495,53.881559652526185,8.15842280103786,111.39500068469344,34.70063873524077,24.97422306807995,173.85328705767026,16.534821264517543,75.87350952618776,18.06433815283312,0.2509574360339331,1.0183300998168816,4.728872974644994,63.584487861797484,12.932794679632106,14.25034435297492,52.44346380381571,0.0,0.0,84.95732059832068,357.6311215339874,125.43984279358386,106.46923337954604,33.4559571906804,19.463361222488277,,217.0032508601252,0.0,18.739026808285026,10.418624547159286,75.12578418670032,0.016643273573304966,2.979186814574758,0.9441563239232844,8.319523514968985e-07,2.198054657473743e-05
2040-01-07 00:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908170336486,53.881074759131074,8.158859205093725,111.39500056522142,34.7006919044,26.828996455592833,147.19387430220468,14.164856131868294,64.99842541175161,15.475144663425946,0.2504994697245317,1.145689961012115,5.320300651946272,64.02794198413133,10.920112726106122,7.088218643149787,26.085737203117404,0.0,0.0,85.37443147600396,356.4260115346772,149.96821210622787,106.99869837340084,37.527369416317335,29.5453339149305,,254.5686597876495,,16.4010917702089,26.41407192252992,63.470818479848354,0.018673541672299548,48.5058253267239,3.089698307093319,8.320414500193303e-07,2.1899888051560394e-05
2040-01-07 03:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908170216892,53.880698448932534,8.159197884271977,111.3950051565839,34.7023282504133,25.28703096640969,143.81733445781057,16.6028202068346,76.18553699326024,18.138627186164623,0.2671123166194425,1.1778907821453126,5.469833296464525,76.96180838386475,10.51195528152614,33.47333808453816,123.1870438178529,,0.0,137.69855199017138,573.8050416518691,3.3608934423923493,120.68093445254952,44.8937401422944,23.004177062539057,,349.1125733218026,0.0,0.841138528075617,0.0,62.00819446948382,0.020966496484415766,2.0777059169749623e-05,53.35939467427901,8.307943927907663e-07,2.1960261949931154e-05
