snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-08-18 18:00:00,2.602640701264927,0.325259039312778,1.346258971000838,0.5374392541830585,0.5498580190781203,0.1420068154562374,0.1578137745303182,0.5424461530886496,0.27416907647090694,0.2312207970130779,0.3770984528132844,0.023134113500212716,1.0260008228648978,6.797384391050515,0.6056543106472141,5.6356277833650195,0.5076843705881854,,4.127442028211171e-07,1.0373394782759584e-07,3.181797866784737e-07,2.124982164351792e-07,,2.356873895531604e-07,2.1817074473420697e-07,2.8988140527535555e-07,8.812211839408885e-07,1.509203365844431e-07,1.218675507449187
2035-08-18 21:00:00,2.602640701264927,0.325259039312778,1.3462589709008488,0.5374392542810936,0.5498580240666506,0.142006816747472,0.1578137759842734,0.5424461580919124,0.4906348981811425,0.2312207811854401,0.3526702500624742,0.04756067600544571,1.0260008274808945,6.68870331168011,0.2029596762562392,4.439037357088019,0.7309806587232006,,4.395419346859207e-07,1.2143150555689558e-07,3.724578466638037e-07,2.225409225331991e-07,,2.525251582142142e-07,2.1858207273142985e-07,3.022583560978004e-07,9.564815677802127e-07,1.5384617368605606e-07,1.0022095580542665
2035-08-19 00:00:00,2.602640701264927,0.325259039312778,1.3462589708333268,0.5374392543615474,0.5498580237280016,0.1420068166601434,0.15781377592561469,0.5424461579049856,0.7737242901795932,0.2312207952556947,0.3526681198550703,0.04756224782721042,1.0260008276447083,6.6070364663148915,0.2000049231675489,3.571956944329319,0.7267300272674706,,4.622717055824406e-07,1.2760737134793094e-07,3.9139829683491083e-07,2.295741439325355e-07,0.0,2.588810663215603e-07,2.2342743457983393e-07,3.0361877114792123e-07,9.604070086601332e-07,1.5665609893353945e-07,0.7191201603018637
2035-08-19 03:00:00,2.602640701264927,0.325259039312778,1.3462589707971366,0.5374392544274476,0.5498582345494731,0.1420068712395887,0.1578138502206011,0.5424464190188768,1.4928339421728076,0.2312139914453523,2.970271970560613e-06,0.02312443970550063,1.0260008409723285,6.5483375175724206,1.170875840098614,3.113360477403866,0.7997641879474973,,5.089116567385795e-07,1.7044103787814909e-07,5.227602116463482e-07,2.449790505233827e-07,,2.699126927450929e-07,2.0835432982646489e-07,4.795718248698266e-07,1.8704707497839328e-06,1.6375513548341066e-07,1.0288827362582923e-05
2035-08-19 06:00:00,2.602640701264927,0.325259039312778,1.3462589708870383,0.5374392543676922,0.5498582303017016,0.1420068701400475,0.1578138491537624,0.5424464154105323,1.4928427162202167,0.2312153332984061,0.3314378040732033,0.023125096763514808,1.0260008366330875,6.5062544284837625,1.292348732971659,5.44897762456063,0.9167711272579412,2.2417811836830674,4.923440314446049e-07,1.7948866154162504e-07,5.505465321084801e-07,2.4372058854822453e-07,0.0,2.763140410667527e-07,2.08831314710713e-07,4.818212065654565e-07,1.828631541407107e-06,1.658554193188008e-07,1.9053557148693415e-06
2035-08-19 09:00:00,2.602640701264927,0.325259039312778,1.346258970939303,0.5374392543214345,0.5498582290008928,0.1420068698040307,0.15781384886674052,0.5424464144565507,1.4928429980638216,0.231214317462808,0.3771068406781101,0.023124028439285203,1.0260008319961993,6.4869367024078555,1.226233142044521,2.7842195731613346,0.6742744525689325,4.000620125617205,4.6762725768490164e-07,1.5283340055252573e-07,4.687883360570782e-07,2.3470941866170743e-07,0.0,2.5903240792092297e-07,2.099719336119427e-07,4.71598978566417e-07,1.7873902872306116e-06,1.6394412267073828e-07,1.3001248628199967e-06
2035-08-19 12:00:00,2.602640701264927,0.325259039312778,1.346258970877739,0.5374392543897738,0.549858225170912,0.1420068688130324,0.1578138477132596,0.5424464104663047,1.4928429467740623,0.2312202647710169,0.3771032508379651,0.02312779491057542,1.02600080099642,6.484143983405494,1.4526296120368265,2.071255013625253,0.797151876466477,4.299925724073166,4.595479559360966e-07,1.089598108625852e-07,3.34211989797149e-07,2.315271204546597e-07,0.0,2.532766470823894e-07,2.0752942597917433e-07,2.611300259619163e-07,7.208328147357241e-07,1.6298111176085166e-07,1.1565731850856671e-06
2035-08-19 15:00:00,2.602640701264927,0.325259039312778,1.346258970684516,0.5374392545875426,0.5498582317594811,0.1420068705188138,0.15781384949409188,0.5424464165500196,1.4928447555356663,0.2312068441810904,0.3771086264016784,0.023123106981768657,1.0260008368489357,6.491909040565966,1.236515869548639,0.7648642538826449,0.632642175752843,2.3334989977302674,4.615949086141186e-07,1.544858718793094e-07,4.7382363728177954e-07,2.3188576218126243e-07,0.0,2.554294356706824e-07,2.0495782080204897e-07,6.008300126085584e-07,2.300101335939696e-06,1.608070017770537e-07,1.027135667539637e-06
2035-08-19 18:00:00,2.602640701264927,0.325259039312778,1.346258970371616,0.537439254889727,0.5498580149541373,0.1420068143910954,0.1578137733901162,0.5424461491714512,1.4928440459053778,0.2312203023449655,0.3526536404623654,0.047562187337148766,1.0260008456877834,6.522810792514744,0.4946486736278639,,0.159498391216269,,5.007410656680019e-07,2.220679578468451e-07,6.810673267202529e-07,2.465696573222631e-07,0.3801889480237878,2.863615490250288e-07,2.0032894378273129e-07,0.6134586476401113,1.9828970983523029,1.6292963901232605e-07,1.1023900729716423e-06
2035-08-19 21:00:00,2.602640701264927,0.325259039312778,1.3462589702354966,0.5374392550331588,0.5498580197238058,0.1420068156254664,0.1578137747281175,0.5424461537577014,1.49284355218329,0.2312203100119962,3.838959268921369e-06,0.047562823842566236,1.02600084611403,6.552172094360137,0.1808271902616273,,0.0496811597960383,,5.372243427010719e-07,2.427467418831579e-07,7.444835740160852e-07,2.5660964834182757e-07,0.0,2.944088639189571e-07,2.033666587608006e-07,0.48109788364597705,1.5550643262600137,1.6580196740105525e-07,1.176266945207393e-06
2035-08-20 00:00:00,2.602640701264927,0.325259039312778,1.3462589701729264,0.5374392551024721,0.5498580200082991,0.1420068156995012,0.15781377474825112,0.5424461538033609,1.4932953409223326,0.2312203226139214,3.2134166305288755e-06,0.04756310754074453,1.026000846385146,6.584804821471581,0.172015006327259,0.17325294584215978,,,5.491639146694402e-07,2.564563918055126e-07,7.865244903151936e-07,2.6031937847789446e-07,0.0,2.991091571013154e-07,2.0363739958209065e-07,0.27513719453404656,0.8893328069904542,1.6683684371746058e-07,1.1217619178350271e-06
2035-08-20 03:00:00,2.602640701264927,0.325259039312778,1.346258970138728,0.5374392551620429,0.5498582124462118,0.1420068655188313,0.1578138428293303,0.5424463931576498,1.4936123852198415,0.2084002231562633,2.6196265449705422e-06,0.020848059999290795,1.026000849190301,6.632249571322841,1.125556554087171,0.1291853625620406,,,5.662951747263611e-07,3.10268357033786e-07,9.51527118678503e-07,2.662187752492781e-07,0.6575127209588536,3.040301670612045e-07,1.9909309414720826e-07,0.6900611977217647,2.2305013751971043,1.6975277924963918e-07,1.1752595157421692e-06
2035-08-20 06:00:00,2.602640701264927,0.325259039312778,1.3462589702317431,0.5374392551118127,0.5498581893064884,0.142006859527929,0.1578138351651174,0.5424463663753635,1.4935308811718244,0.0693794439210159,5.172834139297773e-06,0.006946953705009133,1.0260008491978547,6.677958551664495,1.275412872635853,,,1.5584207043265792,5.555068900801149e-07,3.995678165702557e-07,1.2253332095603451e-06,2.663676618872669e-07,0.6117081673517096,3.0716671564151397e-07,1.9672475335678474e-07,0.6900614174947554,2.230502124105771,1.7270462040314044e-07,1.2489375546213434e-06
2035-08-20 09:00:00,2.602640701264927,0.325259039312778,1.34625897029091,0.5374392550546234,0.5498582094057503,0.1420068647318435,0.1578138421676484,0.5424463909640319,1.4934547387258683,0.1843177030211168,0.3819054651336924,0.01843451521454487,1.0260008389826123,6.716321881579641,1.1940745364304235,,0.0025226451675119,4.420586920469829,4.862441590810978e-07,2.048903176962202e-07,6.283744392198313e-07,2.426892146514772e-07,0.5734808800061,2.721442283079263e-07,1.9921860409425377e-07,0.6900610013337357,2.2305007092609124,1.6596666504380018e-07,1.0522855135746207e-06
2035-08-20 12:00:00,2.602640701264927,0.325259039312778,1.3462589702500776,0.537439255092528,0.5498581923734758,0.1420068603228703,0.1578138364778268,0.5424463710646982,1.4934513903193898,0.0770248379660994,0.3926356711753209,0.007704374451326165,1.026000840864438,6.744970793921206,1.4993989199273847,,,3.477963496903555,4.680951280583962e-07,1.8314548112575135e-07,5.616911810752142e-07,2.3539795985896644e-07,0.5448004883409886,2.593227064315142e-07,1.952019729461249e-07,0.6900611597317167,2.230501239705324,1.631459112035474e-07,1.0089394681912946e-06
2035-08-20 15:00:00,2.602640701264927,0.325259039312778,1.346258970149216,0.5374392551853819,0.5498581912383093,0.1420068600291605,0.1578138356796134,0.5424463681280288,1.4935001124336038,0.0693733787151732,0.3934097716126424,0.006939238856454036,1.026000848512211,6.762153620989978,1.3019880135213842,0.0394987045112354,0.027204730856011,1.995545083261819,4.790381136376228e-07,2.2185829335783365e-07,6.803883426510187e-07,2.3957992224470386e-07,0.5275151707049518,2.672212898855525e-07,1.8794087691524377e-07,0.690061372624459,2.230501977640196,1.632485199771685e-07,1.001304876510252e-06
2035-08-20 18:00:00,2.602640701264927,0.325259039312778,1.346258969993566,0.5374392553027847,0.5498580203051517,0.142006815777759,0.1578137748679237,0.5424461542197819,1.4934182618627565,0.2312195139266755,0.3527732779068301,0.04756049851150791,1.0260008522199662,6.773306712632766,0.513576762709911,,0.0595166346236181,,5.123327421642761e-07,3.258560013107922e-07,9.992236725049684e-07,2.516083590468832e-07,0.51634136515118,2.9419036005852436e-07,1.8821566860702765e-07,0.6900613864399423,2.2305020371680104,1.6401002053757358e-07,1.0527541103116049e-06
2035-08-20 21:00:00,2.602640701264927,0.325259039312778,1.3462589699819203,0.5374392552965875,0.5498580239644919,0.1420068167251852,0.15781377589768292,0.542446157752034,1.4932204332600088,0.2312197856958057,0.3527310592937728,0.04756350508943344,1.026000853124761,6.784447390638113,0.187878814468815,0.1012074003174264,0.1263636867820707,,5.552741184899998e-07,5.702125756744885e-07,1.7485099633656803e-06,2.6791564913267784e-07,0.5052230988992815,3.270751050554905e-07,1.9305609564816505e-07,0.6900613629004506,2.2305019520063643,1.6784950527991248e-07,1.1684573366821816e-06
2035-08-21 00:00:00,2.602640701264927,0.325259039312778,1.3462589699980154,0.5374392552748624,0.5498580239374605,0.142006816718531,0.1578137759018254,0.5424461577708198,1.4928432690457234,0.2312198500725144,1.3630382917654212e-05,0.04756380521013901,1.0260008518986339,6.794809788029915,0.1677970694090441,0.0971439525717107,0.2165652648363372,,5.846380281542172e-07,9.162669915982216e-07,2.809512223368133e-06,2.783594893269286e-07,0.4948562597111741,3.450047148434599e-07,1.962286310612391e-07,0.6900613630854208,2.2305019536634,1.7056303900663528e-07,1.2144271463556854e-06
2035-08-21 03:00:00,2.602640701264927,0.325259039312778,1.3462589700307201,0.5374392552601468,0.5498581973215949,0.1420068616043238,0.1578138378583561,0.5424463757900129,1.4928429955360978,0.183257068820345,8.997646302747535e-06,0.04276615107691904,1.0260008510492502,6.805161693361155,1.1208367353773223,0.4102969957040063,0.2801780187387694,,5.986392923206618e-07,1.1506701038980336e-06,3.528120367197201e-06,2.8356823026789304e-07,0.4845090092270256,3.521963342892768e-07,1.9865888041353757e-07,0.6900613574598184,2.2305019317363715,1.7306591020646114e-07,1.3305746400186457e-06
2035-08-21 06:00:00,2.602640701264927,0.325259039312778,1.3462589701653869,0.5374392551710556,0.5498582275883124,0.1420068694405971,0.1578138482875378,0.5424464123781562,1.492843017933389,0.1253468432468772,0.3632755362793723,0.03695470781580055,1.0260008382851826,6.810807059364446,1.286378452507986,0.32495862958180977,0.0530055681094792,2.507578493270601,5.455069859646218e-07,3.602351274622713e-07,1.1046899355511972e-06,2.654816131675028e-07,0.4789818603969615,3.155594178598679e-07,2.006975550783467e-07,0.6900608942651969,2.2305003656072153,1.714098211414334e-07,1.4108823898126202e-06
2035-08-21 09:00:00,2.602640701264927,0.325259039312778,1.3462589702171246,0.5374392551253571,0.5498582259362877,0.1420068690125507,0.1578138483058084,0.5424464126373888,1.4928450214072824,0.2312202995652721,0.5212052208435161,0.023124329919520285,1.0260007961252562,6.817302165733736,1.251165292375743,0.274280598022549,,5.775814106994245,4.024929527330427e-07,8.243315479939054e-08,2.52847847635738e-07,2.0803139501255498e-07,0.0,2.1692087640844653e-07,2.409089040337309e-07,2.493767660245783e-07,6.649226370629651e-07,1.542181032212612e-07,1.0994276862210943e-06
2035-08-21 12:00:00,2.602640701264927,0.325259039312778,1.3462589701544332,0.5374392551838783,0.5498582253635566,0.1420068688648356,0.1578138481338764,0.5424464120444198,1.4928751714175874,0.231220098321826,0.8027029481455599,0.02312425647191346,1.0260008030278935,6.829532830609923,1.5732679473522688,0.148593749097033,,5.808045442761709,3.900442696207788e-07,8.615661272107158e-08,2.642681271166358e-07,2.0495627269362674e-07,0.0,2.1884250302252726e-07,2.3764069796255198e-07,2.606378329569567e-07,7.218182724264225e-07,1.5166865943795345e-07,9.3423914304075e-07
2035-08-21 15:00:00,2.602640701264927,0.325259039312778,1.3462589700653653,0.5374392552515624,0.5498581905585768,0.1420068598541503,0.15781383545372868,0.5424463673305099,1.4928418182408065,0.0693682225004087,0.3932917631765473,0.006938419895116576,1.0260008602192756,6.8540270459946555,1.3749689813671562,0.092956086605448,,2.475607765929178,4.92688868063391e-07,4.247382357811248e-07,1.30239551580695e-06,2.458491109790373e-07,0.4354256090001436,2.756246401069287e-07,1.7109063218498058e-07,0.6900615542192688,2.2305025995482284,1.652840603901367e-07,1.951121101513435e-06
2035-08-21 18:00:00,2.602640701264927,0.325259039312778,1.3462589698592857,0.5374392554266199,0.5498578907693602,0.142006782247349,0.1578137230671809,0.5424459702457205,1.4928344043665775,0.0693686472600847,7.790939412193509e-07,0.006938525673847419,1.026000882162364,6.877032694489475,0.557365347281073,0.0856856424139614,0.0235443714548015,,6.366192272250749e-07,0.1279856029329462,0.3932923975777929,2.8015148778793374e-07,0.4122872822677164,2.7028306187522913e-07,1.5094894217707934e-07,0.6900616819918003,2.230502936685626,1.772933194440879e-07,9.42583021915608e-06
2035-08-21 21:00:00,2.602640701264927,0.325259039312778,1.3462589698013676,0.5374392554692189,0.5498577144296573,0.1420067366019894,0.15781364621924898,0.5424456956436678,1.4928392936618455,0.0693701598335437,5.411548891731267e-07,0.0069389013448224995,1.0260008843342936,6.901280504405911,0.2028134664408324,0.0610564324459753,0.0885610355212295,,7.341061299161854e-07,0.1279855761954756,0.3932923151707334,3.0173785950003776e-07,0.3880339141996665,2.671924111489213e-07,1.5156561417406945e-07,0.6900616902929733,2.2305029524712507,1.8369905505690642e-07,4.357790192180686e-06
2035-08-22 00:00:00,2.602640701264927,0.325259039312778,1.3462589697877487,0.5374392554846582,0.5498577155434722,0.1420067368909906,0.15781364633176048,0.5424456959507853,1.4928412208780442,0.069370146769942,4.6120339549766347e-07,0.006938896731410993,1.0260008848503694,6.928547302016309,0.1678885920935493,0.1207681434759725,0.0671983239434874,,8.114502391228927e-07,0.1279856284487332,0.3932924757389476,3.1905029552109287e-07,0.3607673347904201,2.670568980684693e-07,1.5270451989449797e-07,0.6900616903899401,2.230502952916585,1.882591474819662e-07,2.346000930784207e-06
2035-08-22 03:00:00,2.602640701264927,0.325259039312778,1.3462589698061156,0.5374392554924089,0.5498580492449919,0.1420068232723035,0.1578137830840617,0.5424461824445918,1.4928417233656974,0.0693678470492646,4.526087272520006e-07,0.006938198559589033,1.026000882984032,6.958173017177355,1.080540459333714,0.1567088576369855,0.0200032852395148,,8.424266351400913e-07,0.1279858916484296,0.3932932848096361,3.269456775341347e-07,0.3311493193911301,2.708472323124479e-07,1.545146168745741e-07,0.6900616801845195,2.2305029325726244,1.9082635976559578e-07,1.8269969056986115e-06
2035-08-22 06:00:00,2.602640701264927,0.325259039312778,1.346258969994063,0.537439255342155,0.5498581891705479,0.1420068594955213,0.1578138345554398,0.5424463640422202,1.4928436515884995,0.0693711312794919,1.4482643748076944e-05,0.031373940220247726,1.0260008590044944,6.984695497153258,1.2805622731076642,0.2223220520903656,,1.5463103406516348,5.913175043618494e-07,2.95795152149234e-06,9.06618541167688e-06,2.8227337119039204e-07,0.3048313043275412,3.408613983500554e-07,1.7236024189987077e-07,0.6900614879888857,2.2305023823705046,1.75524460406721e-07,1.06134245974633e-06
2035-08-22 09:00:00,2.602640701264927,0.325259039312778,1.346258970121261,0.5374392552009598,0.5498581815250317,0.1420068575164785,0.1578138325321391,0.542446357151114,1.4928450509776494,0.2311985398594433,0.3771096647733631,0.02312260124789127,1.0260008442746993,7.008176623959026,1.2743106468027814,0.623271158537233,,2.643473493005593,4.780140422173272e-07,1.9884747185887306e-07,6.09826940016547e-07,2.384110064083522e-07,0.2815055757276423,2.644381112677973e-07,1.906637583761204e-07,0.6900613270144151,2.2305017952461745,1.629821180985274e-07,9.54844162538378e-07
2035-08-22 12:00:00,2.602640701264927,0.325259039312778,1.346258970178239,0.5374392551314651,0.54985817945761,0.1420068569816201,0.15781383195824758,0.5424463551865155,1.4928445161022024,0.231201099810581,0.3771094324297216,0.023122790153179227,1.0260008465294737,7.023470657967908,1.5703032479497738,,0.037292931303949,1.8496094979283004,4.750028335077657e-07,1.9288567025271346e-07,5.915378538563783e-07,2.3712372445140403e-07,0.266215288905907,2.62501122422765e-07,1.879850467061502e-07,0.69006114844869,2.2305012165518754,1.6193828696157365e-07,1.0223412976872249e-06
2035-08-22 15:00:00,2.602640701264927,0.325259039312778,1.3462589701532806,0.5374392551449376,0.5498581824481658,0.1420068577553667,0.15781383274579142,0.5424463578675996,1.4928451943676044,0.2311999205469017,0.3771098593245802,0.023122721264971467,1.0260008509017524,7.0313440811585295,1.3858003909998655,0.1786455490010363,0.0983299662816299,0.7539071702316216,4.777643835480196e-07,1.9756699350835824e-07,6.058972532992213e-07,2.3768779415559786e-07,0.2583398958364851,2.644676647065029e-07,1.7755158506022037e-07,0.6900612355648001,2.230501501795758,1.6139648823389266e-07,9.82034424080806e-07
2035-08-22 18:00:00,2.602640701264927,0.325259039312778,1.3462589701429244,0.5374392551088311,0.5498579032799527,0.142006785486409,0.15781373026825157,0.5424459964545039,1.4928428265312554,0.2312177768870072,0.0654963725814373,0.0475626128885272,1.0260008687053357,7.035131872059548,0.5962958830522891,0.3570366162726407,0.2338695616356059,,5.609465692424414e-07,0.0934514131043963,0.2871707790403194,2.704607810339467e-07,0.254313285395343,3.25428356276243e-07,1.6536524492425912e-07,0.690061561778484,2.230502632227961,1.692206002889597e-07,1.5823978976091494e-06
2035-08-22 21:00:00,2.602640701264927,0.325259039312778,1.3462589701994734,0.5374392550266058,0.5498579129870822,0.1420067879991533,0.1578137338660789,0.5424460091492862,1.4928442468466052,0.23122052507133,0.3526689877669732,0.0475628544514686,1.0260008515973211,7.038803229296114,0.2172204787399401,0.5043160998074498,0.2946610283457677,,5.097849624164522e-07,2.534275704667691e-07,7.772004414076321e-07,2.488418745012272e-07,0.2509205337741005,2.891383209894248e-07,1.8883496567726877e-07,0.6900612354896141,2.230501480259507,1.625001006659639e-07,1.0501525866228677e-06
2035-08-23 00:00:00,2.602640701264927,0.325259039312778,1.3462589702479608,0.537439254976332,0.5498579104518868,0.1420067873427445,0.157813733216703,0.5424460069478761,1.4928437945369613,0.2312205584014545,0.3526677512372529,0.04756338212114831,1.0260008506378777,7.044468539906642,0.1713825070430931,0.5118816683537966,0.2242528019931658,,5.230592331316691e-07,2.908437560740413e-07,8.919400900073941e-07,2.542626211002434e-07,0.2452585283380467,3.003164724703084e-07,1.9233568638332482e-07,0.6900611797589371,2.2305013007403423,1.6405244551168018e-07,1.1543275268650468e-06
2035-08-23 03:00:00,2.602640701264927,0.325259039312778,1.3462589703039556,0.5374392549445062,0.5498581855592064,0.1420068585609495,0.1578138346133971,0.5424463646817801,1.4928433470468443,0.2312143928218355,0.3770956662551514,0.023134097829061097,1.0260008500807805,7.051785121400627,0.996395383196823,0.8809250399551336,0.3340196075757502,,5.302353259604993e-07,3.115925911351402e-07,9.555632044084555e-07,2.575616952557401e-07,0.2379480980836815,3.055709221013857e-07,1.942595747230228e-07,0.6900612471344623,2.2305015174558376,1.6605909656551638e-07,1.3380519208991302e-06
2035-08-23 06:00:00,2.602640701264927,0.325259039312778,1.3462589704747292,0.5374392548051795,0.5498582070140422,0.1420068641157863,0.1578138423306322,0.542446391864459,1.4928427878727262,0.1647210849293504,0.383755006259636,0.016475034190190422,1.0260008415181472,7.052232522416217,1.24987774932288,1.4911480971922262,0.1739136843663152,2.211936403316056,5.031841039111571e-07,2.393650590895234e-07,7.34087020851326e-07,2.486836704187407e-07,0.2375159185092925,2.851720607964998e-07,2.0167378014894405e-07,0.6900610877260933,2.230500989175373,1.6640835894371339e-07,1.7024639885608343e-06
2035-08-23 09:00:00,2.602640701264927,0.325259039312778,1.3462589705591965,0.5374392547231859,0.5498582014638634,0.1420068626800473,0.1578138410341959,0.5424463875297015,1.4928427366586854,0.2312211976361243,0.3771098481206691,0.023125206767862092,1.0260006809183497,7.0577733852742925,1.549372882800033,0.82291589847861,0.1281550405554667,5.746260578688067,3.623650478450547e-07,5.210811930653193e-08,1.598409331211402e-07,1.908471381110703e-07,3.9938574217311986,1.9166981766200275e-07,2.857575398855124e-07,1.7138373435293145e-07,3.437650084564508e-07,1.4884455154761537e-07,1.7634750403681377e-06
2035-08-23 12:00:00,2.602640701264927,0.325259039312778,1.3462589706946386,0.5374392545737413,0.549858595077493,0.1420069645849636,0.1578139557972309,0.5424467834009673,2.86707811194729,0.2245885543816227,0.8405876912571154,0.022460905122129622,1.0259979843818072,7.021204647361008,1.8063161950150168,1.1222133430793626,0.1396879919064115,5.773452435245001,3.068778758262127e-07,3.9712654918421984e-08,1.2181938734002853e-07,1.677835047555499e-07,4.696943468995654,1.7699459835180264e-07,9.749034798108312e-07,1.3696965000209558e-07,2.398250006942734e-07,1.3684818071540556e-07,1.8154189369022484e-06
2035-08-23 15:00:00,2.602640701264927,0.325259039312778,1.3462589707156627,0.5374392545314105,0.5498582054556386,0.1420068637135955,0.1578138421041747,0.5424463911874763,0.6440559604054581,0.2312208942337857,0.3771087611811414,0.02312415271203782,1.0260007623877234,6.942122812800701,1.4617786954168412,2.0555658746135554,0.0956967757383975,2.396069245140111,3.479720123697294e-07,5.7060705901575846e-08,1.7502951441445405e-07,1.8451601875134154e-07,,1.845968417848913e-07,2.8358967885268044e-07,2.048662021619766e-07,4.635184464590635e-07,1.435809094066541e-07,0.8487882202248476
2035-08-23 18:00:00,2.602640701264927,0.325259039312778,1.3462589707052428,0.5374392544921562,0.5498579970218698,0.1420068097547262,0.1578137688957273,0.5424461339921244,1.4926586771320365,0.2312211575267327,0.3771078302234663,0.02312504639240847,1.0260007750886215,6.891516248661366,0.684223128085191,5.236641768303089,0.5798701908938385,,3.6386489707013275e-07,6.191159934559612e-08,1.8990990398831185e-07,1.896583704899986e-07,,1.948100615254787e-07,2.768108181035685e-07,2.0923066098911935e-07,4.852101863959175e-07,1.437692771708071e-07,0.0001862324012104
2035-08-23 21:00:00,2.602640701264927,0.325259039312778,1.3462589707255301,0.5374392544523814,0.549857999678793,0.1420068104419433,0.15781376954908222,0.5424461361961357,1.4928388498972451,0.2312211682219225,0.3771068041193564,0.023125736262316104,1.0260007736391876,6.868492951915899,0.304134582459618,6.051480542879666,0.9215218161148804,,3.708024027921027e-07,6.309706320989756e-08,1.9354653272572806e-07,1.9170986618173683e-07,0.0,1.9887107927639813e-07,2.8238515002838954e-07,2.0754409982621315e-07,4.773277095140453e-07,1.4381266114538966e-07,6.1863684835529735e-06
2035-08-24 00:00:00,2.602640701264927,0.325259039312778,1.3462589707574804,0.5374392544162057,0.5498578945147347,0.142006783218664,0.15781372954281708,0.5424459947062678,1.4928426307077873,0.2312212401460017,0.37710214220518,0.02313057978461067,1.0260007700086347,6.873529207280357,0.1820812394713566,5.598193096732857,0.99390534908335,,3.705785369167246e-07,6.212364044467218e-08,1.9056118539324057e-07,1.912734329684342e-07,,1.9860044960164004e-07,2.86775747866495e-07,2.0405507278776026e-07,4.631070313492138e-07,1.4331862881269186e-07,2.823626281027992e-06
2035-08-24 03:00:00,2.602640701264927,0.325259039312778,1.3462589707883117,0.5374392544056463,0.5498579987158617,0.1420068101927594,0.1578137689989236,0.5424461342016229,1.492843362464019,0.231221187080455,0.3771063001963559,0.023126439472506904,1.0260007702767269,6.904986940772724,0.4359267885987089,5.282272787062195,0.8577363102578358,,3.729618632292945e-07,6.259422469865852e-08,1.9200446710971652e-07,1.923810963737958e-07,,1.9977417223971338e-07,2.8649964913185913e-07,2.0380224268745355e-07,4.625563934184492e-07,1.4421657965796358e-07,2.310113786880811e-06
2035-08-24 06:00:00,2.602640701264927,0.325259039312778,1.3462589708428903,0.5374392544028462,0.5498581117238285,0.1420068394471244,0.1578138095813704,0.5424462770538147,1.4928424118117574,0.2312210541630963,0.3771074536640364,0.02312502256648667,1.0260007776139062,6.961831852005064,1.091426946154791,1.2321853798821878,0.2041006298174553,0.5253410669401373,3.802662099302323e-07,6.544201098535669e-08,2.0074006309049867e-07,1.9639617898619325e-07,0.0,2.034290910306245e-07,2.6777991682640165e-07,2.0943061067088028e-07,4.855380576144641e-07,1.4746615677113725e-07,2.94106940924407e-06
2035-08-24 09:00:00,2.602640701264927,0.325259039312778,1.346258970945494,0.5374392543011217,0.5498581880087084,0.142006859196162,0.1578138356440873,0.5424463683913422,1.4928479565410184,0.2312212087751214,0.7142980350646527,0.023124763463817644,1.026000688962562,7.051242103147695,1.3697134870377448,0.0980247786853276,0.0161890387003219,1.513642531082052,3.392999905055182e-07,4.9344464248320616e-08,1.5136432376984488e-07,1.7997889991062466e-07,3.9518426099270583,1.8296185504159524e-07,3.489702270115196e-07,1.712310345702838e-07,3.4414515632434006e-07,1.413365971112118e-07,1.7345379773883723e-06
2035-08-24 12:00:00,2.602640701264927,0.325259039312778,1.3462589710366384,0.5374392541934141,0.5498580999475751,0.1420068363991637,0.1578138053805324,0.5424462622765021,1.4928477532864233,0.2312212698807789,0.7157002688753108,0.023125418800530175,1.0260007039030246,7.099814989394019,1.2680264693728471,0.550007249745421,0.1908296570673008,1.0987896880712278,3.3945768689502665e-07,4.99274344591092e-08,1.5315229294470233e-07,1.8000757406594392e-07,3.903188861646631,1.839555913883477e-07,3.322366627561436e-07,1.7326730697298763e-07,3.498696812852799e-07,1.410581684254532e-07,1.7463825157053598e-06
2035-08-24 15:00:00,2.602640701264927,0.325259039312778,1.3462589709575616,0.5374392542765677,0.5498579991604216,0.1420068103079787,0.15781376900855892,0.5424461341944599,1.4928426569090836,0.2312212434847388,0.3771080546187043,0.023126206229546045,1.0260007580240749,7.111932200399422,1.008793270994604,0.11748208126012641,0.0593931558320042,0.6156678444590883,3.619364061246263e-07,5.6402768488757424e-08,1.7301507994875288e-07,1.8820992040909512e-07,0.0,1.917093708951175e-07,2.865745409402604e-07,1.914318573819567e-07,4.147205859058908e-07,1.4405938437391237e-07,3.006762220806014e-06
2035-08-24 18:00:00,2.602640701264927,0.325259039312778,1.3462589709541724,0.537439254218879,0.5498579967132259,0.1420068096743449,0.15781376828247978,0.542446131680725,1.4928449577668268,0.2312212942010943,0.3771213514647134,0.023126764200390875,1.0260007269346125,7.147837398085004,0.515902587154458,,0.1079170550419612,,3.519700185279313e-07,5.2222813309065025e-08,1.6019255888065422e-07,1.8287689274405868e-07,3.852926099425938,1.871374390933967e-07,3.320226883636514e-07,1.785546210961018e-07,3.7292850902664833e-07,1.3985166493783064e-07,1.9116478069734027e-06
