snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2035-01-06 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789839829144,2.2129271075368866,0.0802834114832954,0.7968959903640007,0.6233332689449289,0.7137452191280027,2.394778367123947,0.062649675311092,0.2631400440089307,0.057345094782036,0.9772688109551441,4.58966474602,0.4573783553131844,1.432702523873879,7.213226826309368,1.2857387793485089,5.931740719619157,0.9971506746765284,0.3430587401145312,9.128026224718709e-07,1.970492135710639e-07,2.8558485453643033e-07,9.557840080839706e-07
2035-01-06 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898398489871,2.212927109061156,0.0802834101114528,0.7968961821970868,0.6233346016882939,0.7137454265556592,2.3555028525915693,0.0626495915106481,0.2631396920318072,0.0573450180770191,0.9772688183219437,5.38375820263,0.5365129281512713,1.4728714342125304,6.948252269250717,1.2385077589252518,5.567086752104089,0.9971506787472229,0.9506793368956132,9.130764594394388e-07,1.915484873974562e-07,2.851618650579532e-07,9.677168841294846e-07
2035-01-06 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898399789412,2.212927110946458,0.0802834084146818,0.7968961872905148,0.6366417127430497,0.7137454315709375,2.4953618644634634,0.0481117225641775,0.2020779952971551,0.0440380780406265,0.9772682083638351,5.36246604239,0.5343910796563831,1.0174479606288045,7.4690902612035455,1.3313457661218713,6.240844921659781,0.9971509798777936,0.800399532725045,5.587046058960044e-06,1.9756351658849218e-07,2.820461785547151e-07,9.411056554941171e-07
2035-01-06 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898400457358,2.212927112612863,0.0802834069149168,0.796896004398753,0.623334829911182,0.7137452294150606,2.487977451636517,0.062649358938259,0.2631387151854247,0.057344805196655,0.9772681746564703,3.34086285423,0.3329302775150753,0.1413891038932007,7.497262700968215,1.336367429683341,6.2659137646933685,0.9971509759994864,0.0,3.1673292976256118,1.9267777378985425e-07,2.806159260820952e-07,9.310322513610738e-07
2035-01-06 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898400862656,2.212927114083746,0.0802834055911223,0.7968960144189915,0.6233350207992719,0.7137452376423328,2.4338650689472026,0.0626488358866155,0.2631365182732809,0.0573443264320656,0.977266184178088,1.22821922234,0.1223969328838914,0.225895939619698,5.287151475099724,0.9424208953239746,3.90541736099812,0.6946300216048572,0.7827208793650061,2.8454414386437894,1.2820718836844667e-05,2.792848536108081e-07,1.0058368141589386e-06
2035-01-07 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898400988709,2.2129271156047277,0.0802834042222388,0.7968954961233768,0.623334297123971,0.7137445800869314,1.989458087322225,0.0626496009193293,0.2631397315499818,0.0573450266890625,0.9772657497702018,0.617950597786,0.061581236042352,0.2194040621454065,5.567885939973302,0.9924610780160098,4.202690284715666,0.7590338378916429,0.4347419403476379,3.0776744279390935,4.454290362709696e-05,2.7929792251995424e-07,9.976797452577457e-07
2035-01-07 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898400676645,2.212927117182124,0.0802834028025822,0.7968960066481459,0.623334787617632,0.7137452329766462,2.0494469514224147,0.0626493565432461,0.2631387051259343,0.057344803004429,0.977268162550692,3.0893274034100004,0.3078637689211014,0.4660808612743243,9.038387597183958,1.6110689038774986,8.133564532940545,0.9971509719352694,0.0,2.9463020205652297,1.8629868369004765e-07,2.81019411552893e-07,9.02508307248366e-07
2035-01-07 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898399652472,2.2129271188187505,0.0802834013296182,0.7968961765998279,0.6602403371062184,0.7137454225967262,2.757469761021194,0.0223299807910651,0.0937899853255767,0.0204392897263421,0.9772681616781408,5.897149580139999,0.5876744218275175,0.1701593549328212,9.345450582685668,1.665802076376952,8.549967831200368,0.9971509706836,0.0,3.230608799436945,1.8901076598905405e-07,2.830922140339705e-07,8.999795330973358e-07
2035-01-07 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789839852035,2.2129271202499172,0.080283400041568,0.7968961776669797,0.6262653822097702,0.7137454234306171,2.927370099186794,0.0594476130853674,0.249690799606425,0.0544141528271039,0.9772681525799466,5.01930451378,0.5001936678096939,2.929034443560996e-06,8.255403322279319,1.4715040087056035,7.236358907860867,0.9971509731388636,0.166106886724403,0.546758228857435,1.8635607523417085e-07,2.8548875797565537e-07,9.085560192752428e-07
2035-01-07 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898398225661,2.212927121817674,0.0802833986305879,0.7968961949280938,0.6233403474996106,0.7137454422457873,2.937098248699659,0.0626429911186951,0.2631119691837579,0.0573389765436789,0.9772681585332652,5.601834472949999,0.5582450962661524,0.800174437271907,7.907707286022023,1.4095281013888914,6.839374864458495,0.9971509592889698,0.1015666471935837,3.5237182920722457e-06,1.856904056254376e-07,2.8495166782601545e-07,9.240429255423908e-07
2035-01-07 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898399506519,2.212927123169399,0.080283397414035,0.796896194753498,0.6634739850154482,0.7137454432065541,3.0952357359135885,0.0187975568574313,0.0789531615952224,0.0172059579607951,0.9772681554986706,6.17139972442,0.6150045400109276,3.864913569867437e-06,8.389807146490751,1.4954611381627116,7.457692578820212,0.997150973852301,0.3052056565571547,0.07065168712358025,1.8757872658395058e-07,2.827535931871921e-07,9.154397620079664e-07
2035-01-07 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898400276063,2.2129271242739765,0.0802833964199148,0.7968960071540883,0.6233348570244013,0.7137452361916297,2.8401701260160097,0.0626493655167985,0.2631387428164886,0.0573448112181861,0.9772681562264813,2.8105561230800005,0.2800831015383104,1.3633805060195818e-05,8.299477654450085,1.479360142917154,7.332588960579756,0.9971509713078482,0.4027406181638798,8.55982813567531e-06,1.8313593991316533e-07,2.814231082325406e-07,9.202292791556176e-07
2035-01-07 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898400723451,2.2129271253689264,0.0802833954344599,0.7968960144978331,0.6233349854495243,0.7137452421173758,2.7187241674683,0.0626489548852318,0.2631370180891375,0.0573444353550073,0.9232604900530909,1.0993872568,0.1095583148641626,1.0358521547084942,5.800491796000682,1.0339224623034322,4.52884732634546,0.9970863786114632,3.1279361980548277,5.622526911074616e-06,1.5061477278712973e-05,2.799064724469267e-07,1.0067229243081796e-06
2035-01-08 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898400820954,2.2129271265347783,0.0802833943851932,0.7968955271884964,0.6233342889510967,0.713744627848774,2.2624373308097923,0.0626496014179921,0.263139733644456,0.0573450271455031,0.942265808203197,0.565273426667,0.056331746325312,1.473145831234377,6.035039387328699,1.0757299558198274,4.783939324375195,0.9970874979822476,2.62008259088303,3.875791132532147e-06,9.32772127965585e-06,2.7997007976425417e-07,1.0040153058845766e-06
2035-01-08 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898400508506,2.212927127740751,0.0802833932998176,0.7968960067460396,0.623334767001138,0.7137452377323319,2.2095718836651836,0.0626493991546713,0.2631388841016793,0.0573448420079228,0.9772681489278973,2.81126035289,0.2801532808415707,1.4910088456612458,9.86371005312493,1.7581804688708589,9.241553137524374,0.9971509638910444,,3.899691876690528e-06,1.819707094119883e-07,2.818945380788599e-07,9.024114432832504e-07
2035-01-08 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898399635017,2.2129271290285777,0.0802833921407737,0.7968961942325266,0.6233458980283637,0.7137454446878257,2.8489427212548906,0.0626373995984642,0.263088483780644,0.0573338584603685,0.9772681560665526,5.945108283320001,0.5924536974379883,0.8516380595109537,10.202463109963148,1.8185623135414208,9.658084320131655,0.997150964166412,,3.9294844035741745e-06,1.8557382460084035e-07,2.834450205028731e-07,8.984813828253554e-07
2035-01-08 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898398366843,2.2129271302469578,0.0802833910442318,0.7968961937782363,0.6233353591101772,0.7137454444679426,2.969706622176672,0.0626483329707184,0.2631344059349387,0.0573438660983186,0.977268165926589,4.855640331310001,0.4838838807670039,0.7534537116522906,8.99991881450713,1.60421194417376,8.158887117457011,0.9971509582269564,,2.408702859797253e-06,1.8935747241386682e-07,2.84082334810287e-07,9.073466088429552e-07
2035-01-08 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898399148374,2.2129271312643697,0.080283390128561,0.7968961940177074,0.6233364633285472,0.7137454460388545,2.97002916910063,0.0626472311511118,0.2631297780919638,0.0573428575703501,0.9772681939699124,5.6585309337,0.5638951241885778,0.7555442333916856,8.616339221088388,1.5358398868267789,7.673692563454403,0.9971509557203048,0.2515200901827193,2.8936585731379727e-06,1.853072204287245e-07,2.830736520026578e-07,9.23863443601434e-07
2035-01-08 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898400274516,2.212927132346604,0.08028338915455,0.7968961966318613,0.6634725764460301,0.7137454491011482,3.092335571715548,0.0187989299781258,0.078958928952167,0.0172072148186476,0.9772681849089995,6.3962179936500005,0.6374085751462177,9.510739302048056e-06,9.14819362603473,1.6306415407707069,8.34151984977227,0.99715097020334,,9.391465971484937e-06,1.8217896749262827e-07,2.82132506669318e-07,9.151790779368936e-07
2035-01-08 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898401086123,2.212927133284067,0.0802833883108329,0.7968959991581785,0.6233347692142508,0.7137452343619999,2.836590953591008,0.0626493816177648,0.2631388104434787,0.0573448259558753,0.9772681643379787,2.92153613648,0.2911427014901516,8.85467683363719e-06,9.048541785870986,1.6128788614016565,8.218731623436069,0.9971509704435566,0.0,9.668486872178519e-06,1.787215166127169e-07,2.814818958083112e-07,9.172917645893352e-07
2035-01-08 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898401445826,2.2129271342739916,0.0802833874199013,0.7968958557366804,0.6233345762145415,0.7137450640773277,2.733741220565525,0.0626494125003646,0.2631389401560212,0.0573448542236293,0.959472946928515,1.1610554752800002,0.1157037982286864,0.8313342601847379,6.291651054928426,1.1214703131121924,5.027562947710939,0.997110193836238,2.91812140661983,7.264394579195495e-06,4.876793386094692e-05,2.802032122624154e-07,1.0016734226267944e-06
2035-01-09 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898401428848,2.2129271352186333,0.0802833865697232,0.796895631868989,0.6233342665734973,0.7137447857437538,2.272547650234139,0.0626496015524556,0.2631397342092275,0.0573450272685816,0.9772679836958366,0.560203897762,0.0558265475970209,1.2888455893723982,6.546798137604172,1.1669496119798384,5.3036193904267135,0.9971506796430984,2.8556797775747835,7.402404517644914e-06,2.9561938519267145e-07,2.809068929569682e-07,9.992241184706625e-07
2035-01-09 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898401033858,2.2129271362047684,0.0802833856822016,0.7968959980937738,0.6233346222384772,0.7137452334595742,2.2103591432972145,0.0626493901319935,0.2631388462047896,0.0573448337491998,0.9772681422973359,2.76232615566,0.2752767933664505,1.3612083153063002,10.767836932671027,1.9193387158628716,10.330540412400048,0.9971509684609816,,7.485616708987974e-06,1.7792914363257992e-07,2.842624861126193e-07,9.050758105779452e-07
2035-01-09 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898400122914,2.212927137159849,0.0802833848226295,0.7968961000167392,0.6233350469886688,0.7137453518710783,2.8385091707476784,0.0626489407442059,0.2631369586942539,0.0573444224113094,0.9772681339906064,5.9592400462600015,0.5938619838489442,0.6894237579543094,11.141305930053242,1.9859085859614112,10.78209133932922,0.9971509676661005,,7.466244389144443e-06,1.830468834577104e-07,2.8698922747117733e-07,9.058318271682576e-07
2035-01-09 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.68378983993733,2.2129271378485913,0.0802833842027611,0.7968960984375009,0.623336033127806,0.7137453513432499,2.9908047480290247,0.0626490726525174,0.263137512733181,0.0573445431508757,0.9772681335263729,5.05596170284,0.5038467025662607,0.7894206118033048,9.815523023402909,1.749591257098224,9.19670820649533,0.9971509608521306,0.0,3.9563515938514544e-06,1.8792616987416695e-07,2.892147807518699e-07,9.173159853668028e-07
2035-01-09 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898399350171,2.212927139221114,0.0802833829674914,0.7968960971309912,0.6233350200540675,0.7137453511157571,3.0244259001540863,0.0626489780452256,0.2631371153653286,0.0573444565540324,0.977268135381614,5.993215623260001,0.5972477852941879,0.710407774171001,9.392633596197564,1.6742123248911818,8.679891820518533,0.9971509679517392,0.3811072851716162,5.91314147594551e-06,1.9130241341709786e-07,2.8821320016135493e-07,9.57761226726952e-07
