snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-02-17 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804803989924,0.8509140087569168,0.6060524076821644,0.1566661319764742,0.0693785910436426,4.505498248499702,3.245513447070801e-07,0.7920620111280989,2.1627074089990797,17.95428614853413,0.5360018595117543,,0.0069413239064030005,3.102685437381658e-07,0.30117867528263076,0.7148997948440847,0.6430927499865069,13.661274046339132,1.1123081014813705e-07,3.545174233854786,0.3290086583941744,0.0832403055463885,5.3689228290824254e-08,1.1402365582229112e-07,4.06710565261594,5.114847106368435e-07,1.450217615590809,1.476439966335285,3.9279948362138866e-07
2045-02-17 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480391078,0.8509140087918186,0.6060523913732898,0.1566661277409925,0.0693786299004481,0.615339155411866,6.103143471252113e-07,0.2944570059750699,1.6425732163241118,17.841646263838747,0.4944711095382642,,0.006941455208227664,4.642523715465332e-07,0.30117860863187423,0.7148997661217926,0.6430927243355543,12.17184238032856,1.2601938810163005e-07,2.8877878681729294,0.0,0.08323332070081606,6.69207089992866e-08,1.2000892160231378e-07,2.2117288187111415,2.787087226836683e-07,1.4502142689013506,1.4764389882970832,2.9001163539170577e-07
2045-02-18 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804803938625,0.8509140087768023,0.6060522679725642,0.1566660956924361,0.0693786392888033,0.6291937863261001,4.767225718817778e-07,0.1497833854025468,1.3018025356780347,17.74216708119928,0.516330129514411,,0.006941515852820615,5.180490240408443e-07,0.30117860863368,0.7148997661611466,0.6430927243705711,12.406095613378426,1.2783723779158553e-07,2.9516988194641476,0.0,0.08322464933069418,6.68559883391932e-08,1.208482545935715e-07,2.297426278943397,2.3722953719547586e-07,1.4502142697642282,1.476438985167439,3.0390173216216064e-07
2045-02-18 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804030813,0.8509140087504408,0.606052391308948,0.1566661277241365,0.0693786256195761,6.630969227886961,7.352784338479922e-07,0.753839890092936,1.132755110379068,17.644320141712374,0.4148178165256789,,0.28348557675616143,0.2984524391158497,0.30117865514395703,0.7148997795637386,0.6430927363410425,13.661275056185785,1.81433986701488e-07,3.9345759922521966,1.3624543579182546,0.08321557173234637,6.670839902887106e-08,2.3612778372913746e-07,4.819361938649077,1.5755915251075308e-05,1.4502146183944553,1.4764395755966515,0.8567749250128086
2045-02-18 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804222686,0.8509140086709024,0.6060524187437463,0.1566661348479107,0.0693786278810234,6.611748083898668,1.4862892269655311e-06,1.4372851495564771,0.9504277844651084,17.48917310463164,0.3804273301999054,3.286104798368126,0.48315389499281436,0.5139385079149789,0.30117869010495096,0.7148997823252007,0.6430927388075992,13.661275397097882,1.9122439087022654e-07,4.154365239166933,1.563704535026537,0.08320616144315393,6.91539886389597e-08,4.883611655516698e-07,4.8672955925626376,1.105823208611353e-06,1.4502143678821997,1.4764400926212675,1.5938968762740116
2045-02-18 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480440854,0.8509140085228619,0.6060525159790345,0.1566661600991909,0.069379112381103,7.3532343500274076,1.9323069454594883,1.1769958006104997,0.4648985209504137,17.22724557948785,0.0579559330899884,20.272545566622377,2.238587663583472,2.4084390882833704,0.3011778049544469,0.7148993719466429,0.6430923724244071,11.965244142361527,1.6886482283849458e-06,2.763053333924356,0.3886110416866986,0.0831969553496639,1.504452448666886e-06,1.2678654516356836e-07,1.7770292657487703,3.016403684408717e-07,5.2398660085452435e-06,8.792074545029229e-07,2.755238519871108e-07
2045-02-18 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804291551,0.8509140087246783,0.6060525504183566,0.1566661690470642,0.0693790807965622,7.922821315592902,2.0899630992524396,1.2733967632760237,,16.996096013539365,0.0006725672528633,19.181214881787046,2.238587620381188,2.408439065903718,0.3011778016153783,0.7148993712580263,0.6430923718089288,10.582763582257847,1.7510860529306746e-06,2.398949103408558,0.0,0.08321713897035671,1.5265105244320804e-06,1.3284445826201118e-07,1.339000120659776,3.600551775085015e-07,5.24346406329348e-06,8.815648043091981e-07,2.799331711213218e-07
2045-02-18 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.58948048040474,0.8509140088850853,0.6060523525556535,0.1566661176593148,0.0693787342867054,7.798956145000058,2.0560803154183884,1.40441854960892,0.176579088020257,16.79420122717133,0.0204569128225097,3.552265625161871,0.006943797396377499,3.0434178968183004e-06,0.3011784175166322,0.7148996884586618,0.6430926549920819,11.833751159927742,1.8962147148588133e-07,3.045811405648231,4.914921658176354,0.4235640993587949,1.0431884736515194e-07,1.3529738551517914e-07,3.3985877374857423,3.577741948868851e-07,1.4502123672545322,0.5946843406121127,2.7168249567866986e-07
2045-02-18 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804023075,0.8509140087513489,0.606052358566288,0.1566661192203364,0.0693787209647556,7.105033746959429,1.862554355976034,0.6597515456542051,0.2754446981943467,16.521467641438154,0.1028092990261974,,0.006942574410707791,1.7111647431768191e-06,0.3011784499271269,0.7148996999978041,0.643092665296821,12.31649066177278,1.8087857922782618e-07,3.1558038549740206,5.7377591865037445,1.391217779446566,9.81418722063342e-08,1.377312396236198e-07,3.4610044966559856,3.360507064448978e-07,1.4502127097192488,0.6529573943815672,2.676650057945205e-07
2045-02-18 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804803997682,0.8509140087417257,0.6060523492066833,0.1566661167898462,0.0693787629580375,6.888905293486817,1.802403313751714,0.2602461805052511,,16.215875553691127,0.0008139351758656,,0.0069554725185658525,1.565593844732388e-05,0.3011783733183029,0.7148996721962112,0.6430926404811752,6.690173231584282,2.0728917971429458e-07,1.6514950273607751,,0.08320662102742467,1.162999919342095e-07,1.5045207165393828e-07,1.5643359410613191,3.1721814622512746e-07,1.4502116452528964,0.5946788889243223,2.6920989141371184e-07
2045-02-19 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480396194,0.850914008784966,0.6060523341376809,0.1566661128764983,0.0693788161732347,6.732896120679808,1.7598721194108844,0.1344796204739927,,16.002999376545677,0.0003518730969473,,1.8606031593356178,2.000509646995456,0.30117825711173446,0.7148996353396257,0.6430926075650237,5.837172041652106,2.437914618596789e-07,1.180525714176518,,0.08319433925878807,1.3472128504076254e-07,1.4382193413264205e-07,0.0001239854619295,2.720725184550069e-07,8.754055886439846e-06,2.598525316832342e-06,2.6801784455477657e-07
2045-02-19 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804039853,0.8509140087570355,0.6060523862045113,0.1566661263963716,0.0693787948854152,6.6494830088266275,1.7366137275432882,0.671996517879589,0.1038356814193738,15.91383789012193,0.0232176571892431,,2.2199143105552706,2.388285476202121,0.3011783147171376,0.7148996470210714,0.6430926179989739,13.545192530235372,9.186878180624948e-07,3.228840953113107,1.362893053102768,0.08318195381761402,1.3086524879647932e-07,1.487597452032368e-07,2.3397139008349512,7.556146818229512e-06,1.1969012859080683e-05,3.3296872610980474e-06,0.1324921916485273
2045-02-19 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804369844,0.8509140084813941,0.6060524364019481,0.1566661394346299,0.0693787746626377,6.723397376936935,1.7573119251276177,1.418036805568091,0.7140218670255645,15.7986373487083,0.0712546527834228,0.8098249790432697,1.5823721930896724,1.700237182728207,0.30117832249021725,0.7148996504716103,0.643092621084798,13.658384952605552,1.110637421875996e-06,3.5579239798868065,4.279357067029111,0.08316939931145609,1.2772661043538505e-07,1.5881023078027555e-07,3.193292460990299,1.5842645548208264e-05,0.7046833832770074,3.77608537849981e-06,0.6316845643693227
2045-02-19 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804541434,0.850914008438928,0.6060525127554199,0.1566661592584789,0.0693793441376181,7.270741915070638,1.909053824342712,1.1329018303118603,0.418079915415904,15.603074756737325,0.0060162378955579,7.871086591980765,2.2385960482994482,2.4084392388929854,0.30117764752941756,0.7148992182723818,0.6430922352650984,8.956605770810263,2.3497205415307256,1.881014278148098,0.0,0.0831587210803403,1.192101605595398,1.75724794750409e-07,0.3528415934168741,3.3721193947361173e-07,3.182068034609915e-06,7.534111896122097e-07,2.7158873925035826e-07
2045-02-19 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480447561,0.8509140085014132,0.606052552688024,0.1566661696372383,0.0693792135071796,7.768934945858731,2.0471845113767713,1.2980324065903992,0.2834557993035698,15.441597036625776,0.0024517777314411,8.548708018690318,2.2385885826394234,2.408439131527206,0.30117766072343155,0.714899241462951,0.6430922559709562,7.785098847296727,2.245879424248491,1.5858057600507391,0.0,0.0831760671515235,1.0870953927847256,1.769861714445815e-07,0.0516619507719161,3.792442602170508e-07,3.6503564616148677e-06,7.633095442617432e-07,2.7352016024542544e-07
2045-02-19 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804364095,0.8509140084893336,0.6060526006673218,0.1566661820999463,0.0693789270331517,7.760196405563413,2.045335923177786,1.4637230909111654,0.5902683453508385,15.347021993932472,0.100729410734029,1.8743483964458147,2.2385871999310427,2.408438585098452,0.3011779446599872,0.7148994745961359,0.6430924640757132,11.117284120508245,6.210813639907097e-07,2.540472781401591,1.0451767114822792,0.08318810329668261,3.929270812930711e-07,1.9982864045827796e-07,1.512290189327734,3.845627159936165e-07,6.218093160752774e-06,1.059852900408652e-06,2.713199434797913e-07
2045-02-19 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804215739,0.850914008568553,0.6060524516114881,0.1566661433838047,0.0693789912959379,7.531276855480726,1.9820177974999933,0.672417063831122,0.8962162330966226,15.248416052808151,0.1811796322980922,,2.238587711974195,2.4084388649177395,0.30117797697734805,0.7148994918215343,0.6430924794464624,11.14430233339512,5.77792143728336e-07,2.54475427928523,2.363791415809933,0.6240306522863369,3.532641028762616e-07,2.201931532140533e-07,1.5059661379808982,3.8267883774855097e-07,6.3548221031664885e-06,1.1108034464748348e-06,2.698428146957245e-07
2045-02-19 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804065554,0.8509140086717706,0.6060523114741672,0.1566661069925668,0.0693793136016091,7.441078976384648,1.9566864782959952,0.2672944306336191,3.362587075412403,15.160820930818227,0.3834092073874325,,1.8432556960654147,1.98178892643458,0.30117723089165643,0.7148988736402283,0.6430919277920322,5.489236200953233,0.1596491652766284,1.1099013798601856,,0.0831777958409101,5.120025067151198e-07,9.703400902196853e-08,8.418230259809523e-07,3.9533257260943633e-07,4.073009598283572e-06,4.680489586689902e-07,2.7300623926531925e-07
2045-02-20 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804106197,0.8509140086380205,0.6060523110410543,0.1566661068804425,0.0693795633687736,7.2773136481018215,1.9116105733835405,0.1296240761716608,6.361449914416438,15.178040062643904,1.0310015415939164,,2.0616496056854188,2.217479027468822,0.3011771836469038,0.7148986349676795,0.6430917149860167,6.156670667183592,0.1608251862163929,1.2453768159804317,0.0,0.0831654040038793,0.0014578369556856,1.1201426269735482e-07,3.9078992207135656e-06,3.897827057257731e-07,2.739004952305072e-06,4.926684825922955e-07,2.719336145302654e-07
2045-02-20 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804382916,0.8509140084170388,0.6060525181700973,0.1566661606710449,0.0693793574390406,7.005024430613235,1.8366290341082228,0.6481517249557259,7.05123153348553,15.273334663928097,1.5698183952611633,,2.238597196183234,2.408439221182361,0.30117762397594544,0.7148991863048288,0.6430922067428724,13.116781311813304,2.0157912828109565,2.9750807896599256,1.703266080002204,0.083149192759594,1.1840570126026049,2.4459103215829657e-07,1.6625734131659182,3.8999950416293745e-07,2.856935497531255e-06,7.286858602479377e-07,2.747183056741028e-07
2045-02-20 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804772595,0.8509140081700738,0.6060525533397317,0.156666169808784,0.0693792956299195,6.7839156806628536,1.775154962909217,1.4100637392912128,6.9921505180778984,15.338350798619873,1.599600496573449,3.5256510206047977,2.238597389332553,2.408439179858926,0.30117762043621776,0.7148991842212297,0.6430922048856482,13.08849057693332,3.0210384583778143,3.0291588823362914,1.931677084111376,0.0831323111667115,1.1920601774098514,2.2990159106005706e-07,1.9768010180207372,3.88267254089557e-07,2.844462494502993e-06,7.258116385972773e-07,2.737484687561289e-07
2045-02-20 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804805063665,0.8509140079325732,0.6060522935002843,0.156666102327827,0.069380131540419,7.032994852487009,1.843803017362498,1.181780043971831,6.7894472937531045,15.358975695370706,1.3961632060520357,18.867230805757863,2.2385982125434007,2.408439380991743,0.3011775078882671,0.714899034122435,0.643092071031273,9.677305058354694,3.4999460071594997,2.1472157063626782,0.0,0.0831153564785618,1.1921034252596658,2.522175065082263e-07,0.982443261160348,3.93030228600528e-07,2.089330178947036e-06,6.736756122946804e-07,2.742388734894149e-07
2045-02-20 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804994747,0.8509140080139964,0.6060522982860297,0.156666103571089,0.0693798204730677,7.259271339370321,1.9062691881237277,1.3876954966961883,6.196045062702552,15.39643548492788,1.3446783147315722,14.969866556452454,2.2385977637588117,2.4084393609853114,0.3011775814697415,0.7148991375091901,0.6430921632510068,8.595159743427923,3.499945517244937,1.8593851192883835,0.0,0.08309844841856649,1.1921033143854105,2.3910512993040464e-07,0.6247144252465975,3.874229401222337e-07,2.5128799240778967e-06,7.195160274885004e-07,2.748356290656026e-07
2045-02-20 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804670999,0.8509140083280657,0.6060523402147093,0.1566661144574837,0.0693797260036019,7.134736057125125,1.871403643222115,1.5553093199759085,6.6487203999820945,15.48229624574085,1.533879648403988,2.496383861438445,2.2385976684933837,2.4084393154820822,0.3011775833075234,0.714899139696469,0.6430921651600844,12.338139574285842,1.0682095943200034,2.703961670068623,1.8308596262465224,0.0830804130051205,1.1921016401854143,2.1117675746005687e-07,1.0689796766940178,3.5952543450447493e-07,2.553814534490181e-06,7.069115567941681e-07,2.705122115958654e-07
2045-02-20 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804502125,0.8509140082774208,0.6060523033155548,0.1566661048773855,0.0693798005491683,6.85588908423963,1.7938925583117196,0.7465207810958895,7.059611273344265,15.547247065786028,1.7892002110368272,,2.238597685795138,2.408439320894677,0.3011775817932879,0.7148991370476511,0.6430921627937073,12.786284630723095,0.6765606684145672,2.795108035221908,2.221675387835478,0.083061431610452,1.192101665967861,2.009101222547788e-07,1.0697827515952136,3.235557726335288e-07,2.5377660222053693e-06,7.056537783278299e-07,2.6814469584641753e-07
2045-02-20 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804312772,0.8509140084289235,0.6060523060570313,0.1566661055890782,0.0693798413702908,6.6520414238675905,1.737012619265323,0.3026611931243215,6.735198989825529,15.610000595719947,1.412348362531873,,2.2385978342398603,2.4084393025165625,0.3011774644292138,0.7148990349045431,0.6430920717075799,6.969839900457281,0.5454957497410295,1.4104344630713541,,0.08304101731974149,0.1966270198488847,1.780692683026425e-07,5.434220265572905e-06,2.820854374344488e-07,2.372245297435569e-06,6.337010358638719e-07,2.704112525154207e-07
2045-02-21 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804326943,0.8509140084215667,0.6060523062503198,0.1566661056393795,0.0693798388652033,6.514952142623569,1.69908023988773,0.1396704441056889,6.79080941960201,15.755835938500796,1.471423631621423,,2.238597821670891,2.4084392934492582,0.3011774641623241,0.7148990342819783,0.6430920711415162,8.259747486145185,0.5658331335962641,1.672344449946687,0.0,0.0830206797722238,0.6379515464386589,1.6945104080613437e-07,5.251223250550209e-06,2.1745925404086369e-07,2.37515906335496e-06,6.329855140936315e-07,2.687806141212597e-07
2045-02-21 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804612876,0.8509140081913052,0.6060523031422509,0.1566661048325843,0.0693797712655795,6.426379375133054,1.674334224319031,0.6507930737134041,6.681062410392858,15.978081894630122,1.4814937616630997,,2.2385974652354927,2.4084393097095003,0.30117761888851974,0.7148991689480477,0.643092191252044,13.66127543078703,3.4995582859497705,4.002465223031388,5.512987428704079,0.08299987906569589,0.0533461493289139,1.8306560162413412e-07,4.017226253528918,3.431090289286883e-05,2.648599270876419e-06,7.285943485941682e-07,1.6344157002259414
2045-02-21 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804924614,0.8509140080309747,0.6060523026450492,0.1566661047033049,0.069379682555511,6.415017800904472,1.6713100945347128,1.4169738023902627,6.850772680050358,16.141291378681178,1.6263772289043708,3.423361108070816,2.238596584275425,2.40843929249552,0.30117763558638394,0.7148991931948482,0.6430922128978804,13.66127376841779,3.4996420251040066,4.095546148906507,4.546254198301959,0.0829780166308072,1.1920913843462566,1.7441994582604006e-07,3.18302706447559,1.049094259813599e-06,2.8586381947990116e-06,7.370198452850218e-07,2.519999863789082
2045-02-21 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804805112177,0.8509140079024486,0.6060522982883046,0.1566661035723069,0.0693799736307571,6.717449757482041,1.7553230052273163,1.2308130820186731,6.6706161129780845,16.27228794759394,1.4181766921903596,11.616110770079832,2.2385980447348093,2.408439330247202,0.30117753793219637,0.7148990740752327,0.6430921066107366,13.329449578651651,2.9454673535188416,3.0897725494046537,2.979373680551392,0.0829535007449988,1.1825823693822295,1.672583067674374e-07,2.0381457447755262,2.762874954235563e-07,2.2456763448661264e-06,6.830580790031179e-07,2.7052232364659925e-07
2045-02-21 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804805048586,0.8509140080014358,0.6060522981952913,0.1566661035480432,0.0693799638407132,6.889973520237661,1.802754876183667,1.4432309333312263,6.698710714735643,16.374646934023108,1.8449377273647551,5.592296187063009,2.238598035008177,2.4084393327773617,0.3011775408547073,0.7148990777789486,0.643092109909007,13.040145093127478,2.07233055949704,2.958397201316498,2.2164640441371555,0.0829131437208202,1.1752364445745072,1.6570137584189256e-07,1.6566370283770169,2.5108236887840653e-07,2.261322480856318e-06,6.843972998757798e-07,2.7020014861701906e-07
2045-02-21 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804807956,0.8509140082728857,0.6060523407450421,0.156666114596547,0.0693796224048496,6.842496322026273,1.7899150632877805,1.6012915681761204,6.934772900540674,16.46799849929467,1.8733176983574784,1.930693346613771,2.2385966569784133,2.4084392882361954,0.30117763333673614,0.7148991925040556,0.6430922122815185,13.66076972422379,2.8503378075969135,3.398572171436018,0.0,0.08285629322095343,0.046602941506528,1.6181540422193394e-07,3.2715124194224305,2.7459605238302688e-05,2.8574312072402357e-06,7.366509893034817e-07,0.021402590432299
2045-02-21 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804580511,0.8509140082379139,0.6060523022609228,0.1566661046036578,0.0693797753351157,6.69061133812422,1.747835208443974,0.8052965776564371,7.043013910466022,16.517354303965373,1.8573534247049577,,2.238597567553151,2.408439312215075,0.30117760494589857,0.7148991567429192,0.6430921803675768,13.661040439686936,2.6139734010244213,3.4359906556839994,4.2565740876545215,0.08282794127574619,2.0248286056135486e-07,1.5763266355659193e-07,3.271494428290453,2.816500545514498e-06,2.6014689318030267e-06,7.190829375768826e-07,0.1522114852974756
2045-02-21 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804363514,0.8509140083733864,0.6060523049278538,0.1566661052958464,0.0693796971019933,6.555343830243659,1.7101262234874408,0.3260438730311194,7.064181755652519,16.52444294868403,1.8625267688575975,,2.2385966472958327,2.408439331920694,0.3011776198352197,0.7148991843204522,0.6430922049994637,9.44740885496984,1.6942790223177514e-06,2.076330298141378,0.0,0.08280033914598324,1.1746723457205634e-05,1.7394214824285458e-07,0.8553067354959413,2.5927899971947296e-07,2.824744783640162e-06,7.326709198376361e-07,2.667637719445339e-07
2045-02-22 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804315703,0.8509140084089731,0.6060523058496255,0.1566661055352563,0.0693796937169097,6.446506382286653,1.6799286117482248,0.1480253491421013,7.011623110491946,16.604106426924318,1.9291934912440576,,2.2385964493923227,2.408439329508026,0.3011776218529256,0.7148991865393413,0.643092206975395,9.565654441037346,7.90625174415106e-05,2.106623740207976,0.0,0.08276993718620837,1.1681333919012758e-05,1.6992525095560514e-07,0.8882762028133796,2.23219592714722e-06,2.844179306973965e-06,7.333394599611933e-07,2.593086787451406e-05
2045-02-22 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804467626,0.8509140082714827,0.6060523065534915,0.1566661057183223,0.0693797435444163,6.362116978772188,1.656480992087063,0.6237228571684376,7.061287032251771,16.75513451210448,2.050565235059312,,2.2385918191905407,2.4084393603517835,0.3011779485526839,0.7148993400108472,0.6430923439253506,13.661275414933693,3.4535511452472805,4.46396770183121,0.0,0.08273415102364189,6.47694360038379e-05,8.856302695284479e-07,4.49030834507564,2.8274074801265504e-05,3.415702484226517e-06,0.0064815696860603,2.931469927029712
2045-02-22 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804713876,0.8509140081566848,0.6060523029306933,0.1566661047773016,0.0693798728697903,6.350271482496527,1.6531179523440247,1.3372077350230775,7.075801647197972,16.86155717846202,2.249951263985227,3.1188036680592557,2.2385933089763728,2.4084393730135947,0.30117792845753455,0.714899314110714,0.6430923208089769,13.661275394745775,3.4633859197126022,4.768721522944913,0.0,0.08269288885740633,0.0994753291517436,1.4542356633003882e-06,4.705614090837416,8.347182418365626e-07,3.0147425963861124e-06,0.0123297268003857,3.853344630231093
2045-02-22 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480499119,0.8509140079691243,0.6060522958886996,0.1566661029490592,0.0693800158333014,6.547995724676722,1.7081959484156644,1.411073664722641,7.063716399989336,16.924370782505875,2.54594478035886,8.545452372875719,2.2385980894183573,2.408439336447025,0.3011775462479247,0.714899072841175,0.6430921055007736,13.661196045439397,3.459767041349176,3.5495112104495585,4.0730540068281265,0.0826449399875374,0.1327979836823038,1.454713911005064e-07,3.503493383976037,6.229619622750237e-07,2.205323220799554e-06,6.90427739248913e-07,0.3939763757222647
2045-02-22 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804928913,0.8509140081231159,0.6060523367055556,0.1566661135475628,0.0693800018520634,6.652675235309406,1.7375133246033247,1.7491291920040355,7.06631829729757,16.962224393224,2.7676011306719994,4.466202071557549,2.2385981510095276,2.408439331894678,0.3011775149171019,0.7148990345129376,0.6430920713063486,13.444710040016696,2.9240161891663163,3.253583960024469,3.1148749855353106,0.0825390179676862,0.4729001036871736,1.454142362887337e-07,2.7748947319445105,2.2349600086921473e-07,2.105295524907028e-06,6.726557621636772e-07,4.031901196577155e-07
2045-02-22 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804688305,0.8509140081923927,0.6060523380578762,0.1566661138980749,0.0693799129277451,6.629300964472031,1.7308028731747154,1.6305122205822231,7.083849871976078,16.958320688644633,2.402626498628085,1.0932293969138338,2.2385980640873337,2.408439324818638,0.3011775503915975,0.7148990783684206,0.6430921104353375,13.661097699474356,3.248373989987602,3.749519988277374,4.278455738061203,0.0824345321857247,1.3676760425686114e-07,1.4434643722705156e-07,3.752526327513819,7.997251496713703e-06,2.2228985138136064e-06,6.91452066178916e-07,0.9267733642471762
2045-02-22 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804453067,0.8509140082355466,0.6060523006655539,0.156666104189556,0.0693799664278248,6.548727625725407,1.7077943195331535,0.8929436399408651,7.075667064400172,16.907147817392456,1.900408749115175,,2.238598032520504,2.408439330043705,0.30117756039580573,0.7148990922710726,0.6430921228338243,13.661159421216809,2.773045596398375,3.817545828326614,4.262066772663664,0.0823769105843281,1.4955992163818734e-07,1.4335994296699146e-07,3.68222173969996,8.981300872933495e-07,2.2748586374813513e-06,6.961787041678997e-07,1.212031897957464
2045-02-22 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804262603,0.8509140083870707,0.6060523035680397,0.1566661049428895,0.0693797670249641,6.415338290557265,1.6704055370602289,0.4205025691857665,7.0637870747700635,16.825926294273685,1.5783746560277736,,2.238597507111265,2.408439329612801,0.30117759733194316,0.7148991543582209,0.643092178253166,10.388264154200648,4.3415459035330875e-05,2.327423841098909,0.0,0.08233931953255118,5.411606608569586e-06,1.5725821465017714e-07,1.1707317344805563,2.6391714377692297e-06,2.627429008061453e-06,7.179745374364022e-07,1.7393318219855846e-05
2045-02-23 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804305256,0.8509140083417508,0.6060523042840843,0.1566661051291982,0.0693797390805893,6.286682431375833,1.6348150010984244,0.192557226896787,7.0405964651843,16.80802695564859,1.673467314917415,,2.2385972438385493,2.4084393261220507,0.3011776065313441,0.7148991656250532,0.643092188304388,10.292606441744766,0.0001676257374045,2.2999644807110244,0.0,0.08229890035544081,5.403164427692443e-06,1.5697357251264257e-07,1.128375089217148,3.017375046914901e-07,2.701578147975456e-06,7.229348070601319e-07,0.0001139353904872
2045-02-23 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804583562,0.850914008075355,0.6060523021055244,0.1566661045635752,0.0693799459020518,6.202451656511294,1.6118641489972672,0.3202394570563139,6.954649179607975,16.855500788352025,1.7676686483623874,,2.238597251323047,2.408439379312644,0.30117791755716977,0.7148992988153204,0.6430923071598484,13.66127540432572,3.4552692410367745,4.583758600433983,0.277340632148352,0.0822517207878794,0.1123631254343786,5.24236605335469e-07,4.505496448331442,2.8313539529558327e-05,2.8502303098306166e-06,0.009101844563476,3.340583504580903
2045-02-23 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804991127,0.8509140078334887,0.606052300769831,0.1566661042174557,0.0693800129472421,6.203114110507609,1.6124439289229966,0.8804538191977073,7.013426776753645,16.85711295793602,2.047043057414412,2.7230614020476676,2.238597742840306,2.4084393832557054,0.30117790609735573,0.7148992849387857,0.6430922947806021,13.661275398542998,3.463035342487844,4.6544857087610385,5.139994904198103,0.08220212755188756,0.1515390648496823,7.085889331597153e-07,4.543545794255081,8.454055690708628e-07,2.7080097952399634e-06,0.0107290194283301,3.56255524117372
2045-02-23 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804805286677,0.850914007603282,0.6060522856460153,0.1566661002900471,0.0693816554824071,6.45191228212484,1.6813926142765274,1.3830632128211031,7.075117486002208,16.813474895131947,2.4753141836546377,7.7035807447165325,2.2385985596955287,2.4084393854096575,0.3011773206130114,0.7148986972048118,0.6430917704808022,13.661274131099113,3.4034576428608396,3.3862881445504858,3.515623644997319,0.06935328038562766,0.7645867210829175,1.4520545134957765e-07,2.808249550050496,5.072161926108076e-07,1.5685959736490333e-06,6.112146680007325e-07,0.2874173479660271
