snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-09-05 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542937710805,70.38622720097034,14.764267667060077,88.4370010345419,27.427155254883345,24.724511161540057,47.73146310260117,11.36414139004949,10.401933639606074,222.29515088231332,0.181717375723983,1.3681117363688946,6.353172333384711,39.615320394874445,3.64513655972408,30.08410223839729,301.885609267235,0.0,18.789734026128947,93.55975523763856,115.8055179645654,2.6924893184434815,9.466009524658736,,71.39621271450082,0.269628841881708,2.9111272097792606,0.0,4.303362210440189,,21.490589210925275,0.5198926898872354,0.4027388078798666,7.5888203632103e-06
2035-09-05 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.7454293761923,70.38622522813772,14.764269442609733,88.43700061772218,27.427154391648823,22.304610036498374,58.833865945071274,14.007456039757802,12.821437465820326,231.82509336043472,0.24440428727974928,1.5073837453662808,6.999917077147744,40.01882446362243,6.123780197883331,29.85110135729035,299.547510147762,2.2889488000869753,18.338603756495015,91.27736429613113,131.66923221436406,1.679894584319459,2.5945609333811808,,119.46226898522924,0.8327991615485926,1.010524771030115,53.07005916044242,17.22504217296859,0.0,7.799695490755487,9.044198151692484,11.864249783387578,7.099680135245497e-06
2035-09-05 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542937621376,70.38622573451633,14.76426898686888,88.43700181728609,27.427155892790847,26.21368980250482,40.89455625044566,9.736376995493158,8.911992901283847,226.4657818511127,0.2339841039963719,1.4885882848451963,6.912635609851288,47.038658135567196,6.123772770677178,36.906851876064145,370.350006673035,0.0,18.296369074783392,90.88692059089216,133.2564201873211,1.6940713504521865,4.93412693131664,,86.4855253338056,0.7567964766136566,0.6878873792937336,51.30330600411112,17.58181366506617,0.0,6.662502243380071,8.126822614733971,44.968697041651126,6.982485572651704e-06
2035-09-05 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429377699715,70.38622722767836,14.764267643023146,88.43700206134605,27.42715589008505,24.12331452939866,50.48532487811999,12.019794339936608,11.002072113887063,221.45874286600463,0.1648047872445971,0.8276809787053202,3.8435456366566503,29.96768943232105,5.428979121401771,33.123928468627625,332.389421091376,0.0,18.57314415622711,92.20989643133514,106.90385011346432,3.162321225580041,9.347272487273864,,20.64666943472336,0.0,1.0404914429406613,0.0,4.795006974648394,,33.77093748850116,6.427551971625064e-05,0.8509175250866636,7.340182844453354e-06
2035-09-05 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542938169424,70.38622715063914,14.764267712358668,88.43698082750072,27.426458458114976,23.634463188474953,52.72725726653812,12.553564624625963,11.490647791499976,212.8414645638179,0.1585535843293811,1.3053570881266985,6.061755277010516,31.22474024444898,5.428978205500488,14.432795720821575,144.82909594857293,0.0,18.15469347121293,90.83553366748012,73.40794646109156,3.0248791412126805,9.6176509328418,137.6825441865921,5.412093004020876,0.0158698958609707,2.2873655512053883,,4.2653961120024295,6.302588154010803,65.93813918003076,6.47874390603281e-05,1.638666276626496,7.548821184376211e-06
2035-09-05 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429382643835,70.38622787721695,14.764267058438476,88.43696881847593,27.42627555604967,23.34020307176679,54.076631445504795,12.874830262867492,11.784711701387629,172.70100554904425,0.1622120402280502,1.394827346817881,6.477233016925413,36.0260173106037,5.428978287483132,5.3660416335801155,53.8467372258735,0.0,16.982858132711836,84.949606702528,86.35054508837645,3.0757376841121737,9.177976905705556,228.87106833076476,12.20174832990864,0.377658258432225,1.9873618643465627,,4.516429435416648,13.604342964083498,53.35792660653573,6.65458095823213e-05,3.841410997397257,7.537297308827225e-06
2035-09-06 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.7454293824316,70.38622803805478,14.76426691368466,88.43696851418815,27.42640099478543,23.18900748233916,54.76958543964079,13.039812156450637,11.935724492401569,153.17815229879386,0.1624197051138997,1.4155051151673144,6.573255455956909,37.61087347217709,5.428978805606208,4.154096134954043,41.6852007986674,0.0,18.606205816690036,94.72398139217972,97.58345423196322,4.622973746298292,12.002137073030331,241.09236374044417,15.984028692284545,0.4612723728577558,3.3378012674761166,,5.5655733736517865,14.027407647078476,40.93674606361176,7.954245194742647e-05,0.0159227240570137,7.714927542656025e-06
2035-09-06 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542938058131,70.38622740449472,14.76426748388866,88.43700034591912,27.427156964229205,23.53337583325542,53.18864001106763,12.663412896665978,11.591195153325842,178.72338599016038,0.1635346146115911,1.298462830796992,6.029740052111871,38.488170174852144,5.428978631686855,22.45395776217965,225.31922893304096,0.0,21.33863563584207,110.1152249884004,79.6128571291262,5.766385900702981,30.22909161539965,57.40561726427079,12.94012341984662,0.0,20.005966916512218,,17.281952353458216,0.0,42.485079481079126,6.092742800444687e-05,5.043749772524337e-05,7.843724679513901e-06
2035-09-06 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542937718293,70.38622428062394,14.764270295372077,88.43700554712798,27.427164459085073,23.975423603656985,51.159560842585734,12.180319752995388,11.149005756895932,222.03776338716617,0.1879393349781201,1.5064473719528202,6.995568790742494,37.83606314394337,5.428999461706844,29.438711814344277,295.409295636875,0.0,21.19351612181859,110.09102230340667,113.53359880855294,4.533560093292041,9.17204307522177,,73.30882013000964,0.8290126356585256,19.44860317849285,12.79976145707831,4.265809241718172,0.0,8.298356445064671,8.945515775459783e-05,8.520328523695969e-05,7.528859980356547e-06
2035-09-06 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542937586668,70.38622248389999,14.764271912423808,88.43700656085925,27.427163458430357,22.099073332952887,59.76906692205144,14.230113285936705,13.025242207387366,229.675046851897,0.2650235818722426,1.4876472357370485,6.9082656106770175,50.26731859023653,7.954768528005734,35.57543784957022,356.98963675436306,3.1107098989486697,20.435528257933804,105.72612187092211,128.61663822856517,1.726891344855986,1.4982887480032991,,129.1424605727166,0.7529909919353504,12.959346591936306,53.247696617828325,17.309349500929162,0.0,2.042007031460942e-05,8.708309980555027,29.99070671948393,6.903333200685227e-06
2035-09-06 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429375695466,70.38622290296236,14.764271535267682,88.4370100211743,27.548327770784667,22.02040748753482,60.129594780658955,14.315949530919616,13.103810652951324,219.82849437032928,0.2727444521874433,1.4310749049640836,6.645557706675104,54.8963665175926,16.353267353363798,41.23885760537166,413.820480831821,3.427505728721618,20.29805580643272,104.726068442201,130.65589742350684,1.6627703966841525,1.496113656737668,,53.98251557284036,0.5242310232078907,10.913329067785767,53.29156150427861,20.40049628293092,,2.187087262531685e-05,8.982569271524985,42.47319706310511,6.820639591879393e-06
2035-09-06 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542937808324,70.3862240146929,14.7642705347101,88.43700624103364,27.42716690449221,22.105312281044572,59.73963175684768,14.223105217097585,13.018827515374635,213.42493684397715,0.159985993541185,0.9316755211132034,4.326470555788123,30.70021907609269,7.495935863344258,33.56366867656495,336.802091928084,3.084845219612122,20.732727241501102,107.13242080530372,109.19091021114856,3.3936672423586183,9.49699784343226,,41.29332148846069,0.0,13.278603265423186,,4.381709573891633,,20.24850091224728,5.926024131196378e-05,0.8433130517032633,7.290973826905576e-06
2035-09-06 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542938267596,70.38622315319995,14.764271310053926,88.43697000999454,27.22115511588715,22.117260666875797,59.68429081059513,14.209929372549906,13.006767276424185,204.4541413944907,0.1625993059695332,1.275393441360675,5.922611516613824,33.62097055944681,16.520007719342917,16.280711096013523,163.3724134288295,3.036217130661011,20.307282243426233,105.55109899443082,41.438379693026334,3.0826282683210926,11.184390272377602,119.29332239151,3.1337320637401778,,15.105343805665013,,4.282810293839753,5.216737684803542,86.2213688671193,6.434961490351473e-05,0.2749411095138116,7.480894007016039e-06
2035-09-06 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542938495214,70.38622333440472,14.764271146969362,88.43695352869327,27.29181006042844,22.14799381878012,59.54293622522039,14.176274977944876,12.975962416879833,167.22600473341916,0.1552221362382103,1.382296650174679,6.41904356271978,36.95730454245471,17.878222290329642,7.398725933840976,74.24415954442131,2.912008855819702,18.384473212353363,94.52555147926796,50.89853820985597,3.0190845343137593,11.055213114005136,208.52148324966433,6.90249136131306,0.3269882317929596,7.579847364878419,,4.561056049957112,14.74468622620809,84.22084658777189,6.725289925346221e-05,0.7227921757889435,7.667757697274666e-06
2035-09-07 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542938524575,70.38622370738284,14.764270811289196,88.43695294314792,27.14799303516026,22.020206734432325,60.12904068952675,14.315817610178868,13.103689902008174,144.48320653114277,0.16352445436051039,1.4186388340614535,6.5878076709914,39.67462430380802,17.999057591268027,4.384419332162231,43.99643010398881,3.4270188484191895,19.45849053308894,98.6755858710448,78.27033810182928,4.000227774936327,12.175611457524113,238.82707280159,14.323336212351805,0.4739441195248847,7.877248681439369,,4.490187755422073,16.979105412575077,56.842665521162296,6.96611122075752e-05,0.5311698992812095,7.79635408446499e-06
2035-09-07 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429382682254,70.38622400737646,14.764270541295051,88.43695334781685,27.24237287343111,22.020052720591856,60.12935473697385,14.31589238013898,13.103758341156947,147.95900504451092,0.1643715254342755,1.4031030361305206,6.51566327008609,41.76580499454646,18.24028523594716,10.135720355538597,101.70913828990932,3.42729480266571,22.43001978166877,115.33234583092644,37.415718113511296,6.219402901186122,19.356506875495608,181.0072451763153,15.936600357636808,0.4111224310050511,20.847123813375813,,8.891481082516497,11.53962016657678,84.81672026311692,6.501654824903111e-05,4.802406988847372e-05,7.900341194440421e-06
2035-09-07 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429378416006,70.38622161799374,14.76427269173931,88.43698237951484,27.51229482150848,22.019990367060032,60.129369674762565,14.315895936601152,13.103761596491625,180.82135729300512,0.187959163630615,1.3765037304930563,6.392142677307831,41.41946882108641,18.29270789220338,24.935705069676175,250.222873789419,3.427307928085327,22.07316007298851,114.1623357497635,108.80379480263476,5.011864395616552,10.695362001235114,32.25277446937561,39.20721660342727,0.3035634750530262,19.35268989882106,0.0,4.729978073105028,0.0,13.802681931503797,7.876733051052986e-05,5.9563055620647166e-05,7.845742062166348e-06
2035-09-07 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542937716325,70.38621990932067,14.764274229545125,88.43698316540916,27.39257987886589,22.019946674840405,60.1296445817405,14.31596138780594,13.10382150590893,191.54882040867872,0.2323064368677819,1.2376848782150427,5.747502281205641,47.689075060537846,18.29288001502713,31.97966049800457,320.907009858485,3.4275494890213016,21.237329141647496,109.44786628182216,131.01940993727104,3.6225810495123145,6.958325122352717,,108.80111171407124,0.0,11.322295917708963,33.764403126406485,16.487216330763747,0.0,3.1810984267347194e-05,9.221502732580808,19.078558273727573,7.182322714257053e-06
2035-09-07 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542937726465,70.38622044942828,14.764273743448422,88.43698292882902,27.513263232604988,22.01992537411441,60.129651726557704,14.31596308887914,13.103823062951378,180.11871651772296,0.2042104780215677,1.2704556633364263,5.899681697434501,43.39073573148445,18.543364624904008,29.916885658914165,300.207637341189,3.427555767059326,21.154988966812844,108.67427462435582,133.02674411580583,3.3478545725179254,7.8302563852166305,,77.98484105784,0.0,9.317217243491994,35.95490053619769,15.937036993235036,0.0,3.4657495667475845e-05,8.33262348908061,10.8429252029626,7.206957004064721e-06
2035-09-07 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542937969505,70.38622144141763,14.764272850657804,88.43697908359889,27.391499217033513,22.116903861399123,59.68446959109547,14.209971937490335,13.006806237369014,181.16860441802257,0.16661949849974989,1.2116420871352864,5.626566004311214,39.01100798297024,18.29286190424828,23.80359790036519,238.862492819692,3.0363742246627807,21.742305512130105,111.8717722196701,75.79491260435175,3.8548589625625502,10.8269048739908,43.50692001342773,9.509933044415147,0.0,12.864261535589828,,5.485871173471401,,54.67364468850141,0.1367151252524885,4.488598759351664,7.513791542080169e-06
2035-09-07 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542938408223,70.38622138565334,14.764272900845649,88.32932067773676,26.90821667210348,22.097669918916125,59.68416313132909,14.20989897404256,13.006739451774234,181.5390723316253,0.1628701255233102,0.5238501135515881,2.432630288728846,37.826010206032585,7.596202348908837,12.386960589149057,124.2997086896669,3.03610493850708,21.27066864470376,110.25494535633612,30.144477267240283,3.924745579595999,16.37021600618822,158.1995976886749,5.756571935102009,,15.998445520754476,,3.5477739091926104,6.064130313282437,97.85430153630722,5.8874599205976266e-05,0.1740751323408113,7.716035069341772e-06
2035-09-07 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542938549621,70.38622185150474,14.764272481579669,88.43692463654168,26.780635678103607,22.02054938551032,60.12645574143507,14.315202173029236,13.103126574241466,153.66678272035753,0.16345763822795228,1.4417856536319618,6.695295772870785,39.58139325261551,8.853140472951527,6.650436137073477,66.7352792921985,3.4247474555969237,19.010946932946567,97.57144616696124,58.06317125661112,3.985873540947272,12.68584195335845,215.91714022779465,5.145914856437652,0.5675422749450109,8.500872700094847,,5.660559480918894,7.949696751596411,77.57747137937761,7.06459166328818e-05,0.2723935780557318,7.847477014498425e-06
2035-09-08 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429385549144,70.38622189533585,14.76427244213132,88.4369232021273,26.68653777549897,22.045669289164103,60.01111367826518,14.287740967591947,13.077990523323232,132.98839175125988,0.1613539740982109,1.5374081429838802,7.139342949464972,42.52902569502594,6.888931665457289,2.9415236322003344,29.5173725592187,3.3233963832855227,20.4655507299956,104.34574113356796,80.24712891008673,4.419161006782393,21.712329982872983,253.2173471360207,2.972862198270939,0.9542082802821252,10.910735840526527,,11.619276675663825,9.888352684437969,53.27403146507965,7.175720363565704e-05,1.3753662189147158,7.82046587950735e-06
2035-09-08 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542938316981,70.38622166535885,14.764272649110636,88.43692353697766,26.717557321831567,22.231554947308876,59.15811420472825,14.084654659466963,12.892099638326115,131.09095511765128,0.1737505698542132,1.6318481683402553,7.577899055891424,43.80342390705745,5.416032711465208,4.646944308042549,46.6307953133417,2.5738657464981083,24.112187951807712,124.8437922942912,77.45006486087273,5.362305290588456,22.887206524678035,236.10932186698915,1.3568903364960945,1.3360927134607337,25.113607570170682,,10.31489707650076,7.593603624865704,42.1305183442138,5.9127620287772946e-05,4.315612875010765e-05,8.257127296399174e-06
2035-09-08 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542937797788,70.38622030952067,14.764273869364995,88.4369761343405,27.32854628912915,22.18807739057354,59.357536256590905,14.132134041961264,12.935558916858817,156.389868847821,0.1910564280690419,1.545616743193814,7.177461657435406,44.40090955340619,4.994338549597184,15.620829173357068,156.7506816354409,2.7490979032516476,23.642688455270825,123.03056532654196,119.55465665539047,4.760905639017823,10.226275555784502,125.88884892177582,55.4418840022658,0.987401046765932,23.83579053527732,17.722303189624782,4.364339007458712,0.0,4.2288739680158214e-05,0.20799901232067036,0.4267849555567131,7.946987226068707e-06
2035-09-08 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542937620197,70.38621900737328,14.764275041297736,88.43698814404758,27.49569098132016,22.34094651932511,58.65652244280311,13.965233226892211,12.782789680437268,173.29144688507205,0.2575950312575266,1.570446757465998,7.292766098964627,48.806494412408924,5.68911851394173,28.067107677159445,281.645629121471,2.133117066383362,22.62261137145488,117.2783067862688,127.9086477627628,0.8121914413470103,2.8825134993599746,1.041886281967163,119.037462681895,1.08780537206855,15.69152011813819,52.43810222772691,12.861703256631545,0.0,3.042579860545996e-05,9.234202438864372,13.532781744054102,7.14657185657092e-06
2035-09-08 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542937609664,70.38621940514685,14.76427468330153,88.43698891944433,27.496985409618635,26.211788398310684,40.89446524147379,9.736355327629726,8.91197306804966,164.60717047957178,0.2191716646542189,1.493518758231823,6.935531508101197,50.31009956701598,5.689101387304165,30.866567581931456,309.737431638129,0.0,22.52090874253196,116.39734570584034,124.39114642360978,1.2063217217903228,7.476096533386991,,79.80063993833923,0.776733766433581,13.684829665658977,50.13175284062673,14.44185373427378,1.0626982189558003,5.688336040030161,8.248720219597137,26.407892562224347,7.185012051646724e-06
2035-09-08 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542937846462,70.3862209504261,14.764273292550302,88.43698719647101,27.495169736614542,26.21187140719397,40.894198015314544,9.73629170511201,8.911914832483541,171.41897420510426,0.15440559088487849,1.4268830589612518,6.626091811205424,39.529273634184136,4.994321216794073,28.228847405671956,283.268642369378,0.0,23.237701293941583,120.332661363431,102.42886872679829,2.148076189746391,13.725789000009632,,41.70984394996274,0.5072809070412814,16.508877919519907,0.0,5.625495978055465,3.524310932983088,26.18281494210097,5.936145199433812e-05,1.852427807438956,7.483105330145631e-06
2035-09-08 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542938287556,70.38622088872764,14.76427334807887,88.39852435520815,27.300663686520004,22.490013277144097,57.94092715006072,13.794860781629051,12.626842758552208,179.68456889734588,0.1512975861011536,1.4548819044560275,6.7561115207331275,42.911147092989495,4.994318840096814,14.589908583049812,146.4056798786628,1.5043234815597537,22.682507785753018,118.23517149477524,30.477848814739044,2.6041735543899662,14.159843032875685,136.49381043338775,6.903025585228703,0.620499265243734,18.21821893064235,,4.637076032875284,0.0,96.31034101165089,6.038727333153913e-05,4.255210974406744,7.706838633680721e-06
2035-09-08 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542938365033,70.38622188662946,14.764272449967242,88.03038353241863,27.27241807116994,24.384681127108657,48.9443268906336,11.652905963313126,10.666248366558309,151.28846894518375,0.14781527508327852,1.4964543845747398,6.949163830350308,44.285851513043596,4.994318551558428,5.048679307605765,50.6620944408862,0.0,19.885681408938925,102.52868286335564,47.15625669796939,3.216186784845495,12.23936490362353,232.48703672552108,7.728357298999582,0.7886047343554292,9.585412749178419,,3.636802402378698,17.881426274924827,88.67723861478508,6.80209331195595e-05,8.513582530437006,7.832412093075803e-06
2035-09-09 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542938284484,70.38622287313827,14.764271562109366,88.43694257740336,27.36319314552998,25.42044507759509,44.52401606828958,10.600496631860093,9.702947079488618,135.2463837437407,0.1429688877328239,1.5595802065659763,7.2423045257596765,45.16044271508154,2.555216071264645,4.869742928502105,48.866517581147896,0.0,23.77976471182586,120.31815585131343,43.73484108298444,3.426650145222426,17.186502961634666,234.3865783820152,11.0394899482355,1.0438648265014117,11.394537888756272,,3.918646576216999,20.83577366441696,90.09643465912016,6.767870402879734e-05,0.4016198343021716,8.655233575935245e-06
2035-09-09 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542938053767,70.38622314758373,14.76427131510842,88.4370020905004,27.547664352908555,23.378293947377596,53.89428473924944,12.831416262600182,11.744973587058476,166.97594312758213,0.1437602120683809,1.1912852573594386,5.532033924591911,46.08061621869127,3.2104681291552404,26.67526291457429,267.67885355261103,0.0,30.26425719717656,154.35157087576334,0.0,5.957635527185082,25.949443687500533,15.522660440444946,6.916615836893009,0.0,48.101201102324794,,6.255773802598892,,130.89286095720516,7.040582089771954e-05,3.8929431073901685e-05,8.900430501969349e-06
2035-09-09 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429375813536,70.38622280017803,14.764271627773384,88.43700153965479,27.54766763059671,22.57764713683199,57.56870975814292,13.706241435088248,12.545726858083924,213.4493363277835,0.1565536088242429,1.4932723214882793,6.934387116850545,46.53036148787211,3.2104703626333055,30.93468264278428,310.42094735283297,1.1772560596466064,29.202523555145326,149.75030801149134,32.13157075531802,4.939662966490121,19.560207823585767,,33.092307510084716,0.7757371893011441,45.49903485940336,0.0,3.928681893098998,,68.11655851254135,0.5936343088060382,0.3660376197474267,8.953889523786973e-06
2035-09-09 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542937445892,70.38622089518378,14.764273342268496,88.43700202113246,27.54766927769572,22.8592616745537,56.28123413564912,13.39971290947378,12.265152261847396,222.7668162043073,0.1959868441054756,1.4933768958007143,6.934872734078206,48.245799569998034,3.9052317337024447,28.69340248315253,287.930323528906,0.0459512300491333,27.559287392477987,140.99181592670007,87.86204149276392,1.5870132910876105,13.51256533194016,,91.94788307093724,0.7761600671239238,32.73322146199334,19.84793499117087,11.733506867761824,,24.362826355340072,8.716874345829153,2.12630477210197,8.257723790538088e-06
2035-09-09 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429374672234,70.38622069574781,14.76427352176069,88.43700211357373,27.547669846211058,23.568179825236825,53.0275093427795,12.625050115018926,11.556080568314364,216.2918324198044,0.19756867448256632,1.4713386585448809,6.832532614124307,49.312591440813264,3.905231237495558,33.65943003996327,337.763030609332,0.0,27.36893606881718,139.72383100778825,99.88564556040842,1.2517025738192564,13.968044162863784,,67.25051824829355,0.6870446767087369,29.558972026333134,18.096770556828833,14.348504283751629,,15.763896751011979,8.158909669490845,5.240743387342648,8.180554342960908e-06
