snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-10-31 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013178046,43.517126729453224,87.18787779376669,11.565681351259576,48.57796763752556,202.75659983591743,40.02892128912104,8.005784257824207,46.447059399598224,29.696892987973648,100.24243887562264,192.03501957992304,36.231891903245206,,136.5840846106565,31.21679066309383,33.85608400935909,15.50699121212601,2.3825112601341557e-05,3.45728582382769e-05,9.066059145700029e-06,5.036699525388905e-05,2.3588968874510243,0.0243485433665741
2040-11-01 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803701318172,43.51712672949037,87.1847636378252,11.56379274049929,48.57003512844058,175.36698816981047,17.968308892307558,3.593661778461513,46.633367217358234,31.08030193472022,88.96147023449616,169.93077160009244,36.12507527303083,,110.12255756644664,13.23629182707132,44.20633400552246,11.39502347167114,2.3616299636542987e-05,3.453032034608248e-05,9.034014814056688e-06,5.018897118920383e-05,5.27732963227615,1.4980372357759046
2040-11-01 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013186812,43.51712672950154,87.18787643324242,11.56819122560402,48.588509566788154,168.64764742064045,71.09426868074847,14.218853736149692,48.277450624499295,36.059530056745515,133.5864458603442,253.95837852755292,36.5472940748659,,215.97798798528348,8.828958526495418,24.92562096486031,9.722101623842823,2.319601317817344e-05,0.2791470134412229,9.664883216424495e-06,5.3693795646802765e-05,0.2982554043812283,0.0070712882359479
2040-11-01 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013191768,43.51712672926183,87.18789059075947,12.583253388746169,52.85195548178615,200.95943812601504,155.45641263630404,31.09128252726081,47.46130824635291,35.59632861459837,140.03897509078766,267.1829581947866,39.32650481675421,9.458623145237869e-06,229.4097646155662,169.3594674018011,4.001497371613508,0.10198902026556418,9.650141643171828,6.435580618267276e-05,6.384956870837009e-06,3.5471982615761164e-05,0.032222885492867,4.357184937198954e-05
2040-11-01 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013200116,43.51712672935236,87.18788904977384,12.585137173661415,52.859867721443266,217.4922060776049,161.77015828151775,32.354031656303555,37.77057138686824,30.380688793485103,125.68243239545023,239.92873895000545,86.54109051091692,49.019623940183024,148.55382462755034,276.08357918685755,109.96987430102492,0.11350957645335369,36.58775648582748,3.3948290982568404e-05,14.585321614445316,81.02956452469621,6.95649535153608,0.2166162842080096
2040-11-01 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013205532,43.51712672952763,87.18789567706904,12.584786622772985,52.85839534388102,212.13918416034883,199.46665971694225,39.89333194338845,43.45137960446173,30.09033143271021,121.0107008355414,230.91865914756627,92.4561345074765,45.880846977295015,142.08875607607249,120.24827945999397,108.47974026747671,0.1058372807698389,41.654314478726995,3.4096096411118963e-05,11.037592033034333,61.319955739079624,10.157604127052814,7.323523308029549
2040-11-01 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013209616,43.517126729910025,87.18789833414857,12.553506428150412,52.72701283074397,225.0360043416482,188.3737432968007,37.67474865936014,48.24698257717904,34.820459130796536,127.36834588107352,242.87292599869835,36.21351047040427,,197.86860650717372,49.57731884801236,6.969059300359039e-06,42.86625565512183,1.521841898383275,0.1153385879183357,2.8136495269617817e-06,1.5631386260898785e-05,0.3800416368130797,4.962306403704248e-05
2040-11-01 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013213427,43.51712673011154,87.1878782785695,11.54610446120016,48.49574113457543,221.63002444386453,106.97146207137082,21.394292414274165,47.95157330431487,34.14094653695811,126.4738150496417,241.66086660785425,36.19778240453738,,203.76164735789212,21.20303675051178,4.032865067561707e-06,82.89706317710636,2.0841070917082834e-05,1.3645478023125088,2.920366809274935e-06,1.6224260051527417e-05,0.4467536042879058,5.045250582313857e-05
2040-11-01 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803701321727,43.51712673021399,87.18788103950324,11.545081477978773,48.49144441877347,193.400933793233,50.13504485269696,10.027008970539391,47.06876840722067,30.47009191672948,93.97414977212686,180.17997581683844,36.14956566813157,,123.07601981287702,22.35761052624705,3.995222913669234e-06,96.71708742685688,2.189584123061781e-05,3.460914879155879e-05,2.914792279280168e-06,1.6193290440445378e-05,1.658704669223234,0.0009939771988066
2040-11-02 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803701322041,43.517126730219815,87.18788254994178,11.544346002106057,48.48835528618735,170.4539920270569,22.971053993634634,4.594210798726927,47.36617518499509,27.063682634557924,76.34067367272608,144.39420392062183,36.109908924268666,,82.55002555227837,20.235571687756337,3.8646767416580834e-06,119.3968449822532,2.2624836486905752e-05,3.462801781635283e-05,2.910475649748554e-06,1.6169309165269747e-05,6.77888143909777,2.2949023318847885
2040-11-02 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013224783,43.5171267301617,87.18788115424098,11.543840121290918,48.48623049464936,177.98591024704933,36.32956502124366,7.265913004248731,48.59914754004254,34.46000257604137,108.86406480602471,204.54721474215185,36.20610367789371,,155.14148020708765,13.576855741103294,3.723876811091416e-06,175.13064136877668,2.174878672090833e-05,0.9192398615102524,2.9017793523575694e-06,1.61209964019865e-05,2.7982839794467527,2.5570858654852295
2040-11-02 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013227547,43.517126729849515,87.18787988920106,11.54363633445746,48.485374552841854,227.99742894429383,98.13178959755705,19.62635791951141,48.25756497916925,33.346402900053775,112.8402771861879,212.96815749499817,36.57424737027593,,156.2857705629848,32.959626043066855,2.1942356132900307,57.54058835912447,7.824535479567028,5.469240550168641,5.88915778745114e-06,3.271754326361745e-05,2.9002677631441203,4.463007388101378e-05
2040-11-02 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.180370132353,43.517126729956914,87.18789451416983,12.58424494546273,52.85612020054546,238.44599305789788,155.84339319994015,31.16867863998803,40.35851932469176,28.676942502718376,102.3290707036008,193.3445487288693,55.28141468100363,26.783744428885782,124.65778379556212,123.00716943837126,109.74731249457406,8.800946218393362,41.078935645062536,0.285232605019208,10.57977921030315,58.77655116835084,10.810285811406866,2.7150220741142985
2040-11-02 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013241606,43.51712673015548,87.1878943642484,12.583209414993238,52.851770784016786,230.0130312135471,153.95519253461944,30.791038506923897,40.69156205227852,28.33493840128795,98.9731859812661,186.891674023108,71.01182483885594,29.461037087068565,106.04348155697556,115.88652386228142,108.2571416619723,3.212069452954685,33.39185257829198,0.1809296811674363,14.279522476981358,79.33068042767422,12.169986559643055,10.717125893896128
2040-11-02 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013245804,43.517126730486474,87.18787963395206,12.58432495435312,52.85645625245369,243.34069197229948,130.98617516716007,26.197235033432023,44.34871938555278,29.54818451155252,104.79203225901465,197.6113910665834,42.697917702396985,,137.06966334639463,12.777152566067764,66.42495894263736,49.04497468996367,1.1142520939371214,0.5261827109032228,4.599401644264568,25.552231357025388,2.193068991344336,5.2064965597845864e-05
2040-11-02 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013249014,43.51712673065387,87.18788065582567,12.585135076205686,52.859858911747274,232.76831636700828,78.1805946234553,15.63611892469106,45.59317411341969,28.91187602879154,105.40573933818207,199.2131792484928,40.431877195304224,,139.89045097637714,6.561291412532436,43.64203228242811,31.610019035116743,2.5425059916263484e-05,0.6254924027388854,0.6201476484183301,3.445264713435168,2.24931423778256,5.144750359356087e-05
2040-11-02 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013253051,43.517126730769256,87.16719814144605,12.585135155705512,52.85985924566101,200.0707541031034,42.063943765648446,8.412788753129687,44.58560842138415,26.154958591248505,80.60936168458687,153.26134285302797,51.96292787206287,,74.62218649881287,19.172145828918776,55.22454960997045,23.243482482724726,2.710893908471943e-05,3.4594693446374976e-05,5.182963695064887,28.79424275036049,5.44383608767633,0.0086110744733996
2040-11-03 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803701325798,43.51712673085887,87.13266106487333,12.585135467759937,52.85986055634642,169.79569603639072,18.180667378463852,3.6361334756927706,47.30651897204985,28.378005856723767,86.24843572338769,162.81045150773875,50.1335341921404,0.3827755134142603,89.79721563011627,43.64199133194673,55.224576008107135,21.07219984629888,3.243260815521513e-05,3.420084276909681e-05,5.1990648265476995,28.88369348082055,8.365129132426318,1.19008111826879
2040-11-03 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013262733,43.51712673084612,87.14617912054175,12.585135519898104,52.859860775336216,162.2969256128316,17.772999360386006,3.554599872077202,47.80926832486692,32.8995259396063,125.60899085359944,235.6162406274547,57.45415328459087,1.0966177954758536,179.3586570598495,62.491847953326634,55.22457611396652,20.87599971867748,2.7256692890941872e-05,0.3460097689742592,5.199064962448661,28.883694235825903,3.055656208007127,0.0432890131352426
2040-11-03 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013266158,43.51712673059895,87.11346315127977,12.585136647094084,52.85986550976458,192.86963994797156,52.16684727506166,10.433369455012334,28.627275268551497,31.98102448619759,130.19326870067135,245.29795635624305,64.59851829356835,27.488159063948217,204.9719388712331,123.16687554400852,71.13050672976075,0.7671647860354454,12.09164812507064,0.9426188640226476,5.488169466373447,30.48983036874137,1.221602493155938,7.676415810947572e-05
2040-11-03 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803701327257,43.517126730631674,87.17375958490437,12.585137499866397,52.85986909156358,212.10038237820527,127.65755606987676,25.531511213975353,20.43769919072669,15.398144840878516,117.44516505231536,221.48964610314644,148.89644817166243,46.06081605772744,112.07699373830629,202.2867853140207,109.96986946826804,1.1009285804153146e-05,42.205330285127225,3.2536344231688965e-05,14.58534132035378,81.02967400196546,14.51745884836992,3.1284884752130653
2040-11-03 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013275803,43.51712673067247,87.18789697410021,12.585137194139472,52.85986780745482,203.1795754403352,152.59439037058507,30.51887807411702,24.816237371637158,19.351408437105324,113.333007650102,213.5901805241961,146.06325835459796,40.66205369874983,105.14222207600676,149.30217536154643,108.47973369306013,1.398480544550203e-05,39.89980098827993,3.337441732485906e-05,14.411249212153905,80.06249562307724,19.411233820854907,10.140149366374963
2040-11-03 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013276751,43.517126730782635,87.18789051228654,12.583183550232397,52.851662147311615,217.56469269228893,152.78239528439877,30.556479056879756,45.104197903705256,30.72853852117042,120.34727622386396,226.51180030821916,39.84517571966749,13.876256243902882,179.6882600767009,60.16644262112808,55.269967387652706,7.197966121310579,2.8849722916781438e-05,3.732699534480046e-05,8.634775249538773e-06,4.797097360854874e-05,0.60977852163051,0.0001434340663714
2040-11-03 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803701327816,43.51712673084468,87.18787352475303,12.585136446342757,52.859864666572456,210.6314459019882,98.64669350099844,19.729338700199687,44.82133590146013,29.705820371247327,121.23034372214072,228.68899445082212,45.297098826755956,6.184272856378934,181.544963291466,30.07191541599536,3.4821070308834408,8.034185130911794,3.8240932139435626e-05,3.5341659862999696e-05,1.0632053655894776e-05,5.9066964754970986e-05,0.5972781383086164,0.000328493973926
2040-11-03 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013281804,43.51712673092994,87.1878711746181,12.585136510468828,52.85986493591362,187.53361309519815,37.37767225311765,7.475534450623529,41.16792619252211,27.27220057911707,91.02439146183494,172.75014010774308,38.31100163139705,6.495193109305054,116.28756442358385,52.5053726088946,6.739355003574518,4.872187101011084,4.206495698947891e-05,3.445903110236258e-05,1.2488917439209402e-05,6.938287466227447e-05,0.7970036586039527,0.003573905380769
2040-11-04 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013286765,43.51712673101822,87.18787485957878,12.585136513508512,52.85986494868085,161.55466499877664,18.40880436966224,3.681760873932448,43.48209521370708,28.091329247288098,93.15195668258438,177.41349832674243,37.75793130742575,7.331996755109723,122.64057534766263,40.96277582768703,45.33802225513531,3.895956447664881,4.048350623230473e-05,3.487609405480857e-05,1.250817456282933e-05,6.948985868238516e-05,0.4512487287505095,0.0044214749436764
2040-11-04 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013292371,43.517126731059,87.18787488554852,12.585136491552484,52.85986485646155,149.0882844080845,86.04947736394205,17.209895472788403,45.742843960945066,32.05596848427114,139.96604315609295,265.1481491919974,48.86092526533893,7.370858231537058,232.2160143100018,28.26175485079403,48.58053899318275,3.422989817263106,4.1885143687296514e-05,4.339119985068682e-05,1.2632914230374389e-05,7.018285683541325e-05,0.1081945454715771,4.696329406240866e-05
2040-11-04 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013299976,43.5171267310066,87.18798457845892,12.585135865677712,52.85986222767354,169.18823534142737,168.84288266865315,33.768576533730645,45.404147815162425,33.0243046842472,148.91453868664894,283.34345564764436,58.19212586389839,22.85208198279127,252.15831518695944,92.25637029170788,32.045007215199035,1.431490897245011e-05,15.549330316331012,0.5279118762907433,4.983714106852421e-06,2.7687300593624567e-05,0.0178507241303653,8.877446728371583e-05
2040-11-04 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803701330735,43.5171267310695,87.18798593150116,12.58513586505512,52.85986222505853,197.28813262238407,142.67234375106932,28.534468750213865,41.796436195908164,31.790796666226043,133.29350552222306,253.757858094826,52.443478075088166,34.63635794120568,212.33666979498884,218.67557742584415,80.73825426420598,1.4081736684948242e-05,21.018751550962456,3.585248156723122e-05,5.213543504562204e-06,2.896413058090113e-05,1.4529831610136026,0.0071960942436042
2040-11-04 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013310297,43.517126731117976,87.18799177456421,12.585134372089634,52.85985595433163,192.63778741632703,156.71862590482894,31.3437251809658,41.5915330660535,31.496078774329423,127.95328046217416,243.4629065656706,47.83175017884111,26.389379724600587,205.47938356152235,117.63261270654826,55.570592041378426,1.8207196383344225e-05,18.23060637362874,3.634919122657012e-05,5.1503528575879944e-06,2.8613071431044417e-05,1.5838093491571286,0.2551584061881614
2040-11-04 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013310361,43.517126731213736,87.18799763857601,12.52195287046268,52.59448214295735,210.21091007818023,172.78379349557915,34.55675869911584,45.58351780596889,32.287535759750746,134.5253752925975,255.746861813064,37.07950991072077,,226.36715700857053,22.559034825459648,1.056807671714966e-05,64.43606935261067,2.176068681818455e-05,10.478562807859085,1.8775616803443216e-06,1.043089822413512e-05,0.1229894504618486,9.534737143583284e-05
2040-11-04 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803701331042,43.5171267311979,87.18799255297631,11.99029936580521,50.36144061611164,209.08938929544095,83.14672034009192,16.629344068018383,45.389069349944776,31.794347612637385,134.22947575751883,255.78979472279815,36.983691126021064,,224.52606385990913,5.82421830040705,1.0418672436063313e-05,82.95853251594542,2.4446228637910446e-05,14.23700682278784,1.9070845764921972e-06,1.0594914313845538e-05,0.1241189495890949,6.0480107929071344e-05
2040-11-04 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803701331204,43.517126731202104,87.18644124662922,11.819983233096352,49.646081846351095,185.45217388775288,32.52544212537337,6.505088425074673,44.66655534983769,28.18887426363343,99.4911263669986,190.36595286460292,36.47625118834999,,147.7250023630688,10.788975577997684,9.080527303284347e-06,78.5078549383422,2.659384812638744e-05,2.868054563443359,4.298643303407054e-06,2.388135168559475e-05,1.3448811569852723,0.0051608380222082
2040-11-05 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013315637,43.51712673124437,87.09254081762259,11.517066530290125,48.3737765373185,163.04179586889654,16.424106135388875,3.284821227077775,44.420870781565085,26.253347550359862,96.6494434187992,183.044523242951,36.331766196226454,,153.906113985042,34.867465142871204,9.19075655920686e-06,64.71757128915024,3.1848445597822066e-05,3.474938257790674e-05,4.868586581939372e-06,2.704770323299651e-05,1.7001694930877689,8.818564932976575
2040-11-05 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013321107,43.517126731307144,87.18799247562328,12.431903890660344,52.216260031023246,174.09907316811083,77.04243222514108,15.408486445028217,45.880543884617396,30.3439936017695,146.36307528216523,275.5838647312814,36.20126317620462,,271.9045366597243,28.33852787917449,3.825258521280161e-06,66.41125324507117,2.10320492955782e-05,4.605937552096394,1.814228770447343e-06,1.0079048724707464e-05,0.1942134135136455,1.822886764782776
2040-11-05 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013329408,43.51712673137292,87.18799757831188,12.188748643372794,51.194963716963656,235.31663790571423,167.77584696089028,33.55516939217806,45.33248070501643,30.21385277320414,155.43683127957908,293.856025672841,35.785098213960794,0.0,285.5089371412997,75.68406842129576,8.67962322674234e-06,4.709648171880598,5.607122726887336,23.969974971324262,1.936102080100086e-06,1.07561226672227e-05,0.1999765277274838,0.0081043493291748
2040-11-05 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013338643,43.517126731538674,87.18799294386042,12.585135092906285,52.85985898189282,247.54729130592528,137.93439614618222,27.586879229236448,41.442765960841044,28.375754929940896,138.96369539282276,262.9000052404559,46.814441069154,43.899516393640575,242.7722155971604,194.21803295476673,56.2805487730201,1.6311025263243646e-05,33.83092114748494,1.5039964261631862,5.074791023989914e-06,2.819328346661064e-05,3.274024851498174,0.2649296136256146
2040-11-05 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013343957,43.517126731680236,87.18799331945408,12.585133244009684,52.85985121619045,242.65910732579388,159.45053861853253,31.89010772370651,42.62241546769948,27.649440848123508,133.35900129677424,252.19023177382977,42.80421103075239,31.519567187903164,228.08683426099364,150.67603561621476,70.36243787385413,2.2338741069979035e-05,24.406814836986985,0.9702232837527776,3.949527637732272e-06,2.1941820209623733e-05,5.330891654632389,0.5716778603677578
2040-11-05 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013346483,43.51712673184914,87.18800123640847,12.579761055356292,52.83728704563954,255.5385825895123,180.5976238623628,36.11952477247256,45.71750197166675,28.876553261760662,140.35385918458704,265.18426625206064,44.200135765848,11.768050128473266,248.1323664253029,45.68665423124492,28.83703698779998,42.13917353725419,2.813733427858025e-05,2.518386589090755,2.1440994008135204e-06,1.1911663337852893e-05,0.3190085584144201,0.0431276921043352
2040-11-05 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013350217,43.517126731989414,87.18800113193726,12.585122748402766,52.85980713273027,242.0511459696501,86.72823225500339,17.34564645100068,48.282926132263306,28.82101245974565,140.03080307147138,265.18643804942303,47.14658557530628,,247.06735506074287,26.1838038193578,23.54959083096023,52.688223559224575,2.683418710018265e-05,2.9001641228228294,1.806559595925831e-06,1.003644219958795e-05,2.6224255392294906,0.0428488413434037
2040-11-05 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013354437,43.51712673209831,87.18747383379322,12.585124629091547,52.8598150319656,203.15214419105243,34.22528911833197,6.845057823666394,48.0391780091953,25.954051120617127,103.1740295900363,196.2533618960418,37.58814485284623,,158.95926156897286,57.38121178638646,16.77448118614281,57.41334230438939,0.012296061893843262,3.531719888024288e-05,2.0420470931634326e-06,1.134470607313018e-05,3.93461819861958,0.1418762135935334
2040-11-06 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013359363,43.51712673221397,87.11047674380832,12.585128592917968,52.85983168075833,178.11097803410178,16.273007806013357,3.254601561202672,45.3777139753487,26.24895750576258,87.0316736726472,165.38167245794517,36.16218627696652,,118.34499796421396,68.64703407042694,10.302060135255472,56.56135333118352,0.012419591412491104,3.473565381624343e-05,2.602169008144764e-06,1.4456494489693132e-05,2.7875637884610422,3.88626006836652
2040-11-06 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013364311,43.517126732281845,87.1880008858548,12.585123566901215,52.85981057057281,186.53923343450015,75.20260142737801,15.0405202854756,46.71341406786837,34.23042713303689,130.0958760312502,245.78479675994052,36.77672534683872,,223.80720852618364,49.500584695400896,0.7415588622160515,55.14887810644239,0.011341453574132458,1.4765516973554085,1.8275582771520808e-06,1.0153101539733784e-05,0.6616716829624522,3.0685247131142543
2040-11-06 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013370282,43.51712673226015,87.18800129637009,11.707388780858984,49.1731646449485,242.19703788254824,166.17386327689218,33.234772655378436,48.67351845239358,33.49501017750552,137.0220760210933,259.9293593008359,35.416050370550884,,238.5741279120414,33.833986099824806,4.094918027622442e-06,29.97226175609428,0.011775235502351865,8.231588613703774,1.7222024874329982e-06,9.567791596849991e-06,2.55384288316038,0.0017204210391909
2040-11-06 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013378137,43.51712673230209,87.1880009539104,12.585125488127728,52.85981864007398,250.9435390669256,140.4701784271111,28.094035685422224,42.980905291961264,29.920558209986776,123.08567367322442,233.66869525704195,36.17880834265971,24.251687217331675,201.92773952260575,129.83230317170552,51.7784107684265,15.265248234516456,20.479604810634203,1.476337704476152,2.3198963446867166e-06,1.2888313026037312e-05,6.967354431386126,0.5379952115318223
2040-11-06 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013383504,43.51712673241687,87.18800436343057,12.585126055922752,52.859821024916485,246.3661628504869,164.4981934935444,32.89963869870888,43.67249712650399,29.08305789582798,118.50047694454258,224.87461659516308,36.350729533720724,27.543943041617307,187.41076914802056,169.8809392674039,72.75914731049922,19.58820489946882,22.87584598163281,0.8886604876065498,8.917703211097868,49.54279561721037,12.550993518900665,2.435260673306457
2040-11-06 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013386372,43.517126732658355,87.18800522529031,12.576119945379522,52.82199372073767,260.1225765149335,183.84981996904767,36.76996399380953,45.87781463106435,30.184218781287697,124.68082785872176,236.4021955736049,36.69097629324741,,208.7658316103785,31.087925093733197,0.1512817200989125,65.37510308611925,0.35377807873444866,2.090584943140834,1.7641220542639064e-06,9.800678079243924e-06,1.721087932583086,0.2920714792480101
