snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2050-07-01 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018274652,43.851852466516995,0.0713114156038876,5.507874424378243,184.21876213112984,90.55859616584262,21.560635773952335,49.3992028393279,287.06076922650163,53.4621547784263,54.32195444419358,48.10289121900077,1.8286210419886367e-05,517.2744924741447,7.547434964606719e-06,329.55863086169137,1.4933697664148684e-05,157.1724658247647,325.0349146361601,17.26863250977329,95.9368472765183,122.97204408404956,2.429431554342076e-06,6.691410946021919e-06,9.880770320547244e-06
2050-07-01 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018283238,43.85185246692935,0.0713114153216643,5.507874579942913,190.4977550184476,90.55859395853274,21.560635248425154,42.917181101907744,21.56618775411588,54.24127860169712,55.08381867568154,5.418600309060119,0.071210158774841,353.83361929308137,1.0131373078633611e-05,151.8973814365896,1.665285706502435e-05,5.520524831547041e-05,13.104806460314824,1.3881025787219743,7.711680992899858,6.439924856489391,3.6217267481386924e-06,7.32335236709984e-06,9.89026391674931e-06
2050-07-01 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018327704,43.851852468584575,0.0713114171203899,5.507874661848688,195.99248884860435,90.542167741467,21.556724413912555,17.44782951612585,10.619423131076257,53.67778818174961,54.45130119473608,,0.1634320987124817,2.695320185197771e-06,0.23876945176019612,0.0257763662032513,1.7965581939265658e-05,1.7498284201917965e-05,1.50396823377082,2.2525747426490296e-06,1.2514304125827944e-05,0.002782943674926,5.5268074224995125e-06,7.751316381550838e-06,1.0075044305028185e-05
2050-07-01 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297301834466,43.85185246922411,0.0713114175598086,5.507874725149088,175.3284459142272,90.55613277535312,21.560049277834235,6.44236892791049,9.555576379502927,50.066525595096465,50.972629780727736,,0.1890449858710467,2.8303423943163012e-06,0.22751861284568417,0.0288499546479937,1.815907158886873e-05,1.7758879341224163e-05,1.5187155271496942,2.265223356373246e-06,1.2584574202073588e-05,0.0026627410139832,5.532924476727568e-06,7.81382179997876e-06,1.0072220586667853e-05
2050-07-02 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018348129,43.85185246929714,0.0713114178462957,5.507874736098508,156.35022918981093,90.55662617767038,21.560166749483553,5.953220365860402,13.720951106235749,50.397678379183226,50.9272946987667,,0.3304199817827611,3.0910845130057064e-06,0.19726360358485845,2.203036383634813,1.82586021593775e-05,1.858731252184235e-05,1.5223735744494145,2.288519518585358e-06,1.2713997325474211e-05,0.0025716202014491,5.493532563771574e-06,7.848307004213055e-06,1.0068977795328484e-05
2050-07-02 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018336381,43.85185246866751,0.0713114175402975,5.507865042866678,185.9321649142115,90.49836212266334,21.546294956833197,36.2837039796662,18.578155011899266,55.71687722596483,55.74739729753509,,0.3634636311915062,8.283119410302483,0.19726362257976063,4.489829169781994,1.83907192470426e-05,1.88396647991367e-05,1.5852837923126912,3.0931223446752795e-06,1.7184013025973776e-05,0.0025113692297847,5.396221522125151e-06,7.8862213339404e-06,1.0688225322799906e-05
2050-07-02 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018294774,43.851852467129554,0.0713114146217347,5.507874480109312,236.57973019453243,90.55859535639098,21.560635581234113,43.68368251579425,131.53467379821535,55.66878676476785,55.66369684449505,27.602735683175972,1.665640515804966e-05,425.91205533594575,7.611735036496848e-06,78.95517854906231,1.5227282854173724e-05,59.14562835334481,162.15851929117335,2.8844503044558314,16.024723913643513,21.3363472237675,2.701368342566724e-06,6.779059215076196e-06,9.89432479236613e-06
2050-07-02 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018281821,43.85185246671008,0.0713114161419406,5.507874342997499,244.5456679258156,90.55859613075395,21.560635765598256,40.80238725386895,182.1516547082602,54.15780263050559,54.30229638104716,47.73087841474038,1.6459360697921346e-05,517.2744923495959,7.442749634468051e-06,470.48632594715593,1.4752251658269084e-05,160.19179386695643,248.77738915540945,17.268632438197596,95.93684687887551,51.92773263898184,2.4295548888306673e-06,6.605623387193381e-06,9.902463051900425e-06
2050-07-02 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297301827719,43.85185246659548,0.0713114160684589,5.507874338973675,240.39299511255075,90.55859619985074,21.560635782049165,50.798643877423125,275.5219134720989,53.78816031178029,53.97989134149465,48.93892888504452,1.644182725878019e-05,517.274492569837,7.420109661068771e-06,338.6984088792604,1.4746103643357418e-05,157.40065765325267,312.2657328139397,17.26863257208091,95.93684762267172,124.37102794576067,2.4044350448108844e-06,6.601867416547756e-06,9.908396433943804e-06
2050-07-02 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018284073,43.85185246699826,0.0713114153068438,5.507874467022488,236.71193476899924,90.55859402211392,21.56063526356287,45.03540125633002,16.689018147436673,54.58717937028655,54.7075439331278,10.399365555919248,0.0485910488845959,409.4634537115032,1.0060990922753796e-05,102.8803914211349,1.6972898407506876e-05,3.9258709620636025e-05,17.174797364273115,2.7268134857412356,15.14896380967353,0.0035683954176254,3.5851421404090553e-06,7.373774914826738e-06,9.911956328714146e-06
2050-07-02 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018323659,43.851852468560345,0.0713114170620907,5.50787452013272,225.0701963526323,90.5585936398478,21.560635172551077,18.17866096684233,7.302067999224749,54.1083672353175,54.23561187466116,,0.1567225001652226,85.73226376774842,1.1479441075743822e-05,0.4128809343023257,1.7263252262530767e-05,2.1172701202390077e-05,1.8969855244590657,1.2052237428116116e-05,6.695687460064511e-05,0.0033292186742533,3.892492148439489e-06,7.456670223267636e-06,9.980923736679724e-06
2050-07-02 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018330937,43.85185246890858,0.071311416777754,5.507874566630117,191.27257437981788,90.55859391416612,21.56063523786213,6.712954697496333,15.788061781224599,50.341984812863984,50.82862872618179,,0.1567290879482338,29.672898526073705,1.044417503657436e-05,0.0910213299767235,1.7400844913368717e-05,3.4168155296858044e-05,1.8658255729748316,1.4533141645477434e-05,8.073967580820798e-05,0.0031924177447723,3.7195811531277576e-06,7.491384703722211e-06,9.976118182730108e-06
2050-07-03 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018327037,43.8518524687716,0.0713114164024245,5.5078745726916205,170.25795128610667,90.55859389223892,21.56063523264159,5.746135088721131,15.91488629953099,47.38241778065395,48.402363001464934,,0.2186366962646399,8.024950213785395,1.0448997659410883e-05,0.1309826121735764,1.7557919194260087e-05,3.37976326677812e-05,1.8834761084639644,1.4564744328528878e-05,8.091524626960488e-05,0.003080059696892,3.7254782724259277e-06,7.531200265065839e-06,9.972124344292094e-06
2050-07-03 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297301831247,43.851852468077716,0.0713114158829758,5.507874258742996,195.72478814944088,90.55859364229804,21.56063517313444,35.327986494975576,20.366418315779967,50.33963170031424,51.25879045680266,,0.3308222355336189,8.163580677793789,1.0456618489721316e-05,0.1493873869065778,1.7643529077877128e-05,3.349987444042095e-05,1.8774625298032497,1.3311835878136206e-05,7.395464376742339e-05,0.0030074244273001,3.722654150016068e-06,7.554648067797884e-06,1.0135975128521904e-05
2050-07-03 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018274397,43.85185246659424,0.0713114139995304,5.507874256013727,242.87621643953173,90.55859479696775,21.56063544804389,43.865685830456115,48.384521825566786,50.035108690203614,50.92718161757468,19.563638928536808,1.9364815634244053e-05,378.4900340231971,8.095490042976697e-06,53.29139495237029,1.662626994852365e-05,61.62345997711535,47.840213642747315,1.911168478234949,10.61760265686083,10.120181198489805,3.0546821079939933e-06,7.161043406184359e-06,9.989247676052218e-06
2050-07-03 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297301826865,43.85185246631879,0.0713114155509625,5.507874217901379,251.1165569975647,90.55859491441528,21.56063547600636,42.36444065683259,56.691437352224604,49.25111707193291,50.17884201271588,34.00380804016036,1.9361777275508967e-05,450.42210748477976,8.02430046606771e-06,369.9055516413493,1.6634244201966883e-05,135.24493101147897,69.42091584079508,8.192062786022035,45.511459922344656,24.804767807507243,2.9859060574059968e-06,7.156848565418679e-06,9.98297412158264e-06
2050-07-03 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018273468,43.85185246645879,0.07131141510883,5.50787411999987,246.87775712996955,90.5585950623452,21.560635511226252,52.40086130103761,68.65416063614364,49.11227648164675,50.05509087440187,34.0588836647832,1.9502447149952872e-05,451.1407730346876,8.175967446881919e-06,266.6814004427399,1.6660843172013593e-05,130.09691654948665,81.6047327133402,10.89548719115052,60.53048439528068,37.811955061420605,2.9468840422953206e-06,7.166897124657891e-06,1.0043659884419421e-05
2050-07-03 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018285378,43.85185246698554,0.0713114146096046,5.507874074103239,242.39207030981268,90.55859330417928,21.560635092633465,46.54679318716555,20.169843472085244,49.563478650028145,50.493350192061136,0.3743040617041267,0.0485957335481571,169.4983146591922,1.065967709225567e-05,160.59399843879808,1.7737286499103273e-05,6.222893354419041e-05,11.081899639917198,7.594972009300752e-06,4.219428894055974e-05,0.142301966708144,3.7589506625941956e-06,7.532034382703392e-06,1.0217591803376417e-05
2050-07-03 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018326278,43.85185246855584,0.0713114160943294,5.507874147740488,228.09382913527168,90.53936646548706,21.556057472355786,19.596260538616303,14.613387694255724,49.11408852004538,50.03288190458717,,0.1567268069664114,3.5729259758400747,0.0002125417952765139,0.0617198741320807,1.9580941487845244e-05,2.0660867658564983e-05,1.5220146382560853,3.267684888611149e-06,1.815380493672861e-05,0.000101826895626,4.457339197938058e-06,7.838414344601586e-06,1.0477350820520019e-05
2050-07-03 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018341015,43.851852469098276,0.0713114162419368,5.507874196788398,194.9718190543846,90.5549721612814,21.5597729531303,7.276396984371914,16.783158548449393,47.10512162347186,48.10034086735857,,0.1567349878677258,14.538380008499106,0.0004258020931565548,0.0926178904735887,1.9607109839622455e-05,2.163041729512235e-05,2.6823639851344825,3.833481983259727e-06,2.1297122129220704e-05,0.0001019115249612,4.4453187182949885e-06,7.817334749339145e-06,1.0481354939357662e-05
2050-07-04 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297301834276,43.851852469106746,0.0713114169044494,5.507874201456498,172.74591585307385,90.55661547565931,21.560164201496153,5.806162434560096,17.302693613237683,45.734540976406514,46.836655792355955,,0.2186452232607774,19.935557966284964,0.11827671797077946,13.001001970260583,1.975438089808475e-05,2.2665718082532395e-05,3.1828051623871465,4.3152495243940095e-06,2.397360846885561e-05,9.727635377216344e-05,4.427790917216748e-06,7.843232943123815e-06,1.04758398358442e-05
2050-07-04 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018329066,43.85185246840262,0.0713114168296877,5.5078740455963535,198.295529519459,90.51769513412997,21.55089785524697,34.37934500742779,19.58652184368166,47.470657800168325,48.53491610839526,,0.3308344827251572,35.657842130313405,0.19716748883602422,19.488555811526513,1.9793820099976e-05,2.126174718331303e-05,3.343976826400364,4.294320366384127e-06,2.3857335368800705e-05,9.288870082071076e-05,4.423736555648856e-06,7.859823298989878e-06,1.0502592539216307e-05
2050-07-04 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297301828697,43.8518524668466,0.0713114147111455,5.507873947132169,247.05361920606484,90.558595421036,21.56063559662512,43.784717647966765,74.51924358526306,47.309347509440435,48.35059322465557,28.22618283085916,1.763707299019299e-05,474.5339779373075,7.835237253890913e-06,78.55295861124048,1.535049742358615e-05,62.39542304369704,126.748350821041,8.178822895448029,45.43790497471127,20.413681589473065,2.6868762669969787e-06,6.831715487116217e-06,1.0124676945176592e-05
2050-07-04 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018274586,43.85185246643564,0.0713114154493723,5.507873854051911,255.8979510131946,90.55859601529566,21.560635738109383,43.37094888386549,133.64167851814904,46.8462513428875,47.90379124674014,47.689657965240535,1.7526527515182443e-05,517.274492479325,7.589077988663436e-06,436.72008542432593,1.5190357191215316e-05,162.72226413482264,238.73010827282897,15.294361353622138,84.96867418678967,51.96353432583998,2.4520929933136018e-06,6.764703409437004e-06,1.0121449031917084e-05
2050-07-04 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018276196,43.851852466479365,0.0713114152279874,5.507873946910812,250.75319021801317,90.55859598326953,21.560635730484435,53.30010523155625,204.89121928614188,46.76142381881504,47.82808204979209,48.93837864038406,1.758604308158987e-05,517.2744925919328,7.597785299804621e-06,330.13754580249906,1.5219132276170192e-05,151.35485538266352,283.9026943657226,17.267652178684106,95.9314009926895,99.66892579638127,2.4542657789387583e-06,6.773754518357262e-06,1.0097874455902196e-05
2050-07-04 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018286913,43.851852466959414,0.0713114148056551,5.507873918375712,244.65413659158872,90.5585934676113,21.560635131544164,47.98440658152049,18.689967741536616,47.02682394242994,48.0893339284548,16.79313319953854,0.0485955229570023,431.1578376479102,1.0356170866997069e-05,166.07595236461827,1.6658978859500202e-05,0.012687167806766299,33.19283191954595,0.870320413649984,4.83511340916658,1.4181925039864998,3.639922254953367e-06,7.394627854063958e-06,1.0260249786967321e-05
2050-07-04 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018325958,43.8518524684177,0.0713114166179479,5.5078731922241335,230.10847547460125,90.53758791709498,21.555634026810996,21.0581463980011,9.213384889439698,46.7730144363051,47.822297250739794,,0.1567250045035442,29.01147396384658,3.6263244587518006e-05,15.145222758205682,1.7390209958890685e-05,2.1980741601487318e-05,1.5328759524465985,1.9350947382699876e-06,1.0750526323722156e-05,5.2904586489069346e-05,4.471585421743003e-06,7.641301510978878e-06,1.1220271760465193e-05
2050-07-04 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018343414,43.851852468996356,0.0713114171873305,5.507873305713574,196.20355984300812,90.55436992705968,21.559629570246116,7.797954320667972,9.260858523280914,45.585975683955425,46.66698834195364,,0.1567330157577263,5.500707923820304e-06,3.8076799698229735e-05,0.0706279337821815,1.7612358132686027e-05,2.0529061741856093e-05,1.524385004609547,1.86455810923199e-06,1.0358656162399947e-05,4.662159523066082e-05,4.549923708290977e-06,7.722088567091276e-06,1.1196915734715947e-05
2050-07-05 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018349537,43.8518524691259,0.0713114174715543,5.507873353676272,173.61809664210858,90.55643172580392,21.56012045342724,5.975213628739636,13.784613939966167,45.25088507948463,46.314470737869144,,0.2186446560026394,5.484801798641884e-06,4.017878442977273e-05,0.075245134597792,1.772464909024026e-05,2.050829023102698e-05,1.5211580258959605,1.8686710316461735e-06,1.0381505731367633e-05,4.57358639368652e-05,4.552447197915588e-06,7.767541393233736e-06,1.1180614486626521e-05
2050-07-05 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018343941,43.85185246865948,0.0713114173050602,5.507873257989104,197.97764645150997,90.5205746297851,21.55158341972855,32.36699156422049,17.94630902826267,46.64187585652716,47.641919962363986,,0.3308442507364991,5.529594135422308e-06,4.2667345363087836e-05,0.0797015077734992,1.781667458844674e-05,2.0262773479112828e-05,1.5149075720748852,1.7825523137397158e-06,9.903068409665089e-06,4.446641905246511e-05,4.5482210720963256e-06,7.80417198138733e-06,1.123044718389488e-05
2050-07-05 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018312124,43.851852467396554,0.0713114158128099,5.507873241559282,245.8930273528173,90.55859210766508,21.56063480776148,42.84378341144592,19.945574487714314,46.55945287874556,47.54606643461241,11.620314035763531,0.3634674950694716,247.17751253489303,1.029005045312027e-05,216.8610760453875,1.6917956128174228e-05,43.30305763279296,6.481022341676327,1.07252476501826,5.958470916768111,0.6971168341266407,3.62645497767462e-06,7.508936524238018e-06,1.0913987506878255e-05
2050-07-05 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018309885,43.85185246728923,0.0713114155356391,5.507873013084872,254.2461220306868,90.55859495287348,21.560635485162685,51.92674420676009,114.45135958415749,46.17808038155721,47.18627215444728,47.33310976080893,2.9997770492500545e-05,512.452771961285,7.827115750007637e-06,401.6728293939948,1.5604092656681425e-05,162.1058773504553,182.74659590640456,8.514181310418941,47.301007280105225,46.50242204744087,2.627852020148447e-06,7.031205182887466e-06,1.0889700299547954e-05
2050-07-05 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018311625,43.85185246731773,0.0713114159587258,5.507873021156501,248.5711438603991,90.55859531239606,21.56063557075959,60.1488526365507,270.949117318737,46.09739018256714,47.11388753961484,49.413197110558706,3.0069240562336743e-05,517.2744915892158,7.615406167679879e-06,136.57062411674383,1.5479774625379688e-05,168.47470380419742,306.39534200859225,17.267659291249668,95.9314405069426,140.07838300703193,2.511782020941526e-06,6.982979930932917e-06,1.0935079827578537e-05
2050-07-05 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018316022,43.85185246759476,0.0713114155068118,5.507873068701052,243.45564074013913,90.55859139836124,21.560634638886935,49.1423329167289,17.330976397855387,46.307325081499414,47.3152453305206,0.3743233729365306,0.0802318484984592,223.6706981298138,1.0491012179742893e-05,248.2463179590997,1.688600031049579e-05,2.6243851265030544,10.841187773803156,2.671234036351788e-06,1.484018909084327e-05,0.7851497251990246,3.8068222750256737e-06,7.487158839904027e-06,1.1144905514722765e-05
2050-07-05 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018345135,43.85185246875026,0.0713114168111269,5.507873197309023,229.82078760542208,90.53407655657844,21.55479802483688,23.8426905732742,8.823924513925922,46.13823180138212,47.14243734913808,,0.4589622779347612,4.386058221719381e-06,0.00039749846701187094,0.0836128934829882,1.7706952081259974e-05,1.8967163000321943e-05,1.5068384750735302,1.5420969018838343e-06,8.567205010465748e-06,0.0003910850475337,4.814145673399018e-06,7.760686000462212e-06,1.1258752278305052e-05
2050-07-05 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018353101,43.85185246907942,0.071311417140594,5.507873261358208,196.6671777175234,90.55062541583746,21.558738058605783,10.724127360875864,10.136398835236687,45.189312055605335,46.24085507971295,,0.4587024495701602,4.412981552924171e-06,0.15847780674249057,0.0936476750080091,1.7875897673605e-05,1.9312955485177595e-05,1.5079193756028562,1.543135039576288e-06,8.57297244209049e-06,0.0003748962761544,4.818389964118682e-06,7.816398474897858e-06,1.1264378656557452e-05
2050-07-06 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018352769,43.85185246903359,0.071311417477124,5.507873276080423,174.61709076622128,90.55599376282528,21.56001618104819,6.332361643023995,11.463886604385282,44.77936646247773,45.8264341204923,,0.6351520149094267,4.443717279284674e-06,0.19682040325145625,0.1037820775000499,1.7999832988961586e-05,1.928102020596923e-05,1.5104001497170298,1.5491612941194851e-06,8.606451633997141e-06,0.0003611427951608,4.817347503705758e-06,7.85760222146357e-06,1.1245774995407921e-05
2050-07-06 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018343604,43.85185246852193,0.0713114172574659,5.507873198466107,199.24120633954823,90.5450696011136,21.55741530292316,14.615086259084544,15.717716806465527,45.664126788425264,46.64640505868898,,0.6652951179057204,4.65657354981812e-06,0.19670441171274017,0.1150051671717347,1.8092927059887833e-05,1.9074835407494867e-05,1.509423397438264,1.5429452778024488e-06,8.571918210013607e-06,0.0003486917648562,4.81078910792602e-06,7.885432729674076e-06,1.1249784734621309e-05
2050-07-06 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018311606,43.85185246733444,0.0713114152497303,5.507873007469874,246.49300719762775,90.5585935622139,21.56063515406761,36.26961956677188,84.58416170117391,45.530117035357385,46.51316615306334,34.72067933752863,1.6933373351929405e-05,364.8141874970823,7.723271615011438e-06,103.61505678355245,1.5278786793695325e-05,57.795547595418455,122.71641404860314,1.8463518783851236,10.257510435472913,11.646581640240962,2.8748896493044192e-06,6.811414606751769e-06,1.0970629666521884e-05
2050-07-06 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018310432,43.85185246722617,0.0713114164462072,5.50787282976192,253.0243007111292,90.55859545045222,21.560635603628675,47.08553186037943,249.8521103091436,45.28578438581794,46.28844712334711,49.21739741384748,1.6528955790490422e-05,517.2744926394388,7.3724718007604335e-06,382.92888947033487,1.466967699627888e-05,166.773040104821,336.5718850495042,17.2586863637319,95.88159090962166,97.84470430640832,2.3944761206959404e-06,6.576521097259255e-06,1.0991773618982223e-05
2050-07-06 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018310622,43.85185246723232,0.0713114165536131,5.507872864192456,245.07902721087896,90.55859537438148,21.56063558551738,44.2532573855418,224.04823195548386,45.262111909997394,46.269341557811074,47.45687094271637,1.660135570467199e-05,517.2693416741118,7.466882656736886e-06,365.34275926350085,1.4682876150808643e-05,151.9621075355332,328.34278356365127,17.110293105070777,95.0571839170599,93.88315994853042,2.4494971389867743e-06,6.585093862739027e-06,1.0990311388233606e-05
2050-07-06 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018315265,43.85185246755245,0.0713114149962927,5.507873076737536,238.33902635514983,90.55859186845193,21.560634750808436,35.3108160183717,17.418304542777317,45.43470171057853,46.42988668072407,18.99231648953568,0.048593602655621,367.7540739725507,1.0096617509384768e-05,122.38144912500572,1.641834293274658e-05,5.250194654168145e-05,27.1506296701161,3.132716598929827e-06,1.740398110516571e-05,2.5091330453604193,3.7200374762205762e-06,7.260442750935663e-06,1.1035071148888856e-05
2050-07-06 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018347946,43.851852468803415,0.0713114169884632,5.507873156154089,223.2598983513813,90.54086871844216,21.55641513612462,18.213333671277383,8.238858746613715,45.30226913241686,46.30041097205011,,0.1567228528780206,4.329691271143333e-06,1.950153638303864e-05,1.1502300886384714e-05,1.7260100416269806e-05,1.9064087651705673e-05,1.5050195495349572,1.5425882297333726e-06,8.569934609629848e-06,0.0012663757529403,4.807717247088912e-06,7.529279403764412e-06,1.1260059873035255e-05
2050-07-06 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018358922,43.85185246922006,0.0713114177294191,5.507873238116117,192.66033200761368,90.55173639291164,21.55900256548933,9.610923168440616,9.588756016942693,44.64289498292057,45.69024294924134,,0.1567303796688512,4.4270939324832085e-06,1.980388864860239e-05,1.1493473275545376e-05,1.7416505393926034e-05,1.925760212854217e-05,1.503505047448623,1.5412911132230257e-06,8.562728406794586e-06,0.0012139797540198,4.8163594150850565e-06,7.582424513012794e-06,1.1266666067781428e-05
2050-07-07 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018362516,43.85185246928703,0.0713114181418224,5.507873279265846,168.24134663446472,90.55858806269588,21.56063384471533,4.22614793420494,11.00057158646131,44.867041573829454,45.91427546013623,,0.2186400142798201,4.3664310764657825e-06,2.016434023599841e-05,1.1465710626868855e-05,1.751757446721087e-05,1.9265310846804896e-05,1.5019739715490843,1.5636056053098411e-06,8.686697807276895e-06,0.0011690606452998,4.816443464402894e-06,7.617968450332291e-06,1.1120900687156816e-05
