snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-06-01 15:00:00,63.98553457714738,394.5803601473119,0.8935579388469558,330.33611895723317,70.68760622949316,29.696907148132087,41.553790950524906,245.71475713443775,26.864744481427554,7.470439147835162,22.890660286166437,33.49072930266161,10.419444410939304,70.08026541145917,296.32711029912696,3.4797607438021805,1.8127153687948576,3.6893125470183506e-05,4.116744317924121,12.609714385582704,60.43964928570563,1.3249467884271818e-05,3.7381490948212313,0.8361188354000785,9.8431319363006,2.818307398117393e-05,1.851621535049334e-05,1.4557047721445053e-05,3.858602779368725e-06,4.56137342197936e-06
2040-06-01 18:00:00,63.977329209048506,394.4561551999502,0.8935634190165349,329.24031526451375,68.96087224137393,29.696907819662826,38.6764750248037,250.48131392356183,25.794503321777196,7.9400244666089925,24.337377359703797,57.05199321432618,14.302048107288256,65.54414201636187,11.481699317731351,,,26.34281867515468,3.847899900076591,4.4519328580960485e-06,2.2210903872485883e-06,0.6079903341684917,10.083408763175488,1.887700080600657e-05,7.659895866972121,2.8247010569055707e-05,1.1060068836585213e-05,47.046209773136745,1.9740407911323065e-06,7.1274127163578576e-06
2040-06-01 21:00:00,63.949465469308315,394.3936342319656,0.8935708154835821,328.5941396330684,67.17830252282337,29.69690781621216,34.88268674852097,248.10570496560757,24.475668885780415,7.573115625876752,23.213392187956813,54.64246502109754,14.861094464026165,44.44495775795967,,,,26.00096276453591,1.9317193244009807,4.45129870356361e-06,2.199002168655431e-06,0.5654929309309854,6.247207986794328,1.885893116728472e-05,2.5924152641219056,2.822930035410874e-05,1.1396925779330831e-05,35.55756808322075,1.95142273635491e-06,7.130016831991372e-06
2040-06-02 00:00:00,63.778287321844616,394.3946918472309,0.8935800495383577,328.6814233596266,66.19759807543949,29.69690781300795,32.37250088344616,240.90589814988107,23.550427065203756,8.372797127262173,25.671435637813484,54.258217587149524,18.43844861500502,50.71590403400505,,,,19.9775108277088,2.616354704964434,4.568518790498783e-06,2.1901253371296218e-06,0.5136483694456637,6.624228820091763,1.884854528607041e-05,1.2845340652541664,2.8197318978329977e-05,1.259910068615978e-05,24.007741015249664,2.0123574030010996e-06,7.1314454205134765e-06
2040-06-02 03:00:00,63.96284353677743,394.4704820771916,0.8935919357131948,329.5847865107356,66.17302866523912,29.69690780881555,23.502220228786793,229.14146100383084,23.232364076304087,8.603567875552868,26.378462910870834,51.48208542025597,20.45630079837297,85.55617214035354,28.573412111617863,,,12.455875388215164,7.142511392789178,4.493261094466581e-06,2.1898885746993212e-06,0.4170758592458281,27.975318107511395,1.8963131692624204e-05,1.021527579307732,2.832928273639357e-05,1.1362811656954692e-05,14.445071403426288,2.024790530612521e-06,7.0740835765265516e-06
2040-06-02 06:00:00,63.945937248973564,394.5971990694453,0.8936046229171409,330.76128810963195,67.97822355922622,29.696900053731305,37.95042054903939,211.55768251949615,20.258125487323902,2.222052708539017e-05,4.248538801451714e-05,32.83193590343985,0.6347700196075884,37.944191637208405,460.92380500645277,1.5828070733662083,0.0170251794777954,0.004917350957023221,0.4608613526984217,10.783479727288828,51.68632067212048,5.555583176793484e-06,5.773571847950903,72.26519364350126,0.0659565188617733,2.1490929130038376e-05,16.751482432313264,45.806352426468145,62.54359900878726,2.961633243048353e-06
2040-06-02 09:00:00,63.98380201373017,394.64053012202214,0.8936148278495866,331.34599037782584,70.26621641173494,20.736904290408834,40.92467717316919,175.58031650949636,18.417953694176475,1.3544550172842439e-05,1.844702820720184e-05,32.86882085598834,0.5765815201262259,19.169770159818167,846.9484929958069,12.259062729655248,2.490248795903718,0.003772874494766562,0.0175702894878396,15.553627646501281,74.55013359963223,4.832178854714148e-06,2.4727979239673745,94.21226410359554,0.0024927495993367,2.0123026078950116e-05,41.4441009755945,0.0063795146815801,69.5510605042546,2.7430686024363167e-06
2040-06-02 12:00:00,63.98553850410305,394.6248192151634,0.8936232047071846,331.24872682222076,71.47692422780716,20.736903600527754,42.34864281588717,164.86074886604027,18.252333262422123,0.1502574522509968,0.4589898154935087,32.91445759550327,0.5838837292781829,19.119525741111204,785.493454600879,13.928027638423648,3.897981867969517,0.0024443136950445645,0.0099287056906115,15.584100952174676,74.69619513586589,5.023051673040535e-06,3.1720069177750294,109.99936608359714,0.0027968520516831,2.0887968278404778e-05,41.44408967607032,0.0054819765079801,65.19588609354197,2.8159229627438407e-06
2040-06-02 15:00:00,63.985538438832606,394.5342654845318,0.8936292474189951,330.37887927928733,71.52290924376778,29.69690664878048,42.36790710125362,221.7453778547869,21.315475336062217,6.5876816582132705,20.19784250585879,33.799287372128305,6.636049302034735,58.0210602329313,358.48835144769737,4.403451332222791,1.8896741930560572,4.813778000179421e-05,0.8092048619821018,13.300689658624107,63.751566169340066,0.0012979279483871947,4.98257039719861,12.429024560398895,12.475873021546224,2.602787894874645e-05,15.925305639530537,1.5782931474711656e-05,5.54204261443064,4.50070086922323e-06
2040-06-02 18:00:00,63.98553661714671,394.3853500081383,0.8936343803565973,329.131026994115,68.32684649880767,29.6969078276055,39.84118152841112,220.61760282379845,22.473376687221336,7.676517904890241,23.529465626623665,86.99927036544973,7.286386455261982,57.833275966336394,13.242602592452743,,,22.866051900077792,1.1522390817091734,4.421682237064492e-06,2.190452776038391e-06,10.786306438111852,12.129539011123196,1.8202715837726605e-05,21.922319180495023,2.7183504347948096e-05,1.0710078813609224e-05,20.794107200686433,1.9487687741205225e-06,7.289872400028693e-06
2040-06-02 21:00:00,63.98553427678763,394.3025782134695,0.8936419262587836,328.41516590963477,66.56156268912486,29.69690782736745,28.505270058020574,213.5432250796481,21.018175578858038,7.57884045771855,23.229376938654188,85.80512557664676,9.158538357587345,40.56866244301002,,,,25.138421838667394,0.2436988195377728,4.415046299370803e-06,2.2094032197146204e-06,10.057944080071008,12.54314019270034,1.821321567586874e-05,11.685209089354217,2.7348985309476915e-05,1.0848564047492327e-05,18.754253521190886,1.8997998797190792e-06,7.2930885981802436e-06
2040-06-03 00:00:00,63.9855339775618,394.2904845812266,0.8936512049713878,328.4679111775082,66.1830311329922,29.69690782695017,20.61144378981353,196.7444846280075,18.776376849694724,7.9737380010078,24.436410834534676,84.99792166950957,17.483075750614812,47.05232699126355,,,,24.15720991908274,1.909437022051618,4.45789511608514e-06,2.2051885990190637e-06,9.66694093705869,20.257088918661232,1.804217092328693e-05,5.215376440754298,2.7120648180854145e-05,1.0860217625899927e-05,14.23552563132774,1.9494635761576177e-06,7.29386425692854e-06
2040-06-03 03:00:00,63.98556382680229,394.36442791661153,0.893662679751308,329.3091731335685,65.80993423096484,29.69690782815122,15.920029841107237,180.68763987412493,21.724204511970377,8.672335532410788,26.572030697352876,77.78314350373248,21.126159992543464,83.57755055388311,31.688596976154038,,,12.615485596437322,7.191473923161416,4.386679910576301e-06,2.299116767208302e-06,7.826498911648225,38.50577115933142,1.83136971418002e-05,6.38361402926258,2.77363875617922e-05,9.467514962749015e-06,8.095846141054329,1.9686714627927774e-06,7.290450780890691e-06
2040-06-03 06:00:00,63.98556422864698,394.50837230476105,0.8936747123315142,330.46250593023547,68.23902475560024,29.696899995297958,38.22234980452951,163.53098863546154,23.14262290694846,1.4557162183352634e-05,2.0298646297377623e-05,33.04974047977997,0.4238041816937448,43.9605303806639,462.5634385635068,1.9053817101365615,0.0295088131440399,3.9059210370062916e-05,4.236794590796479,10.020614326845907,48.02982812836359,5.355406216559263e-06,3.990506298415234,70.86299840792374,0.0699522646091929,2.0167038335087036e-05,10.966430858811556,38.88665516364165,44.21248369500576,2.8283374747458285e-06
2040-06-03 09:00:00,63.98556329202473,394.5773354690133,0.8936847577792448,331.09309547646006,70.18990277062474,23.706896672302115,41.24049067558174,131.18341006289575,21.623684802945846,1.28039532610046e-05,1.650084664099628e-05,33.12524928971097,0.4096816060565706,30.096306503659513,869.8494351734457,13.398004569002971,2.860684964552953,3.208133337616844e-05,0.0600854670537842,15.40187279389817,73.82275687562452,5.000167634459617e-06,3.52989634325806,86.99631426728163,0.0008485274476659,1.97810901292394e-05,41.444048569251095,0.0014954076406496,55.73304207028696,2.7541032799481464e-06
2040-06-03 12:00:00,63.985564464228986,394.5726848043619,0.8936928666669205,330.96175101106354,72.02990013552014,20.73690780216026,42.772467822282415,123.82482638922092,22.833877334202725,1.3413642376477459e-05,1.7945291533119804e-05,33.249604878419355,0.4096835914943853,27.10576993814716,813.7114663533466,14.221438388387591,4.348834094179452,3.182343230926342e-05,0.0510343169077839,15.369114888467616,73.66574479454364,5.077752041902081e-06,2.649389250824134,105.02478187607248,0.0012551315959632,1.9867523770976875e-05,41.44404536502216,0.0015333467895777,52.55135883895295,2.775799266878092e-06
2040-06-03 15:00:00,63.98556333744342,394.4852518082224,0.8936985627407228,329.9797035043057,72.01299224241846,29.696906979479014,42.842593156162074,180.39727852494008,26.319349969348234,6.523735358819946,20.001187479456465,33.53890468134207,4.005492215022723,59.67910526907322,370.32759929951555,4.33109657159807,2.1649446850664686,3.9239981379366126e-05,3.865758911395865,11.621864341382361,55.70478269439253,1.0851488100637841e-05,11.636197785037664,5.4596793762866705e-05,26.3672823670569,2.5845693580800487e-05,1.6902908618323767e-05,1.2900107634571988e-05,5.398200777589533e-06,4.161551130256161e-06
2040-06-03 18:00:00,63.98364208304798,394.3355719488435,0.8937030322431812,328.63132749831834,69.17182849201998,29.696907838204538,38.32454449181997,178.82640675625169,27.796363874880917,8.138678138995424,24.940089281763857,118.21330169710671,11.624532543448378,57.41476922754386,14.860206588491486,,,19.080481518471125,3.1881447244438204,4.410511464299279e-06,2.3021668857856974e-06,17.625805868714846,9.439761784067928,1.764514933790914e-05,16.13266719763409,2.6669880337529103e-05,9.750021455424283e-06,21.452716828225014,1.885812354711005e-06,7.30703311864087e-06
2040-06-03 21:00:00,63.97884753649893,394.2530111038105,0.893709735556088,327.8674434574418,67.57036647971402,29.69690783755847,22.35102901235478,169.1139669023528,26.20666578910809,7.7387806884879256,23.710659351613927,119.68138361991387,14.767087358685576,39.80990903143863,,,,18.87792076649979,1.2048479043179208,4.4382626418882934e-06,2.3010929721055723e-06,18.62774481070232,15.623486439783187,1.7654939359659482e-05,5.669414986637575,2.6738885058334727e-05,1.0335357305381642e-05,20.826320313025313,1.870965883108562e-06,7.3113516890117005e-06
2040-06-04 00:00:00,63.983609914769374,394.2523940340596,0.8937185885417603,327.9243537562708,66.2025956457803,29.69690783887717,8.513523288075382,145.0923034242891,22.523090105148896,8.449851862314118,25.89093517732349,121.48659141938089,15.402731608220313,30.324282095608577,,,,21.91137209081693,0.4570780367681017,4.420048352165111e-06,2.30016230854807e-06,19.480239320410945,22.86919592322031,1.776848522548743e-05,4.7799678258708,2.700329290491271e-05,9.794012189012843e-06,20.66165543830179,1.8730432722463531e-06,7.312824167361159e-06
2040-06-04 03:00:00,63.985563580768215,394.3464260305015,0.893730172404739,328.8060270705919,66.40553575077178,29.69690784165315,11.826077353036425,145.62225428567638,20.47862126976261,9.471977708862681,29.01473530128791,119.1677678091438,19.680755318884167,50.81010520209621,31.15031929373349,,,24.907395291593716,2.771706828012255,4.414259713745888e-06,2.378110496957906e-06,19.29347583403033,28.20605977019965,1.7846275399814863e-05,6.716906684715232,2.733908264149449e-05,9.404126950303412e-06,20.501183876219265,1.8768735726186136e-06,7.310105605665679e-06
2040-06-04 06:00:00,63.98556427140156,394.502298458423,0.8937423806309207,329.9195346587271,68.72909405618805,29.696905005909198,38.694859578791586,132.49391445461944,15.462131845722274,1.1164299627035397,3.4375042766933803,33.362732768985545,2.696486779959873,18.277234363493537,474.72212692317964,2.3299171075614,0.141236280466508,3.6000738738812365e-05,0.1481105780871814,12.70464958682867,60.894686102587144,6.202296700082547e-06,9.096211739629238,47.29549766643724,0.781959390189832,2.367589803739083e-05,0.8174563821372668,73.16135389635717,13.695902614274855,3.1178827252576888e-06
2040-06-04 09:00:00,63.985564036496285,394.57038589179695,0.8937518799917803,330.48019116825725,71.7642916787193,29.696903156088013,42.28732104059882,125.40281815728102,10.434932178531056,0.46810383433250286,1.4333933677906234,33.391398065369174,2.226855119587856,8.4387321159328,914.1583657594981,15.253673880542769,3.0142159051300608,2.5734855017157323e-05,0.1221338450991566,15.945635053922583,76.4290653657702,5.203917287606687e-06,8.368839136593316,60.57532563079552,0.0008554170315545,2.181625079326232e-05,48.11525067178565,2.2596684902738448e-05,12.455605132095764,2.876691069244303e-06
2040-06-04 12:00:00,63.98556512466156,394.561215847032,0.8937592980733953,330.27543002659576,73.37286796089941,29.696903198382785,44.40442374294154,119.800551906257,7.983399252514127,0.7776555494620256,2.3902838583204744,33.53336977195942,2.229627460403091,8.172366020022729,848.4182432781299,16.206685367297585,4.352565023368725,2.467995906169175e-05,0.1316374933422038,15.945635054172815,76.42906529885315,5.290216102126294e-06,5.465436223352923,90.36461561410847,2.88026279283432e-05,2.193573160514114e-05,45.090439668337574,2.064460429033067e-05,17.374524649789162,2.8972708155290135e-06
2040-06-04 15:00:00,63.98556486427384,394.47363395283935,0.8937641342833328,329.25501182117256,73.51066355127735,29.69690736244311,42.94749616502541,125.98956037967272,12.255251552219832,6.889284249857902,21.081929665313233,37.39315584181982,10.774963110982744,31.338488436957228,385.23840818810993,4.657386513321695,2.1295549523866457,0.1363773324622248,0.5511744175750174,1.9084984186930591,9.14761413375792,0.06551916966706738,2.417006911627344,2.843022022108425e-05,19.055712691774986,2.703711260046148e-05,1.3144835388132728e-05,0.0186197970015356,2.643804547734503e-06,5.028893424379955e-06
2040-06-04 18:00:00,63.9849748675656,394.3271744696017,0.8937670683082852,327.91895988334437,70.58990814908239,29.696907844774515,36.687656459784385,115.00692451356748,14.90967230782477,6.658885811918319,20.380070496891484,154.97329108753974,12.394214285717704,35.9418319994204,14.341411529438798,,,24.142788601980175,0.3641611261640113,4.441008754079079e-06,2.5314602377525302e-06,86.47779459133733,4.985326528585354,1.777992200371771e-05,9.80776996680997,2.726004576016115e-05,9.619939006608986e-06,19.75316660510695,1.782923047097656e-06,7.329989056940815e-06
2040-06-04 21:00:00,63.98333038989182,394.2330175780308,0.8937722736061626,327.12695879548914,68.73273174978418,29.696907841819645,30.78229147236797,107.16772144606963,10.051444089073096,5.960910822487652,18.24173783098495,152.7785175246738,13.578951435219617,25.615943391583656,,,,20.00262637125058,1.938192848591125e-05,4.432823315558498e-06,2.510065164064157e-06,89.07735107583764,4.196167360714166,1.7819921487008406e-05,3.294574975015367,2.7241545868852007e-05,1.01555438898198e-05,15.586197357145496,1.7547368959761466e-06,7.3351233885041235e-06
2040-06-05 00:00:00,63.98489129529836,394.2028326628667,0.89378023133083,327.1220888770123,65.31900729088967,29.696907843787876,15.809228972854108,78.70935568689787,5.451499442449503,5.731167616087313,17.55092236092487,153.01559945312266,10.9809142829616,20.54373339573076,,,,19.400340375702545,1.9681076074802e-05,4.420889790357919e-06,2.4911177950428273e-06,98.08303098552327,15.69125803323126,1.78962060826392e-05,5.154172297891945,2.7322699523222503e-05,9.884403241035356e-06,15.596728677470002,1.7664970022790451e-06,7.337681247993216e-06
2040-06-05 03:00:00,63.98556456146639,394.26060707515256,0.8937926536132432,327.9941647240829,67.22865832435632,29.696907841042364,9.422954421879853,66.49950848092823,4.310852331566789,7.402598416387978,22.67116549369895,154.36726432948072,13.306798768042372,35.343882450754165,30.297160737741557,,,21.095069195205546,2.0017954105046324e-05,4.3912517303786845e-06,2.495286946220466e-06,100.37159238991005,27.26506939634518,1.7921564971082077e-05,2.841096595846213,2.760414718567885e-05,9.347649252152744e-06,15.91591023795868,1.7529972737668595e-06,7.335195144913138e-06
2040-06-05 06:00:00,63.98556583431889,394.39479718887736,0.8938065357342101,329.01850916270945,69.8110949647702,29.696905986040786,39.651035501000585,46.04032284859106,3.7167720707736356,1.724902632386357,5.289056892558329,33.351189742475896,8.679009285618868,19.825263306532577,522.1289075439577,2.3809181229675,0.025760310702809,3.0591824134348065e-05,2.665504531384752e-05,6.265431287800474,30.030846203169595,7.3275667936597e-06,11.771250029212696,17.04403034883014,0.9203832299047536,2.6636142629131406e-05,0.0530449850836097,38.423230138732364,0.4250990392940398,3.3671113432812066e-06
2040-06-05 09:00:00,63.98556497778014,394.4537277202661,0.8938167264158942,329.6395745462987,72.70994608346649,29.69690483630542,43.93749377524181,46.62801161213001,3.663036391247705,0.7221152776372476,2.223096350358392,33.412454484407405,4.821848648630989,8.952247212198769,931.2205003501377,15.654001227930978,2.7350208895644044,2.2706115823230953e-05,2.6675264822911533e-05,15.945631633717724,76.42904837197639,6.245851190111151e-06,6.235629585461908,26.407529315904604,0.0007752426033311,2.453497557604507e-05,8.418099755040696,1.7993225982486147e-05,5.161222699677584,3.1770456629193154e-06
2040-06-05 12:00:00,63.98556617278112,394.4454132635542,0.8938242882722167,329.5936581153471,74.08777808222396,29.696904976438184,45.71862055197207,56.948015166684755,4.02744855744114,0.9598717789352469,2.949272119483999,33.70289758566514,6.4992200983389,8.389950569154522,831.6705075537886,15.60898588351953,3.987833456404004,2.2734153646256646e-05,2.607993450735853e-05,15.945631640496291,76.42904829178475,6.474529433149711e-06,6.655684541239607,49.14685932438889,3.224014473054169e-05,2.4247964192894837e-05,40.14643340925811,1.6597325380441958e-05,3.7157199458491745,3.2278310201218683e-06
2040-06-05 15:00:00,63.985566828880856,394.3640087304717,0.8938289064214272,328.82265151295235,73.93805629711255,29.696907805784395,35.02375852402207,54.706363044651184,5.112885779225466,4.540885124815538,13.894385666508205,58.77945560078564,9.421674697066514,25.150524833080024,375.2262225685553,4.2875255182462775,1.740844156511487,0.5612612290383502,1.9581700399676338e-05,4.38106096812842e-06,3.0247032617834677e-06,1.3816038294521626,2.009729225559908,1.7959684647022776e-05,5.363000783704744,2.6803141032711013e-05,9.742492248082398e-06,0.4529157617887971,1.795436885001142e-06,7.209849908052046e-06
2040-06-05 18:00:00,63.98556349074827,394.22391584249914,0.893830870760173,327.72233943943024,72.06101243228684,29.696907836641696,34.58802502887942,66.18029871869916,7.447202367271409,4.455675292510401,13.63244583093239,157.38098519975821,8.913389255031404,24.670536490706823,14.382901105000775,,,28.788612611299165,2.004361745618566e-05,4.3438197367868685e-06,2.3479980866058253e-06,143.88847454579727,4.761281947150723,1.7763472781471222e-05,5.195736354741125,2.7091511772535173e-05,9.422613239704143e-06,15.194553026041998,1.732087346275794e-06,7.3424275068609106e-06
2040-06-05 21:00:00,63.985562526482695,394.1509064030522,0.8938360740788531,327.14938538764756,69.2044688301008,29.696907838116346,30.03218775258301,82.7844826913039,7.864455694947784,4.015265262487738,12.28538937471482,152.38261038964276,7.764660503726361,18.247427622278668,,,,21.344195619483607,2.044522651091088e-05,4.394205464898483e-06,2.4990731554535095e-06,129.4267968128151,4.715151561181453,1.784752525552396e-05,4.339413770058986,2.7308170477191856e-05,9.543735726175e-06,5.642781550503539,1.7504732452043567e-06,7.343753035981153e-06
2040-06-06 00:00:00,63.985562347173726,394.14189649915136,0.8938444419058791,327.32556511465197,67.64485574392297,29.69690783940105,12.218568361748476,77.80712190186424,6.7860341926010594,3.558111890434833,10.88644885797068,151.11840909024247,7.224648883278565,15.439981435509468,,,,16.626637383675476,2.078154669531548e-05,4.406131636698087e-06,2.547080579985715e-06,118.49973938800092,20.353638281957895,1.7818551479837024e-05,3.1205913804119594,2.727838239589583e-05,9.56014338618998e-06,4.143399573840179,1.7604850347468226e-06,7.344827727814119e-06
2040-06-06 03:00:00,63.985564956823936,394.2230976476081,0.8938575806661934,328.31350348067286,67.64720870160087,29.69690783567048,10.257276460826178,70.83821214012902,6.020124480419954,4.203990601636495,12.862929316219187,152.6068942887181,8.488875674777859,24.90501765270796,33.48579040391829,,,17.45648737195824,2.0916260080455013e-05,4.372516883115518e-06,2.432584640637425e-06,114.55464372427683,26.459994218032776,1.784377114745611e-05,3.0251613878087107,2.7506691760813783e-05,9.297506225636011e-06,3.912368831500211,1.7387430111505125e-06,7.340317171789945e-06
2040-06-06 06:00:00,63.98556626788343,394.3751049251843,0.8938717511790604,329.36981522480204,70.22677776298801,29.696902965234912,38.93881701548875,46.46468312671072,6.599850578719195,0.3229417620709725,0.9982560205338183,33.794907901795156,1.0024534038108637,8.049037765203895,529.4325778093851,2.4112332222578177,0.028825170194859,3.723686372215423e-05,1.4226456713787924e-05,7.609598842051412,36.47358127572792,5.970274970343948e-06,2.67527479576169,22.841860280561782,1.059747903087171,1.9314215190085784e-05,0.8217113839009631,47.041612707748946,7.300578042314117,2.9987904357388157e-06
2040-06-06 09:00:00,63.98556537125555,394.4587705177056,0.8938820704686335,329.97188310650665,73.45575601720776,29.69690117406386,44.9473034517836,45.52211653999787,8.624967315869878,0.299051757473065,0.924409637762926,33.8206109456917,0.8714103456817008,0.9792558762455824,950.594408372561,15.244843563940224,2.4482558425226326,2.9436746976103382e-05,1.3016337895322474e-05,15.89272997949164,76.1754860500756,5.262967874465788e-06,0.5784579344058164,34.684332343106696,2.8347066981290385e-05,1.8166460002951124e-05,3.3205501681335705,2.489268063605328e-05,9.025676382113758,2.8877983546954503e-06
2040-06-06 12:00:00,63.985566590170954,394.4734155888043,0.8938894785158887,329.8584832930678,75.24086122327728,29.696901469556927,47.14953463622503,57.885636086271454,10.204473623962521,0.29460198605945437,0.9106539606171978,33.93453061509431,0.886990306883191,0.9646779150899256,866.6581026939521,16.188603978625068,3.4033606160500742,3.0045677723936813e-05,1.3404120806342308e-05,15.901578486064263,76.21789779659665,5.348092056251408e-06,0.5511626651498907,84.38166774302952,2.7414515528604203e-05,1.8613881635417164e-05,24.703496802846512,2.3493700552429062e-05,12.143568658358207,2.904822796561447e-06
2040-06-06 15:00:00,63.98556847003509,394.4075022563315,0.893893720109856,328.9115577097909,74.76759944942515,29.696907689812864,36.70556303874881,71.82439657854107,13.482137186892349,3.104087518535049,9.49728829396804,40.19491071489491,3.189589738445386,7.149778472818707,379.19303914415866,4.392288836050182,1.4288065970631056,0.04364831640024062,1.427104505938441e-05,4.28600851197106e-06,3.406275686068331e-06,0.5639905516989714,1.9460840569574824,1.8749989274180057e-05,15.479767321304758,2.446968447738672e-05,1.0107759126890732e-05,0.0872902724835543,1.8889749483857325e-06,6.56178894952797e-06
2040-06-06 18:00:00,63.98556423871763,394.2830963518512,0.8938947198734197,327.55638140081953,72.69391029368238,29.6969078365018,32.39502733977214,93.25152360109112,14.966866183020588,3.348177598209397,10.246798672909256,153.59947712005467,5.0189472197372655,9.24891518161884,13.615628274918116,,,26.929122664601348,1.546405442585822e-05,4.2907904125850245e-06,2.328658698811048e-06,119.88312868852209,3.9072221818588657,1.702522662982989e-05,12.50123897778179,2.5538504720321708e-05,9.343058396357e-06,12.464260035309453,1.7054518198195146e-06,7.339037509952708e-06
2040-06-06 21:00:00,63.98556329429204,394.2207569147215,0.8938997264672687,326.87834301031836,69.81049312717127,29.69690784079893,28.14233890424344,101.0444091303216,15.267545090640386,3.139378618263481,9.606867494835516,149.0679421170175,5.817393406076863,8.098420874312975,,,,19.785819747469358,2.1646799041945995e-05,4.35295156116344e-06,2.4308043669191045e-06,109.5928312346451,5.091310090194415,1.7329319302973913e-05,8.549934902828092,2.6236544929357732e-05,9.46287993617629e-06,6.228084755560571,1.742214193412207e-06,7.341791235510901e-06
2040-06-07 00:00:00,63.985563194013935,394.21998945841574,0.893908327222318,327.12745412164645,68.01835187895013,29.69690784475274,19.42477693117249,80.00283292644478,13.034373603860761,3.328731038577964,10.186173618931194,149.12748433365977,6.794446884264615,9.227111573454318,,,,18.996150834368553,2.2175741233876284e-05,4.360111847041042e-06,2.433606227234037e-06,109.5668171141016,12.857240359799473,1.7598767873116078e-05,7.580128110798952,2.685524344142529e-05,9.46854676990392e-06,6.274607661168305,1.7534659398505736e-06,7.343230867783587e-06
2040-06-07 03:00:00,63.985565031981366,394.30364154055127,0.893922144337825,328.33098429796456,67.96061543657848,29.69690784330008,11.401321767135752,79.02355059582048,11.282920038805774,4.157199312170327,12.720476498270443,150.5098003667289,10.432093363372443,16.97040423715337,34.61004222991588,,,18.062708504902343,2.258745129269062e-05,4.331293344224284e-06,2.3151054916631317e-06,100.76230010737973,24.64909454999716,1.7694492525845226e-05,5.343377441325494,2.7363451831151306e-05,9.251121975798692e-06,4.761881394320016,1.7268195378545389e-06,7.337884589434467e-06
2040-06-07 06:00:00,63.985567270121706,394.44312255096025,0.8939361899631568,329.58634118541505,70.88974260495505,29.69690619064726,38.23205306273274,60.6829462249871,11.331062725153453,1.591080451116176,4.8693285147464165,34.13764051667493,8.10155134480513,15.424717235592189,554.3685856906176,2.801371241360883,0.0255422283350556,4.043236013028003e-05,1.7589695934142732e-05,0.24835013466295427,1.1903533392771102,1.0043907381290709e-05,8.282098805429355,4.667873924898016,0.6092888630791269,2.4857498999190177e-05,0.1364962342514696,0.2256152464477027,2.147896053848196,3.670810082347258e-06
2040-06-07 09:00:00,63.98556725314509,394.5083228132379,0.8939463037614042,330.27115790345147,74.17320445976385,29.696897457881672,45.6226233495012,54.02845801922406,12.408992585159664,1.0006745614340317e-05,1.0599121083363184e-05,34.06922965285483,1.5559629034991418,0.1667187326628798,950.6379812427066,15.853402102349882,1.7410002248235887,2.1944501699227774e-05,1.1017531291365557e-05,15.896580313349109,76.19394139213077,4.892369665654723e-06,0.2541884298141507,55.72719386603166,0.0008388333098425,1.6681770778973296e-05,46.364029505359696,8.266336327192045e-06,39.55672758967729,2.749813326641354e-06
2040-06-07 12:00:00,63.98556865613695,394.5145412243,0.8939536373075253,330.22348784504925,75.65054041106335,29.69689442644501,48.05228812282835,66.89369929357125,12.741415166854033,1.1184476329600986e-05,1.259857161386489e-05,34.34335215482701,7.774684606370123e-05,0.0532352118631636,843.9154361782166,15.694617308350283,2.535195475354806,2.042209794641753e-05,1.1734595182572074e-05,15.945635088259854,76.42906596581024,4.733343078617756e-06,0.3797172488844929,103.29382620450032,0.0008036543463257,1.7133798096422236e-05,61.66167307598851,5.227454955339157e-06,72.21664088294379,2.6969073617255132e-06
2040-06-07 15:00:00,63.98556873546553,394.44399355741103,0.8939578407512878,329.3374046333678,74.85876206080928,29.696907706625947,33.43411740876271,100.2716323286086,15.302747905405845,2.8098481109323252,8.592053447023105,46.7716558063011,1.858629165581995,3.896710735690963,356.1827674697563,4.035995389533005,1.0287816003622092,0.10838067879580064,1.4412067216333662e-05,4.184755042338508e-06,2.8996924337472613e-06,0.46108679596010305,3.238815818210459,1.776244323331791e-05,16.777743202671676,2.364514511868919e-05,9.65040334489784e-06,0.0659627129163094,1.8425330242403292e-06,6.462793498572466e-06
2040-06-07 18:00:00,63.98556448202126,394.31111427935167,0.8939590425740004,328.0251788005816,69.90771979770213,29.69690784271692,30.9378592780542,134.3138587055317,17.575896290975237,3.126968099578134,9.567007673365216,151.76205980397867,3.770239841322715,6.568553771630364,12.697907684849731,4.490434199103773e-09,1.4858194189927725e-08,28.08574417862798,1.4546933529318434e-05,4.263007011490909e-06,2.3071752690533043e-06,80.55631749645315,4.704930621946762,1.6496014442618633e-05,16.531646882209813,2.4615187740024912e-05,9.283819897936544e-06,10.092204583001791,1.6961858618122758e-06,7.331261317055334e-06
2040-06-07 21:00:00,63.985564175131856,394.242183080778,0.893964140665903,327.33566219217,64.98421560489703,29.696907842937943,23.798585955770044,142.10936914499607,16.54018116667058,2.9401698968694396,8.99443864844972,145.0674499006769,6.667579460127328,6.483628120667098,,,,21.130664781898197,1.50876525920122e-05,4.2935007943720895e-06,2.3416135212040337e-06,66.79722364269558,9.19658777226799,1.6895405794379134e-05,12.354023178368784,2.5432176104512693e-05,9.359955579978194e-06,6.856539371409373,1.7179266684758704e-06,7.332928771741253e-06
