snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,methanol,oil,cent_heat,elec,oil,oil,dec_heat,oil,elec,solid biomass,gas,gas,elec,H2,elec,solid biomass,oil,H2,solid biomass,cent_heat,dec_heat,elec,gas,gas,elec,elec,oil,elec,H2,cent_heat,dec_heat
sector,Shipping,Shipping,Industry,Agriculture,Industry,Agriculture,Agriculture,Aviation,Industry,Industry,Industry,Hydrogen production,Methanol production,Methanol production,Residual,Heat,Transport,Land transport,CHP,Heat,Heat,Heat,Heat,Power supply,Hydroelectricity,Transport,Heat,Ammonia production,Ammonia,Storage charging,Storage charging
2030-05-14 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036925698439,43.50342878049835,61.33110981108524,5.074392443672221,21.313372245204356,222.54063202766085,20.22990118217008,392.6506517927827,16.827885076833542,11.452601900541666,57.71854920456805,203.39691885829,100.8492303477268,127.92316903837786,2.9372854352241936e-05,47.12436862875926,78.65204509743404,8.86915629254527e-05,9.492993420307515,52.73885233504178,33.64145167467141,19.038321020199543
2030-05-14 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036925789023,43.50342878203201,61.3311054181534,5.074390920710873,21.313365848489383,221.10299469764632,28.539856910829275,348.92047432453927,14.953734613908829,22.401281833151696,60.83061310484162,214.2068180790733,24.65492185558887,182.4756429883234,7.398083915990128,0.0,7.1219551309153175,1.5061433849507335,1.3796149008420331e-05,7.664527226900187e-05,0.6258427005579069,0.2226198380485923
2030-05-14 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036925881191,43.503428784156455,61.331073352961575,5.074391259157283,21.313367270025932,215.25658988761285,26.752901204460795,143.70547829643917,6.158806212704535,28.86771389343469,56.28988012518885,200.5603146087183,23.994605232612983,166.4135420086426,110.11930382076774,,1.0169443638450473,1.2830557009873391,2.9241169185058965e-05,0.0001624509399169,0.1406680544014457,0.0309196503862702
2030-05-14 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036925971191,43.50342878561815,61.33107359266232,5.074391217719358,21.3133670959791,181.93947730857113,21.960429259167743,54.317182141100595,2.3278792346185964,24.596764547545423,43.17718625592294,153.88093650904193,20.003970559240834,123.4972599501857,42.2423718177691,,1.2586280882073122,0.0384522766451,0.0019407577072423,0.0107819872624572,2.0234386536219486,0.030143127656347
2030-05-15 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036926067266,43.50342878697747,61.32987999818319,5.074391268679164,21.313367310019565,160.4449681751327,26.61031712488642,46.81258859410591,2.006253796890253,24.459768637125062,41.44715622188042,152.72312989824098,20.74276754837715,115.6839124980326,28.096992566955308,,1.7004112040345154,0.0926125073764558,0.0023080503345597,0.0128225018586653,5.308571711823358,0.037797277591378
2030-05-15 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036926166799,43.503428788215324,61.33110334664234,5.074391073007841,21.313366488164384,184.66135368284216,29.16353720965295,288.1065199128864,12.347422281980846,26.18052908005348,57.25920740770622,214.05047118581808,25.79013045527315,177.60399077458567,30.64945633934006,,5.374061473778931,3.0355287289891097,1.3035908291951596e-05,7.242171273306442e-05,5.480449447372455,0.0001593566766229
2030-05-15 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036926249097,43.50342878886616,61.33110386285501,5.074392473527829,21.313372370603343,228.11852488382868,24.65967238315561,351.74860173543453,15.074940074375768,10.739842290163283,54.59399870983831,205.71849553885363,72.55192972015641,135.83086471773055,3.0627501333086505e-05,31.90657525841862,33.39352948971664,1.2211750095389813,0.4048456470422438,2.2491424835680216,0.9043857426818164,2.085260433271249
2030-05-15 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036926349171,43.50342879015036,61.33110317722945,5.074392539937551,21.31337264953627,229.6654265717891,23.44543714256187,332.4493880424415,14.247830916104638,8.195774215994245,50.46902257146201,189.47667561264024,106.73088443630783,97.5985875388686,2.8078311740717727e-05,47.32630236724623,124.38331353715417,8.416463739060368e-05,9.49379823067556,52.74332350375311,18.230084003092983,18.83923109656592
2030-05-15 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036926444933,43.503428791555805,61.331105374986905,5.074392519634801,21.31337256426102,220.86027761035547,25.751881564511876,408.0332427814574,17.48713897634817,9.293584401514154,49.989165866576066,187.01304337288775,83.44504286711111,109.6133281607204,2.833727868749969e-05,48.896292607135784,74.44162849289346,8.447806293113322e-05,9.493228547893064,52.74015859940591,15.653397795993037,18.021604957674
2030-05-15 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803692653087,43.503428792966574,61.331104854235086,5.074391102347233,21.313366611395164,218.53083681507997,27.370615302394548,363.1542833538525,15.563755000879397,18.27863983507506,52.416865548211454,196.28893163416427,23.118777673391133,155.9747828945186,13.45454424470918,0.0,23.58031959470133,1.2216618842753728,0.0271462367267314,0.1508124262596192,0.2370556595879688,0.2377607911282786
2030-05-15 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036926617611,43.50342879493369,61.331102657186435,5.074391234964461,21.31336716841167,213.03700336736532,26.25998961110824,155.11094210600407,6.647611804543032,18.584739554096544,48.93008325910819,184.928258218066,21.985723041492662,146.88624173238136,145.0011959206565,,3.4779684941231053,1.2216210282801203,0.0271464747303995,0.1508137485022195,0.2408599734625078,0.000168566948229
2030-05-15 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036926695292,43.50342879615751,61.331075266429124,5.074391215241778,21.31336708557281,179.359839454124,24.17601868433913,58.854049029427955,2.5223163869754837,16.838172092749673,38.51328083774252,144.1618426889457,23.352828332839042,108.49823392496644,141.32000319904526,,3.8551886055143982,0.0322981779197611,0.0018613023214378,0.0103405684524324,0.117750515419491,0.0001977928122883
2030-05-16 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036926783277,43.50342879739313,61.3309441759516,5.074391317425468,21.313367514762913,157.75296507279296,22.901884771940356,47.436283667469354,2.0329835857486867,16.219935893342992,42.40348994167087,164.39836271877047,25.1703163215513,130.57044398338843,146.61111939922392,,4.310743293567404,0.1030471221255202,0.0022668326163864,0.01259351453548,0.0741157218662995,0.0034113816692455
2030-05-16 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036926886147,43.50342879881685,61.3311030589166,5.074391167781487,21.313366886230945,180.10393300152415,24.8021617645578,280.82549190628083,12.035378224554892,23.658727333608475,59.36808730601821,234.72123654253608,27.9490732822512,194.4086388277499,170.93789374062527,,4.483082793285052,10.21004473107265,1.2827451298830755e-05,7.126361832683757e-05,4.373789226031648,0.0001587584789843
2030-05-16 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036926979661,43.50342879986667,61.33110511017292,5.0743915585952095,21.31336852771975,226.00555651645584,23.87901066885678,352.53288513324367,15.108552219996154,13.75739128044717,56.447492958755255,223.92967176053455,28.6543341684546,188.480065816753,45.83499431488879,0.9898015815965198,7.741746453868843,4.488011978716774,0.1742676397530973,0.9681535541838744,0.0104807983077591,0.0003877350417411
2030-05-16 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036927079343,43.50342880128118,61.331104072378636,5.0743916774494755,21.313369026929305,230.5751514342657,22.677554864475557,340.5982753779624,14.597068944769813,12.798075625484987,52.065092142866895,205.58761281638897,38.93414402820288,160.26864209761132,6.082569922478987,15.507191421291203,103.93863409629137,1.3607370363972875,9.2632233175466,51.46235176414778,0.970640089550105,0.1648511770493026
2030-05-16 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036927167147,43.50342880249122,61.331106167802254,5.074391474576984,21.3133681748279,222.56803945112233,23.159053997151272,414.68119006259246,17.77205100268253,11.019277546727698,51.51655600416798,202.94218824420904,40.84680607674501,153.9421523955606,5.214404890944307,12.384431691155235,80.30714328000167,1.132332557715955,9.088477064279784,50.49153924599881,0.5805564117214909,0.0002054991321648
2030-05-16 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036927250026,43.50342880390417,61.331103636760346,5.074391119328704,21.31336668272044,219.108352031351,23.439063056944253,373.85366493513334,16.022299925791426,13.615688015401252,54.082547736893595,213.5060121090277,27.770583021709427,175.75007843972824,27.307728660710374,0.0,15.99517733418126,2.536844316976834,1.2987394794893311e-05,7.215219330496285e-05,0.0392524165688513,0.0001809636311523
2030-05-16 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036927328012,43.50342880550203,61.331100692659234,5.074391251567587,21.313367238147823,212.6051131563088,22.96411418436561,166.55702841246963,7.138158360534412,15.414667673815215,50.555960558619205,200.1761503062644,26.709852912675103,164.59171401818003,152.89858274776648,,5.436223471991353,1.4427212558410465,0.0271465890388736,0.1508143835492978,0.2299874144198982,0.0334740702394413
2030-05-16 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036927405905,43.50342880672148,61.33107381665363,5.07439133371894,21.313367583198467,181.49867996122055,22.123509653457344,62.741917440037355,2.6889393188587443,14.518949619776409,39.50352003970381,154.0686494664628,26.084457513452186,119.42579420036974,144.82612232821387,,9.602756875999804,0.0412175314219189,0.1214831239286563,0.6749062440480912,0.5604764930894784,0.7989262686248737
2030-05-17 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036927491224,43.50342880789466,61.33104484226103,5.07439130741613,21.31336747272188,161.72715024337433,21.70216063218544,48.38043434735358,2.0734471863151533,16.287079654945526,41.25696006341664,162.9845581375937,22.132996907539642,129.87512928902234,140.11228764383233,,10.10918586629407,0.3413251320802358,0.029163479756089,0.1620193319782726,0.3894210000591466,0.2211252353678754
2030-05-17 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036927587909,43.50342880917282,61.33110094172399,5.0743911726571245,21.313366906709515,183.86599643346824,22.257425441363175,262.4113700889281,11.246201575239777,22.99817683471813,57.66735513085193,232.59508076459625,23.494298895886793,193.9758808611122,139.93828038110968,,6.998471833267129,9.911467157710812,1.3081032862306047e-05,7.267240479058916e-05,3.2208021601525703,0.000167312020727
2030-05-17 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803692767107,43.50342880983881,61.33110317886833,5.074391088158976,21.313366551801906,226.3574503352453,21.97120809965712,342.70002592372776,14.687143968159766,14.521138178979989,54.78591760991552,221.2327607046584,27.094527358229527,187.93644758602576,13.738515579164705,0.0,37.30456686354757,6.097422687892426,1.5491545051082187e-05,8.606413917267881e-05,0.208063666945597,0.0001735372342324
2030-05-17 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036927763283,43.50342881111153,61.33110715614053,5.074392137826149,21.31337096059516,226.6966706704688,20.366546529696333,406.1577101860475,17.40675900797347,7.908638030572184,50.58411536305582,203.2611595303406,44.20952190308494,165.12736738563308,4.1220320426851477e-05,17.833811139786143,118.5050502051558,1.370415660191472,7.380999907944047,41.00555504413359,11.86703916703806,12.631892511772543
2030-05-17 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036927850292,43.50342881241467,61.33110704039282,5.074392426019994,21.31337217106179,219.32741859736495,21.76180969800575,465.4958438872345,19.94982188088148,6.761339507028047,50.054627104932344,200.78755008990103,65.72873880936368,145.87961465884547,3.1086694988274274e-05,49.41228601971723,40.31735112233816,8.55836681612564e-05,9.490911054216095,52.72728363453387,25.10666619302584,15.32023966740254
2030-05-17 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036927934554,43.5034288139822,61.33110576745679,5.074391152310354,21.313366821249375,217.7051857379991,21.857368998696764,380.6299028348296,16.312710121492692,13.415164688572775,52.53058978071182,211.2520861148414,26.84320890682701,174.3003454325292,13.434960536515657,0.0,23.605555080504253,4.056545229388591,0.0082832274596889,0.046017930331605,0.6004684255312591,0.2516443226355294
2030-05-17 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036928015759,43.50342881578181,61.29713118770073,5.074391976877916,21.31337028458328,213.83690808997576,21.779613155484448,187.8182694079643,8.04935440319847,14.480270279661202,49.19118898839873,197.79102169974516,26.107352714521227,163.64120766014432,106.17120355990473,,3.9183765326680513,1.7962901591178555,0.0087810627138428,0.0487836817435716,0.5429792582962776,0.0024777916376994
2030-05-17 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036928093774,43.503428817071516,61.26357638493782,5.07439189841292,21.313369955016015,182.7486000726257,21.58207696807407,86.33132990273823,3.6999141386887815,15.305285367769274,38.72852963883978,153.17091168937378,20.222529268487452,120.72265751518124,67.12665348883219,,5.284605690835262,8.538888186251418e-05,0.0077589277130841,0.0431051539615785,0.4893600378282989,0.0023931442321003
2030-05-18 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803692817906,43.503428818294694,61.24531998153527,5.074391956044747,21.31337019708017,162.61978459343052,21.43109377384434,51.19437596449463,2.1940446841926273,18.51294689397709,41.381824799567745,162.5686669241568,23.41848482269037,129.43025165437902,56.930972150780605,,6.123549307025699,0.5502346994639342,0.0190726152647518,0.105958973693066,1.2209420613159283,0.209303027145751
2030-05-18 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036928272988,43.50342881952273,61.269674356014946,5.074391849211648,21.31336974836171,185.9561754327262,21.617077256688003,118.1277033585126,5.062615858221969,27.940392692832624,55.69290161508201,222.86237974369817,27.696485657837275,189.598245051673,68.185258059612,,5.568521990850568,4.670584749054314,0.0006401093289764,0.0035561629387583,5.421505601739536,0.0022914714466408
2030-05-18 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036928350074,43.50342882016532,61.29303382474376,5.074392615128646,21.31337296535256,228.78894552171064,17.523608633967015,290.23950667259163,12.438836000253929,7.840589152198789,52.56009287797304,210.38837930787952,37.28265968060453,181.52561559540996,0.15441913622252218,29.634806506785345,24.331035444793073,0.8014135843712537,1.6188010615921788,8.99333923106766,1.8909588602944472,0.1856762378325616
2030-05-18 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036928441244,43.50342882147962,61.305599989854585,5.074392750372571,21.31337353340167,227.56779315930504,16.8614105030254,367.9965586966495,15.771281086999268,6.429007066044409,48.68453099959243,193.98642526456436,85.58828850184825,137.30281784975526,0.06991933777330579,49.412156761930184,111.65239061672015,7.7293859527822e-05,9.493344234856872,52.7408013047604,27.162620444743876,23.95485385954252
2030-05-18 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036928526182,43.503428822755986,61.29662538976244,5.0743927617780855,21.313373581306905,215.5057089261163,17.789346924947353,340.64237405712487,14.59895888816249,5.5646368465211795,48.54656666543004,193.15089590205216,68.32424658085031,140.07290904263593,0.08457989045939197,46.604542238600864,87.47026996127022,7.919812271757781e-05,9.493421276952564,52.74122931640314,28.10105034433842,17.165038011236454
2030-05-18 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036928602858,43.50342882402942,61.27531473639008,5.074391956313877,21.313370198210567,211.590698350752,20.73648184500669,271.1011566949718,11.618621001213077,13.627113741048127,51.382977993402136,205.03394126764852,27.893972378028785,171.46691391245446,10.326014365338239,7.709832448166624,5.832974422616877,0.4965040019480735,1.3253576583126356,7.363098101736865,1.4506076321012864,0.4121448225093116
2030-05-18 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803692867984,43.50342882578084,61.22897367719594,5.074391940597064,21.313370132197093,206.2486403128204,20.856312413723423,142.68692001968074,6.115153715129174,17.31851721855739,48.628487404498195,194.14228299502983,23.489970881147894,160.38509014692215,127.01563963263126,,0.6508671605141472,0.7409740399026671,0.0088364932910328,0.049091629394627,1.122254712483189,0.3406138606814173
2030-05-18 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.180369287486,43.50342882668049,61.1797930907233,5.074391928409493,21.313370081007072,177.6552896415347,20.766730544383293,77.38154187885247,3.3163517948079635,17.552070481175317,38.12223348906705,149.8441796460306,19.960943131092566,116.10914259098833,108.85898445742357,,0.7192011294054531,8.406415708484584e-05,0.0109244775245754,0.0606915418031968,0.584236161721195,0.1965617958438913
2030-05-19 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036928829488,43.5034288277962,61.10498400571868,5.074391930686508,21.313370090570952,154.202819941557,20.8835147068038,34.25870476516058,1.4682302042211677,19.307957483626467,40.01113234896206,154.20412806222367,24.432025899758894,118.21726013675192,107.65749151078482,,0.706726791996406,0.0481599442664546,0.0235118487558376,0.1306213819768756,0.981268413714906,0.0770405001684716
2030-05-19 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036928925827,43.503428829363884,61.18893674865605,5.0743917640699925,21.313369390751244,154.74442049510805,21.19574781584367,53.89626275993327,2.3098398325685685,28.06904537745884,53.17735968352408,208.43730035002636,27.78147113547166,171.6024534283152,112.92318465403844,,0.732428499011795,3.164386145391902,0.002902983164863,0.0161276842492389,5.359982201340975,0.0001529436700179
2030-05-19 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036929002199,43.50342883017826,61.263680442513305,5.074392464982214,21.31337233471021,190.18847574436887,16.528201396450008,180.2768201814209,7.72614943634661,8.133837693817066,49.99318709600892,196.03161696808328,40.179499171349136,163.7781587696934,1.3389227994962927,11.812263762901033,5.038198524201909,0.7318840994595708,0.4044952398973875,2.2471957772077085,0.5861308359256068,8.75487253867552
2030-05-19 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036929092544,43.503428831504955,61.295521065165765,5.074392629363921,21.31337302514331,194.46953957738796,16.470139151890272,321.37169011480694,13.773072433491729,6.997684341059797,46.45191419596577,181.4068025345063,75.02859071927853,126.93228584507958,0.8293988807616074,46.91193896451041,112.28100416646828,7.813472142004863e-05,9.493454033247012,52.74141129581674,24.07262900525916,20.451877820791307
2030-05-19 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036929176291,43.50342883276754,61.30135882093849,5.074392578432084,21.31337281122032,180.49941669230552,16.469085674221915,351.0229162771974,15.043839269022742,5.416367332306963,46.42750259194924,181.0244040059164,67.62119514281443,124.78532998599232,0.39148462044778704,44.90177079753962,80.35526179437888,7.881333637733139e-05,9.49344872428083,52.74138180156016,25.463574643787908,14.375736378145932
2030-05-19 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036929253368,43.503428834073404,61.29112797053245,5.074391867686555,21.313369825959676,180.79258261028505,19.38101318297382,321.41760660392424,13.775040283025325,13.612211062554449,49.06386880995285,191.79881484659768,27.055373614785946,154.14818023887057,11.079190802789254,0.0,9.111913098701857,0.5098167822241698,0.0002795334528167,0.0015529636267595,0.7664726648253636,0.1837771815393194
2030-05-19 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036929319516,43.503428835436345,61.2753791789879,5.074391860925256,21.313369797560984,184.0212607147908,21.07027280379482,167.82880859649973,7.192663225564274,17.256185565011883,46.22888943639539,180.9934173959985,26.767398854130988,143.45298048386996,167.09086226351351,,1.920096466536107,8.532263684814976e-05,0.0002793703606844,0.0015520575593581,0.7465296978690944,0.1121670872048688
2030-05-19 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036929388737,43.503428836532436,61.2490536057896,5.074391851325313,21.31336975723948,162.95140271136535,20.83958194368433,58.47808880887949,2.5062038060948355,17.478085374769613,36.40773474299897,140.57248613054523,20.262855480464395,103.77774649502106,132.89752487620234,,2.1605079160462997,8.58856749988202e-05,0.0020247817527836,0.0112487875154648,0.4826851577679903,0.0403933880176043
2030-05-20 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036929469444,43.50342883776722,61.25550378822324,5.074391850621762,21.31336975428444,140.73550308864367,21.050414555176623,56.099661102287605,2.4042711900980396,21.800354511055925,41.44451863982857,156.76141735496992,21.912520000010325,119.2485690172356,102.16958049974889,,2.388257303529513,8.649352289161004e-05,0.0022973877205235,0.0127632651140199,1.43094729302979,0.0001999721375049
2030-05-20 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036929557992,43.50342883908784,61.31495639875229,5.07439135525894,21.313367673670392,134.0676032067778,21.591894389028223,308.572530422964,13.224537018127029,33.09247289303,57.65308614030049,221.0896555890893,29.111522347720417,181.9085749585405,82.84794661923979,,2.5147075828103924,2.7433332160030153,0.0001154054042715,0.0006411411348421,6.371474788498433,0.0001569070622808
2030-05-20 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036929628894,43.50342883965662,61.31660776748458,5.074392213730056,21.31337127940539,161.1447631243596,18.621208301342605,356.47521916824576,15.277509392924816,9.489470943411373,54.02021380562866,207.48094852606968,53.81516057109391,169.33520336427424,0.3702895133133217,25.228652218543967,27.459389178402752,0.3167807874122197,0.3716747421921877,2.064859678845488,19.090100139947033,7.949687377223847
2030-05-20 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036929711228,43.50342884085978,61.31672284256139,5.07439239729822,21.3133720504251,171.42646318221364,18.306940205434987,329.22440804031174,14.109617487441932,7.982899824613414,50.03347158081961,191.56171694814967,61.464251666946915,149.28659535895758,4.5484845619874606e-05,28.64119306414553,128.97659041856494,8.093558818911449e-05,9.440567317993112,52.44759621107285,24.511563262572633,18.292923098323815
2030-05-20 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036929789122,43.50342884203265,61.31836262143876,5.074392346288031,21.31337183617302,160.98832123849274,18.202419278287397,384.06476614535904,16.45991854908682,6.529064482035873,49.7259009456545,190.09388001529592,63.18751048295671,146.4749698266942,5.9389875453988244e-05,28.202747442688267,94.56148457808192,8.13007554805171e-05,9.426434777262342,52.369082095901895,25.25346043659734,20.772929320513377
2030-05-20 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036929861601,43.50342884331836,61.31609952874932,5.074391267663675,21.313367305754323,168.78400079100751,21.44221123204728,333.7374017326155,14.30303150282638,17.233248250785355,52.21743418876507,199.92113383027225,27.67201320094517,162.03040997031093,9.149956318700708,0.0,9.867558795953192,0.336495183157118,6.250846308548554e-05,0.0003472692393638,2.2221618673037664,0.0658394710561544
2030-05-20 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036929931009,43.50342884504961,61.31441084191154,5.07439133640128,21.313367594464783,180.70867360984613,21.446556201827168,137.84314417390706,5.907563321738875,24.856883563126697,48.314401753365665,185.31891428120932,26.16179875306207,145.70237700994556,115.29364009993034,,1.1992925172646585,8.694253007076564e-05,0.0001581565662995,0.0008786475905531,2.0577969117373662,0.1038288875701909
