snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-05-26 03:00:00,0.1780821917808219,68.20216665919102,44.84934364332205,428.118744353571,48.561942391160706,501.15183931688654,47.78150858497672,56.05044479714141,54.135583062240734,23.577365473762836,12.283205924588168,17.52932751822403,130.36245988493218,72.4055591964267,8.766019666057057,26.778637773391715,224.506337042409,,14.428729991761788,31.278367912613415,32.754028471011885,21.796139228915756,18.686390191163326,3.362351165719254,5.081514060876258e-05,0.131191104459869,4.089293981379113,1.0215926861108711e-05,5.4171893638803426e-06
2030-05-26 06:00:00,0.1780821917808219,68.28471887626874,44.86330148392039,438.2208383840226,48.69373186355893,505.2409831461736,47.78150304807721,57.8748100123705,4.126405189258385,22.615261289389966,48.74330879218374,17.281055760013505,137.95107316169492,32.674617282342,4.118198226455055,12.580344522784126,204.26529548399373,0.4523726279902396,251.34488211408294,0.10600649249446988,32.096308632473004,4.717808689115811,0.8183864503043067,0.0859142900175975,18.658273761682395,1.7775807240207362,23.552726823405074,0.4731111293882487,5.4572455519878215e-06
2030-05-26 09:00:00,0.1780821917808219,68.32928558724184,44.86947791503832,446.160178111024,48.58234157167505,508.3750544962624,47.78150149814306,62.288002006712716,1.2129351282822325,22.005573187431725,53.56595436195077,15.28521022046722,156.68237799470714,32.61731726571692,2.1472250029710973,6.559353838071164,117.5328668566524,4.158333408394995,455.7012718285639,1.659362747927718e-05,24.91514582786944,5.044566205303348,0.0108114443968412,0.0365000742011443,89.62409166506616,41.918758254542865,0.0015739747047866,3.3594478673457924,5.397197444327873e-06
2030-05-26 12:00:00,0.1780821917808219,68.33463892299432,44.87241939634061,445.60893127031375,48.49440952862765,508.7336458223349,47.781502163989664,65.3691403234287,1.8547364647409004,20.70562109796857,55.88255027893593,13.843280156975831,155.17410395616264,32.47064554509009,2.1487347906380676,6.563965444588245,118.78908451082428,4.997569673923709,428.2486951665054,1.671976754810351e-05,24.49001805063363,4.879762495862968,0.0106961393480129,0.0082203766589014,93.35586937012984,41.918760642868904,0.0013283806128509,2.918405053977074,5.3368880969627416e-06
2030-05-26 15:00:00,0.1780821917808219,68.29250693751978,44.86839743871257,436.7689704028773,48.3971848631025,504.733859093275,47.7815071012406,61.1634784741869,32.11473059411992,22.829943831789297,36.29122758763083,12.793091417097598,128.02891649575693,32.49623687741883,4.986049749754799,15.231476076558954,198.531234649379,1.5722810039063546,189.3656066138277,4.2626952251262294e-05,27.421252110806453,1.3715173507050795,8.550462489522008,7.673903699087226,0.0001577213360931,0.4743890568086087,1.9825838683333384e-05,1.5539931735585385e-05,5.395937116610551e-06
2030-05-26 18:00:00,0.1780821917808219,68.22124892920642,44.86603160073321,428.7364713169244,48.26502302303578,498.2676767355638,47.78150856164832,58.24381817303006,54.135583020110204,22.018937572962628,26.05209567160142,12.254032281219459,116.69995117829102,117.47930468111252,6.959139933800432,21.258919071002506,194.26325132767803,,5.463864074118153,49.353408205587705,23.153857683116144,7.314193925461653,3.3057999950087247,0.9510031671815496,4.654990887773092e-05,0.000178074636272,6.417041574150789,1.029446516769758e-05,5.373867753355541e-06
2030-05-26 21:00:00,0.1780821917808219,68.19467102408942,44.86030721508176,427.20395902027354,48.138915014191866,496.3533788910101,47.781508582571476,43.9150483983194,54.13558305039206,21.01819718423999,19.419218013797927,12.138728473115776,124.4662521472,111.93068480940232,7.196938697403537,21.985355532365503,137.8667283326604,,,29.363961288112847,13.265149552275329,5.791654778887029,0.0210291309388897,7.72350525478026,4.251720073838183e-05,0.0077493486334198,3.0610245468764714,1.0121051673820417e-05,5.254990543352603e-06
2030-05-27 00:00:00,0.1780821917808219,68.19789611379464,44.86349583854484,427.58421320977686,48.03484875890426,497.8335402434277,47.78150858847538,47.204575683064526,54.13558307444836,21.963032385370404,17.06982977933606,11.919674157696361,117.52865134696958,107.99447186950397,7.3023683810951105,22.307426149106345,120.37470455328648,,,22.153813313994213,10.35638803834994,5.376670719899415,0.0011268490995803,1.3127574292532522,4.197501115843419e-05,0.0085368616669413,1.7782937113435269,1.0063018343370873e-05,5.212317875231857e-06
2030-05-27 03:00:00,0.1780821917808219,68.24541425953902,44.883453701643106,430.8104375816818,48.04577997724967,502.4022378273721,47.78150857458023,51.63804005065586,54.13558311542078,24.09687474101248,19.16091334403147,11.324814237242684,118.15971098858076,92.11775726709345,8.063571751971136,24.632775024757677,184.84964508221827,,13.870039428060153,19.766365560918487,22.778888237568378,8.05642681927494,2.3509540040220607,1.51577246926386,4.8886514821115154e-05,5.5475897075127574e-05,1.3678542083614038,1.0106438103655692e-05,5.3169834841384195e-06
2030-05-27 06:00:00,0.1780821917808219,68.31186175103907,44.88345411041557,437.4557049891322,48.36879629207437,506.2763941558579,47.78150207898305,58.975018341614756,21.815027312998122,20.003186273356828,50.22067507843755,11.261402313451603,118.96916749871691,32.18342888756969,3.275496166017222,10.006034972961531,129.901022972988,0.5821885540031234,286.0587214814533,1.746909404397607e-05,22.526617514637945,4.276422497392446,7.204132133760897e-05,0.2447654169839833,49.39266872011571,2.800975248392065,24.36779579813768,2.1038656990363505,5.357033617802244e-06
2030-05-27 09:00:00,0.1780821917808219,68.34128457035698,44.883453131213685,442.0547557283838,48.46278256139878,508.853208186067,35.38012801919692,64.72906068329769,12.01023750590717,9.827028517286086,56.50268162810702,10.266468446126545,115.28225093541684,32.153911844832635,2.8437885736194155,8.68724361837271,97.8627782770095,3.58824366986605,513.7844875624128,1.6103817075707286e-05,18.257230025354993,2.5813060228151756,6.687958947861405e-05,0.0127051056943314,80.74401650319994,41.91877065911397,0.0080413287891997,10.683328150746418,5.0621419987858326e-06
2030-05-27 12:00:00,0.1780821917808219,68.33177407236005,44.88345576430559,441.3345274783504,48.68225919685519,509.06815137407074,44.5920309162913,68.16072443199472,11.814507975468244,12.746318555185267,59.61410454211571,9.854321745427026,119.18375108127898,32.11684212311774,3.0845689588095735,9.42278734754755,95.93605947890494,4.555986013504474,476.30122100393646,1.6302368757448243e-05,17.323361699443417,1.8398064246816852,6.691360087447733e-05,0.0132068806396867,114.71343919955716,41.91725506337917,0.0068457885918931,12.67130323502704,5.070377540543081e-06
2030-05-27 15:00:00,0.1780821917808219,68.2913511521703,44.88345337079003,436.55736656744693,48.673200762260464,505.9936572979136,46.68531010615517,55.69412336777826,52.944512474521744,22.391137114869387,31.627412596258655,8.573846915510723,125.22250363417533,43.08320716018213,4.947902541767071,15.114934202136386,119.79634086568144,1.4947148261351144,203.187019657826,3.9590393709794216,16.877403440335616,6.027048355415357,0.4982309954111592,9.76285593335746,33.84749554863439,12.987638876665727,0.3837182089878597,1.111251103637665,4.9620283351159004e-06
2030-05-27 18:00:00,0.1780821917808219,68.21500351826313,44.883431826693126,427.96821492754736,48.36380997911447,498.604577104969,47.78150864295376,52.301157979426584,54.135583037049926,20.96506689320413,21.91607677481584,7.482550469108592,92.94516211030982,136.96857476021574,8.337513160797073,25.46962491288889,141.52350281013528,,5.199406470741309,63.40573925817989,9.003917404215782,5.577817689039476,0.1901023054863424,11.033736375238,4.281024946974352e-05,0.0004828015064974,1.8314421882515,9.58849290525886e-06,4.9647594249863915e-06
2030-05-27 21:00:00,0.1780821917808219,68.20441374764663,44.883431113962786,425.81265351849447,48.29677967851804,496.547644646316,47.78150866437872,36.981818599873655,54.13558305858112,17.754035954787096,17.176472397287963,8.56016858381691,78.4889179221676,132.25819938711732,7.312716690481396,22.339041887935707,109.25137993438564,,,62.12658643160734,4.842674524931699,4.759717808953572,7.35150644785339e-05,13.61537434240201,4.023141366718348e-05,0.0087155913258945,1.534674853852476,9.373539306854696e-06,4.864608304033791e-06
2030-05-28 00:00:00,0.1780821917808219,68.24134278405758,44.882529277027274,426.2482839779436,48.18866771448237,498.4581964441688,47.781508673752114,36.33058505712172,54.13558306321905,20.10740703055786,18.727182438296953,9.993284975097817,80.74129894856364,127.16961773941068,6.7143491815770515,20.51112943007437,99.82791710568767,,,47.30480088820925,4.076386872990788,5.397471898529226,7.349858258513434e-05,14.88036316334683,4.0129352388770726e-05,0.0102650175180933,1.3684623707571415,9.338107117544904e-06,4.950014454293698e-06
2030-05-28 03:00:00,0.1780821917808219,68.3264161040592,44.88345394457007,428.71190721227623,48.26430694815207,502.4715084800448,47.78150865797184,50.08433733937782,54.13558305651689,21.22792365626628,22.58186362083152,10.08414217311483,78.63442039733778,130.82508893696254,8.024738137154534,24.514148672401653,157.22383948895015,,17.056191869571506,58.52919320268833,9.866006219215194,7.411710062209444,0.1907392095157218,2.387901225500894,4.1771004783017146e-05,5.514379948221653e-05,1.2725529214229006,9.494268244455076e-06,5.091379168434059e-06
2030-05-28 06:00:00,0.1780821917808219,68.43163358262262,44.8834538982991,435.26829235051895,48.352326784348726,505.0721926984572,47.781505918774364,50.01176716561392,37.29849474751703,18.776523774293373,31.924099159361035,8.332285597505614,76.4345885563316,32.04335289973053,3.7508698509835963,11.45820875010213,149.032579927927,0.533607988004865,250.27206742724212,0.05681708201488709,13.156073106889457,1.9694259053576788,0.2396038545893407,0.1121172103987448,2.7282745987866637,0.8513542589444123,6.653233724531791,5.1923188339981134e-05,4.986695499884899e-06
2030-05-28 09:00:00,0.1780821917808219,68.47939184159588,44.88345360296687,442.2786246799327,48.1198450189151,506.41819064698865,47.78150493310834,50.60111577119376,28.500853507265557,18.51120383159391,34.58255443727611,8.68400159114905,87.38515360991983,32.091167040589696,2.8036704082377155,8.564679935287137,129.89808504944773,3.1046472595198806,413.3498548319134,2.4664767355630718e-05,10.10907439744799,2.3705567088103088,7.685869231003978e-05,0.0001244792151888,6.7393929115165205,35.31886674553849,2.6242397573516284e-05,4.2301687696057185e-05,4.861193511089755e-06
2030-05-28 12:00:00,0.1780821917808219,68.48941308538404,44.88345759231109,440.9247789840618,47.964570062839165,507.27119618904067,47.78150596599377,51.61591264186437,31.926821105568035,20.838628047670703,35.19880897572456,9.480305075080077,111.99789392665296,32.19225703771488,2.8022990164697563,8.56048922665039,124.11561323784478,3.3933096722225295,363.57976143179917,2.5318428798170393e-05,9.38874552329607,1.55026196224326,7.388673750336231e-05,0.0001320855905358,7.773987321079618,38.91543036248041,2.2344297763732075e-05,1.82737994496634e-05,4.866464235659141e-06
2030-05-28 15:00:00,0.1780821917808219,68.449874046056,44.88345360597794,435.8145397845813,47.95210662996375,503.59533461894057,47.78150837538837,51.458285257671335,53.197510740863606,21.05227499179163,26.750210182318163,11.388611462485398,121.03379425931163,58.42723009347357,4.872100711645043,14.883367407490615,140.3937414469375,1.2589509522267122,160.93920429043686,5.601998973390976,10.055752555431026,4.461897661895255,0.0592982647292071,0.0110917783127464,4.7480869623064354e-05,5.703245568496295e-05,0.5674416405997398,9.709413585756198e-06,4.8362597140145494e-06
2030-05-28 18:00:00,0.1780821917808219,68.38155639116405,44.883431564638904,428.265417975772,47.96075419518473,497.5703121606752,47.7815086407716,49.54748677032937,54.135583031445485,20.50222681636208,24.705983462674514,11.90636543679049,119.9397307220426,129.52769511172633,5.672839506358911,17.329488342533928,130.7617995486126,,4.379696373480571,66.88978617879013,7.023941479385572,5.162025612252781,0.0925416210921251,0.0002226952672168,4.0693776235141104e-05,0.0001221963295363,3.1703623602489257,9.396198296097603e-06,4.852223466352383e-06
2030-05-28 21:00:00,0.1780821917808219,68.35565152574671,44.883431929891344,425.89645158089263,47.85238652632281,495.76395030617914,47.78150866323046,45.45006940174237,54.13558306220094,19.778287969231855,19.14689276235652,11.251701991651238,115.17501585184252,112.00150932716956,5.583786712851184,17.05744936554828,96.1042147378252,,,61.515329193114475,3.99591279934204,4.359417493742733,7.341347104726156e-05,0.1955320964044595,4.0404691530418725e-05,0.0085814740891191,2.7363964697621177,9.162267631444263e-06,4.713316973544721e-06
2030-05-29 00:00:00,0.1780821917808219,68.36666885874729,44.88206934060899,425.9290826624449,47.751474863940565,497.0338761210051,47.78150867266853,47.29888284850171,54.13558307109638,18.698323732321693,13.284712030518808,10.832778302897285,108.40004078087227,104.74018873268365,5.770873937574393,17.628968488621588,122.63287472492816,,,53.007530202284585,5.9953207848684835,13.925947576079585,0.064553250062921,0.261378845236154,4.085275690505146e-05,0.0102087250478414,2.503220521392294,9.276526618012527e-06,4.78204315675031e-06
2030-05-29 03:00:00,0.1780821917808219,68.42031742936797,44.88345408887844,428.3145200808116,47.73780560328721,500.2856826987819,47.78150863589881,52.397027956186754,54.135583063111255,19.11097745964086,13.386478316050752,11.595514768173569,118.9324159776272,98.6019130723405,8.410428052999501,25.6923706076079,183.7199629748243,,16.77194350443995,52.196266000273184,11.236157834689978,21.640772950785664,4.263594044342021,2.077254247284943,4.319097083951432e-05,5.49411047037249e-05,2.236365940723667,9.326859773682916e-06,4.9295208494309514e-06
2030-05-29 06:00:00,0.1780821917808219,68.50186687863216,44.88345531944726,436.8495948524677,47.791527493063334,503.1575894563978,47.78150435433534,51.75987250850015,28.219802592363617,17.977725673827987,32.62093917030305,11.287127803416494,138.6549221353875,32.293556760443856,3.1629710346303295,9.662282981271556,174.44459262932122,0.6125933828933002,248.5425611013111,2.4756422439683682e-05,18.609646111134833,3.564726281046748,0.6746204125223162,0.000137822826723,2.468383257384834,1.78655823334033,14.70332685147096,0.2565387768626405,4.993033253991687e-06
2030-05-29 09:00:00,0.1780821917808219,68.53211296823989,44.883455199910365,443.29232944335024,47.72065299010844,505.3156962019758,47.78150224600772,60.79625977867173,27.495433864323967,14.308569474586363,55.54356500899873,10.251688689041638,133.69771364385645,32.21410072704632,2.1138706228270503,6.457458181708487,141.27971612292055,4.17270735120495,433.67957360018954,2.196199713412554e-05,15.611319772252612,1.0235142348500037,0.2046193686640189,0.0001104638044072,28.113871102220298,41.918677956271544,3.137847342350861e-05,1.3415642329783937,4.9974374205993855e-06
2030-05-29 12:00:00,0.1780821917808219,68.5263642119229,44.883458866636815,442.65013473268783,47.7908587786376,505.7915272523415,47.781476034298855,63.98582477834917,27.495438003590337,15.205695019566264,50.04007228482209,11.228304073974671,131.84198674067102,32.108388368751456,1.999939740477008,6.109417948174234,139.37665070595477,4.911165776747628,388.48401400114267,2.2483193316464722e-05,14.992877534206524,0.8908467409152842,0.0014275664381031,0.000112969033187,39.667847780489595,41.91614341663604,2.5707661121102697e-05,1.8738842261539572,4.942071179173089e-06
2030-05-29 15:00:00,0.1780821917808219,68.47045655726917,44.88345564955611,436.25104938550663,47.99344409321878,502.7331484859775,47.781508219553196,53.39643515715058,53.1975098506322,18.476152350004774,28.457031973977212,10.440295470707682,129.64622888552572,71.90815985992367,3.995204628877708,12.204594623454556,152.2736502535547,1.5559125704598886,164.6359894653906,7.2939115903836225,14.166664053331944,7.1194571487717395,1.6168135425848416,11.152160477134103,1.3744109573417231,0.6225270851064444,0.1185925872129644,1.0718907899149555e-05,4.849911952233956e-06
2030-05-29 18:00:00,0.1780821917808219,68.38731018027195,44.88345285147513,427.929654179506,47.89353320298952,496.7826822060843,47.78150867825461,50.95676784673738,54.135583059705326,18.369945094570912,26.076226663244256,11.565340766478872,117.66528450354944,130.6984496165052,6.09197877995384,18.609891251327117,148.54723205352676,,4.022155687047017,74.4055562729024,8.060421602465963,6.352983834756248,0.7727663484945246,3.994876877293729,4.001044545012921e-05,5.565236594578303e-05,1.427949552437737,9.135014718061417e-06,4.848682249390339e-06
2030-05-29 21:00:00,0.1780821917808219,68.35287992283888,44.88343131318267,426.1901788524886,47.904474198449094,494.7896573091724,47.7815086970655,35.48007016309491,54.135583084819615,18.4089830439012,20.77005022629815,12.495257214149314,123.8531336102432,119.99371171306926,5.564359899873325,16.99810242384109,110.14666511968088,,,44.176696376998684,4.801176444138437,4.994788837160138,7.283666260848073e-05,12.053625112258,3.9899836657518384e-05,0.0079813361843069,0.9673192938993492,9.167989936330983e-06,4.723758242676373e-06
2030-05-30 00:00:00,0.1780821917808219,68.35408790289428,44.88253480964424,426.6118896128947,47.80656038961643,495.6899964531705,47.78150869162313,49.95770835116903,54.13558309468528,19.291025234486803,14.12465821012559,10.980896935390488,117.04998227584711,116.9384059773441,5.998105241539511,18.323121055085505,110.70377670489698,,,38.532877843941364,3.9161820944423993,12.059692112634558,0.0412345939457451,0.7693599213823767,3.997737514219253e-05,0.0098341804680777,0.8559009607272499,9.193053883374757e-06,4.808359835109849e-06
2030-05-30 03:00:00,0.1780821917808219,68.40729600973148,44.88345380233528,429.2957599532816,47.859667283237776,499.3394592627411,47.78150868813632,57.031180528254744,54.13558307675915,19.54241223782309,23.102828676053353,9.56597504023483,108.38481187932685,126.11208017980343,8.059304751593785,24.619744423755673,166.5909830831822,,16.81505658194611,49.00137235653483,8.645966337376706,9.538553940546906,3.3180225309298974,1.0727301089323074,4.327200312868586e-05,5.461848346439232e-05,0.78217189363512,9.33614348768094e-06,4.957832032258306e-06
2030-05-30 06:00:00,0.1780821917808219,68.47905567727695,44.883455714218194,435.54412470863934,47.94693192734726,501.84824250997315,47.78150791011539,56.11820228196559,52.98177672817102,19.42984510953463,25.331356532826188,9.133462333873268,103.65386669620392,35.85484249982072,4.12607787675947,12.60439361218902,155.5730261659661,0.5291649298192901,231.04998913108736,1.4430935847639004,14.701077223129694,8.086336981571833,1.8706275971341324,0.0339743701154601,0.4532803272604643,0.7687403374970652,13.13836698676296,1.7933564851089566e-05,4.8991249157362665e-06
2030-05-30 09:00:00,0.1780821917808219,68.50725448894008,44.883455197083066,440.32796506249343,47.79353264086867,504.2688046957056,44.669263673235015,55.86184891828242,52.98177550207082,17.51959470179333,31.882745374783443,8.279332460152263,97.51471922993,40.48394250762969,3.3153762870934798,10.1278377877985,128.89765473527018,3.81074378470736,408.0892247919947,0.03197747570263728,12.133243609683207,0.374206262281458,0.5529966101281356,0.0001269640583933,21.00485236463812,40.96223158886621,2.197899000251146e-05,2.170126177587315,4.811018480235439e-06
2030-05-30 12:00:00,0.1780821917808219,68.49301246584821,44.883458947280374,439.0006818835868,47.712926160769705,505.0112554929842,46.17209873374408,62.38124707985866,53.037092958377116,17.543057380566143,32.968588957513866,8.869092646623693,95.7413651265108,35.30813463467189,3.453928995603368,10.551092733636487,126.99363154359948,4.542193798458349,371.15390380081874,0.013727823744081678,11.464065837562924,0.3626305697344726,0.5621204582600385,0.0001148603172602,35.45841264938125,40.88565810411426,2.065287010417819e-05,3.2456708471681908,4.801242381699635e-06
2030-05-30 15:00:00,0.1780821917808219,68.43263526673299,44.8834557382785,435.3559122203485,47.7786443308904,501.4794980474256,47.78150829423251,57.895122098280815,53.19750992515031,19.434017517384593,27.72946842628189,10.682363786158072,107.03798685452996,91.17908059542802,5.035897656861616,15.383738870358906,135.85914211060813,1.546079508678378,162.19299704568886,9.216642348249236,9.04607137328411,7.814267618715571,1.4621578946280598,11.416272105591894,5.727114918649848e-05,6.485252338642937e-05,0.0488141158925523,1.033326967205325e-05,4.902059027638952e-06
2030-05-30 18:00:00,0.1780821917808219,68.35555088998132,44.883452889954924,429.0299048069973,47.84172876566136,495.8579592050889,47.78150863171127,55.54508751609235,54.13558302490701,19.290073735863448,25.251866790633343,12.35801646594654,117.03411243600137,129.9882936084682,6.329954582177178,19.336866918640585,132.20636351546145,,4.703405198598313,78.97867745974469,6.173003029970622,6.467145792028834,0.5389495656928583,3.45174484468952,4.06779296956766e-05,5.649531028786435e-05,0.6394295696255274,9.412171719956775e-06,4.909940565995574e-06
2030-05-30 21:00:00,0.1780821917808219,68.32516867467793,44.88343210276652,427.1899654275157,47.81412108137691,494.3940636656373,47.78150863823063,46.235947025219396,54.13558305955548,19.168954697180254,19.773212931703647,12.106198843283194,130.49143002903227,101.9103109193449,5.28998526628648,16.159930776172153,97.46813600761618,,,62.84754959441435,5.888110967234323,5.058713953120111,7.266334431579776e-05,5.13614982287812,4.027965544602504e-05,0.0076381833183902,0.4487594157150653,9.479907197960776e-06,4.933061408783194e-06
2030-05-31 00:00:00,0.1780821917808219,68.3306435925542,44.88340484516915,427.1099774349234,47.79240384710607,495.7408481437221,47.78150859703947,48.9326694235836,54.13558303968729,20.25417916645824,17.63293208549385,12.799758309243135,130.56571735198443,89.47074476075585,5.904123772559076,18.036022299855144,90.5367577364529,,,53.94374303078624,4.650509089084931,5.729655235259067,0.0989065272556032,0.896103048459403,0.0252119949863032,0.0097009888349708,0.3763699618308952,9.703203576068245e-06,4.7920940252720035e-06
2030-05-31 03:00:00,0.1780821917808219,68.37691287948579,44.88345342678575,429.0166110002406,47.87522641615467,499.0260071442578,47.78150860272651,54.643459548607645,54.13558304772795,21.7339150815534,19.980806504284576,16.969864969898808,139.9397856917621,83.54036583768452,6.606408566685208,20.181385024520843,131.20125411317844,,14.52610125362165,51.00900612147347,10.646218478032637,8.309184515982144,4.108872708228043,0.9325118415202815,4.509142424762136e-05,5.569044827063458e-05,0.3640046279346141,9.67186496015751e-06,4.974808466549435e-06
2030-05-31 06:00:00,0.1780821917808219,68.44530187107242,44.883454650696876,437.2890808824814,48.04833053397993,503.4738317665309,47.78150745264006,53.74316091415309,42.74238839066643,21.77019284844541,28.300432412282245,17.28625756725127,126.98415646027746,31.855692623876966,4.534475339571194,13.851987065929665,123.60533113493392,0.5544983303475882,234.03046799183767,1.452460686156299,9.817840675103977,1.557838359244256,2.4499663775175917,0.3314609153407845,0.0639852741741593,0.3989956453208825,0.4333281882537083,0.0161422940239852,5.001755011662152e-06
2030-05-31 09:00:00,0.1780821917808219,68.46640993259157,44.88345940672167,444.9138990558278,48.040894556501435,507.4888320852466,44.66890437277257,62.65231963403154,12.476062481048457,19.337769600608183,56.06860081448544,16.90062759988687,122.80116290137352,31.54432813093477,1.404325419342876,4.289916839686308,102.85946152615342,4.137526064942531,445.89499829368526,0.2860936536876535,9.097134347318852,3.3609479860453524,0.3178453249641908,0.0050059630182116,19.71724164847812,41.91238498616356,0.001551782455061,7.64511481672199,4.930467530842478e-06
2030-05-31 12:00:00,0.1780821917808219,68.47875682498174,44.88345880221313,443.35415300258546,48.12170993837064,507.5781510029319,44.668904352850035,66.68336658076886,1.9332189914703661,19.230640594366903,58.280769378864846,16.415616938281136,135.955916693065,31.685945854725347,1.4376832670157558,4.391821996763499,75.42370162025162,5.077427531883733,410.6090642691664,1.7470666661324395e-05,7.98941346951984,3.381015016442177,6.878823114690796e-05,0.0046690782203045,61.47482262602258,41.90829640158097,6.3030042958309584e-06,7.941004687929963,4.9095105514089755e-06
2030-05-31 15:00:00,0.1780821917808219,68.44100036047404,44.883455688957866,436.6692194527061,48.28653782585906,502.71104430729144,47.78150801607015,44.14676559744491,53.1975097878548,21.00093723403432,24.5584945056407,16.206962576933176,135.63910542475156,43.488850044521485,4.210765401429703,12.863094939184156,106.58392850142704,1.8662315731818897,181.06226358540943,4.069102156398258,7.549268448718617,6.697138942884529,1.9956612746492275,21.620587458041022,0.9574619193187304,4.150077236027365,0.2040412466972519,1.072492883663634e-05,4.893876125200756e-06
2030-05-31 18:00:00,0.1780821917808219,68.37484064482626,44.86850579106015,428.4788947153818,48.28184392685236,495.3245000256934,47.781508587462554,53.481747177156265,54.13558299408372,19.76342670569862,22.555254456572,14.636972118605998,128.58716323821488,126.44166426085745,4.757718307631582,14.533944169644078,105.6920542860371,,6.139115309867496,61.281361094277926,4.779915192069863,8.481306312276649,0.8173457340806599,4.717653976245066,4.278704913206404e-05,0.0002395489749499,1.1908587592528768,9.460442969206056e-06,4.85199755482019e-06
2030-05-31 21:00:00,0.1780821917808219,68.35592790322829,44.859915864039976,426.3318226590197,48.16792929627733,492.60862086504653,47.7815086263567,48.623561461867986,54.1355830249595,17.24088054297144,18.868129045527414,13.290662439867328,111.96811603343066,124.33808419850769,4.29216732296267,13.111762999807771,82.92845989250002,,,55.71889110230234,2.623569398224966,6.976518124717504,7.145783110236075e-05,2.4116596000414936,3.975382266594564e-05,0.0065113387971786,0.9366390830802838,9.288392302034269e-06,4.725316139224739e-06
2030-06-01 00:00:00,0.1780821917808219,68.37695426046808,44.85013295865053,426.4928544098108,48.05071709199531,493.3904154752354,47.78150862570096,45.959136668711885,54.13558303519581,15.25551751591376,14.36476756199961,13.534961749444799,105.5098561983936,118.38147244777693,6.388141856927635,19.514618987579905,101.99601946891478,,,42.04623596877538,5.791774794170909,6.801599086752998,0.010546125179703,2.144492216440495,4.060115591202469e-05,0.0093042822158747,0.8465980609083785,9.40534792630659e-06,4.821488549621015e-06
2030-06-01 03:00:00,0.1780821917808219,68.44209165836482,44.86286230136865,428.8597744044214,48.07686263797802,497.7231966611516,47.78150861182317,50.18022226996072,54.13558303260626,19.960439118123652,13.171117807715076,13.92418973211429,105.94553352914984,121.36738182547569,8.501180785333517,25.969603500100177,142.67334461341335,,14.864648291682421,44.38374855022045,11.051120488723278,10.570158514835162,0.3654938057908062,1.1737817446423484,4.25433843076076e-05,0.0026158077838425,0.7953634093567545,9.476561036068343e-06,4.933088324040091e-06
2030-06-01 06:00:00,0.1780821917808219,68.52791212991953,44.86803048721353,436.7499025915312,48.21513470998618,501.77496845436485,47.781506831749475,50.5124397579651,41.38279724080496,17.978731131127923,26.073473119824108,13.106723050326542,107.03420732870131,32.49316736173433,3.0221527270975113,9.232097142102749,135.46653208795516,0.4646652411755195,221.92215993870823,0.2759491446079069,15.054693383252442,4.262426323203882,8.047852362016509e-05,0.0665602698338521,0.101743997332509,0.782056167693514,7.988728163789905,1.4793876396772662e-05,4.907861025567521e-06
2030-06-01 09:00:00,0.1780821917808219,68.56697284466071,44.875653018563256,442.7256185885312,48.1716991312194,504.776606002817,44.668906478485354,51.2736109936927,29.35014590724655,14.21555623937378,32.0926033447959,11.217111530420803,100.32511821929508,32.506652807981496,2.7398922070105014,8.369847965508564,116.10081894184312,3.874122644606534,413.13258680048756,2.435197918703352e-05,12.428219537630309,1.1886410085390502,7.228076428255558e-05,0.0047498051108472,15.439392186938631,41.91809786097261,0.0013859992948195,7.506101637610816,4.855129412268706e-06
2030-06-01 12:00:00,0.1780821917808219,68.56810272600153,44.87048219358641,441.47948222468295,48.179235477519875,505.4273355157467,44.66890693382346,52.459158204166336,32.11471370815387,13.789651654490372,35.91543389804972,12.271895060864749,127.44998872460164,32.59002038163115,3.116077040226661,9.519029259167349,115.30032753630547,5.091079833271676,375.977513848422,2.5428172092549708e-05,11.9311098638464,0.5095120096444253,7.952979105249744e-05,0.0044555661423467,28.49323482676776,41.90871599470794,0.0012584935028776,5.75514138505466,4.860085086595677e-06
2030-06-01 15:00:00,0.1780821917808219,68.52350013546194,44.8632843139271,435.6795903006579,48.34091360913498,501.4720752440804,47.781507547937125,53.05768440205766,34.73848987427871,16.056093513241557,22.721379294866654,13.849694413219968,164.37380606358852,38.692693006273075,3.7412734333755866,11.428885342705284,122.9823141491864,2.0181592489094684,171.68216244911673,2.483437086673868,13.49956630440661,5.148934638983487,0.0931782991805546,8.374821119675433,5.829974288087042e-05,0.434039452932567,1.1143014622839105,1.244767161027565e-05,4.858335475319867e-06
2030-06-01 18:00:00,0.1780821917808219,68.45417149959592,44.8561681678625,427.19438430368155,48.2601211043696,495.29737851162986,47.7815085329902,51.28875101976607,54.13558301812763,15.490145362969454,19.215268701112727,12.79266595651551,173.29890719608164,82.52094440539331,5.069671579271936,15.486909686594087,119.91494333673376,,6.044587240057485,39.87281290714072,12.137081913140634,7.287751214634644,0.0381368772068904,4.526388968454972,4.140470557109519e-05,0.001090576955403,14.506774703336667,9.62165140628087e-06,4.875207157662837e-06
