snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,gas,lignite,coal,gas,oil,oil,dec_heat,elec,elec,elec,cent_heat,elec,cent_heat,elec,cent_heat,dec_heat,dec_heat,cent_heat,H2,elec,cent_heat,elec,dec_heat,dec_heat,cent_heat,cent_heat,dec_heat,cent_heat,NH3,elec,elec,dec_heat,H2,elec
sector,SNG,Extraction,Extraction,Extraction,Extraction,Fischer-Tropsch,Heat Pump,Nuclear,Onwind,Offwind,Heat Pump,Hydroelectricity,Biomass CHP CC,Solar,Solar thermal,Solar thermal,Biomass boiler,Waste Heat,Electrolysis,CHP,Biomass CHP,Battery,Resistive heater,Gas Boiler,Storage ,Gas Boiler,Storage ,Resistive heater,Haber-Bosch,V2G,Gas,Oil Boiler,SMR,Coal/Lignite
2050-11-20 15:00:00,0.0499179667223764,0.1276451413888136,0.0783725831298033,120.40713476828655,160.91648289944456,3.9607218250452663,98.6550135412161,17.79590468585822,631.5842030231333,47.9856342383893,137.3438608012339,98.29433828759483,1.7536850393838002,83.67445077360242,0.9596445569142092,0.7072605158756812,31.054507086497377,34.24385870275873,198.8363486532047,19.411933362350123,58.61993454037703,6.983702539864146,12.073683723401182,153.2054811586161,54.062798940985274,8.89038560787333,0.5014370127583616,4.926123492436751e-06,3.857022359592632,0.3849660790653395,17.149750646171782,1.3648547521365448,0.10169649590448131,1.4370979171129884e-06
2050-11-20 18:00:00,0.0499179666663548,0.1276448935245408,0.0783674565116935,120.40095126271264,160.84754420539508,3.9607234193225063,97.82646899595332,17.79590465923749,610.3820748622061,47.41852167158354,133.69516599558025,98.67968723277191,1.7536850029414568,,,,30.153161736450297,25.30365038534617,143.11768501865726,19.367773754139506,58.483880063083326,4.967290341981386,12.589325638776002,153.68862220650985,63.18429361387886,10.098528389393248,1.814009341278108e-05,7.929739595283652e-06,4.050728970120027,6.754793703756383e-06,16.510154511697458,1.6143653188263811,3.8958753426386006e-05,1.4303179229696398e-06
2050-11-20 21:00:00,0.0499179664610611,0.1276447762785335,0.0783629235708805,120.39824334497678,160.8269527289756,3.9607238611784896,97.31584855761875,17.795904687419146,562.3622663453974,39.97140152148877,124.62707523216554,121.24435320919567,1.7536849417743017,,,,26.821746758893433,22.487465736834643,127.3598075559092,19.424966469195635,58.65935492828937,3.2012856035871486,8.686288185612801,85.67664305211163,17.56459101859065,2.9062610293225606,8.512058945232378e-06,5.972698565036769e-06,4.25581049404613,6.845717969325791e-06,9.159400754022673,1.6907408056913454e-05,3.5849865794630056e-05,1.478467245504766e-06
2050-11-21 00:00:00,0.0499179664722098,0.1276448093018888,0.078359760475871,120.3984803477297,160.85331669167294,3.9607239809551538,97.03574358237921,17.795904755093208,558.2328441551838,42.25775471979002,124.1235802034552,121.00389256201527,1.7536849747145042,,,,27.403434415766707,22.76221387315243,128.20347963518427,19.437706767247136,58.69861047135395,1.033627492987251,6.034788505199829,88.23519088822266,18.81343008259101,4.500736097854782,0.0026951946807945,5.841653606046646e-06,2.6233973461699076,6.576527315479915e-06,5.338996949457005,1.7015654953617012e-05,3.465161076754116e-05,1.4854538630828972e-06
2050-11-21 03:00:00,0.0499179663701095,0.1276449868014291,0.0783598320673824,120.40518073244196,160.91061149031816,3.960723747422038,96.85957933181236,17.79590481390241,547.4815590780017,31.2450985032203,131.92484686048658,110.22683360546189,1.7536851716087758,,,,31.68666929717248,21.924637805159694,123.54357961196207,19.543153855368285,59.02572266993719,1.5255699530863893,13.803219797295764,186.8098524605208,95.6175775883293,15.067850777667466,0.0590137199874168,4.1408374453258066e-06,0.308823429415116,6.769626637820682e-06,7.862780553180788,3.632390049240132,3.764749349497518e-05,1.5236183839729194e-06
2050-11-21 06:00:00,0.0499179663872037,0.1276452968246724,0.0783683851171772,120.41932728803934,160.95519477774943,3.96072310713499,96.85701881776514,17.795904745138024,492.9934069739018,23.12209026141576,132.39182597136704,91.47215907963123,1.7536851051688522,195.4586724679291,,,30.938965208207765,20.80583377778031,120.35467829472768,19.45704297270286,58.758238623474064,0.8586371614001007,6.31027581793611,210.0949822827756,105.9911657546086,16.01639737840708,0.008587000288228,5.003483070726528e-06,2.164150286876022e-06,0.4859679304550883,8.696871109172361e-06,5.564716381951773,0.01479032983543206,1.442533867329004e-06
2050-11-21 09:00:00,0.0499179660151989,0.1276454175589993,0.0783734780647175,120.43860877409791,160.93954743532944,3.960723094048305,97.84783590150717,17.795904554047002,394.3124275424344,18.761610502604032,135.65989261291577,77.72513778817168,1.7536846364585752,723.6920568983003,4.411293229104484,1.4951776056692196,29.401760661620557,41.556509888651824,241.50501831864028,17.687232814911443,53.29185766962947,0.18075120432238342,13.194765049879186,169.51351148789908,54.93664448041838,12.298544107954903,8.833287934168872e-06,4.732667340350963e-06,2.4200456572349555e-06,5.805792326764997e-06,4.686207335525985e-06,1.5074488024125388,0.015514428956866633,1.3121112184626963e-06
2050-11-21 12:00:00,0.0499179653976207,0.1276452467984722,0.078369365661123,120.43867815246712,160.8823238823272,3.960722088158798,98.52209741445728,17.795904776200015,381.2297368787945,15.220176093027675,137.37336573376055,91.93869801319579,1.753685003065896,563.6478670590043,4.686904600419339,2.3597903023123936,29.2542649291402,39.23639937588463,228.11138942686048,18.689956545649952,56.40661175505482,0.25913211369041467,11.680752476482049,158.81405079018677,47.37245987058204,11.130231278172548,8.080209760988988e-06,4.146782815799939e-06,2.1025837460496583e-06,5.7171608781386e-06,1.5459100932581649,0.8224394465841344,0.18953545013255307,1.490189810479172e-06
2050-11-21 15:00:00,0.0499179656760314,0.1276448583531731,0.078359847457836,120.4321832543396,160.78438756770817,3.960722018273593,97.90288861700822,17.795904851517935,353.9942451900819,18.342955930796208,135.52150133090433,114.69749862155993,1.753685207680659,65.46118238468662,0.5044644788560055,0.5058291631164155,30.703933386853116,3.434485819286707,16.65296012570672,19.543157445628786,59.02572780667819,18.85416635320084,0.4745536613139932,184.18624871985432,90.64176688958284,12.827610098193873,0.3932429289773576,3.078995676696262e-06,1.9907465328448176e-06,5.819109149697905e-06,43.919913155839716,2.901495472756995,0.19348712142772462,1.5767423513102428e-06
2050-11-21 18:00:00,0.0499179656517188,0.1276445882517694,0.0783531411236181,120.43759109970466,160.72174934285331,3.9607236370602146,97.15931356775049,17.79590489503073,299.48503137436336,29.115462796596386,131.3217099673297,141.86561765637506,1.7536852366752944,,,,29.885701601401625,0.7485253406057268,1.512904399341806e-06,19.5431581967379,59.02572707373495,27.58856158743382,1.3459107476896214e-05,183.47437100485848,83.03615580682026,27.076045594874618,0.158091038467754,2.646739945157461e-06,1.7458052578128522e-06,5.528850970896469e-06,49.05250707794282,4.653286886417479,0.0026175450486195925,1.643196661168351e-06
2050-11-21 21:00:00,0.0499179656791885,0.1276444783088596,0.0783473947298366,120.44556764162296,160.66680195803943,3.960724208537515,96.73466937368795,17.79590489491986,253.9547869622073,36.89413303492565,121.19542840063755,141.32147902237807,1.7536852010352029,,,,26.827793787312583,0.7485254437757817,1.444553082724418e-06,19.543157790683917,59.02572701327845,41.84756364162047,1.1201083344917758e-05,107.7442137364578,30.920472135683045,8.8098290278007,7.649645118662946e-06,2.6097342948878687e-06,1.7589007205617714e-06,5.500166291323711e-06,47.52136691267548,0.0416937477962994,0.0024490511209328794,1.6429711453880743e-06
2050-11-22 00:00:00,0.0499179657440115,0.1276445470949713,0.0783451174338975,120.45378361554616,160.60269951473805,3.9607240378033106,96.4537158996157,17.795904895654143,252.99121045337264,39.27372751644833,117.61386044615124,140.16956652809714,1.753685182767798,,,,27.369712076806707,0.74852540757123,1.4238688003036848e-06,19.543157047546178,59.0257264202362,32.30958472593081,1.1419318900628512e-05,93.3621820098268,25.007800937854302,4.092750248351245,0.0425125546400443,2.572640770896367e-06,1.7656464069915138e-06,5.480856504714203e-06,42.2341304841483,0.1084428464292555,0.0024411347153427015,1.6427241453302702e-06
