snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Decentralized heat,Methanol,Centralized heat,Electricity,Oil,Oil,Electricity,Oil,Oil,Hydrogen,Methanol,Solid biomass,Methane,Methane,CO2 captured,Electricity,Methane,Hydrogen,CO2 captured,Electricity,Oil,Hydrogen,Electricity,Decentralized heat,Centralized heat,Hydrogen,Electricity,Methane,Methane,Solid biomass,Methane,Centralized heat,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Shipping,Industry,Industry,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Transport,Decentral heat production,Storage,Central CHP production,Power supply,Storage charging,Decentral heat production,Storage charging
2040-07-26 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409568035664,1.8188730602863037,0.8960687375411961,0.6379214953239746,2.2094362136564976,1.608148051375103e-05,0.0709662820673627,0.0154654081130407,0.016896001314816,0.822753895898,0.092328990811458,0.046593674443546805,0.9901884707470184,0.244483619300561,1.0398133067420297e-07,1.837066312421289e-08,0.31785388947035137,0.0,1.1445720782085878,1.6206349922765253,0.5198050468916892,3.172245392639479e-07,3.095760064918233e-07
2040-07-27 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409568217145,1.8188730598851128,0.8960688287378785,0.6379212187048253,1.9274134581947848,9.306538522103696e-05,0.0709663520400479,0.0154654233619181,0.0168960179742569,0.491337213638,0.0551375925528932,0.12820959356347902,0.9901884707470184,0.244483619300561,1.312575084120877e-07,2.696929087056564e-08,0.9704210114804717,,1.144463266867107,1.620634854095639,0.519715001884412,2.70148691547382e-07,4.5437868692196314e-07
2040-07-27 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409567486843,1.8188730599425584,0.8960688354109893,0.6379212903750698,1.9244510342928751,0.3748119366173998,0.0709663748072017,0.0154654283234761,0.0168960233947728,1.17632686532,0.1320067554596344,0.1281589554870732,0.9901884707470184,0.244483619300561,1.454793237015775e-07,2.8334029286571525e-08,0.9704323850981704,0.0,0.5152553416278712,1.6206348127309569,8.156463323455562e-07,2.638586785884562e-07,3.983509300190228e-07
2040-07-27 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409566579011,1.818873059453624,0.8960696244585775,0.6379203536182503,2.3990313433786583,0.3942950624411141,0.070967771319889,0.0154657326600993,0.0168963558833788,2.9574032957000003,0.3318781753276314,0.4081330626173147,0.9901884707470184,0.244483619300561,3.1588437262520817e-07,2.768405359395634,1.0751928248547258e-06,0.0,3.37527697898226e-07,1.6206308314832145,5.179550654932601e-07,1.6435530690004886e-07,1.2297139915316011e-06
2040-07-27 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409565376148,1.8188730595528435,0.8960695214196288,0.6018332450186705,2.4661796184885896,0.3942946716076241,0.2365533287666019,0.0515511544820845,0.056319779442169,3.6961040586,0.4147747696677737,1.2629717862996952,0.9901884707470184,0.244483619300561,2.445942161446713e-06,1.750856271158748e-07,7.129053342592727e-07,1.3918453636300985,1.7809158293155317e-07,5.827030940928403e-07,0.1957428985231126,1.270923066280642e-07,2.203630748108679
2040-07-27 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409565176903,1.8188730594638511,0.8960695066425428,0.6018331933714494,2.311146100955365,0.3942946068447129,0.2365534118290018,0.0515511725835529,0.0563197992180735,3.4895603428999995,0.3915965472080957,3.409028095295121,0.9901884707470184,0.244483619300561,0.2613092894724018,3.6516197643793262,7.148808031552871e-07,0.0,1.634976427641489e-07,4.791668381750079e-07,1.357099313177518,1.2850106595673093e-07,3.5979050503685865
2040-07-27 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409565207277,1.818873059785925,0.8960695444174991,0.6018334433100657,2.2988026680307456,0.3942947604878611,0.236552814310986,0.0515510423687565,0.0563196569580468,2.82155643974,0.3166335156816365,0.12796080603907886,0.9901884707470184,0.244483619300561,7.13741357235722e-07,6.126135277426431e-08,8.235292628489085e-07,1.395106866187838,2.4192880552466836e-07,1.216669301881678e-06,5.262833525904119e-07,1.3797691231673526e-07,1.326346606681256e-06
2040-07-27 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409567301992,1.8188730589558504,0.8960691653298593,0.6018337527522739,2.2731283275475356,0.3942919821944848,0.2365524576522725,0.0515509646434989,0.0563195720429869,1.42582871655,0.1600057163210741,0.0877636452041852,0.9901884707470184,0.244483619300561,6.031094466916184e-07,4.8008411976023364e-08,8.700199669773548e-07,1.3681085039901664,2.762941309488741e-07,2.5114931777085157e-06,4.92200733848844e-07,1.430688563940388e-07,9.165576948293984e-07
2040-07-27 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409567590186,1.8188730591359976,0.8960692175961487,0.6018334047648355,1.996832924962846,0.3942925861504709,0.2365530595990816,0.0515510958234451,0.0563197153574424,0.749238890556,0.0840791772443938,0.12787289635344287,0.9901884707470184,0.244483619300561,1.0787372507007709e-06,6.17110091159859e-08,8.357138743445971e-07,1.343322414512397,2.398629328725842e-07,1.1162839366224773e-06,4.994747389203253e-07,1.3962650285341492e-07,1.4407005496561685e-06
2040-07-28 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409567435968,1.8188730589955608,0.8960690481714653,0.6018330826587206,1.7817609496842703,0.3942893278130297,0.2365532040313823,0.0515511272990192,0.0563197497445947,0.321935826512,0.0361274618280267,0.41729231112776116,0.9901884707470184,0.244483619300561,2.1339346572348444e-06,7.283641790237843e-08,8.098803207669586e-07,1.3231937913789005,2.2727092426267483e-07,9.175855328172477e-07,4.935702882443438e-07,1.3652358776996793e-07,1.6732673542856376e-06
2040-07-28 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409566721424,1.818873059053935,0.8960692120059703,0.601833117792334,1.7517417208115953,0.3942925395443153,0.2365533476090384,0.051551158588344,0.0563197839282689,0.530218427798,0.059500821074642,0.5520481432852393,0.9901884707470184,0.244483619300561,0.0299518760612713,1.2867016762937706e-07,7.275909705211406e-07,1.3089353335175111,1.886854247495244e-07,6.133390704233199e-07,9.95025363625584e-07,1.272908821748565e-07,3.931416596456996e-06
2040-07-28 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409565664125,1.8188730586559312,0.8960693849121772,0.6018325333010837,2.092222974604308,0.3942939808073757,0.2365534210816123,0.0515511745999386,0.0563198014209804,1.8495029543999997,0.2075502068528508,0.6087453590543115,0.9901884707470184,0.244483619300561,0.2613092366653273,2.9844218019819,6.668084557402585e-07,0.1062710636169358,1.6146112785929494e-07,4.6849835691104684e-07,0.3853147545733708,1.1961906398971162e-07,1.965981133430185e-05
2040-07-28 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409565399626,1.8188730580607333,0.8960693887489503,0.6018325827037728,2.232444372627989,0.3942940067258928,0.2365534442987189,0.0515511796595531,0.0563198069486233,3.28208806082,0.368314121537956,3.946454236993571,0.9901884707470184,0.244483619300561,0.2613107844763498,2.4535547642351423,6.553186479594311e-07,,1.5586611093589205e-07,4.3496844438167575e-07,1.5259327146156365,1.180334535459615e-07,3.6596736448394025
2040-07-28 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409565297199,1.8188730580088592,0.8960693891281788,0.6018326294924025,2.063388715292396,0.3942940062757151,0.2365534444046216,0.0515511796826321,0.0563198069738372,3.62266751114,0.4065337606022683,3.977901318630396,0.9901884707470184,0.244483619300561,0.2613108162187163,2.669148757162929,6.56244767634492e-07,,1.5602262388058e-07,4.361284860464362e-07,1.5633965195950403,1.1790831612972586e-07,3.8812129831384943
2040-07-28 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040956546806,1.8188730583179376,0.8960693909888862,0.6018325043322231,2.0936054390918657,0.3942940124205516,0.236553430074281,0.0515511765596762,0.0563198035619992,3.32811399424,0.3734791265352161,2.356989191078954,0.9901884707470184,0.244483619300561,0.2613101170878138,1.531845961206464,6.636722469756542e-07,1.2292461287342156,1.6021244037932138e-07,4.595425313841258e-07,1.5775897411173827,1.1855932913918717e-07,2.418273617870049
2040-07-28 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409567073499,1.8188730581703336,0.8960692371402135,0.6018328786283386,2.182576903612525,0.3942928219041551,0.2365531208465699,0.0515511091708739,0.0563197299395455,1.65134421834,0.185312942208179,0.08216010175794276,0.9901884707470184,0.244483619300561,1.107963671983786e-06,9.002698804142777e-08,7.595266470877717e-07,1.2062044426505163,2.2626352285526341e-07,9.831560329105034e-07,5.598936986404868e-07,1.2905961078936605e-07,3.0648861837746913e-06
2040-07-28 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409567440489,1.8188730582363135,0.8960689120921674,0.6018330898349171,1.987550663403532,0.3942762309270914,0.2365531807817362,0.0515511222323135,0.0563197442092046,0.5476766420420001,0.0614599722990203,0.1274606195324617,0.9901884707470184,0.244483619300561,1.4654753780450215e-06,8.437125486158795e-08,7.582513985283755e-07,1.174901243716202,2.2770635870166326e-07,9.961083946592077e-07,5.48325358245724e-07,1.2915266691235705e-07,2.8958149837771537e-06
2040-07-29 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409567257954,1.818873058209628,0.8960689082868045,0.6018329637721591,1.8073365427040824,0.3942748974483829,0.236553170018134,0.0515511198866432,0.0563197416465533,0.5394715094309999,0.0605391968189568,0.12741312099817864,0.9901884707470184,0.244483619300561,1.4577672055002036e-06,8.217143676345673e-08,7.610450610899342e-07,1.1488448756479483,2.29456738298177e-07,1.0183152122744859e-06,5.466194447130685e-07,1.2947404649899973e-07,2.709300445179269e-06
2040-07-29 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409566573329,1.81887305826236,0.8960694225989666,0.6018331662877218,2.0945929137258346,0.3942941980560941,0.2365530551796069,0.051551094860326,0.0563197143052322,3.14521620668,0.3529544371587187,0.1273649730329897,0.9901884707470184,0.244483619300561,9.842357519653366e-07,9.02039356479756e-08,7.631750140499966e-07,1.1301823402984883,2.283557237748444e-07,9.90968546926512e-07,5.345931438102165e-07,1.296608392126057e-07,2.4646983959414124e-06
2040-07-29 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409565276297,1.818873058090236,0.8960693839933169,0.6018324338734031,2.606993501292652,0.3942939701071771,0.2365533833335786,0.0515511663736553,0.056319792433743,3.48799852697,0.3914212810813297,0.49584584773267626,0.9901884707470184,0.244483619300561,0.2612857205676161,1.7470906857427184,6.945117415194436e-07,1.115669278774847,1.718256659085187e-07,5.288418820236471e-07,0.4035838190925983,1.226306905455575e-07,6.154051954501618e-06
2040-07-29 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409565020808,1.81887305787386,0.8960693804869652,0.6018325916672896,2.818708062815731,0.3942939523341815,0.2365534403565511,0.0515511788004517,0.0563198060100526,3.3394517949400004,0.3747514483094383,2.6477745182075028,0.9901884707470184,0.244483619300561,0.2613108141810181,2.897142087798801,6.693330142840825e-07,1.098507109989849,1.5947840218551345e-07,4.457933628485344e-07,1.5442869884673938,1.191739089695617e-07,2.5873397062551
2040-07-29 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409565107704,1.8188730577188377,0.8960693809839394,0.6018327632680616,2.8022172364284392,0.3942939526172108,0.2365534405274056,0.0515511788376853,0.0563198060507305,3.985768093429999,0.4472807087394417,3.9408908769486604,0.9901884707470184,0.244483619300561,0.2613108472911488,2.4525624909458528,6.712086765526117e-07,1.0840564600554352,1.5964497646297277e-07,4.462481994880861e-07,1.5634402618677257,1.194831144515076e-07,3.849975090254473
2040-07-29 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409565460533,1.8188730577669696,0.8960693803974797,0.6018329231777746,2.662193333331553,0.3942939472728107,0.2365534220368013,0.0515511748080993,0.0563198016483965,3.39193687251,0.3806412949198989,1.2424897995184545,0.9901884707470184,0.244483619300561,0.2613101848396685,0.3722106653200803,6.769322373850398e-07,1.0762534957848835,1.6432711169928586e-07,4.748514053451075e-07,0.4524017828122392,1.198051002359973e-07,2.369846073435063
2040-07-29 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409567185099,1.8188730575314391,0.8960692311489805,0.6018327963537313,2.4547249127345423,0.3942927392404469,0.2365531128447216,0.051551107427062,0.0563197280344262,1.3394980475100002,0.1503177360051877,0.08191843655451105,0.9901884707470184,0.244483619300561,1.321537127029021e-06,7.140653830946063e-08,7.74591686108663e-07,1.0684585126356545,2.3279049789268965e-07,1.0049775521235703e-06,5.049673504674616e-07,1.3044293145094773e-07,1.930126072286125e-06
2040-07-29 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040956736075,1.8188730577418657,0.8960689056009763,0.6018328204772664,2.1713196927852723,0.3942746479340936,0.2365531804597441,0.051551122162143,0.0563197441325431,0.481631886153,0.054048466027172,0.12708701402242828,0.9901884707470184,0.244483619300561,1.9458671196517018e-06,6.48702317477319e-08,7.739212432973149e-07,1.060881694334923,2.332007146479608e-07,1.0035836961118106e-06,4.964252160270208e-07,1.3081606112437406e-07,1.8829196086749925e-06
2040-07-30 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409567105251,1.8188730578614776,0.8960689298847844,0.6018328445516811,1.929980892243105,0.3942801117174813,0.2365532162613426,0.0515511299642473,0.0563197526563637,0.453906690585,0.0509371597913346,0.12704177057883034,0.9901884707470184,0.244483619300561,2.7281281341046424e-06,7.05059381348254e-08,7.70511128352468e-07,1.0564780101421056,2.2832288399247946e-07,9.236399057854846e-07,4.906763968309744e-07,1.3060945925183904e-07,2.00486222927529e-06
2040-07-30 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409566318485,1.8188730580111676,0.8960694912199858,0.6018333346584015,2.161543693908973,0.3942945400222126,0.236553085156953,0.0515511013931734,0.0563197214423861,2.97247460463,0.3335694693471752,0.12699630122502747,0.9901884707470184,0.244483619300561,1.258593429447414e-06,7.724860947027902e-08,7.765613463619513e-07,1.0564555121929589,2.289111716735489e-07,9.222569729603513e-07,4.838470359841563e-07,1.3144241253756592e-07,1.7176457832806214e-06
