sector,node,2023,2030,2035,2040,2045,2050,carrier
Residential / Services heat consumption,EE,4.67195807855114,3.544538916572389,3.544538916572389,3.1185789456498103,2.6372115105908085,2.1901954584614027,Centralized heat
Residential / Services heat consumption,ES,3.8728585571535694,17.78173772559353,17.78173772559353,22.829786378472292,29.26745216375984,35.11898644527912,Centralized heat
Residential / Services heat consumption,FI,31.633008660154005,24.78654585190115,24.78654585190115,22.17648973763042,19.253420023959748,16.520653622054805,Centralized heat
Residential / Services heat consumption,FL,2.548242022609885,9.546296728018374,9.546296728018374,11.959842342405269,14.988479253499548,17.62314713489449,Centralized heat
Residential / Services heat consumption,FR,39.121667003513465,74.18503204413652,74.18503204413652,86.19323711570657,101.58221392461148,114.9307747633023,Centralized heat
Residential / Services heat consumption,GB,19.50477835353881,64.74220339964617,64.74220339964617,80.53888738356301,100.49228607774897,118.05176860046204,Centralized heat
Residential / Services heat consumption,GR,1.301158815583996,4.480339529060093,4.480339529060093,5.624975226321192,7.0853022244004675,8.404434764947233,Centralized heat
Residential / Services heat consumption,HR,2.0544063136309396,3.10950642549875,3.10950642549875,3.466964031335852,3.934914215873015,4.338419348822348,Centralized heat
Residential / Services heat consumption,HU,8.451094584241847,11.11192609832898,11.11192609832898,11.97532991291318,13.139004643464268,14.110306054052922,Centralized heat
Residential / Services heat consumption,IE,0.70087150432063,3.1817049305980016,3.1817049305980016,4.063021801350026,5.178360482536957,6.1741982040923515,Centralized heat
Residential / Services heat consumption,IT,20.691898710888243,45.94922661312874,45.94922661312874,54.735582679579345,65.947093086172,75.79583442650353,Centralized heat
Residential / Services heat consumption,LT,7.474109046227607,5.608179884515139,5.608179884515139,4.904296296122473,4.103511590126434,3.360442096408196,Centralized heat
Residential / Services heat consumption,LU,0.9213218998561608,1.4222006973617287,1.4222006973617287,1.5880268451151622,1.8036043804748696,1.9855557580249923,Centralized heat
Residential / Services heat consumption,LV,6.052189787677526,4.665577962932486,4.665577962932486,4.1394763990396735,3.54744584480072,2.9959277321965025,Centralized heat
Residential / Services heat consumption,ME,0.0336562096956641,0.1522088560758126,0.1522088560758126,0.1940161456552454,0.246782866501432,0.2935969234948377,Centralized heat
Residential / Services heat consumption,MK,0.0717360134315224,0.3238176355442558,0.3238176355442558,0.4123888298293648,0.5240277496885181,0.6227546578390196,Centralized heat
Residential / Services heat consumption,NL,9.899780619154214,22.736884870475723,22.736884870475723,27.189906518201163,32.85936503838332,37.8262574485065,Centralized heat
Residential / Services heat consumption,NO,1.8969664061704123,8.500755060963407,8.500755060963407,10.787630653568614,13.654561634470246,16.157019663561247,Centralized heat
Residential / Services heat consumption,PL,61.1371529683179,52.60908691313199,52.60908691313199,49.21406426700911,45.60794124293477,42.126005050393395,Centralized heat
Residential / Services heat consumption,PT,0.5817996077900391,2.000768754020328,2.000768754020328,2.5305636250447106,3.214632911423566,3.850512179576354,Centralized heat
Residential / Services heat consumption,RO,12.44920367498066,12.655757940646856,12.655757940646856,12.646728715492598,12.764614518551864,12.807917182383546,Centralized heat
Residential / Services heat consumption,RS,0.4693529453258292,2.1181378344441817,2.1181378344441817,2.6971688391561455,3.426871865404507,4.071898264917693,Centralized heat
Residential / Services heat consumption,SE,43.26627899366913,33.68810931565873,33.68810931565873,30.04020119132819,25.92354121602324,22.07589763928597,Centralized heat
Residential / Services heat consumption,SI,1.576697243646325,1.7422357864702762,1.7422357864702762,1.7915462302312597,1.869313528321761,1.9316581212496524,Centralized heat
Residential / Services heat consumption,SK,7.9813890850997185,6.96592196132865,6.96592196132865,6.558307880888417,6.128666807376466,5.711180417104551,Centralized heat
Storage charging,AL,0.0344124943621508,0.0392775682623645,0.0392775682623645,0.0933633050236311,0.1030797783708882,0.1130249127756193,Centralized heat
Storage charging,AT,2.206083946991036,0.6309029513306296,0.6309029513306296,1.1750782889725768,1.9364114318141343,2.111894003843612,Centralized heat
Storage charging,BA,0.0888048012773061,0.0733805728551978,0.0733805728551978,0.1807153233900491,0.2142073856881679,0.2223616741641549,Centralized heat
Storage charging,BE,0.2054933178593792,0.542865114740717,0.542865114740717,1.8812627133512003,3.566924313850161,4.4690510262912575,Centralized heat
Storage charging,BG,2.646590771680666,1.4502850438861827,1.4502850438861827,1.0825260211863084,1.411272985088766,1.216715677346848,Centralized heat
Storage charging,CH,0.184250004951041,0.45651544636507,0.45651544636507,1.2734467397117577,2.2523585371995387,2.338157533035959,Centralized heat
Storage charging,CZ,19.926303136791223,0.804497580739459,0.804497580739459,2.015284175250495,2.6750904206189263,2.3092762189947766,Centralized heat
Storage charging,DE,27.644042060316707,1.963636563833504,1.963636563833504,6.995588624175155,17.555769428832043,16.086670935590156,Centralized heat
Storage charging,DK,1.2111784317830279,0.6998440361058244,0.6998440361058244,5.338867989579331,14.231137026678983,78.7323347142702,Centralized heat
Storage charging,EE,0.3825187753116338,0.1009357943441102,0.1009357943441102,0.0919807244098651,0.3442334742226076,1.4726122981509684,Centralized heat
Storage charging,ES,0.0939433294930313,2.79491247071502,2.79491247071502,5.700421969894597,9.98102329177539,11.819996254467066,Centralized heat
Storage charging,FI,0.3960843115399843,0.230871597163067,0.230871597163067,0.2376812525986671,0.8530666099412315,13.598827304195328,Centralized heat
Storage charging,FL,0.0104918823413949,0.2719277751584859,0.2719277751584859,1.0958581411648012,2.070396111765325,2.7018360537322534,Centralized heat
Storage charging,FR,0.8212743145963362,5.6130562132116735,5.6130562132116735,9.676043772385931,19.21170448146752,23.029429098424416,Centralized heat
Storage charging,GB,0.0019253785169837997,2.9409511517090854,2.9409511517090854,9.327083072715656,31.261071075527887,92.2577448063711,Centralized heat
Storage charging,GR,0.1012756138529168,0.7687615133825698,0.7687615133825698,1.0222653870166538,1.4191088823609146,1.9762964776495513,Centralized heat
Storage charging,HR,0.960803981545693,0.2330276862042616,0.2330276862042616,0.5427844051077721,0.5963728629885306,0.7532631218605852,Centralized heat
Storage charging,HU,3.5952231752211934,1.3072283144714,1.3072283144714,1.780809136615998,2.4372890348229497,2.116878032166469,Centralized heat
Storage charging,IE,0.0254464753284029,0.2666383090598627,0.2666383090598627,0.7294193142384388,1.5697528061479626,2.8555227817289506,Centralized heat
Storage charging,IT,0.4763220847844992,10.482561169027807,10.482561169027807,11.213030825035863,12.895314308075523,16.716386179435847,Centralized heat
Storage charging,LT,0.5775506462764475,0.5562842999253567,0.5562842999253567,0.835561028748929,0.6755598503052529,1.2352879133094286,Centralized heat
Storage charging,LU,0.1141589571905197,0.0375245653055804,0.0375245653055804,0.103439658200661,0.2074967202401091,0.2589878394708168,Centralized heat
Storage charging,LV,0.3411141131041063,2.0991009665627307,2.0991009665627307,3.208924340277672,1.7131428757139535,1.0163675104498882,Centralized heat
Storage charging,ME,0.0002775968933465,0.016887106451152,0.016887106451152,0.0385248739517029,0.0463200556164069,0.046811450870128,Centralized heat
Storage charging,MK,0.0265992094082477,0.0432595778586121,0.0432595778586121,0.0760227687700295,0.0841294270163738,0.0824765802224594,Centralized heat
Storage charging,NL,0.0702088909158776,1.04344934568339,1.04344934568339,3.8246938798889234,23.332979588980937,66.9924176219514,Centralized heat
Storage charging,NO,0.0665558419444904,4.423309777353914,4.423309777353914,6.605818709033703,5.317978873329883,4.39758765345021,Centralized heat
Storage charging,PL,59.05124600317348,2.634693992295712,2.634693992295712,6.127412494461857,7.664729284704132,6.814736324759445,Centralized heat
Storage charging,PT,0.0104437575548883,0.5176966728501006,0.5176966728501006,1.1322570318936755,1.350572139215392,3.785370058964415,Centralized heat
Storage charging,RO,7.33086237069181,4.1414920258284935,4.1414920258284935,1.9763785036713304,2.966971289850969,2.287928717999408,Centralized heat
Storage charging,RS,0.3265441366521297,0.2361574243424596,0.2361574243424596,0.5745860284726848,0.745104566474297,0.6749495878025537,Centralized heat
Storage charging,SE,0.5569297997953917,0.5564874033741322,0.5564874033741322,0.2478615024455878,0.5852780873677169,8.106763572933138,Centralized heat
Storage charging,SI,0.2176552430597958,0.1238259725171977,0.1238259725171977,0.3139279790696975,0.4368202951753708,0.3554134941163464,Centralized heat
Storage charging,SK,5.893946498712674,1.3383334470122652,1.3383334470122652,1.118032963622702,1.4455957625568885,1.1941143982001725,Centralized heat
Industry,IT,0.9399999999999996,0.4799999999999998,0.4799999999999998,0.3200000000000001,0.1999999999999999,0.16,Decentralized heat
Residential / Services heat consumption,AL,2.333172670189185,1.8754082989044727,1.8754082989044727,1.6993238079753286,1.5022085025358718,1.3165839137809796,Decentralized heat
Residential / Services heat consumption,AT,35.348982132978,32.21005110135887,32.21005110135887,30.86622482093293,29.567309339789063,28.240206917010173,Decentralized heat
Residential / Services heat consumption,BA,5.223419781880959,4.215238561923096,4.215238561923096,3.8267357186254807,3.3898991273908208,2.97782541068021,Decentralized heat
Residential / Services heat consumption,BE,113.72961952904011,90.69069693060322,90.69069693060322,81.85959250678724,72.0875066785509,62.91812411217026,Decentralized heat
Residential / Services heat consumption,BG,13.195601346577524,11.736074331799566,11.736074331799566,11.1454479627466,10.525331124145406,9.918947530332067,Decentralized heat
Residential / Services heat consumption,CH,62.723872937209855,49.8547525675834,49.8547525675834,44.9279589027946,39.4780749545698,34.3696340044278,Decentralized heat
Residential / Services heat consumption,CZ,50.979515528840274,44.29596576349246,44.29596576349246,41.60226037037187,38.79807596967021,36.06534804670004,Decentralized heat
Residential / Services heat consumption,DE,525.6715565394895,432.85687342566706,432.85687342566706,396.7975627744075,357.4901076332691,320.2324360054637,Decentralized heat
Residential / Services heat consumption,DK,25.73638702378123,26.227931306517817,26.227931306517817,26.222827020330023,26.48680062545631,26.58613548235146,Decentralized heat
Residential / Services heat consumption,EE,4.200582862575811,4.329941808331768,4.329941808331768,4.345756140163216,4.409750875591552,4.443874843255021,Decentralized heat
Residential / Services heat consumption,ES,121.3620410985645,99.0737721909076,99.0737721909076,90.43683492921394,80.59153494368655,71.25591452665333,Decentralized heat
Residential / Services heat consumption,FI,34.61936868594767,34.24375673480737,34.24375673480737,33.876263300816625,33.78095560543452,33.52016676938657,Decentralized heat
Residential / Services heat consumption,FL,64.63692248865972,51.54223565242552,51.54223565242552,46.52290788764676,40.96871812573114,35.757110128771465,Decentralized heat
Residential / Services heat consumption,FR,397.6563894991831,323.3698180114016,323.3698180114016,294.6792802062951,263.0489408904627,233.19287633133808,Decentralized heat
Residential / Services heat consumption,GB,423.0307512794903,340.22168718526007,340.22168718526007,308.3720349303116,272.90784814469436,239.52532759514042,Decentralized heat
Residential / Services heat consumption,GR,28.97696727831478,23.657915977389916,23.657915977389916,21.598186283181896,19.263942414349376,17.052476334675557,Decentralized heat
Residential / Services heat consumption,HR,14.416867456379254,11.886865017437485,11.886865017437485,10.904147283044637,9.82534904543434,8.802589983117809,Decentralized heat
Residential / Services heat consumption,HU,46.18043370979138,38.253434388559214,38.253434388559214,35.163801468149096,31.81306340341994,28.6296064864842,Decentralized heat
Residential / Services heat consumption,IE,21.962897703831707,17.727373687389836,17.727373687389836,16.09506220824649,14.259253502638003,12.527358674969989,Decentralized heat
Residential / Services heat consumption,IT,263.3775483940381,214.00468434673587,214.00468434673587,194.9435537990407,173.77359339035252,153.78864956102174,Decentralized heat
Residential / Services heat consumption,LT,6.094881360826895,6.449119682515206,6.449119682515206,6.53273037830198,6.700602915482987,6.818288311552865,Decentralized heat
Residential / Services heat consumption,LU,6.79998689306743,5.544039094862758,5.544039094862758,5.058008687240278,4.528716203438429,4.028663856862305,Decentralized heat
Residential / Services heat consumption,LV,6.023480747816318,6.072605281921977,6.072605281921977,6.0481578698999545,6.081040014700662,6.078693949384209,Decentralized heat
Residential / Services heat consumption,ME,1.054669630720816,0.8480557842549311,0.8480557842549311,0.7685663740932436,0.6795470236995962,0.5957039027431495,Decentralized heat
Residential / Services heat consumption,MK,2.247959454714062,1.8042013188134072,1.8042013188134072,1.6336175867636682,1.442974962910412,1.2635601753255488,Decentralized heat
Residential / Services heat consumption,NL,132.43974398873974,107.31841222320418,107.31841222320418,97.63012264581818,86.88406187499152,76.74892815639004,Decentralized heat
Residential / Services heat consumption,NO,59.444390119285586,47.3633051705852,47.3633051705852,42.7336093523008,37.59951754419343,32.78235873766051,Decentralized heat
Residential / Services heat consumption,PL,104.39339062329064,96.0527580720678,96.0527580720678,92.43980910888038,89.01042569173771,85.47305372543593,Decentralized heat
Residential / Services heat consumption,PT,12.623854829371542,10.51491854260918,10.51491854260918,9.689623153476951,8.730176098819099,7.812633407836084,Decentralized heat
Residential / Services heat consumption,RO,37.06937147854289,32.102928696536296,32.102928696536296,30.11626753955398,28.019245488472944,25.987078341068074,Decentralized heat
Residential / Services heat consumption,RS,14.707903890564728,11.801540913328305,11.801540913328305,10.68443694738184,9.436313832273283,8.261822566499669,Decentralized heat
Residential / Services heat consumption,SE,44.609227877459155,44.829639930430275,44.829639930430275,44.623220974379464,44.82441232352376,44.791676369565735,Decentralized heat
Residential / Services heat consumption,SI,5.757982676803294,4.934029579543974,4.934029579543974,4.607814875177804,4.256855080090313,3.919306332970311,Decentralized heat
Residential / Services heat consumption,SK,14.198554435377542,13.043904155074618,13.043904155074618,12.549324027153286,12.07389780625084,11.587902295574452,Decentralized heat
Storage charging,AL,0.0,0.0989864033756152,0.0989864033756152,0.1242118832598979,0.1235104161830598,0.1257650912297529,Decentralized heat
Storage charging,AT,0.0,0.5769615171085766,0.5769615171085766,0.8950788985533509,0.933611611084902,0.9282032739399712,Decentralized heat
Storage charging,BA,0.0,0.1599682357037951,0.1599682357037951,0.1914001909951587,0.1923214921001483,0.1901178524105879,Decentralized heat
