snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2030-07-12 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831513034,2.2598562367866277,0.2012892042750604,0.6820697945649499,0.6137089989148304,0.3942952810323343,0.0515409629062046,0.0563086451172156,0.2365065625743801,2.7255951148911746,0.637041743602693,0.288901119226575,6.940673230199999,1.2275424023282888,0.2188062164094794,0.6984094482975662,8.206324488772151e-07,4.2084816216109107e-07,2.1003646156462636,1.898644018969941e-06,1.5260946952984504e-07,1.6625772621139997e-06
2030-07-12 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831519455,2.259856236868683,0.2012892042012104,0.6820697077627839,0.6464434480654961,0.3942951951107535,0.0188065805956277,0.0205462415313167,0.0862979556385919,2.690574144029375,0.6428601553673883,0.2331284230986564,5.60076821347,1.242326035511793,0.2214413602835589,0.0313550955609962,8.642199605199346e-07,5.870274753100725e-07,1.0517611423899944,1.0932667506396234,1.5578456854084844e-07,1.5849316791748114e-06
2030-07-12 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315144888,2.259856236826033,0.2012892042395949,0.6820695830243446,0.6137007594527156,0.3942950700584825,0.0515490296730596,0.0563174580824081,0.2365435786329166,2.509014606620693,0.654496001472082,0.1117319800544932,2.6842926915500005,1.217486476966671,0.2170137740655746,0.0278306133337178,8.969626751522066e-07,6.630405239590797e-07,0.0,3.1344176007011675,1.5806906561277874e-07,1.2819999288110331e-06
2030-07-12 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315315672,2.259856237399646,0.2012892037233442,0.6820695866629207,0.6137010044461647,0.3942950730806197,0.0515490737758772,0.0563175062648588,0.2365437810079829,2.310693394525127,0.6530919692351961,0.0507563960071159,1.21939146505,1.1582160892937368,0.206448982782406,0.0267404854644727,9.464300198509707e-07,7.943939770666849e-07,0.0,3.183092872029775,1.615550208978677e-07,1.0658316469177029e-06
2030-07-13 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315347198,2.2598562376558498,0.20128920349276,0.682069587528699,0.6137012409057182,0.3942950740362472,0.0515491027957542,0.056317537969155,0.2365439141717999,2.0242847197872003,0.6236640408228402,0.0308808776649314,0.7418942560970001,1.041372550048877,0.1856219281034239,0.0282529561428268,9.863571870937316e-07,9.236663068899228e-07,0.0,2.814177863969213,1.641857888051191e-07,9.504732554720728e-07
2030-07-13 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315060575,2.2598562375964564,0.201289203546214,0.6820695857834839,0.6137010942933171,0.3942950728720227,0.0515491026663954,0.0563175378278301,0.2365439135782097,2.0260621741283455,0.6216940957245555,0.0737465857550538,1.77171675533,1.041372550048877,0.1856219281034239,0.0270617800779744,9.826711559069995e-07,9.046075173070076e-07,0.0,2.7751671449654642,1.6429418784754976e-07,9.351017920943222e-07
2030-07-13 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315209735,2.259856236988344,0.2012892040935152,0.682069734156222,0.6230100227517243,0.3942952199724402,0.0422399855393261,0.0461473015127529,0.1938270691852932,2.4698332746342766,0.6030080138148581,0.1810614367095758,4.34989061363,1.041372550048877,0.1856219281034239,2.490171520501818,9.278268167931448e-07,7.142259426747069e-07,2.359334277973132,5.981089778890179e-06,1.6087110299803286e-07,1.026170443957497e-06
2030-07-13 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315082291,2.2598562363830905,0.2012892046382433,0.6820697202566312,0.6136999747587308,0.3942952086198402,0.0515495443970537,0.0563180204198012,0.2365459405523618,2.5993899466110872,0.6306698921238486,0.2267435407517162,5.4473753083,1.041372550048877,0.1856219281034239,1.5445303363419547,6.850975830888905e-07,2.380463144104243e-07,0.0,6.753954818267347e-07,1.374363105040403e-07,5.6253120599959015e-06
2030-07-13 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315035013,2.259856236023601,0.2012892049617844,0.6820697212438886,0.6136997778671961,0.3942952089061168,0.0515495449761277,0.0563180210524411,0.2365459432095647,2.474573152877331,0.6126873195737784,0.2106640438071233,5.061075198780001,1.041372550048877,0.1856219281034239,2.2607221306112777,6.780382960107885e-07,2.4048367115990274e-07,0.0,6.751378104204696e-07,1.3576233092601229e-07,3.528846136499448e-05
2030-07-13 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315258408,2.259856235965479,0.201289205014094,0.6820697410133318,0.6137011367568046,0.3942952262494144,0.0515487267292511,0.0563171271154559,0.2365421885114526,2.3875766376246106,0.53744738263636,0.1684660378661686,4.04729383654,1.041372550048877,0.1856219281034239,5.355462548274787e-07,7.674877666192227e-07,3.56884127713313e-07,2.410687847439549,1.5995589901704245e-06,1.4726364841290906e-07,1.0943245730647476e-06
2030-07-13 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315269353,2.259856235759603,0.2012892051993821,0.6820695861653323,0.6137006830866392,0.3942950721185669,0.0515489780228763,0.0563174016544393,0.236543341625173,2.2885329318374614,0.5612121412408917,0.085451624960042,2.05292318502,1.041372550048877,0.1856219281034239,2.2212602363926018e-07,8.570892705544153e-07,5.742955502242239e-07,0.0889646849142736,2.319515456711804,1.5464616917083109e-07,7.797049389410532e-07
2030-07-13 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831540462,2.259856236027716,0.2012892049580809,0.6820695884738909,0.613701046859157,0.3942950742231375,0.0515490584521529,0.0563174895236475,0.2365437106918469,2.147126564253017,0.5945871808389379,0.0458211013436338,1.10082402008,1.041372550048877,0.1856219281034239,2.2142585559723522e-07,9.261478099838406e-07,7.372549640215661e-07,0.2362730457589495,2.168869165462058,1.5989597456898433e-07,7.111721619638742e-07
2030-07-14 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315337124,2.259856236732281,0.2012892043239722,0.6820695888292506,0.613701003499829,0.3942950747830303,0.0515491054174488,0.0563175408333637,0.236543926201998,1.9244510342928751,0.6214972405862061,0.0201967908921624,0.485215586068,1.041372550048877,0.1856219281034239,2.218272031844904e-07,9.8202250053379e-07,9.092371489506344e-07,0.5319301376397488,1.8732691991909984,1.6369714455974217e-07,7.132385948434775e-07
2030-07-14 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315230189,2.2598562370348665,0.2012892040516453,0.6820695876409274,0.6137011671474616,0.3942950738788084,0.0515491282354492,0.0563175657620925,0.2365440309071979,1.8959130173711545,0.533367893068034,0.0335909915108704,0.807003088737,1.041372550048877,0.1856219281034239,2.2275321881123297e-07,1.0162450834870125e-06,1.0298728405659538e-06,1.6335849663623958,0.7779180013945403,1.6606869055098473e-07,7.254606050572173e-07
2030-07-14 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315089703,2.2598562367427277,0.2012892043145701,0.6820695885214126,0.6137004630325235,0.3942950761278315,0.0515494714205599,0.056317940692779,0.2365456056843514,2.2527863500877623,0.5926247337247367,0.113612520459634,2.7294715281200004,1.041372550048877,0.1856219281034239,0.811116229528197,7.808181981124553e-07,3.342607368525569e-07,2.429489626890136,1.1533124601909669e-06,1.488508522906592e-07,1.5234479750882678e-06
2030-07-14 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315123252,2.2598562362878587,0.2012892047239516,0.6820697610654823,0.6137003595602945,0.3942952487946031,0.0515496178549794,0.056318100672789,0.2365462776295238,2.4290505722513327,1.2190253782392981,0.2012796927588916,4.83562188701,1.041372550048877,0.1856219281034239,2.506056217269152,6.340082622399593e-07,1.834367725845791e-07,0.0,4.6202516727042036e-07,1.31054692423564e-07,2.0142953418893987
2030-07-14 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315175513,2.2598562363127557,0.2012892047015448,0.6820697606007282,0.6136999901858374,0.3942952483284865,0.0515496182481488,0.0563181011023277,0.2365462794336643,2.3039375361273864,1.2190259990058483,0.2223703698270027,5.342312543400001,1.041372550048877,0.1856219281034239,1.091552004128577,6.474369349879844e-07,1.8480793103596177e-07,,4.614538087302827e-07,1.332991824180152e-07,2.2217285197415393
2030-07-14 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315272262,2.25985623705691,0.2012892040318053,0.6820697049872197,0.6282326917092231,0.3942951919112424,0.0370172006090056,0.0404413944713934,0.1698612206390938,2.3211195947584575,0.21886276747341957,0.2042204966364602,4.906272907,1.041372550048877,0.1856219281034239,1.0763910540527146,7.789712075273247e-07,4.555253682606695e-07,2.4221765697936646,7.427151870558038e-06,1.4696328356110325e-07,9.62149697764491e-07
2030-07-14 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831545404,2.2598562377849927,0.2012892033765312,0.6820695813381505,0.6137012138509197,0.3942950676101436,0.051548956950858,0.0563173786332009,0.2365432449317796,2.338400400852925,0.24673254920467366,0.1012589910208563,2.4326855159900003,1.041372550048877,0.1856219281034239,3.036729777627181e-05,8.162170495598593e-07,5.089436403239309e-07,0.0,2.9923740138268506,1.5061643717249082e-07,8.29641935298857e-07
2030-07-14 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315421884,2.2598562381979708,0.2012892030048523,0.682069586163104,0.613701208197884,0.3942950714653015,0.0515490267747773,0.0563174549160267,0.2365435653335379,2.1651973500546604,0.513453783775425,0.0335981181901311,0.80717430286,1.041372550048877,0.1856219281034239,2.8295149856350032e-05,8.775891327749382e-07,6.196221681109849e-07,0.0,2.857550899280022,1.5596010636966936e-07,7.338467370640856e-07
2030-07-15 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315354437,2.259856238492982,0.2012892027393411,0.6820695845925402,0.6137015290944484,0.3942950707151401,0.0515490712041181,0.0563175034552048,0.2365437692069245,1.963555029798071,0.596323534285542,0.0330947609276964,0.795081451556,1.041372550048877,0.1856219281034239,2.7007925407200072e-05,9.154038645242473e-07,7.089651974836845e-07,0.0,2.6677196344160903,1.588772835697475e-07,7.554871585625172e-07
2030-07-15 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315260015,2.259856238243924,0.2012892029634934,0.6820697296538197,0.6258516755177738,0.3942952166804052,0.0393985767933303,0.0430430545664473,0.1807886667672553,2.276781983693224,0.4904509663659505,0.1936603779900847,4.65257249562,1.041372550048877,0.1856219281034239,2.7142124024914625e-05,9.371174399694365e-07,7.625969663672179e-07,0.0,2.8685031298748513,1.606445351582895e-07,7.92532626938859e-07
2030-07-15 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315194638,2.259856237570234,0.201289203569815,0.6820697149665307,0.6304672845820175,0.3942952025236775,0.0347826167835961,0.0380001054361335,0.1596073621635804,2.878845268024479,0.5637712751362574,0.2141976133457139,5.14596705233,1.041372550048877,0.1856219281034239,1.230557960265049,8.596844764960541e-07,5.728409259257449e-07,2.281790383525804,2.4069013646934158e-05,1.5523623477599068e-07,1.1598940773450678e-06
2030-07-15 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315148672,2.259856236979943,0.2012892041010769,0.6820697294710061,0.6137005182251312,0.3942952173623698,0.0515494672355636,0.056317936120659,0.236545586480615,3.008796929854876,0.5969209737812008,0.2066431153588625,4.9644748446,1.041372550048877,0.1856219281034239,1.4862157746757136,6.875444629842511e-07,2.520486734236998e-07,2.056767757210487,8.170819623650115e-07,1.3836456842003538e-07,5.3154104544948815e-06
2030-07-15 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315156353,2.2598562367353927,0.2012892043211715,0.6820697685056802,0.6137004090129251,0.3942952553544253,0.0515494242880539,0.0563178892003853,0.2365453894069218,2.9380937460626537,0.5829511928402216,0.247936979220998,5.9565347447,1.041372550048877,0.1856219281034239,2.291161147788174,6.83262053800058e-07,2.550316264694841e-07,2.0333795189572266,8.18754748983635e-07,1.371169736499547e-07,1.6907797026272536e-05
2030-07-15 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315331179,2.259856236937994,0.2012892041388299,0.6820696947858389,0.6298373666363207,0.3942951818213036,0.0354125857232742,0.0386883482523136,0.1624981073117264,2.798563580282752,0.5042603285178902,0.2113236375727478,5.07692153681,1.041372550048877,0.1856219281034239,0.3177234896856046,7.853775426161708e-07,4.413950617866431e-07,1.3655676256402656,0.8963728222245039,1.487273570668371e-07,1.110816913523505e-06
2030-07-15 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315420731,2.2598562378270195,0.2012892033387072,0.6820695845543512,0.6137010926135773,0.3942950699167403,0.051548945654548,0.0563173662919508,0.2365431930962821,2.5884289781740244,0.5331112880799123,0.0830305905958404,1.99475931066,1.041372550048877,0.1856219281034239,0.0718537751688702,8.16709340173969e-07,4.997006713762327e-07,0.0,3.3421418483130396,1.5116741625103885e-07,1.021810091933617e-06
2030-07-15 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315511015,2.259856238218025,0.2012892029868027,0.682069589170398,0.6137009522037002,0.3942950730120129,0.0515490439763416,0.0563174737087834,0.236543644266538,2.3687158721157915,0.5854518149097728,0.0295464947615207,0.70983652049,1.041372550048877,0.1856219281034239,0.1978451429686592,8.970296269666855e-07,6.627917958459502e-07,0.0,2.966567699445627,1.5786394828627785e-07,7.872647281824297e-07
2030-07-16 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831533475,2.2598562386379943,0.2012892026088297,0.6820695853942164,0.6137013957988044,0.3942950713433239,0.0515491012459498,0.0563175362759895,0.2365439070601963,2.132215697280076,0.49840943144858724,0.0281648442211762,0.676643208728,1.041372550048877,0.1856219281034239,0.2810325642359708,9.518554174740324e-07,8.07003076721724e-07,0.0,2.77322965895604,1.619608582016937e-07,7.473005766561646e-07
2030-07-16 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831504653,2.259856238609538,0.2012892026344409,0.6820697350985734,0.6239243137607554,0.3942952217676134,0.0413259286437096,0.0451486918157265,0.1896327266237643,2.3839229814789236,0.6021994193656304,0.1851219310240608,4.44744151363,1.041372550048877,0.1856219281034239,0.2760851838080822,9.663098523541533e-07,8.453055506490589e-07,0.0,2.850336609475926,1.6321785189989798e-07,7.809489860531726e-07
2030-07-16 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831503268,2.259856238125864,0.201289203069747,0.6820697152878719,0.6296090872125503,0.3942952024606015,0.035640909079696,0.0389377921533157,0.1635458171164704,2.8990884980208556,0.5655899745836398,0.2103752951148485,5.05413818752,1.041372550048877,0.1856219281034239,1.0838937412804317,8.641479312076941e-07,5.842963416400631e-07,1.4532575268197834,0.8310765579530232,1.5595063226699189e-07,1.201539827162865e-06
2030-07-16 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315024009,2.259856237547302,0.2012892035904536,0.6820697335687078,0.613700536229344,0.3942952207185484,0.0515493163541282,0.0563177712822717,0.2365448941293735,3.0719953064289296,0.5177540478815622,0.201779613473113,4.8476321773399995,1.041372550048877,0.1856219281034239,2.596148878350345,7.00342897290229e-07,2.643887812269002e-07,2.088661967006628,1.0339175351427792e-06,1.4120819543260098e-07,4.509787327024487e-06
2030-07-16 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315145743,2.2598562376658804,0.2012892034837324,0.6820697721103719,0.6137002492950098,0.3942952578032254,0.0515491945225262,0.0563176381809082,0.2365443350794106,3.0219303424866713,0.5800028820403151,0.254639484704557,6.1175583520500005,1.041372550048877,0.1856219281034239,1.1643411617976196,6.929728957796723e-07,2.6223620979184553e-07,2.151733487524354,1.0346187049591105e-06,1.4009798931463216e-07,7.78713100756975e-06
2030-07-16 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315200546,2.25985623774053,0.2012892034165475,0.6820696959770962,0.631962405358581,0.3942951820876763,0.0332872983910007,0.0363664659393486,0.1527457788122841,2.887732539730205,0.5043670145151727,0.2207795091550427,5.304093085800001,1.041372550048877,0.1856219281034239,1.1531951631185762,7.832791907344185e-07,4.410262657886996e-07,0.1323068849329429,2.2090965579755144,1.4856555158599946e-07,1.3814339830295707e-06
2030-07-16 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315145858,2.2598562384420515,0.2012892027851779,0.6820695784569688,0.613700986701584,0.3942950629000877,0.05154898070837,0.0563174045883488,0.2365433539481267,2.6235830751433413,0.5298039502612958,0.0862644245010148,2.0724501983800003,1.041372550048877,0.1856219281034239,0.0190263713730625,8.098985492134686e-07,4.896418365219204e-07,0.0,3.459530533723494,1.5079351707953826e-07,1.2093605687991982e-06
2030-07-16 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315268605,2.259856238226407,0.2012892029792592,0.6820695825541105,0.6137007172831734,0.3942950657817895,0.0515490275350817,0.0563174557466613,0.2365435688223547,2.381256799967205,0.5595005853325893,0.0309618022272626,0.743838419362,1.041372550048877,0.1856219281034239,0.1758845486227508,8.540080105805566e-07,5.714448432778799e-07,0.0,3.3957536465547067,1.544933282418684e-07,1.0246338125242689e-06
2030-07-17 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315192351,2.259856238248683,0.2012892029592105,0.6820695768619423,0.6137007592372058,0.39429506045464,0.0515490862609094,0.0563175199047912,0.2365438382981825,2.1346843838650003,0.5771253930091192,0.0271594074344417,0.652488202998,1.041372550048877,0.1856219281034239,0.0202455167169813,8.808564296032191e-07,6.262520158936497e-07,0.0,3.4588522717456693,1.566795419466539e-07,9.947517537552156e-07
2030-07-17 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314990262,2.2598562382741303,0.2012892029363082,0.6820697260430457,0.6227680140917928,0.394295211641545,0.0424817034006307,0.0464113789475392,0.1949362424965096,2.381059305040411,0.5220182093721275,0.1799540805413114,4.32328705691,1.041372550048877,0.1856219281034239,0.0163755427860645,8.942413310168101e-07,6.530219312721212e-07,0.0,3.4635446850029834,1.579406852884332e-07,9.965539219354657e-07
2030-07-17 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315102705,2.2598562381489766,0.2012892030489459,0.6820697137644618,0.6299518877444281,0.3942951998232043,0.035298011834964,0.0385631759611343,0.1619723608965047,2.922590394309331,0.5559999968309928,0.2119010888927649,5.09079445267,1.041372550048877,0.1856219281034239,0.9004826014420992,8.483207277271975e-07,5.544701024120206e-07,0.0,3.3788679933529675,1.5452239440008957e-07,1.3819438510335412e-06
2030-07-17 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315050248,2.2598562381731115,0.2012892030272249,0.6820697403276397,0.6137615002474063,0.3942952256769031,0.0514883922228374,0.056251211499635,0.2362653309226162,2.993194830638157,0.5180705859887131,0.2097524419281894,5.039174519490001,1.041372550048877,0.1856219281034239,1.680958934238379,7.82715710954961e-07,4.168452492115126e-07,2.4349215373409243,2.8103324104504983e-06,1.4889987700560722e-07,2.3698142226202664e-06
2030-07-17 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315149209,2.259856238308922,0.2012892029049958,0.6820697587396078,0.6273457773953616,0.3942952438605416,0.0379037547471741,0.0414099573295257,0.1739293610061236,2.945598553280824,0.5028413677634481,0.2633051291106431,6.32574517498,1.041372550048877,0.1856219281034239,2.1547296786940655,7.567294202025398e-07,3.716998962648598e-07,2.4481865699540797,2.2735415885190186e-06,1.4623696675017086e-07,3.1362312026043623e-06
2030-07-17 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315119697,2.2598562382418512,0.2012892029653589,0.6820696960232031,0.6338745712452777,0.3942951814005433,0.0313752059719274,0.0342774996611506,0.1439717400698859,2.8755866017323797,0.5058080963577882,0.2292976962637454,5.5087373370699995,1.041372550048877,0.1856219281034239,0.0736941736112888,7.821989375245497e-07,4.437868525292149e-07,0.80163144210694,1.6777491432218077,1.481424231572761e-07,2.2483821002056467e-06
2030-07-17 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315087246,2.259856238743316,0.2012892025140407,0.6820695778231353,0.6137013114155709,0.3942950617898531,0.0515489766928362,0.0563174002013669,0.2365433355220039,2.616670752705555,0.5257575299115352,0.093440400334619,2.2448486421900005,1.041372550048877,0.1856219281034239,0.0127823714445235,8.039936752558852e-07,4.824327427442871e-07,0.0,3.4605079842583,1.4988419847532926e-07,1.728283294473803e-06
2030-07-17 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315209685,2.2598562380324188,0.2012892031538476,0.6820695810765082,0.6137007971839223,0.3942950643723564,0.0515490162807271,0.0563174434512477,0.2365435171793785,2.378788113382281,0.5527421291485408,0.0335928813417282,0.8070484907709999,1.041372550048877,0.1856219281034239,0.0558985425583281,8.435260565807544e-07,5.553712331906788e-07,0.0,3.210592060591643,1.531918285300823e-07,1.2891081051153817e-06
2030-07-18 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315160096,2.259856237577348,0.2012892035634114,0.682069579318905,0.613700716530953,0.3942950627396646,0.0515490522000901,0.0563174826932515,0.2365436820029401,2.144954120058284,0.5682160372365195,0.0274761560271021,0.660097894797,1.041372550048877,0.1856219281034239,0.0666932861869349,8.682282916498918e-07,6.04498403183923e-07,0.0,2.9802890482937534,1.5520199341867334e-07,1.1500139548015763e-06
2030-07-18 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314937494,2.259856237282493,0.2012892038287813,0.682069721178466,0.6216688844761001,0.3942952076216464,0.0435806904903531,0.0476120253952239,0.1999791761991044,2.3628897717753707,0.5758600211569515,0.1750508587231418,4.20549014249,1.041372550048877,0.1856219281034239,0.0657716290024884,8.803265199947905e-07,6.276424539506424e-07,0.0,3.022413152608585,1.5639021746950658e-07,1.053932106907841e-06
