snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Decentralized heat,CO2 emissions,Hydrogen,CO2 captured,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Methane,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Centralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Heat Pump,Transport emissions,Steam Methane Reforming CC,Hydrogen production CC,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage,Battery,Resistive heater,Storage,Gas Boiler,Gas,Oil Boiler
2045-06-28 21:00:00,2.4429483469366167,0.325259039312778,1.0289477870652863,0.4194655228337665,0.2078603768927348,1.7474854117277911,0.161567947979609,1.6840664777923482e-06,4.371654520185205e-07,8.46822439419624,0.5976024754251968,2.0673865753770273,1.3618566632318432,,0.020788738254282884,2.711213559963065e-07,6.91147152762979e-08,1.024729460566951e-07,9.161793842095738e-08,,1.55655700319275e-07,8.709228449718536e-08,1.8640860398617937e-07,3.343730870445911e-07,0.33448080749389125,1.2533919114847798e-07,4.309157126184224e-06,8.121046288916196e-08,2.8024136569898313e-07,4.5745848084190895e-08
2045-06-29 00:00:00,2.4429483469366167,0.325259039312778,1.0289477870662491,0.4194655227814576,0.2078603793439239,1.5369863295419288,0.0964617567487734,1.6783703432561629e-06,4.3568827046214714e-07,8.478357128036652,0.5238619547355576,2.072271233207953,1.5569513372934107,,0.020788734118998294,2.633840617426677e-07,6.794512694199177e-08,1.0020914643720505e-07,8.95939408242477e-08,,1.5472198341736605e-07,8.657718027664759e-08,1.929193632384334e-07,2.498754825238456e-07,4.67540262613678e-06,1.2907898139129624e-07,1.7576902154405451e-06,8.06180425254867e-08,2.7432495002873596e-07,4.560579148701136e-08
2045-06-29 03:00:00,2.4429483469366167,0.325259039312778,1.0289477870721728,0.419465522683635,0.2078603802081337,1.6342606134639586,0.2316803306269818,1.6725284196126944e-06,4.341732265680827e-07,8.478339702833729,0.5579382379642028,2.0777661241131247,1.4454987714543053,0.023377108239120002,0.020788738060358258,2.6686549620246917e-07,6.784571196641316e-08,1.0002656688746074e-07,8.943059664522792e-08,0.0,1.5501165122040365e-07,8.681351353182671e-08,1.953827312285168e-07,2.3608454927552226e-07,7.054407672538781e-06,1.3052412948703058e-07,1.7338856996553694e-06,8.068368442486209e-08,2.7353069683979555e-07,4.567805999573242e-08
2045-06-29 06:00:00,2.4429483469366167,0.325259039312778,1.028947787081249,0.4194655225764934,0.2078603863515292,1.6059107336138796,0.58162620343188,1.6663897168114942e-06,4.3258142760638116e-07,8.236703537066063,1.1101575356514195,2.0877988363404083,0.9587405899050772,1.3353144145957827,0.020788744669290333,2.698637387988632e-07,6.551422797777673e-08,9.58495887109311e-08,8.569517880358905e-08,0.0,1.5454111716591658e-07,8.687216993028127e-08,2.0781306430662405e-07,1.8812714206703346e-07,4.583118453278762e-06,1.401005023444286e-07,2.0172024931863692e-06,7.947943654140956e-08,2.6264645960022216e-07,4.559216061193297e-08
2045-06-29 09:00:00,2.4429483469366167,0.325259039312778,1.0289477870884154,0.41946552222808997,0.2078604120161021,1.5804921493021586,0.7263448689605159,1.6009049185647315e-06,4.155952501558493e-07,4.306292667925792,1.1242495264067278,2.0979377287803884,0.5238893125914377,3.80870767546666,0.020788981295652948,5.068873078723808e-07,5.969606429850967e-08,8.376344043610362e-08,7.488759203706978e-08,1.270353931415215,1.468192042579798e-07,8.370386769258398e-08,4.2034580028505193e-07,1.815660020970808e-07,1.9381815031368744e-06,5.817267901383561e-07,1.5959506130679616e-06,7.969413785521615e-08,2.201495151105723e-07,4.42007631857e-08
2045-06-29 12:00:00,2.4429483469366167,0.325259039312778,1.0289477870921127,0.4194655218988853,0.2078604120985059,4.940944605313093,0.671308130843541,1.595079627136555e-06,4.1408561547033066e-07,1.1709571811769157,1.156772043964977,2.104903625641446,0.2497635344121254,7.806023952954474,0.020788999897178955,5.264793361299392e-07,5.99312587965312e-08,8.405845689886588e-08,7.5151854816435e-08,4.338034207697798,1.47192967718435e-07,8.393653671890929e-08,4.241126039652378e-07,1.799328496604333e-07,1.929322516486192e-06,6.065163452308626e-07,1.3802042556953503e-06,8.009340471500654e-08,2.198285877663693e-07,4.423026971948653e-08
2045-06-29 15:00:00,2.4429483469366167,0.325259039312778,1.028947787090067,0.4194655217205847,0.2078604090527462,6.43438313706875,0.534067025820219,1.6008929659650043e-06,4.15594173464047e-07,0.4519289394710891,1.1744082609908113,2.1071818618266347,0.2699532397492026,5.148329117807709,0.02078895082973962,4.749355916111795e-07,6.076780229067585e-08,8.574644130697611e-08,7.666297659230234e-08,0.0,1.4806348358241874e-07,8.430857813691279e-08,3.779193571250084e-07,1.765426270879216e-07,3.190053504170052e-06,4.230506567950153e-07,1.2386574402148682e-06,8.020278507542108e-08,2.2453540798942325e-07,4.4393588846678704e-08
2045-06-29 18:00:00,2.4429483469366167,0.325259039312778,1.0289477870840853,0.41946552160471723,0.2078603162995327,0.3247859310516529,0.274220830115799,1.707341552234896e-06,4.432065230437539e-07,,1.144156844746196e-06,2.1069513547122343,0.1401202226033326,0.3874714552843141,0.02078847742967808,2.5542326322052293e-07,8.552407297425695e-08,1.36162983079136e-07,1.2174624084675902e-07,,1.587243131667291e-07,9.112006648770237e-08,1.1645043542665001e-07,0.537912271571638,0.4175690310827364,8.044647684749889e-08,1.2523137401138833,8.624363095251614e-08,3.925659648232189e-07,4.633047875465493e-08
2045-06-29 21:00:00,2.4429483469366167,0.325259039312778,1.0289477870815262,0.41946552144394533,0.2078603175804581,0.49629212141749296,0.1512335473461435,1.7048698518408553e-06,4.425657641652896e-07,1.455018590414936,7.189861946971733e-07,2.109786015423761,0.0316878144173021,,0.02078848722871125,2.618448025726654e-07,8.540100194239786e-08,1.3572278097546736e-07,1.2135345275236784e-07,,1.5925849739713646e-07,9.089049608733883e-08,1.1995339411787828e-07,0.5131976835410194,0.335018733605965,8.27540610483304e-08,1.0102557537456525,8.669546663572208e-08,3.8885891642925384e-07,4.647316490222591e-08
2045-06-30 00:00:00,2.4429483469366167,0.325259039312778,1.028947787084149,0.4194655211906878,0.2078603204016944,0.49067159383258513,0.0661631794691922,1.6952563589245506e-06,4.40072084153849e-07,5.402046853210162,6.962966741944002e-07,2.1139885836140317,0.2502902321653341,,0.02078853646761627,2.704709418581342e-07,8.535752579113687e-08,1.3563784697570216e-07,1.2127695471556777e-07,,1.6034127121311505e-07,9.116249660645948e-08,1.2301073776334918e-07,0.4668447725581453,8.27662626557199e-06,8.402706503188196e-08,0.8835566989951417,8.655189499418208e-08,3.867488491711328e-07,4.6692742403239217e-08
2045-06-30 03:00:00,2.4429483469366167,0.325259039312778,1.0289477870928834,0.41946552085079847,0.2078603225541576,0.4906920031649358,0.10773457540085,1.6810669456048638e-06,4.363911840397634e-07,6.021845120027195,9.112498321122972e-07,2.119886342176519,0.4343693812907985,0.2055358237316919,0.020788566579720436,2.807467549082713e-07,8.553473345966856e-08,1.35936693017639e-07,1.2154373872983344e-07,,1.6253766487266924e-07,9.221149693568821e-08,1.2579706266693194e-07,0.4670138253146497,9.719121544397261e-06,8.462198389709636e-08,0.8840194609844461,8.679528342727256e-08,3.8507751960472165e-07,4.703014464133466e-08
2045-06-30 06:00:00,2.4429483469366167,0.325259039312778,1.0289477871073907,0.41946552037685153,0.2078604094145332,1.3745708217787338,0.3649858512460349,1.5662508646739064e-06,4.066080396092073e-07,3.175922390569847,1.113280254663751,2.131763106302281,0.3396952339848098,4.89422544376365,0.020788840595616188,3.5751540271437185e-07,5.945171253887402e-08,8.378052086282928e-08,7.490372070846235e-08,0.0,1.4805997877964117e-07,8.395403335392139e-08,4.022729796418277e-07,2.1594951586484614e-07,5.035308430563309e-06,3.485381315769197e-07,2.3315085387015367e-06,7.82271364365257e-08,2.243965624781852e-07,4.449257879057602e-08
2045-06-30 09:00:00,2.4429483469366167,0.325259039312778,1.0289477871146862,0.41946552003239734,0.2078604285424976,5.055573905477667,0.6421987305018508,1.4684617406477002e-06,3.8124015545513497e-07,1.9585648173355146,1.2173494431599354,2.1416787406553786,0.207361654839687,9.863691628823776,0.020789679562413024,1.252933548979226e-06,5.39832971933672e-08,7.278574100792526e-08,6.507355386339177e-08,4.857732886842307,1.3992790218263973e-07,8.042157349714562e-08,0.0008422121231812,2.209869397520179e-07,1.461214278709602e-06,1.1102504894245686,0.0031628973285106,7.855574503639538e-08,1.8811790738495058e-07,4.2967138830228027e-08
2045-06-30 12:00:00,2.4429483469366167,0.325259039312778,1.0289477871191424,0.4194655197507333,0.2078604285800716,7.0319637816137135,0.7019174561280691,1.462572014556308e-06,3.797124904507464e-07,5.273031274164913,1.2903813892604603,2.1463735741433783,0.3125221836126778,8.742331050175569,0.020789766108661886,1.3462644308520409e-06,5.4063594136357875e-08,7.287441583667783e-08,6.515247700385287e-08,4.839945147446167,1.3984519470318577e-07,8.04172395692777e-08,0.0008601500894141,2.1921775805264905e-07,1.4499379753473154e-06,1.1102504974006242,0.0027911019088036,7.871007717864495e-08,1.8824429791110699e-07,4.2937561760297646e-08
2045-06-30 15:00:00,2.4429483469366167,0.325259039312778,1.0289477871195518,0.4194655194638011,0.2078604163882076,2.4209484705552224,0.644123071792554,1.5179103897650768e-06,3.940686969731581e-07,8.226785627943581,1.3130033984686889,2.1447930150897245,0.6545097881989838,5.8906106272740395,0.020788976888121855,5.001367493589663e-07,5.7728304479460144e-08,8.009665687870388e-08,7.160940811010135e-08,4.361374231476119,1.4459423965642097e-07,8.256662979492264e-08,5.675570390830286e-07,2.114970064896302e-07,6.651560815213296e-06,1.3069516844135583e-06,1.883489508632342e-06,7.874537610802413e-08,2.1121938910089554e-07,4.3826922306731814e-08
2045-06-30 18:00:00,2.4429483469366167,0.325259039312778,1.0289477871139392,0.41946551918967123,0.2078603156002432,0.31617634108762627,0.320661678032241,1.6311647085055743e-06,4.234477272285673e-07,8.470957386191515,1.0160480172890094e-06,2.1360513562210164,1.0467915032648212,0.38886270559212865,0.020788442313073315,2.110571819718845e-07,8.269100980241593e-08,1.3115569766285286e-07,1.1726705576691157e-07,,1.5969337847056782e-07,9.086826427532039e-08,1.2102736124862852e-07,0.4669144152585146,0.12229754162477798,7.699424836110655e-08,1.058251102556581,8.337042792739088e-08,3.9118070521223327e-07,4.653170612828621e-08
2045-06-30 21:00:00,2.4429483469366167,0.325259039312778,1.0289477871118682,0.4194655188608053,0.2078603172089537,0.49066455104158235,0.1074598975700055,1.623801656194554e-06,4.215380615219103e-07,8.478469414725302,7.100525753122051e-07,2.1303850685586867,1.45602183124063,,0.02078845075851797,2.140734800505022e-07,8.280277940726027e-08,1.312276370868051e-07,1.173317955709123e-07,0.0,1.6032734124123427e-07,9.063485284275876e-08,1.236926734795456e-07,0.4667895178184523,0.17476158982882697,7.870080593806628e-08,0.8834055689979825,8.362899667337469e-08,3.898841667332505e-07,4.6657481410622194e-08
2045-07-01 00:00:00,2.4429483469366167,0.325259039312778,1.0289477871164303,0.41946551843176627,0.2078603178550491,0.49063726576419464,0.1070870001650187,1.6117635407217829e-06,4.184158817005695e-07,8.249006360271984,6.134344679298958e-07,2.1274595449847133,1.0052820102885125,,0.020788455588777996,2.1733772443621274e-07,8.296607365051732e-08,1.3147322457257362e-07,1.1755145819354893e-07,,1.6173119456711566e-07,9.107601366617448e-08,1.2547593876986485e-07,0.4665602896411743,0.037455319161443,7.917281208169275e-08,0.8827782912152622,8.387764582676983e-08,3.8947936302132144e-07,4.6861818884319875e-08
2045-07-01 03:00:00,2.4429483469366167,0.325259039312778,1.0289477871290253,0.4194655178522412,0.2078603206065591,0.4906374951925028,0.6273890462357251,1.5900632126285986e-06,4.127870438574649e-07,5.522811387638258,6.053189902455842e-07,2.1274211154894083,0.471419655829332,0.0866604745143705,0.02078845914055882,2.2231311451225554e-07,8.323114584726087e-08,1.319397690129708e-07,1.1796822811015077e-07,,1.6388245736408605e-07,9.204498089218713e-08,1.274447707043326e-07,0.4665602887538077,0.41809038569044776,7.960045590977677e-08,0.8827780361952617,8.423992630698327e-08,3.8966503469524015e-07,4.714804802945164e-08
2045-07-01 06:00:00,2.4429483469366167,0.325259039312778,1.0289477871446175,0.41946551713047986,0.2078603631340024,1.3734161699026384,0.6884343234020218,1.5058122081897882e-06,3.909307776051981e-07,5.266062639846286,0.2310066108193985,2.1295389217133156,0.4010197974247689,2.510848639000407,0.020788741631827395,3.037916292512438e-07,7.511833091932552e-08,1.1485069476709445e-07,1.0268698840287698e-07,,1.6195298190919212e-07,9.101393228872157e-08,1.5772496736231353e-07,0.2355540134750635,1.2456607843745188e-06,1.047190849488349e-07,1.055168023579712e-06,8.378380281019572e-08,3.1538853745088004e-07,4.6658024076633567e-08
2045-07-01 09:00:00,2.4429483469366167,0.325259039312778,1.028947787164489,0.41946551567442364,0.2078603584176555,1.4357636098050124,0.64918225167078,1.5250817703451595e-06,3.959295781562143e-07,3.2960652237234065,0.4665596250423787,2.1303705441253027,0.2862912143544618,6.916562950966025,0.020788710360072984,2.716281618543059e-07,7.455499096066727e-08,1.1383522307330773e-07,1.0177808793884197e-07,0.0,1.614199805134414e-07,9.078147150441942e-08,1.6175457723798826e-07,8.546577203288334e-07,1.1990190800428586e-06,1.010599331260447e-07,5.835872235027953e-07,8.31240760500839e-08,3.155247862925098e-07,4.6426142093616074e-08
2045-07-01 12:00:00,2.4429483469366167,0.325259039312778,1.028947787183362,0.41946551410225436,0.2078603598615944,6.778011455710906,0.768496963725159,1.4884782922051436e-06,3.8643453321539395e-07,1.983557430040492,0.4665596637192125,2.1316034952188274,0.3769490377388809,8.191891207105748,0.020788696465315715,2.576246976580848e-07,7.375279918639038e-08,1.124740995453618e-07,1.0056001288885137e-07,0.0,1.6417988705750246e-07,9.148071723963433e-08,1.6754550760651645e-07,4.600560502219988e-07,1.1199044858210618e-06,1.0047600728794762e-07,5.081825376070597e-07,8.232921429027e-08,3.150089960537192e-07,4.670846319799896e-08
2045-07-01 15:00:00,2.4429483469366167,0.325259039312778,1.0289477872068409,0.41946551157519496,0.2078603126562105,3.1894862010677865,0.6540575945001932,1.5734764473297036e-06,4.0848526423379316e-07,2.8598643168695426,1.4629091568869428e-06,2.129120261068031,0.3208661284859879,4.514229965880043,0.02078836994297851,2.276832635384448e-07,8.450538783672706e-08,1.350221954153698e-07,1.2072384444720005e-07,,1.6769710502812454e-07,9.388632503130642e-08,1.2720783503993998e-07,0.4665592313041368,1.6698216863424537e-06,7.749650814911689e-08,4.326726604913909e-07,8.458760160414459e-08,4.0104955151439836e-07,4.7097170820978647e-08
2045-07-01 18:00:00,2.4429483469366167,0.325259039312778,1.0289477874522788,0.41946548885944634,0.0623582517113373,0.31613141779938125,0.2618728272150539,1.851853586021818e-06,4.806800195678274e-07,5.071407841354915,8.126642629952005e-08,2.1236289571068605,0.2789717984266625,0.3147531080095116,0.006236675266265793,6.518317913855514e-08,0.5552888554485202,1.3180803200850044,1.1856877676777755,2.132060352686094,2.1281564382722073e-07,1.1549608793571162e-07,4.7926110906889176e-08,4.016852295665267e-07,6.1950177964461515e-06,2.514552427619612e-08,1.0572834291901154,8.019903612973257e-08,3.143777977831816e-06,5.336895244596738e-08
2045-07-01 21:00:00,2.4429483469366167,0.325259039312778,1.0289477874478254,0.41946548876904416,0.0623582583525308,0.49063680648944924,0.0959952670078809,1.8471220550809388e-06,4.794571466476889e-07,0.9628906523647601,7.758649074596083e-08,2.1179664222568917,0.1499019535962901,,0.006236686073405156,6.89659467809155e-08,0.5552889005669434,1.31808042752802,1.1856878640511694,2.137723065457176,2.1785431475722857e-07,1.1680699748925856e-07,5.00565267442494e-08,4.548149190801147e-07,4.807137886749163e-06,2.6205641895871303e-08,0.8827780490223669,8.137863169674033e-08,3.1507825490630575e-06,5.382029262339369e-08
2045-07-02 00:00:00,2.4429483469366167,0.325259039312778,1.0289477874465496,0.4194654887789525,0.0623582563940946,0.4906369669389115,0.0925385956967436,1.848148337520488e-06,4.797243876551558e-07,0.2726674287408708,7.169973336408606e-08,2.115360052729657,0.1465330512546755,,0.00623669640717314,6.8282498480261e-08,0.55528892424175,1.3180804841852038,1.1856879146424872,2.1403294284115253,2.2600681472101314e-07,1.193982499119593e-07,5.037050725269103e-08,4.07644353384608e-07,0.3344787290723031,2.5954335435102312e-08,0.8827778809025105,8.137549833241766e-08,3.203590082393808e-06,5.474760644672605e-08
2045-07-02 03:00:00,2.4429483469366167,0.325259039312778,1.0289477874541282,0.41946548864821537,0.0623582470837968,0.4906368075549964,0.608594868020337,1.848110831016139e-06,4.797143341175369e-07,0.4081460232628086,6.536732091704575e-08,2.11545102867201,0.1054063282692403,0.3141583548786245,0.006236752850682602,6.437752916866217e-08,0.5552890054385656,1.3180806786465422,1.185688088083483,2.140238644456418,2.4069995967587765e-07,1.251350024697352e-07,4.838444996262796e-08,2.708422081469862e-07,0.4181136989998697,2.4393722639252378e-08,0.8827779479319918,8.08418276642516e-08,3.7695107413999596e-06,5.6507770473061156e-08
2045-07-02 06:00:00,2.4429483469366167,0.325259039312778,1.0289477873394983,0.41946549946227774,0.2078602983092951,1.3734152300605234,0.6803209489507919,1.8089226191292424e-06,4.695531675591494e-07,0.9139192897362959,8.39119608961942e-07,2.114390628014591,0.0326518353152196,6.090242391582051,0.020788366604587723,2.1787586612216645e-07,8.484309506546599e-08,1.3604846210122137e-07,1.2164427777617234e-07,0.0,1.711374597125963e-07,9.514828790291053e-08,1.2993166222905766e-07,0.4665600994550827,1.7898270302996254e-06,7.797822953791266e-08,6.908659947139103e-07,8.558562413855984e-08,3.9980851619269867e-07,4.7330653313597115e-08
2045-07-02 09:00:00,2.4429483469366167,0.325259039312778,1.028947787332119,0.4194655006233573,0.2078603955014933,1.4295241236839962,0.6314743629912419,1.5710029840096067e-06,4.078430794155462e-07,0.953842709854603,1.2134754418300742,2.111887898397885,0.0400751506930654,11.678762924438743,0.02078877159690404,2.931340175487589e-07,6.393742090159403e-08,9.28407892451143e-08,8.300436299872654e-08,0.0,1.5318179448463254e-07,8.654005304576258e-08,2.503715385328527e-07,1.7632531153620966e-07,8.985809655332234e-07,1.801169898312642e-07,8.775959233153965e-07,8.06537510645567e-08,2.508785226037089e-07,4.4451254046820415e-08
2045-07-02 12:00:00,2.4429483469366167,0.325259039312778,1.0289477873286696,0.41946550115357883,0.2078603957578763,6.488958835774285,0.7921529477273671,1.582160688476274e-06,4.107379177189619e-07,0.808354837116463,1.2954598281044212,2.1092530819552295,0.1381909955114995,8.673427942885706,0.020788777914925394,2.998723355417508e-07,6.415567720249397e-08,9.31547130827903e-08,8.32849093831232e-08,0.0,1.533409104268192e-07,8.661649995112599e-08,2.5058717254837546e-07,1.7381848387747116e-07,8.739404027872786e-07,1.819805014688925e-07,7.706423081483365e-07,8.085127652806543e-08,2.5143731260437635e-07,4.444081868717093e-08
2045-07-02 15:00:00,2.4429483469366167,0.325259039312778,1.0289477873213309,0.41946550150071105,0.2078603226475205,0.3161471815188964,0.690044714002848,1.743436284171991e-06,4.52570765619142e-07,1.8003689933219673,0.4665601349178072,2.101887167905837,0.1671704930936051,3.535914974351295,0.020788559571752834,2.2055025826978773e-07,8.100359842041857e-08,1.2773405321227398e-07,1.1420734068363705e-07,,1.6278500593578853e-07,9.188280380961581e-08,1.304685358762385e-07,4.862594362503513e-07,3.4631503706858086e-06,8.388432671404626e-08,1.0572678983179875,8.444678312405898e-08,3.694933192935129e-07,4.588489390747973e-08
2045-07-02 18:00:00,2.4429483469366167,0.325259039312778,1.0289477873098318,0.4194655017615294,0.2078603004113288,0.4906361281077242,0.272487423242817,1.8614628570517185e-06,4.831813868465863e-07,3.9480913194940674,0.4664248115649629,2.093616308630554,0.2467716062841901,0.18557850531714432,0.02078840861343219,2.3140999661717866e-07,8.634809972102775e-08,1.3824783435167113e-07,1.2361202721964086e-07,,1.6493921083131086e-07,9.288571825489974e-08,1.1960433023057764e-07,0.0001360751568053,9.086985043841889e-06,7.952367933156565e-08,0.8827791834941435,8.719897910755991e-08,3.9807712903267847e-07,4.6142607965780483e-08
2045-07-02 21:00:00,2.4429483469366167,0.325259039312778,1.0289477873049182,0.41946550190033927,0.2078603087491445,0.4907068832820721,0.0990181090205541,1.869510234857301e-06,4.852692120583072e-07,3.1366657158138826,2.9977366243853283e-05,2.089822481337578,0.2489233146314309,,0.02078851040039269,2.436383670562455e-07,8.530177212441353e-08,1.357404885879194e-07,1.213700622607837e-07,0.0,1.662469858719465e-07,9.282684338653311e-08,1.252991728167407e-07,0.466530801688059,2.6120536509208766e-06,8.316456967080053e-08,0.8827085284143456,8.75745735067511e-08,3.845902124722638e-07,4.6253644357370715e-08
2045-07-03 00:00:00,2.4429483469366167,0.325259039312778,1.0289477873045167,0.41946550195635685,0.2078603138942366,1.3734142426771974,0.0868577722491641,1.8578786483600624e-06,4.822530255659604e-07,4.058317928445315,0.4665550365475577,2.0900649333044146,0.3530541775533465,,0.020788556967101243,2.5017484064332296e-07,8.44920484153106e-08,1.3402492454877713e-07,1.1983599704542588e-07,0.0,1.6581495808207258e-07,9.252024674841501e-08,1.2630312457041606e-07,5.702235906328812e-06,1.6936600050041963e-06,8.470752315744358e-08,1.4227793916883655e-06,8.745014231925891e-08,3.7652876988056855e-07,4.612710156121197e-08
2045-07-03 03:00:00,2.4429483469366167,0.325259039312778,1.0289477873110597,0.4194655018850841,0.2078603144135069,1.3734146992638037,0.5755063169435579,1.8473509660379705e-06,4.795225115847971e-07,5.909742819742116,1.2072207457577027e-05,2.0924994644860444,0.3746101598847451,0.053146197922441296,0.020788559864712765,2.5941685964072586e-07,8.514541889961489e-08,1.3535821253547773e-07,1.210281654276302e-07,,1.6682230652416014e-07,9.310205263128988e-08,1.2588003943506476e-07,0.4665486513358827,1.6135079543970028e-06,8.468310198237449e-08,1.07690123058404e-06,8.788016952131542e-08,3.7907937755707477e-07,4.6262523710161025e-08
2045-07-03 06:00:00,2.4429483469366167,0.325259039312778,1.0289477873214228,0.4194655017301876,0.207860317334652,1.373415006066986,0.676412317765914,1.744104129307343e-06,4.527452716691347e-07,8.222374895467183,2.006337562809927e-05,2.096322772849148,0.7742366604613939,1.95852288892219,0.020788565552925773,2.709417002046296e-07,8.536850080890502e-08,1.3623813923836373e-07,1.2181467317789326e-07,,1.6797282191927157e-07,9.409723919335735e-08,1.2153091708986733e-07,0.4665406500983145,1.4004885019980285e-06,8.27203247415099e-08,8.975360244669678e-07,8.7550340331568e-08,3.8221030087129664e-07,4.645830921916704e-08
2045-07-03 09:00:00,2.4429483469366167,0.325259039312778,1.028947787328358,0.4194655014471218,0.2078603181927662,1.3734153825370963,0.656706975867597,1.7291596151362089e-06,4.488694991998964e-07,5.941553572490314,0.4665590366177924,2.098883634194939,0.8796924068751321,2.9952145156395584,0.02078855076566915,2.6709494222987714e-07,8.551636219316688e-08,1.3656268298466737e-07,1.2210245571914238e-07,0.0,1.6800494049244833e-07,9.41586134126657e-08,1.218574296463629e-07,1.65801023676895e-06,1.2063270050694724e-06,8.258598025019748e-08,7.592191069599506e-07,8.737530848732213e-08,3.8533465040564387e-07,4.6400710498579594e-08
2045-07-03 12:00:00,2.4429483469366167,0.325259039312778,1.0289477873334487,0.41946550105674624,0.2078603026248139,1.3734151897868756,0.8148622142275559,1.778668263516578e-06,4.617180762604065e-07,3.8786191351339023,0.4665421068992593,2.101055430774174,0.8570779883816156,4.3350299655597055,0.020788340253489943,2.636927921567703e-07,8.861833459878298e-08,1.4325167266400998e-07,1.280847276957017e-07,0.0,1.6941867798971325e-07,9.497248546100138e-08,1.1954452466468938e-07,1.8754872432824345e-05,1.7000504828769199e-06,7.852803772728901e-08,7.692736747390439e-07,8.79872430365628e-08,4.104831505604828e-07,4.6568407085975245e-08
2045-07-03 15:00:00,2.4429483469366167,0.325259039312778,1.0289477873371837,0.41946550034760804,0.2078602993665346,1.3734159158735244,0.710531966418165,1.863102443595144e-06,4.836190471317006e-07,4.269176637953516,0.4665598118069995,2.0997746806263935,0.5533388316741464,2.724457979891487,0.020788347192545048,2.512115231301541e-07,8.805573424244021e-08,1.4216780006922956e-07,1.2711476528091448e-07,0.0,1.6882205617279297e-07,9.461125861292771e-08,1.1502071029942477e-07,1.1295141829128389e-06,1.2230581400878907e-06,7.811481073006756e-08,6.456993934247895e-07,8.751518373626355e-08,4.0950883438243476e-07,4.639053252178618e-08
2045-07-03 18:00:00,2.4429483469366167,0.325259039312778,1.0289477873814337,0.41946549593672244,0.2078601374467167,1.3734148019239838,0.293871910305813,5.0514802214367754e-05,1.3052660315974625e-05,2.3832387799943735,1.4238938676258529e-06,2.094244218486668,0.3061599058834359,0.1044957792096948,0.020787537137274378,1.913037851407779e-07,9.631283100817529e-08,1.5961081567377196e-07,1.4271490333363734e-07,0.0,1.732981823647671e-07,9.636215725139578e-08,1.0903342432745517e-07,0.4665602778472174,3.744394569344724e-06,7.010327459942763e-08,8.248128148153401e-07,8.940682903238412e-08,4.865355399006531e-07,4.697563413768439e-08
2045-07-03 21:00:00,2.4429483469366167,0.325259039312778,1.0289477873942456,0.41946549432462843,0.2078600594768544,1.3734146396376634,0.1073718351746036,0.0001484157565103,3.833679017414765e-05,2.256231117374223,8.715590399957703e-07,2.0931268757613,0.3541339317443698,,0.020787482350435923,1.837123685687062e-07,9.962536332126733e-08,1.6695656583609938e-07,1.4928575124605638e-07,0.0,1.755500039664883e-07,9.701722195691992e-08,1.0707209835365648e-07,0.4665608749839743,0.15869828168839867,6.736576699599697e-08,8.610652211550011e-07,8.966597443033329e-08,5.263829809806262e-07,4.7291022595705464e-08
2045-07-04 00:00:00,2.4429483469366167,0.325259039312778,1.0289477873950281,0.41946549425563207,0.2078600656965426,1.373414718894506,0.0879357995787924,0.0001019032160713,2.6324378203704232e-05,2.0503756562308726,8.483229218716618e-07,2.0966020340610396,0.332815680754748,,0.020787487128816316,1.87584405551634e-07,9.996922874063022e-08,1.675877178106817e-07,1.498497564250792e-07,0.0,1.7598075115962946e-07,9.722395689834075e-08,1.0805497706569169e-07,0.466560889771891,0.1837173286367264,6.796567855243642e-08,8.114109999368606e-07,8.999919256753475e-08,5.256437383758827e-07,4.738201270256195e-08
2045-07-04 03:00:00,2.4429483469366167,0.325259039312778,1.0289477874010633,0.4194654942453552,0.2078600732395315,1.373414416156789,0.5620285449350519,0.0001377623022259,3.558527720188497e-05,2.2534676015142288,8.572069347526802e-07,2.1045410384798613,0.2983418248716016,0.2108026678789377,0.020787491739158472,1.9160123404812486e-07,1.0052920309775365e-07,1.6877121704923444e-07,1.5090752652361509e-07,0.0,1.769038309177276e-07,9.798126182271033e-08,1.0746101820384753e-07,0.4665608697621207,0.4101835828086849,6.765975777898227e-08,9.80956535563273e-07,9.02861303450009e-08,5.270538223582873e-07,4.761511278196633e-08
