snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
2045-01-05 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860695843236,2.4954308352489023,3.8829542602735727,0.0709789385318116,0.016899014628093,0.0154681662875183,0.2766454549265514,1.383227274633,0.8961249961886171,4.349070860721178,8.080641556050841,2.7843917074107387,1.9472247328116712,3.461998990863821,1.0292577044079427e-07,4.779618066082011e-07,4.805979939775966,1.6934223938457418,0.09414296071322362,1.307999799445048,0.13470652425456062,0.8552746400540635,0.5355539280950973,4.720170620582003e-06,2.4400897051583284e-07,2.3307489133130157e-07
2045-01-06 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628606956731,2.4954308377087173,3.2374489553499077,0.070978798620706,0.0168989813173691,0.0154681357972308,0.1157111886835943,0.5785559434182,0.896124993807496,4.349070777239211,7.423277524645405,2.558760527954936,1.771608940110002,4.084832494412947,7.98267800759041e-08,3.706958117232845e-07,4.850002137046956,1.9176988520861145,0.00018686093536615002,0.435660613221866,0.15735875146439565,1.1080842280633776,1.1315329043933682,9.167039396204429e-06,2.5746265054140817e-07,2.1863019629091158e-07
2045-01-06 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860695739554,2.4954308374346823,2.842129107934408,0.0709788844326025,0.0168990017478873,0.0154681544978864,0.1184149867698367,0.5920749338492001,0.8961249905274051,4.349072175710726,11.543886762448906,3.9790196007907985,1.768353054995575,4.405512908193972,0.0854674613950199,0.3968897398545934,4.850004614864406,0.0003816644213608,2.093555438830282,0.0003374592786093,0.23199778293337064,1.543640353311901e-07,4.235834433950687e-07,9.176455841367997e-06,3.756854888541606e-07,3.209574108902271e-07
2045-01-06 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860695684287,2.4954308371975267,3.113278640790302,0.0709788589730434,0.0168989956863503,0.0154681489495829,0.3549203090568556,1.7746015452845,0.8961249858048,4.3490721452766685,11.63806007752702,4.011478525416407,2.022168768082394,0.8490506569731736,0.095151388905904,0.441859502707401,4.850004742838159,0.0,3.222758953400476,9.366672131362792e-07,0.05375862199173266,1.5437966258323978e-07,4.936248980641917e-07,9.731821621726501e-06,3.86681725326584e-07,3.204448847285682e-07
2045-01-06 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860695736126,2.495430836548726,3.82279839017918,0.0709787486893819,0.016898969429474,0.0154681249158899,0.8699411014635543,4.349705507319201,0.8961249847378931,4.349071333084173,10.376576466237536,3.576680314170993,1.9722359371109743,2.304315979468559,0.0037341538201035,0.0173404862394132,4.85000409452202,0.5850668155079594,1.8156154674400793,2.1792923208242217e-07,5.163180143522308e-06,0.1134268665387926,5.763779459061845e-07,1.0760576260080483e-05,3.590748628036327e-07,3.228757274778783e-07
2045-01-06 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860695880553,2.4954308361985995,3.761612659066477,0.0709785206809398,0.0168989151441032,0.0154680752268896,1.0207689170659844,5.1038445853286,0.896126245277234,4.349070890088265,10.001850902643778,3.447522866050482,1.8848996299165397,3.1900337115936908,4.816816198087204e-08,2.236810239338191e-07,4.850004399985181,1.2777537648199708,1.2764401901098483,1.3057850469467374e-07,4.5377716899034785e-06,0.261918320947076,6.419275633144893e-07,1.1533809397377183e-05,2.812721911396747e-07,3.241717972817633e-07
2045-01-06 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860696076836,2.495430836337622,3.9852101789885146,0.0709784622006516,0.0168989012208287,0.015468062482506,1.0150463267052745,5.0752316335206995,0.8961262715608916,4.329087334961746,10.738416586241293,3.701396514093543,1.9434543216118416,3.305018912702821,5.8841964424205085e-08,2.732475210058921e-07,4.850005616862834,0.0,2.074903301528247,0.0,1.4798934657693765e-06,5.945361193130539e-07,6.58960081305022e-07,2.2659550251855647,1.1074633193927457e-06,3.2062653346636417e-07
2045-01-06 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069637146,2.495430836056277,3.9741210894931345,0.0709784607769158,0.0168989008818587,0.0154680621722367,0.6320866206647153,3.1604331033279003,0.8961262759647919,4.335212270149049,10.778257517730037,3.715128575036563,1.9723628527788997,1.4229730540957571e-06,6.13205037944128e-08,2.847572444702938e-07,4.850005667439371,0.0,2.173776858716143,,1.4683008551366224e-06,4.565838843027425e-07,5.850612958208258e-07,2.265957224047622,1.427229276798724e-06,3.204899042251833e-07
2045-01-06 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069649579,2.495430835929762,3.8996069926428265,0.0709784528942614,0.0168988990051175,0.0154680604544003,0.2325065083750191,1.1625325418753998,0.8961262796393792,3.572744220328822,7.6527329204024195,2.637847416201971,1.955224814824328,3.4674446341338e-07,4.6726017895434574e-08,2.1698406369234562e-07,4.850005675499636,0.7384774480023774,0.00019260787491788802,,1.1804190404358135e-06,3.899139795309571e-07,0.0468189346015754,2.265958225748612,5.337167672108435e-07,2.2571737200726398e-07
2045-01-07 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069660468,2.4954308356674075,3.1738859479022814,0.0709784535682462,0.0168988991655832,0.0154680606012792,0.117032502944256,0.5851625147208002,0.8961262799955044,3.7924728645314025,8.02751238821241,2.7671751050382043,1.9854626216252695,3.432339964983759e-07,4.726804311151847e-08,2.1950109465939273e-07,4.850005678460301,0.927517894292792,0.00020155875525139903,,1.1931641132846755e-06,4.164329413309222e-07,0.0347890430522088,2.265958219189201,5.427672640401408e-07,2.2794966039289378e-07
2045-01-07 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069655148,2.4954308353345196,3.245890186629017,0.070978474084255,0.0168989040501354,0.0154680650722538,0.5858216596826336,2.929108298405501,0.8961262686496032,4.349070614971686,12.91842696757651,4.453053226528296,1.934200609016269,0.8442840061954172,9.980536229824337e-08,4.634714034100392e-07,4.850005766681557,0.0,4.45428559239874,,1.9137959647598097e-06,1.355097225077738e-07,4.571205830706077e-07,2.2659560724850714,2.2946441808200543e-06,3.229781712133817e-07
2045-01-07 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628606964182,2.4954308353773715,4.3940102661355995,0.0709784742254693,0.0168989040837564,0.0154680651030281,1.11840169263595,5.5920084631831,0.8961262644518044,4.349070611856877,13.35116466487388,4.60221613424671,1.99381213485121,3.149337362191028,1.0334979053793485e-07,4.799308510059213e-07,4.850005768263808,,5.42499744863858,,1.6086220514065426e-06,1.3586504356092613e-07,5.286880195715086e-07,2.265955565520981,2.3915882795825313e-06,3.247199744535061e-07
2045-01-07 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069641473,2.4954308350813212,4.679629952717989,0.0709784920101037,0.0168989083180096,0.0154680689787649,0.9510160032444932,4.7550800162261995,0.8961262435897114,4.349070735490055,11.814980296596726,4.072699712316529,1.7288980113214076,2.3807093015046545,1.479199657819976e-07,6.869037149375093e-07,4.850005693085782,0.0921764623888464,3.6207266125676627,0.0,6.303697165941749e-06,1.2280845050922648e-07,6.142430182672595e-07,1.4001929082026398e-05,1.3804779981137345e-06,3.247178874139468e-07
2045-01-07 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069636234,2.495430835345872,4.698959615251574,0.0709784828324154,0.0168989061329404,0.0154680669787067,1.0587287933627565,5.293643966808601,0.8961262429362533,4.349070697770359,11.324978285273204,3.903798039131704,1.8858038019103256,3.1230122289971584e-06,1.3816773029241938e-07,6.416167467360065e-07,4.850005736508609,0.7500273556303965,3.0579207010299867,0.0,2.133443471036871e-06,1.2089604838539532e-07,6.726962226533527e-07,1.530876659906607e-05,1.6967931916673611e-06,3.251935798147232e-07
2045-01-07 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860696672346,2.4954308351865464,4.95375269545252,0.0709785024814907,0.0168989108110889,0.0154680712607539,1.1675328153255795,5.837664076631,0.8961262382673311,4.34907082610808,12.004392222636673,4.137989231590705,1.9206802039392068,1.3013210501348969,1.705159012692132e-07,7.918336474628568e-07,4.850005663590362,0.0,3.9740536989886266,0.0,7.260504160335043e-06,1.26642212909947e-07,6.764633835009939e-07,1.385147055408392e-05,1.7812608702077964e-06,3.251693463140552e-07
2045-01-07 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860696762505,2.495430835420831,4.542703696531358,0.0709785079785382,0.016898912119853,0.0154680724587042,0.5329484692913629,2.664742346454,0.8961262396934273,4.349070831221325,11.877091808784824,4.094109309193433,1.974587659257811,2.2680095653203476,2.0680799499540698e-07,9.603651494246884e-07,4.850005653390653,0.0,3.966674223490962,0.0,4.762323586597163e-06,1.226934052500694e-07,6.113338424904632e-07,1.3400600520278985e-05,1.611328437558893e-06,3.253233869304656e-07
2045-01-07 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860696809334,2.495430835560766,4.359898738779375,0.0709784921664111,0.016898908355224,0.0154680690128284,0.2084352493638088,1.0421762468189002,0.8961262392771886,4.238483600737391,8.355318042526878,2.880168377984283,1.9749463826018283,3.2303246657029923,5.107710395735737e-08,2.371894305888767e-07,4.850005256774576,1.8118578140336832,0.259671014579254,0.0,3.998219577815139e-06,0.4597203292827173,0.0471479600060914,1.3215132162154608e-05,3.934840071384995e-07,2.368423334554624e-07
2045-01-08 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069682247,2.495430835535968,3.601027701196456,0.0709784916476111,0.0168989082317056,0.0154680688997683,0.1070687945866561,0.5353439729330501,0.8961262392442304,4.287676939047814,8.836794812280608,3.045025014453714,1.9621071466087212,3.940001555311278,5.1571844885477936e-08,2.394868850241928e-07,4.850005279579479,1.7724041515665152,0.7353334879305058,0.0,3.1594365432157366e-06,0.3840061151421305,0.0055055009378741,1.3279209352139304e-05,3.969525864077734e-07,2.8616006790334253e-07
2045-01-08 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860696507087,2.4954308354339014,3.4800775409542144,0.0709785046520262,0.0168989113278606,0.0154680717337703,0.5329588935979164,2.6647944679915,0.8961262284522403,4.34907082068744,14.348190187962317,4.9439320238811675,1.9246927515012355,2.216988574428997,2.4979013684605826e-07,1.1599635792721928e-06,4.850005680254221,0.0,7.111470597862874,0.0,2.3627467108801465e-06,1.2556658982113914e-07,5.071235868532457e-07,1.3792242790998648e-05,1.8761367829622844e-06,3.303319157297706e-07
2045-01-08 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069630425,2.49543083555054,4.516589383484733,0.070978516487223,0.0168989141456425,0.0154680743129691,1.1278922029482774,5.6394610147418,0.8961262242053917,4.3490708348516645,14.835826686603186,5.11194326835103,1.769039863100295,2.9916669166287004,3.713544509942986e-07,1.7244781703269414e-06,4.85000564196814,0.0,8.322080869255872,0.0,2.358879259140312e-06,1.267181308150374e-07,5.676243779158547e-07,1.299140145660819e-05,1.497880590972906e-06,3.315121579966819e-07
2045-01-08 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069622014,2.49543083540154,4.726372003227262,0.0709786090463552,0.0168989361825757,0.0154680944840238,0.9224707433352308,4.612353716672001,0.8961262384790705,4.349070964244314,13.104755863891276,4.515516727002453,1.944616902065983,3.2548441791161333,0.245750702966698,1.1412054479860738,4.850005088032033,0.0,4.969589353868034,1.3079997933477274,0.2615902178372155,1.3858787351542726e-07,6.435861763854254e-07,9.188727465859984e-06,5.479941333880216e-07,3.313350526799669e-07
2045-01-08 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860696333572,2.4954308351083214,4.731822723626446,0.0709785868978713,0.0168989309093558,0.0154680896572901,1.07590802141294,5.3795401070658,0.8961262569517792,4.34907099487223,12.552590246176628,4.325272501757626,1.9287137416584776,2.897036359074483,0.1862423999398679,0.8648636154102078,4.850005231315,0.6310331591451586,4.254076963852078,0.8897798490612189,0.17463029918979114,1.2889864633660513e-07,7.191814964758952e-07,1.0209590527867749e-05,6.202196711497678e-07,3.305684860803365e-07
2045-01-08 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069660398,2.4954308350138668,4.927793815606288,0.0709785220198396,0.016898915462875,0.0154680755186709,1.2159107765241666,6.079553882617001,0.8961262670422695,4.3490710183923404,13.318197308865717,4.5890562717206045,1.952044099913536,1.1434225867425136,3.9753380010908155e-07,1.8460485889416472e-06,4.850005601163516,0.0,6.024901876492876,,0.09755883063216787,1.233966430290927e-07,7.583766546045421e-07,1.2417183976189683e-05,1.0345294437758207e-06,3.31087301953632e-07
2045-01-08 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860696723194,2.4954308350651364,4.516722248598847,0.0709785238916179,0.0168989159085172,0.0154680759265803,0.5553267900319322,2.7766339501601003,0.8961262682394748,4.349071015897754,13.174747038624073,4.53963164034753,1.7127415745803545,2.2265634780266614,4.063138532251311e-07,1.886820982789084e-06,4.850005595991807,0.0,5.971302817687245,8.752810909465919e-09,0.14364134371736842,1.203846329637864e-07,7.870428382723787e-07,1.2374947834251104e-05,1.022227892797747e-06,3.312109608983903e-07
