snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,lignite,CO2 captured,Hydrogen,CO2 emissions,Hydrogen,Methanol,Oil,Coal,Decentralized heat,Centralized heat,Electricity,Methane,Centralized heat,Ammonia,Electricity,Electricity,Electricity,CO2 emissions,Electricity,Centralized heat,Methane,Decentralized heat,Electricity,Oil,Centralized heat,Hydrogen,Hydrogen,Decentralized heat,Electricity,CO2 emissions,Centralized heat,CO2 emissions,Electricity,Ammonia,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Decentralized heat,Methanol,Electricity
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Imports,Hydrogen production CC,Steam Methane Reforming CC,Methane production emissions,Steam Methane Reforming,Methanol production,Imports,Imports,Heat Pump,Waste Heat,Nuclear,Imports,Heat Pump,Haber-Bosch,Offwind,Onwind,Hydroelectricity,Transport emissions,Biomass CHP,Biomass CHP,Storage,Biomass boiler,Solar,Storage,Solar thermal,Storage,Electrolysis,Gas Boiler,Gas,Power supply emissions,Storage,Decentral heat production emissions,Battery,Storage,Gas Boiler,Resistive heater,Resistive heater,Storage,Oil Boiler,Storage,Coal/Lignite
2035-01-04 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85317355179782,19.407785484061115,0.0673731354845433,12.286637049640962,47.50044151049377,4.8172993620544355,13.183966622845867,35.4681837648115,419.9964477654793,44.72581916689392,141.85312802281192,8.625790284773407,41.37862932368706,574.0255303834165,8.966477812650812,5.455201171201344,183.18455690422246,130.35209034095436,65.68589690658402,59.78349465454664,26.14162140532496,79.90515803679351,10.456513484563937,26.33103848998105,,35.524239093780515,,1.1657551563772122,0.1177679395671641,329.2099951097973,39.52177419469345,12.22704840193344,0.3628713531716627,70.0881655901111,5.4852184393409145,0.0,12.178140959079531,2.1610658465969705,9.208426364936469e-06,2.2155491261320263e-05,4.39575196994282,0.1308247089385986,6.58859432295482e-06
2035-01-04 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85317341232194,19.407785639778304,0.0673623089754015,12.286630236375,47.50041515238748,4.812452975534596,13.165460659402092,35.9579160888572,420.11081509256934,45.40538397824096,140.3965861838688,8.44744616462528,41.378629620352626,570.8031634221576,8.897275829685102,5.209875762622616,179.85546427539336,120.59708006536115,73.8170176692303,27.982997854587925,20.354762220137044,62.19728940916729,,24.728556323808046,,,,,0.1177654537850028,200.85779754442405,35.164453327350856,10.879002156939825,1.5484874533270558e-05,41.44497240901848,1.7539981534028986,0.0526975010142632,4.53552352332781,0.0009475134778872,5.69225296642088e-06,1.285253878258006e-05,1.2607078550636315e-05,0.0,6.689230980771561e-06
2035-01-05 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85317327695369,19.407785791057027,0.0673627045206527,12.286629957973789,47.500414075384256,4.810172297121549,13.15675064651744,35.977834786643584,420.42465249446974,45.33490345295618,139.7161512506978,9.125034954681169,41.3786296411655,572.3655856480541,8.861305607903567,5.938993558503162,177.1342317726957,106.84671080007207,81.69651562814192,12.8500195131042,21.607039139317823,66.02641357587677,,25.38259481850231,,,,,0.1177649880030559,206.2190460136534,30.432465818015437,9.41504352586843,1.4504919317616804e-05,42.47108903625797,0.5910285217426189,0.0,4.168113222275875,0.0534643343448895,5.556656400372068e-06,0.1955860077999023,0.0450821523616025,0.0,6.691132182700956e-06
2035-01-05 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85317316979314,19.40778591106389,0.067376463116126,12.286630065773624,47.50041449200478,4.811025832394318,13.16001033471104,35.96116521334416,420.9045099164847,44.36416640350697,139.18276508408275,9.228870903363381,41.37862966027365,576.8486315129509,8.811780415652686,6.078815263214996,163.71858980191448,97.50893940878017,78.35561736897174,20.469258896706098,30.4729539343386,93.15692885792618,39.65761930452762,26.665644937806835,,,,0.0,2.1069004683671797e-05,374.91765818685246,29.748993278259285,9.203594255017578,0.7555130776759671,79.94624805987479,0.6609929509807391,0.0,12.890814257049197,6.29299545872896,8.355840669331408e-06,4.418469420514517,6.102409452125741,0.0,6.691883316978373e-06
2035-01-05 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85317304130223,19.407786055262928,0.0673987769468023,12.282248239462351,47.48344781854262,4.755865683944963,12.95120787424213,35.84394679169781,421.47725776272546,43.44423332893139,138.84022576247568,6.154677632710958,41.3786299054906,577.2781258412006,7.649561530180768,2.773735232796241,129.0677989355461,87.98836049667938,92.28140958558691,55.69881627044541,32.45892750072197,99.25038593009076,46.3665814105561,26.755390965139767,41.119008717156746,23.43605600166321,0.0099926203455567,0.0,1.960836934529877e-05,392.0196103779677,23.092270725166976,7.144169641766033,1.1157285830852397,84.34836867084148,1.0735177767563164,2.488839005695998,13.294267042517534,4.268840862228691,8.152377527134296e-06,0.1250928350056338,9.147874091276975,0.0,6.931121846968442e-06
2035-01-05 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85317291762112,19.407786193955125,0.0674143717569321,12.28663354587393,47.500427955547394,4.7403636305073,12.890143184906554,35.55141226307583,421.81001171332406,44.373924276288115,141.0351010574537,6.157871876138452,41.378629575598445,575.4759047805547,6.94903454267786,2.71430611670347,102.85461899310359,76.48391587356778,69.41705080118625,88.74627956366638,30.357397144512134,92.81278767259856,0.0,26.09981197250032,198.73164804662093,145.0187335586548,5.312264265627425,2.7852653008500576,0.4282322643646715,337.72887178203905,4.925613481695987,1.5238603776006352,1.924496880768233e-05,70.36476574524416,0.05158456750157378,2.548268432384611,6.404489343195902,4.086338053166381,4.736974097366225e-06,1.8290566544090615e-05,3.186359869545916,0.0475962114334106,6.835984539167415e-06
2035-01-05 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853172787777225,19.407786339063577,0.0674095092360033,12.286633523752254,47.50042786997253,4.723797250780338,12.826874608205037,35.52622412344451,422.1920120356991,43.188326883706374,144.43481553818478,6.159006754879181,41.378629591009506,575.491459119494,7.048534623897756,2.718249305750163,100.72372377069713,76.56211485003078,71.10849491119063,87.44490666026678,28.37682354544772,86.75799659439389,0.0,26.01287036707364,170.93790370857204,139.5730877451897,9.306095501502607,2.6137049062014617,0.4282326843255269,318.24557667295454,6.270804517470015,1.9400290218548881,1.9525205114219456e-05,66.23921731061094,0.056308795276975084,2.544325235457349,5.413696015830453,3.311685255367689,4.82925858216311e-06,1.2796072598240115e-05,3.184643336224896,0.0727843513488769,6.808015606869958e-06
2035-01-05 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853172668592606,19.407786471805643,0.0673907876182196,12.286633518145624,47.500427848256535,4.706120893412605,12.759366913974349,35.73566772146829,422.7088597782062,42.849186311733085,143.3957411239648,6.142981228679298,41.37863006263054,577.4351106556716,7.008552218773462,2.772800659696598,93.98833943727385,73.97887118129115,109.83036417021923,74.56785640850983,30.996234578200895,94.77050419093004,101.17639715459792,26.2030712725474,21.236365717455485,93.48100646734238,0.9302685025188334,1.325651328401569,9.65876205973719e-06,349.444482653546,87.13613024107525,26.957738486967518,0.0001187995177451,74.91954588409408,1.783401361173034,2.4897738443886483,11.807159824428906,2.916392299743705,4.471943851458323e-06,0.3296315930596769,7.2441218975701,0.0,7.011436383454106e-06
2035-01-05 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85317256111074,19.40778659158211,0.0673826323595772,12.281055933456653,47.47883116216487,4.653243857758631,12.55979124076532,35.88484751943166,423.2436441505415,43.41221036823256,140.15759057749963,6.158633268164808,41.37863037410688,577.2830457331022,6.9456209759091,2.7735925549555813,109.27186330847431,67.59758413105375,114.84331574286816,44.60102881282048,30.96579672352595,94.68098140774612,113.27705622357004,26.19626658047893,,,,0.0,6.522464022691649e-06,356.32802925349347,89.97969211891566,27.83746502793384,0.1739862799585876,75.81718280273397,2.358037821965107,2.4889807704388804,12.613572591070705,3.4289899294959696,4.438125387585767e-06,0.0334712235349511,4.980448831452906,0.0,7.201704004047141e-06
2035-01-05 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85317245611793,19.407786708717154,0.0673804171206506,12.279212717362228,47.47169413856389,4.599361133587006,12.354790114930172,35.945525665339964,423.6873604547727,43.96611206276635,139.02777535447345,5.788799441073193,41.37863019745883,573.2994173635111,6.859718179699548,2.3679092207398327,129.54546278539243,61.64636438015636,106.40368861603599,23.95426461292378,26.01096957458253,79.5125633346475,,24.88702815235033,,,,,1.7534322446777953e-05,222.02747931954843,70.26266952300064,21.737511202791648,1.3973536386655703e-05,45.81145423830605,1.7037946122996654,2.894663659011403,5.003807773223738,1.8595753125743858e-05,4.639638464943227e-06,1.1394083785077264e-05,9.921109884135818e-06,0.0,7.113037856754213e-06
2035-01-06 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85317235183092,19.407786825262654,0.0673901656635755,12.277982650882764,47.46693126594926,4.576228982155581,12.266968173904957,35.98862412654501,424.4601172447671,44.01650203713195,137.83354953791974,5.814436128091957,41.37863013578878,575.1075589360976,7.2001984332789,2.3679136001039183,141.86632666327446,61.70854659746066,97.04799684045813,10.332288457359198,25.658633896228935,78.43637067308796,,25.630510952203252,,,,,0.1043855013703149,241.51612063840489,43.04169864036301,13.316023427946506,1.4127918806816506e-05,50.122642306752375,0.9962398524265222,2.8946588139394773,5.11579422484267,0.0206476825098691,4.790629984092505e-06,0.7347267325400264,1.23349843451824,0.0,7.0631173307545075e-06
2035-01-06 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85317224691572,19.407786942727725,0.067403636730369,12.278983398439458,47.47080620940939,4.574822203801345,12.261170899756856,35.98798788811839,425.4518367057276,43.59995724006169,137.3439483760761,6.190696651533876,41.378630135235326,578.8715186153406,8.57498531849325,2.7738350825206672,144.02961224350437,64.64137440709396,90.49410026036836,10.141872078624804,32.79310210804873,100.2749204360767,85.21160173897118,28.232686974712937,,,,0.0,0.1053600183360715,397.49667185991154,45.58989013049191,14.104370176439264,2.5421218135823045,87.54162745805387,1.0417846977879381,2.4887375966696785,13.942497594078844,5.010239654016408,8.577043523720875e-06,12.251342599151142,16.020150821186842,0.0,7.056990357509472e-06
2035-01-06 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853172143752275,19.407787058546397,0.0674197750388953,12.282241536385552,47.48342187872406,4.59315420549765,12.329800019474543,35.924571522516025,426.33512837000046,43.33489286261862,137.0531639365779,6.39598365686008,41.37863007274951,579.423275185239,8.616078406352104,2.999494827111184,146.7217584842515,68.80646595938259,84.93278991303238,29.877459076663584,33.24862562943643,101.66762246918051,72.75182775496242,28.920197911830577,44.400949235324745,,0.0138033189187707,0.0,0.1177626364740851,415.20317221822506,26.19857451909027,8.105182049701352,2.694959130854772,93.9299168896032,1.5133433276062223,2.2630784463843776,14.165547247161877,4.822523386043627,8.915511146175177e-06,0.0290924648703795,25.711036757825987,0.0,7.016595154882195e-06
2035-01-06 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85317205134748,19.407787162129775,0.0674266013539485,12.286633521240448,47.50042785997477,4.661681042865588,12.589646879954577,35.759789651436996,426.70553180930233,43.744189839259526,139.19382125204052,9.41157921688021,41.37862964678802,578.0025783650578,8.755713364835211,6.235327514409036,147.45973247280298,64.79563587290397,60.03853748073493,72.70933382995871,28.38507732730507,86.76532096861662,0.0,26.292089422283468,221.22330417851433,82.52188262462616,7.987502468078714,4.915252365594956,0.2830514188469861,368.2277559043514,9.642220023952317,2.983061843082837,0.5838718804339488,78.067381613847,5.635399862200778e-05,0.0,8.04822434589462,6.532396519708792,8.378995682988193e-06,1.4749844783485428e-05,7.483828778036722,0.0,6.675079852286865e-06
2035-01-06 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.8531719490085,19.407787276453142,0.0674145176091421,12.286633544764827,47.50042795118317,4.6592658551023565,12.58042303737037,35.67932828938408,427.1509100092128,44.068244175264105,143.01202040562436,5.9973997538850785,41.37862987934616,578.0202198904523,7.032644448083664,2.5880276572538867,147.27226962646614,65.07529370110969,60.69422411420606,86.2101670587357,28.677009478849683,87.68088926576753,0.0,26.22305053690829,182.63732820106253,133.78203941774368,11.231766849273097,2.960147241322999,0.1530313243646212,348.7988763012031,4.483980532156783,1.387230927562766,0.1878596870385106,73.53164996562201,6.0531196963191213e-05,2.674546745716019,5.931681316136727,5.217746126295557,8.03908545845277e-06,0.0008191886246521,6.758017098094704,0.0,6.825146529337168e-06
2035-01-06 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853171855538676,19.407787380410877,0.0673836621894746,12.286633691516805,47.500428518514546,4.657519761325041,12.573754477612631,35.726546778361964,427.8630518493393,45.77124702231481,142.57668216296707,6.097789263103315,41.378630291608765,580.0750715359052,7.304985619856949,2.7250130400058614,137.09881249435875,61.63871644643611,102.04941014570093,85.95672395185038,32.12746027381435,98.23440287693262,132.3052665882447,26.44043963022899,21.116644985627236,144.58260730743407,1.3341509680671224,3.2898576221548987,8.547285381360187e-06,375.6519337937951,91.78658688599955,28.396473164204636,1.060933800814288,83.28991972741609,0.03816393290048049,2.53756165392981,11.811746961746982,3.149412660519353,6.5295473961031986e-06,0.758044409117661,18.006654529556354,0.0,7.139043125839402e-06
2035-01-06 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85317177418676,19.40778747091106,0.0673647179065024,12.282247713811888,47.48344578365754,4.653369227373554,12.559764339938967,35.78450593858318,428.45662123033594,46.01363208484559,139.79882964803468,6.093639018186856,41.378630326830354,580.4403835433134,7.330477690016132,2.714276465627027,108.34275069491093,60.33144069723338,125.27267664420108,55.242609435193145,32.2090701618296,98.48419580204114,162.84168391553663,26.491027383690433,,21.537481152057648,,0.0,1.7968651784682197e-05,383.7283798736998,106.20493244322705,32.85714847622652,1.323229918095873,84.18813743826585,0.00010418083167790094,2.5482976895724607,11.993551568799182,2.9015715708885224,7.620067697173442e-06,0.016966607321679,15.317573971306787,0.0,7.192025538249863e-06
2035-01-06 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.8531716787786,19.407787577403898,0.0673540861120138,12.28224468429002,47.48343405920191,4.6261036723150255,12.455635857152398,35.341532047856774,428.9223082150674,46.13004180907935,138.63999727355923,5.728387903320322,41.378630347834495,576.8218752364292,6.847431105335905,2.3678987328824435,79.85722506755332,57.18174410199272,126.23336682720091,20.860156532654788,26.77922513315082,81.86277620817177,20.38576068298837,25.41344969470476,,,,0.0,1.7635160246939534e-05,243.68304682773575,108.22201285080591,33.48118267603244,1.248224462236252e-05,50.443714761064776,9.223659338512932e-05,2.894674617370965,5.560444551542718,5.03689920522857e-05,4.651696531358888e-06,1.083081003516269e-05,0.5285169838830295,0.2574764261245728,7.208378906200853e-06
2035-01-07 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.8531715887733,19.407787678008805,0.0673581438534852,12.28224448371836,47.483433283723954,4.631232276541828,12.475222569613742,35.366613887696936,429.7973418993725,45.939575396656274,137.44706067971063,5.730895223314456,41.37863040543867,577.7519306717145,6.831887836531159,2.3678978259738788,67.1179591511664,54.42898363822496,123.7195750360252,10.37598438125194,27.15515472967201,83.01249081839259,43.99148994099082,26.12869210047276,,,,0.0,1.6827707572276463e-05,269.7877340206029,107.37677144411848,33.21968607972033,1.3190983924300377e-05,56.017603008372596,8.334779539018994e-05,2.89467538874604,4.721441564506348,5.2160570016273686e-05,4.630669384290154e-06,0.4544034917624355,2.1367172491219675,0.2323945875167846,7.244187088499073e-06
2035-01-07 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85317150393425,19.4077877731011,0.0673655191573982,12.28224625529461,47.483440134285495,4.671507220050978,12.629035689177336,35.726468932429874,431.0928799368196,44.78473835946991,136.95829816290757,7.609385123326821,41.3786305099833,582.6668978024201,8.661672312235808,4.356366070460785,70.18878231690246,46.939904416298766,122.57624356935159,48.99945256189756,33.42482365044873,102.21660111786666,195.22448610485503,32.89003098429441,,21.120796396255493,,0.0,7.632206504630528e-06,410.3531862621505,108.58958627261418,33.5949005996336,6.6899139906657075,97.09883582523761,9.002163538825712e-05,0.9062103110181596,15.762477589681351,3.739383394170443,0.3798598291454429,18.834305760165336,39.16988190437901,0.0,7.3165542601309005e-06
2035-01-07 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85317142133998,19.407787865986094,0.067383557764668,12.28663680351469,47.50044055625814,4.685367241119568,12.68010536213377,35.514934936553786,432.193055035209,43.560668031548055,136.3292908640453,8.262386440327564,41.3786304966891,584.9652824458544,8.386624872691241,5.083927316499178,78.08995034481276,42.191967099292974,125.39963701880315,95.71798408096572,34.09663375501532,104.27263128586122,227.02502316010512,32.89003204809476,42.012431629258366,231.0279799075127,0.0161564245190297,7.231982226655541,9.219717004039154e-06,431.4607314763818,113.21028126788376,35.02442810560967,3.327507450522835,109.93442454099954,7.94928682692358e-05,0.1786552579200906,21.22136956060466,2.7351849659137812,0.1935747468282347,0.0405110388719304,65.53438639930721,0.0840735368728637,7.3266367991992015e-06
2035-01-07 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85317135366412,19.40778794206949,0.0673945030849613,12.28663677837208,47.500440459143576,4.689297611895997,12.69511583370371,35.50868762710787,432.8368400413517,44.32256273438235,138.19170952573072,6.079797233871543,41.37863015014282,582.0383775297832,8.169007506769795,2.6346577136827003,86.97148450267397,36.787820304835016,89.3297837621644,81.34240311756609,32.446645536655865,99.21553787702652,97.21145836621402,28.983314573866043,201.56216652337093,136.73917888355257,7.662307421444477,1.6414989047180493,0.4282309047235998,395.2190747337491,58.637617232955236,18.141010611533027,0.4987174941164362,90.8305085782348,6.270957179783267e-05,2.62792468029022,10.29186958856926,2.007019274061161,5.564035005612184e-06,1.3937906745416663e-05,31.576792478401323,0.0903208475112915,7.168255714615652e-06
2035-01-07 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853171262184055,19.40778804444098,0.0673868301164757,12.286636788928488,47.50044049992177,4.694086133844915,12.713403651927903,35.55371577119882,433.4455723289509,43.609536981037365,141.02487865719428,6.084304999001315,41.37863024830121,582.4448595439341,7.38281986328056,2.634660606942439,113.63025320496111,33.830342070810424,89.38815952170378,89.20419958783125,31.1744758462787,95.325999360863,89.43721543110267,27.016519335522332,171.1955556279869,162.3373571829796,10.611005094541852,2.94726873149056,0.4282412568869451,376.8258429663471,66.73771658927689,20.646978953575275,0.2670400199164643,85.73693844658256,6.604144740279043e-05,2.6279219430775447,8.961062932919607,1.4148415705008963,7.743226356379831e-06,1.1974734264139732e-05,27.64213753335908,0.0452927026748657,7.12822459543647e-06
2035-01-07 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85317118113217,19.407788134524665,0.0673516203268271,12.286636881676875,47.50044085830463,4.699371663555926,12.733589556447132,35.584761710059155,433.9732840920568,42.4374993785936,139.5134611492175,6.198002941072737,41.378630332175824,584.3863152263697,8.047042040317182,2.848464232935087,132.3388792689126,35.64240615999962,123.92896277857395,97.97590686083596,32.87222568042312,100.5197545792934,175.1091502964458,29.739390523193105,18.027747174572717,208.84585297679905,1.2071314806707585,5.056302111636204,2.062333489324835e-05,398.09234661196297,103.89070971266374,32.141185770628866,0.8660637261407396,94.90625107375718,4.396456148872691,2.4141187779318134,17.10920376462075,1.4052164984288993,1.152900260000685e-05,0.321584347835794,39.26863119634236,0.0142467641830444,7.213255675469406e-06
