snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2030-05-15 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889090164325,0.6794166898086373,0.4706594254731059,0.1215529197037227,0.0919761813281476,0.2996856000154424,0.207879803962916,5.482374875813974,0.9826738226202116,1.4835462027290573e-06,0.07598071452715878,10.740771843117011,2.324079626896503,8.609459787088932,0.0595624470404064,2.2847119732900243,7.004039189365919,2.171646941801396,1.8125593671277748e-06,5.914993480992322e-07,0.511754394256544,0.3833958778617979,0.0,3.499306216842978e-07,5.566573565480645e-07,0.0355949239194448,0.0224333592589148,7.158630345855005e-07,1.2072652078724505e-06,1.955625550358053e-06
2030-05-15 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889092441015,0.6794166895499715,0.4706594305011057,0.121552921005647,0.09197618314610691,0.2996856064204199,0.2078797337063397,5.762081265122509,1.0420312790917663,2.178827379262674e-06,0.0759806474376956,10.695582178605402,2.819041867735196,8.609460102571228,0.0595623812838671,2.5405324312138204,6.5645154455464265,1.8533922007529764,2.3494436848881013e-06,7.667143625512451e-07,0.4349592409720321,0.317767107029588,0.0,3.67992637579067e-07,6.006717431478727e-07,0.035488640298853194,0.0252822569335459,7.19332102706537e-07,1.2318616242157034e-06,2.8249647567749823e-06
2030-05-15 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889116932615,0.6794166867814271,0.4706594596043883,0.1215529285399453,0.09197619338640291,0.2996856424042783,0.2078787737883056,5.782641273541228,1.0466475770699044,2.0560017166278968,0.07597897616670239,10.621793034735838,2.453946974557646,8.530514946530353,0.0595607389357757,1.6366511770610652,3.379593373133699,2.2534090903900363,0.3508790048828747,0.1142146157617192,0.48895593699023626,0.176878738345913,0.0,5.323962542080592e-07,1.1099973730604812e-06,0.035388807987803875,1.1456103356218512e-05,7.058632695995013e-07,1.191487632484823e-06,1.0676773149055077e-06
2030-05-15 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889222425523,0.679416674931383,0.4706592568398481,0.1215528760747324,0.0919761249644028,0.2996854027428244,0.2078729510826479,5.516238126736814,0.990408524462044,2.0560020255360985,0.07595990397349434,10.60876853496194,1.0353721992896776,7.038859248536532,0.0595413566989448,0.4103118501501878,,1.8556310981256685,0.4673928579530218,0.1524168699315083,0.374913850622296,1.6539710795476013e-06,0.0,0.07536661492570766,0.24360985388469486,0.04808123594875245,8.403000118010027e-07,7.008444857838945e-07,1.1911176095084518e-06,4.240592050733174e-07
2030-05-15 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488922252303,0.6794166748722237,0.4706588575367231,0.1215527727384865,0.091975983322599,0.2996849045848201,0.2078766921653025,5.179052025998258,0.9190077767132872,2.056002036841109,0.07596496286664298,10.69698150603894,0.3897362986121126,2.8807245170217977,0.0595463908951089,0.0809777710032641,,0.5786284765100494,0.2547465148418888,0.0830282879132033,0.11690719614454406,1.7210862246029574e-06,0.0,0.31352565263035137,1.0134168513541073,0.04798452147650517,7.70025487729522e-07,6.539324406514858e-07,1.0707509514288183e-06,4.539619534070148e-07
2030-05-16 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488922224348,0.679416674902154,0.4706588566067717,0.1215527724969214,0.09197598280808669,0.2996849027231273,0.2078766773352371,5.069987909259924,0.8959623159936726,2.0560020429836143,0.07596481943793287,10.890079907053115,0.3225027265030747,0.4370089004467467,0.059546237881457,0.0141049814871014,,4.500665121697856,0.9504345665599664,0.3099279993683162,0.9093186686341059,1.5810668912836388e-06,0.8766326729332182,0.41875146660786633,1.3535407026151693,0.04791289362647555,7.963537782218907e-07,6.965741100188847e-07,0.0020566816594181,4.187707154112982e-07
2030-05-16 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488922131645,0.6794166750332185,0.4706593532198512,0.1215529010118948,0.0919761575051081,0.2996855167271339,0.2078717304156567,5.097240121162269,0.9016742200360518,2.0560020454632646,0.07596279833090133,11.12257666132555,2.049250208088603,0.28257296829820777,0.0595445850629023,0.1062919522821433,,9.32873871517565,1.4563243996910806,0.4751442313161118,1.9499239423934251,0.3421369312228215,6.608499438115893,0.5590894880064523,1.8071585533785035,0.04784946403484823,7.889185416844905e-07,6.972230761429651e-07,1.483729259569361e-06,1.122066089446304e-06
2030-05-16 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889220752763,0.6794166751345501,0.4706593734322398,0.1215529062426573,0.0919761642009066,0.2996855401386661,0.2078702543550876,5.182927738003416,0.9191513057769868,2.056002045990662,0.07596201734003293,11.293330288003965,2.4583598751750655,0.3126571041764208,0.0595439106799425,0.0835541720820995,0.8765742956801449,7.996550491734396,1.4062915959357598,0.4587659991689896,1.6452198596392527,0.1554218967008632,5.560290888569703,0.6900575779385135,2.2304897660545944,0.04792207693144325,7.815909607483207e-07,7.021287534636918e-07,1.21280575385603e-06,1.0122316676289074e-06
2030-05-16 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488922092302,0.6794166751421565,0.4706593741529105,0.1215529064296542,0.0919761641594164,0.2996855399001529,0.207870655934664,5.24057204744739,0.9313488110046538,2.0560020367798253,0.07596215999391823,11.435093629175338,2.4302334641154903,0.18849726042508097,0.0595440147482394,0.1910724043384011,1.8702609619932993,6.772401464439905,1.3164648641155323,0.4293612258521627,1.3736041712261393,0.0278505383698791,0.561618548799334,5.313034037127675e-06,1.7760482293637115e-05,0.04814129224351289,7.912312971644425e-07,7.039399939018514e-07,1.1155299780178155e-06,1.0780051420000348e-06
2030-05-16 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488922013696,0.6794166752307953,0.4706593663113059,0.1215529044000279,0.09197616149441,0.2996855305651182,0.2078681048213899,5.232807300995593,0.9297696805891194,2.056002045904613,0.07596146043392211,11.474768823734928,2.9927733943899306,0.4482880977533939,0.0595435349858147,0.3470158544346072,1.4073080608547093,6.713591209395396,1.311182652759323,0.4276320997359983,1.3607989162015102,0.0230014929623942,3.942410570139695,0.6900631262653338,2.2305078377757743,0.04847982726604841,7.587196380277303e-07,7.041699691789147e-07,1.0700563247905751e-06,1.096377551033057e-06
2030-05-16 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889219338685,0.6794166753088839,0.4706593741953344,0.1215529064411599,0.0919761641414345,0.2996855398232815,0.2078691175048784,5.223146127604111,0.928135763703376,2.056002041735975,0.07596170458379393,11.511483062670449,2.647581828557365,3.4228585026072773,0.0595436913424036,0.5838383868370983,0.8619646395519807,7.460463697062993,1.3631139116710438,0.4446317904470934,1.5268113847217397,0.1023868193852374,4.744138167011933,0.6900620245252929,2.2305042070749463,0.04857284767329527,7.805744094793567e-07,7.030648179987597e-07,1.0415698401660625e-06,1.101477456809614e-06
2030-05-16 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889220603305,0.6794166751044554,0.4706592539512614,0.1215528753271848,0.0919761243787567,0.2996854008303058,0.2078729085745309,5.137006569390504,0.909692685004183,2.056002043147967,0.07595922837694243,11.53125049811405,1.1513014483576811,6.6278553317232,0.0595406304863977,0.7275892334068187,,6.307934504263017,1.2660541602510509,0.4128913453388959,1.2744608377587059,1.509773524748789e-06,3.1922204335874325,0.639047172959903,2.06560762709232,0.0485404711957395,8.0492822114542e-07,7.013841517088651e-07,1.028156105147169e-06,4.458290897430972e-07
2030-05-16 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488922044613,0.6794166750922073,0.4706588621199065,0.1215527739272502,0.0919759849233241,0.2996849101942852,0.2078766552922661,5.050589778616105,0.8913709340885468,2.0560020440274753,0.07596480785959718,11.527849005013962,0.4225477967337956,5.742396547838374,0.0595462256164282,0.3302702614585174,,3.3777977546181575,0.7537261446819884,0.245762110808387,0.6824536324196911,1.5944063599333687e-06,0.0,0.229063484833946,0.7404078292200745,0.04848739458883581,8.040404514240131e-07,6.998781744108318e-07,1.0230417342237255e-06,4.740907829798457e-07
2030-05-17 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488922014994,0.6794166751245148,0.4706588619272391,0.1215527738771293,0.0919759847440073,0.299684909530938,0.2078766532506493,5.014934997327832,0.874713855918964,2.056002044946244,0.07596473174368956,11.598923272203017,0.3346708391969901,2.1211283729718,0.0595461444649844,0.1196284342274017,,5.128786369345578,1.0712869094735995,0.3494150545252728,1.036224796326815,1.5658152880721813e-06,0.58669344332456,0.374788318825303,1.2114375989925008,0.04844120101569045,8.020488885177643e-07,7.008380746483026e-07,1.0222817109315589e-06,4.590493279592182e-07
2030-05-17 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488921884567,0.6794166753261976,0.4706593579588782,0.1215529022407801,0.0919761589081233,0.2996855215627431,0.2078716778733592,5.020271248108297,0.8840140765498861,2.0560020440842597,0.07596277112312197,11.71148571634675,1.943051100208755,4.833195848905972,0.0595445611459537,0.2565150839797546,0.0259922810637324,10.377773987121572,1.4598127643992111,0.4762861438507916,2.196852082858802,0.5258713101583756,6.169455590114857,0.34183463554159677,1.1049206414025559,0.048456426619673074,8.005006920751625e-07,7.023412353747471e-07,1.0158074723532848e-06,1.3180967945877478e-06
2030-05-17 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889218936762,0.6794166753700737,0.4706593777794107,0.12155290736988,0.0919761653106664,0.2996855438973243,0.2078710694486763,5.067804514273507,0.8937715124556669,2.0560020355832553,0.07596267505433353,11.77715031938478,2.429080636719904,6.879198983872676,0.059544512147998,0.5954687564372132,1.0826652792738312,8.98073435978559,1.4550539712230872,0.4747283567560341,1.8684745474026028,0.2836326582918566,2.7190160866120876,2.672110651476343e-05,8.69686848437305e-05,0.04853145655209391,8.069213486898484e-07,7.050357002705e-07,1.0263626973013664e-06,1.253631330044012e-06
2030-05-17 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889219855734,0.6794166752744146,0.4706593728810891,0.1215529061020387,0.0919761636649709,0.2996855381409675,0.2078696724700283,5.117597558304772,0.904339883614378,2.0560020330760116,0.07596174386933936,11.721451313313532,2.950044229650306,7.7567066093774635,0.0595436657641064,0.6406313838693422,1.2401137005662475,7.668041520855306,1.4207162718312163,0.4634879161440855,1.565514452721771,0.0853889845799096,1.373548148876546,0.025557807343656064,0.0826117494152751,0.6556283538127337,8.063964260510833e-07,7.064881784138599e-07,1.0345681913531388e-06,1.0990510065479712e-06
2030-05-17 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889219314927,0.6794166753279534,0.4706596635647049,0.1215529813341545,0.0919762621538678,0.2996858831728253,0.1834425237570768,5.170550734639657,0.9160840711902062,2.056002032113243,0.0735044251570108,11.697242124236348,3.3613418048511745,5.87185630554926,0.0595280356740506,0.4908699298488934,1.4272095379334726,7.543011743273248,1.4063275515651523,0.4587777700176159,1.5388122956146106,0.0778198896317425,4.61892140614912,0.6900514435900824,2.230469967671912,1.0901115692580428,8.111654869839508e-07,7.058798372567678e-07,1.0358113336740534e-06,1.1258102241286674e-06
2030-05-17 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.39648892179818,0.6794166754645883,0.4706593789677711,0.1215529076783003,0.0919761658128878,0.2996855456845179,0.207871074755355,5.181297408641961,0.9187276652866418,2.0560020307179094,0.0759626960455308,11.66796064587028,2.7098487151043593,7.752896157106157,0.0595445303444659,0.6100650445724581,0.7379587604726521,8.33039626999342,1.4531371265910464,0.4741008779886667,1.714725592280144,0.1662170756620279,4.693871498088308,0.5231793950994282,1.6910855075691493,0.04887670666278329,8.227613028553932e-07,7.025532078582507e-07,1.0336888603331196e-06,1.3163824319512656e-06
2030-05-17 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889218584693,0.6794166753497968,0.470658859779069,0.1215527733205255,0.09197598317773731,0.299684903780033,0.2078769165963905,5.130184116443575,0.90764072759404,2.0560020342287526,0.07596599362414823,11.597672316061416,1.3043904544986402,6.431972358186153,0.059547448593205,0.3435849026579762,,7.040482557338839,1.367841589385736,0.4461793925322456,1.4275765073697961,0.0268473852075576,3.3422356350804927,0.5287860394495586,1.7092079960369961,0.048834837327191793,8.278364546439095e-07,6.99539838131801e-07,1.0379863866645374e-06,1.372443477166859e-06
2030-05-17 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889219419367,0.6794166752206221,0.4706573220309329,0.1215523754781095,0.0919753627594959,0.2996826994593852,0.2078785868666625,5.095845849843,0.9001081399056549,2.056002032896485,0.07597851804664325,11.518170249587213,0.5895598883202828,2.8294888306559773,0.0595607578206166,0.1779108036441598,,3.8749610489455857,0.8396819251832027,0.2738477528836711,0.7829009103503541,1.6026469556178475e-06,0.9788182544929626,0.6897648319796473,2.2295434883360064,0.04878229997645854,8.257073706598776e-07,6.95399155095833e-07,1.0408411619999258e-06,4.790119900986339e-07
2030-05-18 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889220441075,0.6794166751051016,0.4706572617811664,0.1215523598982768,0.0919753349711242,0.2996825997997276,0.2078785956100126,5.062823054807605,0.8928957941627145,2.056002030808187,0.07597856762490103,11.480760158810368,0.3540837227718947,2.527948331860439,0.0595608075270422,0.2003747493847221,,2.9406862602683552,0.6780479236455983,0.2210543412285211,0.59413927206535,1.6178169201704946e-06,0.0,0.606743268757744,1.9611909663830942,0.04873141220491539,8.299145566787947e-07,6.947081920207783e-07,1.049684524868651e-06,4.911273156019852e-07
2030-05-18 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889220257137,0.679416675171281,0.4706571302028135,0.1215523258589169,0.0919752718440013,0.2996823729054002,0.2078786502514004,5.048876924273138,0.8898953775891053,2.0560020271301003,0.07597858858268654,11.484605882764871,0.8486892085075147,2.7024004217226554,0.0595608200866199,0.2769106310205774,0.011161876453162,6.130738478088817,1.2401166015254648,0.404392726099288,1.2386600087735031,1.525021305567336e-06,3.118218358849136,0.6509632833709644,2.104124346058508,0.04868086172724946,8.397932093587703e-07,6.950242909940264e-07,1.0675012521515056e-06,4.4973739943378515e-07
2030-05-18 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889203511914,0.6794166771050073,0.4706588798363547,0.1215527785101332,0.091975989612454,0.2996849262133362,0.2078791046754369,5.140601129373965,0.9093877633388476,2.0560018284878243,0.07598034901162798,11.476460898753372,2.106335296028148,4.763268166673118,0.059562303275834,0.4454280802234071,1.4847898962335802,5.113368032831492,0.7295989847966148,0.2374838564447778,1.095572141897867,0.3280872133107588,0.0,5.836155934670857e-07,1.316702729574548e-06,0.035829345782337145,8.345326550815506e-07,6.967773507984762e-07,1.0854753270735553e-06,1.6928324973613872e-06
2030-05-18 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889206091904,0.679416676841182,0.4706593601305094,0.1215529028036121,0.091976158549779,0.2996855199549796,0.2078776293834947,5.349496336252004,0.9543586177553538,2.0560019192524086,0.0759790471919941,11.381698711817693,2.5978831956903337,2.3243290903794565,0.0595613404421998,0.1055852574379284,2.860595768526113,4.067135807178465,0.8653224695164857,0.2821227687364838,0.8217285492997791,4.192551086312682e-06,0.0,7.110617547635085e-07,1.8687011209427301e-06,0.03572353771884892,1.3193925880544822e-06,6.998321852020433e-07,1.1240505321530138e-06,8.890976520320431e-07
2030-05-18 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889205867412,0.6794166768801888,0.4706593648454423,0.1215529040253365,0.09197615978413379,0.2996855241504716,0.207877593777891,5.581136801435944,1.0046078591439664,2.0560019139567953,0.0759790245899631,11.238749067025791,2.359079491408199,0.3896617356819171,0.059561320882644,0.004062123897138,4.629772408611435,3.871619836593286,0.8214313461393452,0.2677847489711992,0.7822263593775098,4.277117846058055e-06,0.0,7.095815863667165e-07,1.8650548520581328e-06,0.035614254268663076,1.3668324135577485e-06,6.998406641274445e-07,1.1374187497434415e-06,9.017312344592348e-07
2030-05-18 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488920563876,0.6794166768818356,0.4706588710638145,0.1215527762454817,0.0919759860293891,0.299684913437295,0.2078771087419409,5.727050767636555,1.0364916298295137,2.0560020072331553,0.07597216480442608,11.051174155064906,1.8540191971428437,0.2657469092615708,0.0595540972404184,0.0074328310349377,3.3836506823852375,4.369525373567411,0.902885401710644,0.2943378403938782,0.8828231076492339,1.686397310471194e-06,0.0,1.2954035835502194e-06,4.581009904154793e-06,0.04825587574451433,9.238877859196468e-07,6.969384377091978e-07,1.1008896956629084e-06,5.124783045634307e-07
2030-05-18 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889206905164,0.6794166766637564,0.4706571852730876,0.1215523401265072,0.0919752996282424,0.2996824729701971,0.2078786302325377,5.540600506632745,0.996023540007638,2.0560020337279337,0.07597862479428519,10.812135424516583,0.9612951332991708,0.29902506511619986,0.0595608661482807,0.3390533065967401,0.0367570805069765,3.772611707126648,0.8054575763345988,0.2625750851473335,0.7622221689326714,1.6171096404532407e-06,1.384912517821769,0.651057379667151,2.1044284961897364,0.533403735790209,8.150312499292989e-07,6.950702221569564e-07,1.0879496995437382e-06,4.929334610073101e-07
2030-05-18 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488920742372,0.6794166765760621,0.4706573492568126,0.1215523825356277,0.0919753746302023,0.2996827418064564,0.2078785663617522,5.243514151984856,0.9325031103228368,2.0560020339951808,0.07597854445792457,10.590074800659597,0.5281378592934324,1.0135927382318255,0.0595607873504522,0.8570966853836081,,1.7661075758281302,0.4634929249693003,0.1510451215967257,0.35682645719870965,1.7250002614705768e-06,0.0,0.3651594779717836,1.180314066305918,0.15826535129141078,8.186607012460936e-07,6.969704689798684e-07,1.0826170574441006e-06,5.30408273842489e-07
2030-05-19 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488920740369,0.6794166765789669,0.4706573281158486,0.1215523770707055,0.0919753648789073,0.2996827068217344,0.2078785694423669,5.096932763271802,0.900935537739667,2.056002034258162,0.07597856381350267,10.4348397579752,0.2313390305361267,2.450245667817563,0.0595608078238762,0.8450887291266329,,1.1120168941739053,0.352826763307882,0.1150216769122375,0.2246734432914142,1.7279935049466308e-06,0.0,0.393133079524131,1.2707337890843735,0.1880610080868888,8.20343023064674e-07,6.996310677811805e-07,1.0920968338730008e-06,5.381287080759189e-07
2030-05-19 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488920571631,0.6794166768149321,0.4706573535918735,0.1215523836570851,0.0919753747335736,0.2996827417233307,0.2078785599683236,5.052449922044454,0.8910536046775509,2.0560020319543226,0.07597851147049037,10.34971326693551,0.382340393844192,4.231654816254642,0.0595607536892745,0.9315084442808796,0.0810327745005988,3.265403624676195,0.7331532011603777,0.2391226432520452,0.6597454340872234,1.615233017682555e-06,0.0,0.3518563468378332,1.1373140445377024,0.29332012580524247,8.166535747042732e-07,6.963503581673182e-07,1.0878846048990057e-06,4.995689759643727e-07
2030-05-19 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889205580158,0.6794166768639249,0.4706588289332381,0.121552765345243,0.0919759703443189,0.2996848580347305,0.20787902823395,5.401040801936562,0.9651764228095532,2.0560018594569374,0.07598021098280971,10.307727662379865,1.290114494287631,4.70112611178806,0.0595622678341074,0.5528532178832778,3.702590165142084,2.3021919245404474,0.3734455363084137,0.1215611620915291,0.4989532591807374,0.1776203664840488,0.0,6.179469888756774e-07,1.4524054214191993e-06,0.034962263828526484,1.3278758738650848e-06,7.015663616176895e-07,1.1152069915102065e-06,1.4913036237268e-06
2030-05-19 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488920297823,0.6794166771823331,0.4706593769508613,0.121552907168339,0.091976160301978,0.2996855246891058,0.2078786015718647,5.817705462591449,1.0531015563501631,2.0560018169274543,0.07598018208594849,10.229996879443336,2.217189916867142,2.873149270026265,0.0595621518466736,0.2715097796841313,7.753486787896456,1.3295401856215503,0.2669383429963453,0.0868963243727174,0.2873816540595817,0.0985370098126051,0.0,5.857816470219142e-07,1.3180715833625054e-06,0.03493810237275395,3.4244578867668023e-06,7.082518686057597e-07,1.146691158545775e-06,2.113052883059729e-06
2030-05-19 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889203167954,0.6794166771533858,0.4706593270897324,0.1215528942552854,0.09197614700644789,0.2996854793935917,0.2078786649932146,5.960049916131464,1.0824933074798877,2.056001819042902,0.07598021160964717,10.1211525305556,2.400989187853496,4.8895795170689,0.0595621783099788,0.5127606671066639,6.70074545290567,1.211181946510514,0.248919662275328,0.0810317579382666,0.2621052496689539,0.0913767231090643,0.0,5.851490356865877e-07,1.3172125358211753e-06,0.03497049990502639,3.3494320351722547e-06,7.0813640070284e-07,1.163100195390399e-06,2.208136158173137e-06
2030-05-19 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889220261565,0.6794166752137502,0.4706588272519762,0.1215527649122344,0.09197596876076079,0.2996848521290293,0.2078768113523498,5.8576230932299165,1.060579297061163,2.0560020214712265,0.07596552741718951,9.980095230450647,2.1997835636963945,6.183787113723341,0.059546966339242,0.8868611253938302,2.9653710615502114,1.7411020181532018,0.4373196938332732,0.1426023893136054,0.3517743087041398,1.6820520068098276e-06,0.0,0.13346679094599515,0.43140840741548075,0.048092035859060134,8.564773210413106e-07,7.021218036326568e-07,1.1647112996133624e-06,5.434272844626054e-07
2030-05-19 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488922144363,0.6794166750287621,0.4706584536526134,0.1215526682475596,0.09197583144245311,0.299684367727107,0.2078777113032775,5.5441827480502015,0.995041592629906,2.0560020348966193,0.07597473011836545,9.90587633907328,1.1264215474751262,4.23052911052256,0.059556796230662,0.9415886304719728,0.0578096401952542,1.5343962885423077,0.4114811600065945,0.1341630658124119,0.31001131901798573,1.7128973793743564e-06,0.0,0.36993490392057976,1.1957497846595722,0.04900718785726314,8.188864129534141e-07,7.008824010987809e-07,1.3791431044468462e-06,5.550141967697938e-07
2030-05-19 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889221064616,0.6794166750406798,0.4706573399418636,0.1215523801212976,0.0919753708656014,0.2996827284471739,0.2078785700629376,5.316013726973905,0.9471234436260052,2.0560020369942316,0.07597855415025387,9.87901669456148,0.3858278091926889,2.281542367704051,0.0595607970457279,0.4510959414213465,,0.2532719062999019,0.185472211534266,0.0604154066446168,0.05117187847595166,1.7250348732846505e-06,0.0,0.3963456987997309,1.2811180120483787,0.04990277340408683,7.259888954766389e-07,6.206288583523107e-07,1.0607119420749715e-06,5.769130539367776e-07
2030-05-20 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.39648892201183,0.6794166751540244,0.4706573326006465,0.1215523782169075,0.0919753668116998,0.2996827137733361,0.2078785718881834,5.233396989503727,0.9292262261017004,2.0560020359758604,0.07597852445061497,9.915281095787453,0.3832474519497721,3.640496547385511,0.0595607657613881,0.3742546901115354,,2.9300334011284286,0.6733615187256213,0.2196117362836418,0.5919869602049606,1.6190030856740438e-06,0.0,0.2996960725775641,0.9687151780442358,0.05116071634663207,8.151269830218647e-07,6.94681445496251e-07,0.0309647923326846,5.385292621621026e-07
2030-05-20 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488921890535,0.6794166753206666,0.4706593477505646,0.1215528996012744,0.09197615510953741,0.29968550813587,0.2078701218278808,5.182888333523351,0.9179984124848644,2.05600203586549,0.07594607067467064,9.9969504140619,2.243866072361698,2.61933187908365,0.0595267368380208,0.288545104009646,0.00417866801112855,6.896709661049244,1.3671341509527943,0.4459870618867195,1.3934174460730375,1.4924595247171369e-06,3.3879607939934595,0.25505569524645233,0.8244230498808914,0.05202129815322292,8.135095355498791e-07,6.955326936524487e-07,1.922383925516546e-06,4.794713495034436e-07
2030-05-20 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488921796663,0.6794166754749031,0.470659345860981,0.1215528991115434,0.0919761543390265,0.2996855054004095,0.2078701483118999,5.1811539808156795,0.9172290637986498,2.0560020351133734,0.07594688045823578,10.084752936635187,2.4877256516326804,1.1764253669415017,0.0595276024183676,0.1198341290780019,0.8320798829747507,5.900579124032736,1.192607939464553,0.3890459585087464,1.1921584300326216,1.5389334099433065e-06,1.3990145383520067,0.07988854112844125,0.25822618599646785,0.052156629065220804,7.925806726686453e-07,6.994409508488339e-07,1.364636103847951e-06,5.020805178081017e-07
2030-05-20 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488921719481,0.6794166755938699,0.4706592940266803,0.1215528856978003,0.09197613622013001,0.2996854417426082,0.2078680240928035,5.279814683240824,0.9380398694016436,2.056002047721404,0.0514383427980713,10.202255896571462,2.339910533039382,0.4578927792591554,0.0330777237616221,0.0767375908899669,1.2140920946144844,4.868092707261977,1.0322614668453098,0.336706082244514,0.983554010021827,1.4203547173682443e-06,4.734624666488215,0.9722112918212416,3.142501953521314,0.052261485690168474,7.444279011228197e-07,7.005999874174167e-07,1.186004132805467e-06,4.77946822985826e-07
2030-05-20 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889217251653,0.6794166755721007,0.470659364497476,0.1215529039349929,0.0919761605526324,0.2996855271319155,0.2078631366092181,5.369219746802759,0.9571337191906738,2.0560020475848955,0.051432202525518986,10.323894383391748,2.7485434603702292,0.9813229121078084,0.0330716283830392,0.1230967354222972,1.4555122328871217,4.725392178653514,1.003811324430539,0.3274197831803943,0.9547226786256334,1.4185352235766056e-06,4.467373923181191,0.9722113525194829,3.1425021560619046,0.39249691129488923,7.421160884626307e-07,7.009559097519008e-07,1.1172270935623284e-06,4.825524388009434e-07
2030-05-20 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889216670966,0.6794166756223781,0.4706591878335774,0.1215528582195764,0.091976100805019,0.2996853178634019,0.1428072309250943,5.409857897678319,0.8048822695662792,2.0560020880879724,0.014286639643370536,10.455793553772786,2.3317095088356794,1.2415076690545446,4.612635425659065e-06,0.0691642402924653,0.972304896199279,5.274916380326034,1.2972663648732596,0.4230766249756995,1.0657489419215886,1.1208383667532331e-06,4.896221020868112,0.9722124153036943,3.1425058762087503,1.360230251134847,6.033129884825592e-07,6.999970543570983e-07,1.0793835135198072e-06,3.9364053494141e-07
2030-05-20 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889219178755,0.6794166752663431,0.470658901298962,0.1215527840700845,0.0919760008805349,0.2996849669547681,0.2078759775162489,5.364529430003589,0.956016692313926,2.0560020483762482,0.07596276920539448,10.59073720226644,0.936610468681054,2.4032273390546295,0.0595441014015054,0.0371289766420155,,4.3286491142808305,0.9098780111676246,0.2967919540696961,0.8745643993501336,1.500490794488369e-06,2.915819764503739,0.7979948589987464,2.5793780743277392,0.05219678420038052,7.685887458701513e-07,6.972663696831225e-07,1.0573677731576592e-06,4.926678738809177e-07
2030-05-20 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488922033057,0.6794166751044739,0.4706588295932377,0.1215527655115181,0.09197597292414669,0.2996848678476749,0.2078768327014704,5.274277113232166,0.936827890056999,2.056002040358057,0.07596543297016271,10.756794895114952,0.340770674114909,3.6617002055710466,0.0595468785059134,0.07187885359368,,2.004049976656313,0.5048479780021761,0.1646361100359534,0.40490052158562595,1.6585425290701844e-06,0.0,0.6757303692762638,2.1841795737274166,0.05216253817930531,7.943393641621424e-07,6.972497720986946e-07,1.0547710396904868e-06,5.436022490703586e-07
