snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2035-12-04 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940466739085,73.74958889918958,15.15276725225656,68.84122347742806,22.79193584483974,17.347328466126243,9.72601169371875,40.85102009560463,8.902505234991146,228.9129231381521,1.69044171936771,7.849993006558339,0.3045384328210599,58.772898361194905,205.701143682459,8.562179584745463,0.2967828845977783,131.90113184592371,666.4715474809266,119.51570767841946,0.0,37.174313202893686,,15.215970916047278,1.5730139335773583,0.1688488911281643,508.07183101001283,49.959124415770425,,0.0,0.111998894513157,0.0003507613141230762,2.2880335395193942e-05,54.58670506673238,6.899319906785593e-07
2035-12-04 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794046746349,73.74958883905302,15.152767306379422,68.84121896695925,22.776444308103763,17.265687138100898,9.742932408540518,40.922090178901215,8.917993264105677,199.37032190395433,0.8736338976454174,4.0569396201213,0.30522342596936547,56.78850381359273,82.7631328392334,3.4449628897542985,0.3592321662902832,91.47299353299292,463.68256481163104,111.10014334798548,142.95415213394165,28.9041732772874,0.0,33.34872594706392,0.0,2.878054715261829,339.00623648950216,47.83349826807629,,8.545939061071461,10.121184875007042,0.00040137683785516177,0.0036904182828231,0.8548684324099559,6.664040601248387e-07
2035-12-05 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940467445486,73.74958876392657,15.152767373993266,68.84121840757547,22.77644451082563,17.21224511601412,9.742932344920217,40.92208991168437,8.91799320587214,170.01457152890322,0.8562873880613828,3.976386722400695,0.30589943071020587,57.025167768969425,37.8083844120954,1.5737500110614475,0.3592319316864014,82.87239504195998,414.8372442661058,105.8713761536054,187.96298585414888,30.118902431524443,0.0,55.002155603859734,0.0,2.8780542742987154,342.5658940739622,41.00976558048912,,10.457088333872989,12.471586695598036,0.0004224706847933735,54.44152204763553,0.3961340199350612,6.65930015281442e-07
2035-12-05 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794046664945,73.74958867204863,15.152767456683405,68.84122059825734,22.777852038613272,17.247845017018392,9.741396165469212,40.915637678271565,8.916587095532659,163.15004610711645,1.6966069580254783,7.87862284915673,0.3007123254390049,69.59498202414953,165.4323030394487,6.886014644277798,0.3535623531341553,134.7631558237573,672.8780782607644,121.42797975713287,41.88767535495758,37.93263536843836,,60.28646835476886,1.597944193243069,2.8780558399538014,501.17498260337254,44.039431335457735,0.0,1.2760989901947388,0.1893253421021583,0.0004613818653351418,0.8911009718369922,18.8685949396522,6.689116190075461e-07
2035-12-05 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794046490293,73.74958859271794,15.15276752808104,68.84122581710163,22.788936496960385,17.347330783597183,9.729283251206429,40.86476123276153,8.905499788008125,219.8733809914299,1.678735296927452,7.795631277765811,0.3182260143927225,74.5053985953895,366.201101327694,15.242888481660126,0.3088572216033936,140.6883576396723,709.8893900630856,121.90780993443308,,38.11274050900922,,41.01983840419319,1.5256755288942896,2.878064761279408,527.5429505106563,13.35435365930811,0.0,0.0,3.682242110691892e-05,0.08178114766005011,1.5306022874715938e-05,66.92512187045338,5.948809965767752e-07
2035-12-05 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794046399849,73.74958849479265,15.152767616213778,68.8412255905015,22.77334376532893,17.34733052618162,9.746312358594912,40.93628658457523,8.921087032034487,233.93094944733173,1.677851220525679,7.791525845740762,0.33156240621742983,75.27900562417064,320.230491221117,13.32939100514123,0.3717065467834473,124.6218885395484,628.2453427850863,110.34274307179334,0.0,37.37092874698673,,108.0520657240387,1.5221008354883816,3.492043949486559,482.4659906611948,3.16695391000257e-05,30.93397823198716,0.0,0.8909639741927382,9.341335734900762,3.5953316957433017e-05,8.262227190561665,5.726219571548979e-07
2035-12-05 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940464092896,73.74958845621154,15.152767650936775,68.84122592716786,22.773872548111424,17.347330902515022,9.745736026167782,40.93386588343852,8.920559497973125,231.95357434240137,1.6615781885999257,7.715957912608793,0.3394302995350811,70.48000221185032,372.0050273493859,15.484473219615706,0.369579478263855,119.657714853362,601.989941038268,110.62968284080344,,37.33077375133538,,72.59734680295921,1.4562975377772056,3.490556085533833,462.27668901557416,3.138888208912736e-05,23.854666847342163,0.0,4.795901995915861,8.678504085875158,6.478947664965734,5.404998492109941,5.404078781161217e-07
2035-12-05 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940465344006,73.74958842389022,15.152767680025976,68.84122624468517,22.78925341848503,17.34733125702058,9.728940586767887,40.86332197972488,8.905186137145469,245.34489740871055,1.660183089596696,7.709479418086718,0.3186912600100722,56.96253014933333,414.78857685745896,17.2653113209767,0.3075925493240357,127.29595710791132,639.7231743989826,122.04625356943784,,37.47606388517506,,8.614556133594682,1.450655738313406,2.8780594213439623,490.54858710748726,43.015997490122565,0.0,0.0,3.2870650696796733,6.986853358092585e-05,0.3415357330637268,35.26869014544798,6.266858502026844e-07
2035-12-05 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794046645946,73.74958834703347,15.152767749197029,68.84122344283409,22.7555765072835,17.347328367030702,9.765732861051108,41.01785623111566,8.938863190466835,230.35881921814217,1.7131396222152449,7.955396450270874,0.3104435812866002,59.50367063994268,218.77731705168603,9.106467004179366,0.4433817958831787,125.8440589756018,635.5929399105706,120.5695094549636,0.0,37.34229312055284,,15.018082052591293,1.6647967951685387,2.8780603977326056,493.60131177816464,45.36218996576761,0.0,0.0,2.9602588158857777,8.78847667506177e-05,2.6762119430190237e-05,30.37687198831175,6.395108975073969e-07
2035-12-05 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940466713,73.74958828680893,15.152767803399156,68.84121976509005,22.75556853405677,17.270872274041356,9.765738380718217,41.01787941472257,8.938868242780865,201.66709656271863,0.8704633838099585,4.042216538485064,0.3072368728117617,57.09033638213491,88.6274691884566,3.6890621692641448,0.4434021682739257,87.57960716192291,443.80284868664074,106.3699866579617,134.95993754577637,28.99220943759228,6.198364642083494,38.91209520468304,0.0,2.8780631748511443,321.9849914009043,42.76421358210557,1.7464607802330532,8.224722251421436,13.369353586894718,0.010340804148240828,0.0034945697270926,0.5602723817018366,6.200614855163743e-07
2035-12-06 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940466299046,73.74958820858481,15.152767873800844,68.84121923791086,22.75556922556082,17.21404573818446,9.765737649865097,41.017876345006385,8.938867573809457,169.82626049777645,0.8711161307849201,4.045247733899727,0.3137283996910891,54.427632411935804,39.8605065695733,1.6591682937587855,0.4433994693756103,85.63850986978169,424.6509244931683,112.70507843898424,183.99749187231063,30.07366540308563,0.0,65.99027140852357,0.0,2.878060259252269,373.6078980752265,35.38915374229127,0.0,10.20839720992083,18.07338713661696,0.009719512359265842,65.99799352613044,0.0033002336401092,6.210143724481507e-07
2035-12-06 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940465259,73.74958812102707,15.152767952602831,68.84122110900634,22.756302389876268,17.247369376334035,9.764934501414878,41.01450297527244,8.938132428355424,159.96531887967228,1.7084575319976434,7.933653981989864,0.3203236311424792,72.54923822795332,157.8367705564766,6.569855424177564,0.4404352893829345,139.4478037177117,688.7348487901015,117.99052138131005,57.25313067817688,38.23941554401451,,61.22494768463417,1.6458638220063404,2.8780692067550713,526.0522802100339,36.62185081295648,9.074665554382683,1.4380124641562322,0.639863648809038,0.008918777281997267,1.529499798790559,8.765584277828289,5.985461552794365e-07
2035-12-06 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979404636996,73.7495880017116,15.152768059986713,68.84122768782213,22.757460699918084,17.347332643976088,9.763664601818046,41.00916916573332,8.936970051816637,211.4765832325824,1.6842898176608507,7.821425097459448,0.33571778967247823,91.1904283590313,345.210956854255,14.369187036571972,0.4357484731674194,146.00976470948353,729.4476439941126,73.26340853372389,,38.21326529342849,,28.7468496784246,1.5481313380668509,2.8780795796093,564.899482564618,14.830785717200037,19.289208585794743,0.0,1.086239777501654e-05,0.31069875109522294,1.25992793663125e-05,62.6962549952726,4.521063551513611e-07
2035-12-06 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794046311272,73.74958786794629,15.1527681803755,68.8412281634059,22.79072489666126,17.347333059556718,9.727319594857669,40.856513518540105,8.903702395461716,227.07134687477853,1.6621336577542405,7.718537373897977,0.3447895731635616,79.73711012022206,363.167440547217,15.11661427658684,0.3016099538803101,129.23398574159089,645.0845327841637,59.78421120177467,,34.02582596157754,,121.95829431935984,1.4585381347794684,2.9343128607563216,536.424593116692,0.15051226585366093,52.98987119828012,0.0,0.0347899528024436,9.248791612784506,0.0001147081280378,6.928926365316593,5.043267051477866e-07
2035-12-06 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794046329445,73.74958785617684,15.152768190968002,68.8412298698313,22.94177237147266,17.347334802837175,9.56230488167167,40.16342167609609,8.752659563697735,222.95550265072575,1.4561916733204538,6.762193763207478,0.34407470414606867,103.28116669757932,448.03172930933704,18.649036448416176,0.0,123.99528856597276,617.5933445372985,72.96692601571016,,30.290966129292215,,54.3541738374627,0.6257729639841783,0.7828454149618582,495.51295253292795,5.717388722230227,42.88352261967777,0.0,0.8511205712744276,8.4496279042045,10.308802402601073,2.618141099117045,5.033541877760961e-07
2035-12-06 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979404644451,73.74958782127925,15.152768222375853,68.84122958718785,22.977088128798275,17.34733457482173,9.523738428179248,40.00143554897138,8.717358551841759,234.38516364029735,1.4740215192553288,6.844991155328829,0.3309451328158455,59.20683615874535,423.36105011451497,17.622135080911587,0.0,131.89068625898017,656.0235580654848,100.37218066708152,,35.81412426836612,,11.068272519797938,0.6978714421265431,0.1688680994050555,535.9224921523027,72.25806605948658,15.706145792479502,,0.2264756301442073,9.057455789453434e-05,0.0479968562673161,22.027665478812676,5.168379792100289e-07
2035-12-06 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794046564184,73.74958773172145,15.152768302977911,68.84122335434394,22.91643889021132,17.347328248966296,9.589985865217017,40.279686847338624,8.777996783997533,219.79422679754904,1.5216604321024292,7.066214477260128,0.323520370385383,62.7725647150477,240.612463404853,10.015341116340704,0.0,130.518330985953,652.6315335316934,106.6556598321273,0.0,35.60996166279305,,17.928984876764467,0.8905180054630402,0.1688644347045654,534.5169943628518,75.1829799769915,12.839474629611054,0.0,1.5530620683393458e-05,0.00010467039889627762,2.4954069827815224e-05,18.585810762663428,5.220855631010716e-07
2035-12-06 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794046616985,73.74958766643776,15.152768361733209,68.84121283746101,22.898756926618248,17.3448700846816,9.60930141094631,40.36081565651481,8.795676872443531,198.09305192833037,1.5457825256248308,7.178231510018422,0.3121371364346247,56.14477238369973,112.7362164322532,4.6925734758616,0.0,91.16813428981646,457.8497196105336,96.49418013869388,111.21459671640396,29.121962370937972,0.0,36.08490594778896,0.9880611685227744,0.168860069385754,338.7139088260905,54.02601554046657,6.0340588902998,2.9088238467491836,2.891560103159177,0.23166018349299974,1.4196968417801243,0.0256817997034643,5.653797020301133e-07
