snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Methanol,Decentralized heat,Centralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Methanol production,Heat Pump,Heat Pump,Waste Heat,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Power supply emissions,Gas,Resistive heater,Oil Boiler,Storage
2035-08-16 03:00:00,2.602640701264927,0.325259039312778,1.381040505288255,0.5436903238559889,0.4706281230897021,0.121544831571575,0.09196972997938599,0.299664376687503,0.2077036210891645,1.4928416675587477,8.37917494819633e-06,0.020772813402854074,1.026000630000564,5.308269406998867,1.018123127544735,4.783635612838942,0.4784142391931767,,3.903535987589758e-07,1.5438999786247794e-07,4.732613470680025e-07,2.0181451466016276e-07,,2.6773263994159117e-07,4.4286075715208384e-07,1.6786858218776435e-06,1.8931410664446365e-07,1.3332190575823656e-07,2.838707267822962e-06
2035-08-16 06:00:00,2.602640701264927,0.325259039312778,1.3810405053633503,0.5436903237622146,0.4706281134098076,0.1215448290671334,0.0919697273041897,0.2996643675161914,0.2078498035509303,1.492842769096766,0.3920025584745669,0.020787014797952707,1.0260006124745369,5.3579052796752515,1.2811699398407068,4.061170995239786,0.5680409481906996,2.946135773302358,3.664177188673825e-07,1.0506690864756117e-07,3.2211432427320114e-07,1.8969415430657027e-07,,2.3392517506722906e-07,3.015625996194416e-07,9.709653618889047e-07,2.1913348420322818e-07,1.3049688297428464e-07,1.9329533510991696e-06
2035-08-16 09:00:00,2.602640701264927,0.325259039312778,1.3810405053786194,0.5436903237455024,0.4706281255146304,0.1215448321990677,0.09196973122879701,0.299664381210435,0.2078530996313421,3.880218150953798,0.6800812145277898,0.020789358043950604,1.0260004009291293,5.419359330136975,1.604671402476618,2.4124679988358286,0.2867124774446095,6.527489973866397,2.873579474954278e-07,5.245738718531429e-08,1.6084036256468885e-07,1.5778643598361103e-07,0.0,1.9564214716546649e-07,1.5643206862725158e-07,2.9911712321712264e-07,4.496251364835807e-07,1.166691698741199e-07,1.0905468070073752e-06
2035-08-16 12:00:00,2.602640701264927,0.325259039312778,1.3810405053791086,0.5436903237519408,0.470628186810673,0.1215448480594791,0.0919697501140643,0.2996644467672582,0.2078532110534799,3.978209550669677,0.6998286638085076,0.04530946549533868,1.0259993876802749,5.4938787630052515,1.8502682304304023,2.722162803700238,0.3067063436202139,4.077375050712659,2.96615103640409e-07,4.5442260881733486e-08,1.3933437875187125e-07,1.5923954005692656e-07,0.0,1.973385666307045e-07,1.3303617691660114e-07,2.2883472925230702e-07,1.25539956455866e-06,1.1845142283146615e-07,9.731934752892194e-07
2035-08-16 15:00:00,2.602640701264927,0.325259039312778,1.3810405053456234,0.5436903237799648,0.4706281196361114,0.1215448306788712,0.0919697291074263,0.2996643737310311,0.1188234781267495,0.3487420532695151,0.4009057478995059,0.01188376009575491,1.0260006287819328,5.57689554908698,1.4725678997912186,3.530754710356294,0.1818786456809092,1.3637576198108503,3.5854503391508577e-07,1.0955263438373174e-07,3.358491262474553e-07,1.864167615550356e-07,,2.2533765850404483e-07,4.0975905493265955e-07,1.5154341665354764e-06,1.8162889725384105e-07,1.2942853156326474e-07,1.1441020388956902
2035-08-16 18:00:00,2.602640701264927,0.325259039312778,1.381040505229909,0.5436903239037588,0.4706279735174843,0.1215447928732393,0.09196968262798089,0.2996642118807263,0.2078512918338755,0.490636976671781,0.3919993307219008,0.020788546658934336,1.026000642623623,5.676992115116951,0.691502241158019,5.556626440038611,0.2350399075271135,,3.7488673371561425e-07,1.4941388310219766e-07,4.580054591359093e-07,1.9580298532030413e-07,,2.533623890695179e-07,0.32561949834466103,1.0525078324189734,1.6887160554900652e-07,1.315812776526312e-07,1.0022074489128454
2035-08-16 21:00:00,2.602640701264927,0.325259039312778,1.381040505206035,0.5436903239273729,0.4706279772341026,0.1215447938350772,0.09196968363631669,0.2996642153237132,0.2078513697470624,1.0587809016064513,0.3728977367882257,0.02079114718286228,1.0260006436946107,5.784610781772008,0.310968445875378,5.80785838763096,0.2862546894584798,,3.917795502607505e-07,1.6663956422536457e-07,5.108010621354574e-07,2.0238789733707226e-07,,2.662425182511442e-07,0.3372287805376692,1.0900327858376955,1.7101312695095593e-07,1.3357716511821668e-07,0.4340635263819342
2035-08-17 00:00:00,2.602640701264927,0.325259039312778,1.3810405052440862,0.5436903238917888,0.4706279828852683,0.1215447952975487,0.0919696846146029,0.2996642184388294,0.2078513604444132,1.4928425205910245,0.0002041499592196,0.02079203526360737,1.0260006437611109,5.9028052635199435,0.1861764922623345,4.599108173893537,0.3450509423494095,,3.925368036709421e-07,1.719629911883868e-07,5.271213005783892e-07,2.031897308431625e-07,0.0,2.6971546370643476e-07,0.2681732643664981,0.866823036533049,1.711967385025083e-07,1.3359374504512176e-07,2.0446009297714303e-06
2035-08-17 03:00:00,2.602640701264927,0.325259039312778,1.3810405052827663,0.543690323856607,0.4706279766346922,0.1215447936802746,0.0919696833137577,0.2996642141569725,0.2078514343593557,1.492842859325363,0.3918747769314294,0.02079746105472804,1.0260006434619062,6.036452434771455,0.44573137034907,3.0259719476147193,0.3041322880263751,,3.938569013288133e-07,1.7707207044727075e-07,5.427819868322088e-07,2.0439050892678301e-07,0.0,2.7373437614929553e-07,0.37070667240067606,1.198244153691526,1.715410958827247e-07,1.339390698986977e-07,1.755648251523697e-06
2035-08-17 06:00:00,2.602640701264927,0.325259039312778,1.3810405054272101,0.5436903236900863,0.4706280886885734,0.1215448226716956,0.0919697190472475,0.2996643386179773,0.2078456859683887,1.4928421954609545,0.3919994010294028,0.020787062132921676,1.0260006331055356,6.182267507620345,1.115974611033318,4.284516926457546,0.4544046925965205,1.5641355856877268,3.87761980982965e-07,1.4973030029214228e-07,4.589967239354107e-07,2.0057103161358983e-07,,2.590464600909967e-07,5.782855126487059e-07,2.1457752093320327e-06,1.8679672515607687e-07,1.334846990380618e-07,2.392831861635744e-06
2035-08-17 09:00:00,2.602640701264927,0.325259039312778,1.3810405056165405,0.543690323475682,0.470628104867557,0.121544826857489,0.0919697245396982,0.2996643578711679,0.2078533715856347,3.5717546573409624,0.6177780322733267,0.045318521708905275,5.765904790376879e-07,6.361401280222485,1.4052387287685748,6.111484388872071,0.5562515275684542,4.210990058279253,2.465667945188909e-07,3.9268444580444535e-08,1.204075871747725e-07,1.4177990165399679e-07,4.432409509176796,1.8685475445173513e-07,1.19611118369763e-07,1.9344588519977444e-07,2.917804463485386e-06,1.0723239914638197e-07,3.141833750282247e-06
2035-08-17 12:00:00,2.602640701264927,0.325259039312778,1.381040505754258,0.5436903233232495,0.4706281039927702,0.1215448266309022,0.0919697243115529,0.2996643570937538,0.2078533930398686,3.756227752096465,0.6549677139191191,0.04531874238683138,4.657239620990449e-07,6.502092774667979,1.3198464188249217,7.773170051068316,1.0629836053173194,5.698002538100224,2.484008327343586e-07,3.8165078888437985e-08,1.1702494032267253e-07,1.423851194636972e-07,5.094215285431302,1.879753339827551e-07,1.1542230475767366e-07,1.8283631215062276e-07,3.1035919960014095e-06,1.0762543735835617e-07,2.795311336716918e-06
2035-08-17 15:00:00,2.602640701264927,0.325259039312778,1.381040505799448,0.5436903232703326,0.4706280620451747,0.1215448157775704,0.09196971117359881,0.2996643114152758,0.2078533495921928,3.777015531006389,0.6644552098265938,0.045318376173459254,1.3922227310565955e-06,6.595772280297298,1.054663644626514,8.507551658812021,1.1015846042925976,2.0210480753166693,2.5038776256133746e-07,4.2259961011159566e-08,1.295787055402292e-07,1.4376387728925428e-07,4.146988335711009,1.8876092720135093e-07,1.2801031751564695e-07,2.1497924525546434e-07,9.652534014019205e-07,1.0779735447556017e-07,2.490207604460654e-06
2035-08-17 18:00:00,2.602640701264927,0.325259039312778,1.3810405058002826,0.5436903232703424,0.470627983820693,0.1215447955377771,0.0919696861088678,0.299664224075701,0.2078532532163143,0.3161480505563884,0.6279451472702816,0.04531415915331749,1.0260004190262488,6.652694162608543,0.5313020093236921,8.574373326898126,0.9001362346318903,,2.704118982334974e-07,5.0329297776055873e-08,1.543168456027821e-07,1.5066981191520418e-07,,1.903054047097599e-07,1.521767591300403e-07,2.8751963848893657e-07,3.874999569286985e-07,1.1225538469165365e-07,1.17669763664399
2035-08-17 21:00:00,2.602640701264927,0.325259039312778,1.381040505905956,0.5436903231500843,0.4706279895034014,0.1215447970081219,0.0919696880098269,0.2996642307269977,0.2078533667097617,3.3802016903806256,0.601104046207697,0.04531866793422902,0.4473968705561878,6.740232344283543,0.282339897907695,8.520687212411758,0.9509900963696511,,2.524320189466403e-07,4.3482993544851165e-08,1.333291672182795e-07,1.4408389436570597e-07,4.000216614867545,1.9137894848565135e-07,1.29828385271418e-07,2.2225243622697237e-07,7.70026497401097e-07,1.0786618916903976e-07,2.2359370058047956e-06
2035-08-18 00:00:00,2.602640701264927,0.325259039312778,1.3810405059373136,0.5436903231149188,0.4706279906020336,0.1215447972925632,0.0919696882445879,0.2996642315033923,0.2078533685293541,3.377032170136129,0.5966832584988703,0.04531870576924748,8.276540426586511e-06,6.793757811425619,0.1219872650593425,8.609392236480518,1.4126680076800209,,2.5520659417005277e-07,4.3607701546502564e-08,1.3371129462351681e-07,1.4501503630815482e-07,3.9470289082176753,1.925163082365905e-07,1.2969545781942665e-07,2.2195643296184377e-07,8.178950021307009e-07,1.0841424450530525e-07,1.971045000097148e-06
2035-08-18 03:00:00,2.602640701264927,0.325259039312778,1.3810405058527517,0.5436903232140617,0.4706279905205597,0.1215447972717713,0.0919696881909085,0.2996642313068974,0.2078533690459044,3.46490735094362,0.5965391216066706,0.04531873229883111,8.248483948087069e-06,6.814802729091188,0.200909282424138,8.60945976089803,1.830032364501886,,2.5926868979037404e-07,4.383038539896737e-08,1.343939864806938e-07,1.4643085697715955e-07,3.9259773797129305,1.9370504616289125e-07,1.2981172411210508e-07,2.2222451360138032e-07,8.642016585874644e-07,1.0932447001812873e-07,1.7613541886937338e-06
2035-08-18 06:00:00,2.602640701264927,0.325259039312778,1.3810405057569561,0.5436903233294672,0.4706280761844401,0.1215448194363943,0.09196971479559721,0.2996643237155613,0.2078533322149607,3.444895180279248,0.5921009837516192,0.045318400443128355,1.0259496577476641,6.803058011648157,0.7008098774550001,8.609430661037827,2.072153095243966,0.4714026550752659,2.643714658003147e-07,4.4071162558465085e-08,1.351329812233982e-07,1.4855439194982186e-07,3.937295255028453,1.941047633703661e-07,1.3060593282695656e-07,2.2372994792917955e-07,8.895298661032006e-07,1.1061984467533501e-07,1.5854141959434425e-06
2035-08-18 09:00:00,2.602640701264927,0.325259039312778,1.3810405056638324,0.5436903234237,0.4706280753625264,0.1215448192241106,0.0919697151295922,0.2996643250901478,0.2078532149586943,1.4928469936073143,0.6047289845279595,0.04531231322924861,1.0260003842508172,6.756489051828886,1.2403249991076,7.880991226239828,1.4664866948906752,0.7958047960570354,2.7571823293318004e-07,5.062934871537913e-08,1.552363325845988e-07,1.5343050392501402e-07,0.0,1.954051307164901e-07,1.4963190920224604e-07,2.781293694535912e-07,4.265809262432292e-07,1.1319742801105041e-07,2.1879564838683183e-06
2035-08-18 12:00:00,2.602640701264927,0.325259039312778,1.3810405055733412,0.5436903235176821,0.4706281061377808,0.1215448271871366,0.09196972474457199,0.2996643585116407,0.2078533544320071,3.6369913883727696,0.6308037326125676,0.045318648767325546,7.795474920502666e-07,6.73677361602142,1.3595921618898927,5.396910912754382,0.8641217800555534,4.837072468120526,2.762538590259431e-07,4.236621280104738e-08,1.2990452883771178e-07,1.5245638907254706e-07,4.417832717982237,1.9684932948411305e-07,1.2448197176441954e-07,2.0649723539622002e-07,4.812715033620281e-06,1.1353963533130509e-07,1.273305353111513e-06
2035-08-18 15:00:00,2.602640701264927,0.325259039312778,1.3810405053897363,0.5436903237219167,0.4706280841091506,0.1215448214881869,0.0919697175551508,0.2996643334063987,0.2078525640221351,1.4928379740283235,0.6421721858168413,0.020787280777581556,1.0260005747406284,6.6794450649712624,1.247986513027758,6.722204449896846,0.664025549277172,2.3400920184400285,3.231373862615283e-07,6.785582195607267e-08,2.080384971167466e-07,1.695657745072488e-07,,1.964591309069642e-07,2.107476946491507e-07,5.130950514193717e-07,2.532460596993669e-07,1.2282691749267124e-07,6.998758463680489e-06
2035-08-18 18:00:00,2.602640701264927,0.325259039312778,1.3810405052202581,0.5436903239144263,0.4706279770353073,0.1215447937860765,0.09196968321113601,0.2996642137132832,0.2078513464199075,0.3366526606888178,0.3919967500311914,0.020789217997215604,1.0260006422514392,6.63568752283512,0.6192762934137301,6.633823746872983,0.4205543994869074,,3.612566241157422e-07,1.548591033484432e-07,4.746918688411173e-07,1.9249296086806143e-07,,2.564775139438366e-07,0.27579071168264846,0.8914450878912614,1.653548323692398e-07,1.292694376891022e-07,1.156191798675309
2035-08-18 21:00:00,2.602640701264927,0.325259039312778,1.3810405051760355,0.5436903239642772,0.4706279840549244,0.1215447956029783,0.0919696847146591,0.2996642186845015,0.2078513658365766,0.49063699658158233,6.202884288299768e-06,0.020791197637627944,1.026000643873877,6.605505733656757,0.207524513265306,5.334542833078408,0.6186903900877313,,3.729647016276815e-07,1.6612654188305153e-07,5.092265554334957e-07,1.9691548762089639e-07,,2.642690808459725e-07,0.4056113300754055,1.3110672899711495,1.6692112246120805e-07,1.3079576268171248e-07,1.0022074639518774
2035-08-19 00:00:00,2.602640701264927,0.325259039312778,1.3810405050838026,0.5436903240712785,0.4706279841218423,0.1215447956207389,0.0919696847794982,0.2996642189245804,0.2078513987824192,0.49063864496844856,4.102747172034262e-06,0.02079350750574179,1.02600064442205,6.5854599169452,0.2045033037923831,4.404701212910589,0.6009195112754513,,3.896160676833931e-07,1.7134163263483737e-07,5.25208959898373e-07,2.0181466694066986e-07,0.0,2.677349720619989e-07,0.5506412572465823,1.7798508935593225,1.6980930939417794e-07,1.3294467784121512e-07,1.002205840869603
2035-08-19 03:00:00,2.602640701264927,0.325259039312778,1.3810405049384213,0.5436903242401201,0.4706280779938257,0.1215448199081825,0.0919697153737353,0.2996643257147864,0.1586841731170685,0.6404498167384983,2.2465972246640547e-06,0.015870920287187153,1.0260006491190212,6.5693826986859705,1.197210417815547,3.8162120296224638,0.6648238362371173,,4.17926578237141e-07,1.9356782684317594e-07,5.933105636876845e-07,2.101229562896113e-07,0.4559867473154009,2.7178978120098506e-07,0.690061098653844,2.2305009647714926,1.6758944723973458e-07,1.3664782043673797e-07,0.8523945928055462
2035-08-19 06:00:00,2.602640701264927,0.325259039312778,1.3810405049384167,0.5436903242313859,0.4706280886149983,0.1215448226565212,0.0919697186985613,0.299664337276158,0.1405398925810524,1.492843218825206,1.206445705302198e-05,0.014056574807426172,1.026000643092637,6.549853095379176,1.321415399976759,6.5587467316956065,0.7755344690597307,2.5899153017888037,4.07362813767475e-07,1.9613338074037821e-07,6.011794439663298e-07,2.0898193644320995e-07,0.4759374303900985,2.747821117422627e-07,0.6900610325285595,2.230500722846084,1.854502337846729e-07,1.360195252203323e-07,1.4425368270414888e-06
2035-08-19 09:00:00,2.602640701264927,0.325259039312778,1.381040504923499,0.5436903242464795,0.4706280921863988,0.1215448235802445,0.091969719892,0.2996643414530801,0.2078477852950389,1.4928439138022411,0.3920018773828406,0.020787022509157514,1.0260006298646527,6.52398938078036,1.2538127801862209,3.4421425616639403,0.554642213236662,4.5091195451224255,3.7986384461819115e-07,1.301338010294302e-07,3.9891278199802953e-07,1.9586826729290164e-07,,2.449749030055733e-07,4.2415816888344116e-07,1.5903193029681614e-06,2.0024195506008306e-07,1.325429584632514e-07,9.040451031671062e-07
2035-08-19 12:00:00,2.602640701264927,0.325259039312778,1.3810405048730863,0.5436903243024274,0.4706281274326936,0.1215448326997975,0.09196973086306201,0.2996643795756724,0.2078056419218431,1.4928438821842436,0.3920063251726571,0.020782500707967753,1.0260006293986432,6.520634161163701,1.48530121230699,2.615179721918268,0.6855770768310627,4.939586612745212,3.7611068683619706e-07,1.233036370575473e-07,3.779795813820825e-07,1.9354766310581223e-07,0.0,2.387216881841499e-07,4.134775991411027e-07,1.5436429225856915e-06,1.9969258373162586e-07,1.319222368223845e-07,8.511299869229695e-07
2035-08-19 15:00:00,2.602640701264927,0.325259039312778,1.3810405048037455,0.5436903243773307,0.4706280978221541,0.121544825039087,0.0919697215239964,0.2996643470776168,0.2077896544339191,1.492844106916919,0.3920080805368116,0.020781088091421505,1.0260006387788003,6.538775803385877,1.264326780110796,0.9962219855616019,0.5500645183981365,2.687937641807977,3.876684675991638e-07,1.476124979869394e-07,4.5247708106359866e-07,1.9886649738201676e-07,0.0,2.4904320100166424e-07,0.0266700052562432,0.08620643568605954,1.871548905522857e-07,1.3338861637476553e-07,8.854130549806775e-07
2035-08-19 18:00:00,2.602640701264927,0.325259039312778,1.3810405047249836,0.5436903244682114,0.4706279811660344,0.1215447948570911,0.0919696844137274,0.2996642178512204,0.2078514645160193,1.4928441330764994,0.3919828523258778,0.02080590411733676,1.0260006457680624,6.58052458906124,0.5057739898174111,,0.1517260984312874,,3.98630471146173e-07,1.775926198959416e-07,5.443518588457353e-07,2.0520597914907867e-07,0.0252505744900263,2.720588859158848e-07,0.6065708733642222,1.9606334944934873,1.7060212275872256e-07,1.343747389223634e-07,8.875621046943415e-07
2035-08-19 21:00:00,2.602640701264927,0.325259039312778,1.3810405046991454,0.5436903245005517,0.4706279834951274,0.1215447954601341,0.0919696849394451,0.2996642196034025,0.2078516089040762,1.4928439363105837,0.3595011208352865,0.045316175933451185,1.0260006457856268,6.621665638478795,0.1848942377934939,,0.0496810979277668,,4.126318148252266e-07,2.2585840808323299e-07,6.92276539330529e-07,2.1373637122214736e-07,0.0,2.997152547200982e-07,0.6046197976616534,1.9543269881817926,1.722497779257701e-07,1.356659288142463e-07,9.214462338536152e-07
2035-08-20 00:00:00,2.602640701264927,0.325259039312778,1.3810405046981618,0.5436903245045006,0.4706279834132993,0.1215447954392515,0.0919696849287672,0.2996642195716374,0.2078516392921518,1.4932956454191946,2.373632874571294e-05,0.04531672921025638,1.0260006457094675,6.665239112338223,0.1758838559504169,0.1950477842435409,,,4.1729553863823226e-07,2.3704758476947402e-07,7.265647739408797e-07,2.1581197166576967e-07,0.0,3.050881576339468e-07,0.5903731381244148,1.9082771803886953,1.7282877434541248e-07,1.36066889726882e-07,9.105498402717796e-07
2035-08-20 03:00:00,2.602640701264927,0.325259039312778,1.381040504726197,0.5436903244802919,0.4706280985213436,0.1215448252206178,0.091969721806348,0.2996643480781384,0.2078428240690116,1.4936129322622718,0.3921024442478856,0.020802782686882085,1.0260006458606685,6.712687601382865,1.150871839905834,0.15677109756566482,,,4.166633815610315e-07,2.426707588147389e-07,7.437915017298727e-07,2.1632944287299064e-07,0.1414800682823406,3.077798391704618e-07,0.6557543036644349,2.119610241221241,1.723604430557285e-07,1.3624602556852708e-07,9.091094205991744e-07
2035-08-20 06:00:00,2.602640701264927,0.325259039312778,1.3810405047520373,0.5436903244537779,0.4706280979456153,0.1215448250716937,0.0919697216623373,0.2996643475909288,0.2078389280815361,1.4935316066222377,0.3921235579052337,0.02078771719138985,1.0260006421702514,6.76030375392806,1.304098629287166,,,1.7897573173960633,4.0721703167922835e-07,1.9828474833356517e-07,6.077642146493716e-07,2.098954039538918e-07,0.1675579124086798,2.8179608226445504e-07,0.670348431839002,2.1667831716029777,1.8588255217298458e-07,1.3580967941088244e-07,9.077124054426108e-07
2035-08-20 09:00:00,2.602640701264927,0.325259039312778,1.3810405048417271,0.5436903243529194,0.4706280931644888,0.1215448238342213,0.0919697202104133,0.2996643425574404,0.2078310039048896,1.4934549766787797,0.3921125870156939,0.020785328569367024,1.0260006371552255,6.803783212911482,1.220930884135482,,0.0025226438221685,5.138125121718631,3.902149257650237e-07,1.5166925305960965e-07,4.649081685842794e-07,2.000081437752933e-07,,2.516906132854748e-07,0.5065550350601727,1.6373499676384229,1.911297950609179e-07,1.341081072301369e-07,8.568734641858185e-07
2035-08-20 12:00:00,2.602640701264927,0.325259039312778,1.381040504816021,0.5436903243795543,0.4706280979140803,0.1215448250634291,0.0919697217783035,0.2996643480375099,0.1775093473391279,1.493451154107783,0.3951449577945426,0.017752794682697887,1.0260006377133828,6.852338257086426,1.533122425048278,,,4.120265137548745,3.842611888719664e-07,1.3793535360950056e-07,4.228146178682726e-07,1.9639902830050202e-07,0.0,2.4061767783544224e-07,0.6256688980201656,2.022364474227485,1.8883562403972979e-07,1.3332782486888596e-07,8.342780135813693e-07
2035-08-20 15:00:00,2.602640701264927,0.325259039312778,1.3810405047621561,0.5436903244363278,0.4706280997432564,0.1215448255373768,0.0919697220910457,0.299664349030907,0.1742233479351786,1.4934999755120633,0.395482741894371,0.0174241681564907,1.0260006420531316,6.901150019737364,1.331271480955056,0.062100062521249,0.0168159109097864,2.3309664011429008,3.843912442377396e-07,1.374190692803447e-07,4.212315500460934e-07,1.9613861350688845e-07,0.0,2.397521057664901e-07,0.6520372610255759,2.1075955484235678,1.8009626252756708e-07,1.3301623920971405e-07,8.113471473878524e-07
2035-08-20 18:00:00,2.602640701264927,0.325259039312778,1.3810405046795202,0.5436903245211252,0.4706279835319788,0.1215447954708923,0.09196968507197201,0.2996642201023505,0.2078506983038059,1.4934181016894021,0.3921004548124769,0.020791216700362217,1.0260006517244413,6.948871396751505,0.525127797165729,,0.0445116068386989,,4.028339613653411e-07,1.915513069934142e-07,5.87110913229775e-07,2.06032063242965e-07,0.0764596423784096,2.699046009988866e-07,0.6900610925896321,2.230500951397664,1.631738370580464e-07,1.3507513223816654e-07,9.088119593087214e-07
2035-08-20 21:00:00,2.602640701264927,0.325259039312778,1.3810405046257654,0.5436903245762175,0.4706279852967197,0.1215447959277698,0.0919696856448694,0.2996642220995603,0.207851569571374,1.4932210051130546,0.367542369343413,0.04531382760413794,1.0260006477189103,6.996091827446083,0.1921044625451655,0.1012074009490647,0.1181487221411488,,4.080869343758301e-07,2.0291967777987969e-07,6.219477389667328e-07,2.098859478527691e-07,0.0,2.862960536868842e-07,0.6832414714734578,2.2084576539012843,1.712885453015763e-07,1.3520946750835278e-07,8.729831910543204e-07
2035-08-21 00:00:00,2.602640701264927,0.325259039312778,1.381040504604692,0.5436903245988255,0.4706279845493477,0.1215447957346654,0.09196968543128009,0.299664221366116,0.2078516527323613,1.4928439365582646,0.367471445727586,0.04531691481473462,1.0260006476189345,7.045751026350188,0.1715710519392198,0.0971439531298955,0.1892768378058199,,4.181834592624598e-07,2.410813221898656e-07,7.389016100791977e-07,2.159198803039044e-07,0.0,3.052488682163605e-07,0.6676585177015721,2.1580885098044034,1.7267671028244405e-07,1.362858379174216e-07,9.212810703004885e-07
2035-08-21 03:00:00,2.602640701264927,0.325259039312778,1.3810405045919207,0.5436903246193844,0.4706281013514944,0.1215448259540977,0.091969722671649,0.2996643510749404,0.2074187724395807,1.4928434219545517,0.3675042629123902,0.04526457852735065,1.0260006512463835,7.099822957143335,1.1460458661048778,0.5200217925940191,0.2304048184337863,,4.3434331601578146e-07,3.569623997654624e-07,1.094008804650605e-06,2.2538756728500885e-07,0.0,3.3178489090701514e-07,0.6900610508700339,2.2305008073605115,1.695051724917549e-07,1.3843558439958905e-07,1.1449223636346805e-06
2035-08-21 06:00:00,2.602640701264927,0.325259039312778,1.3810405046611869,0.5436903245440337,0.4706280994468924,0.1215448254610867,0.0919697221652328,0.2996643493472512,0.2078377254535945,1.4928435548395353,0.3920014217973535,0.020787189733344105,1.0260006402132378,7.155977980677293,1.3153108398467608,0.3798224493279927,0.0432455559372351,2.867762257431771,4.063005594431141e-07,1.9152937573615978e-07,5.870538754375877e-07,2.091001608277435e-07,0.0,2.778777247127521e-07,0.6688630720944839,2.1619820075445926,1.922434468926378e-07,1.359176640013725e-07,1.1241988891045364e-06
2035-08-21 09:00:00,2.602640701264927,0.325259039312778,1.3810405047517897,0.5436903244485062,0.4706280903411882,0.1215448231045282,0.0919697194530537,0.2996643399683871,0.2078523456944164,1.4928573683991155,0.3920232034547146,0.020787189301077477,1.0260005880298233,7.212394101398416,1.279305688224246,0.2904313938713153,,6.646212293178888,3.35284650690396e-07,7.241087681453287e-08,2.219931038618827e-07,1.7393645186689042e-07,3.9786752316427014,1.994347865258458e-07,2.2422079105074737e-07,5.8091391885931e-07,2.526035233614989e-07,1.256121857797164e-07,6.906373477883469e-07
2035-08-21 12:00:00,2.602640701264927,0.325259039312778,1.3810405047053957,0.5436903244967211,0.4706281265669635,0.1215448324775836,0.09196973060417249,0.2996643786728456,0.2078519758942488,3.7023523275540517,0.6639744161662595,0.020787032524066846,1.0260005881468592,7.226237141090122,1.6086528665846522,0.1485937403451288,,6.674879858890073,3.48395693320967e-07,7.228173688837642e-08,2.215978664164753e-07,1.7746513435599963e-07,3.910127837672684,1.993121976248368e-07,2.2396822896709703e-07,5.804875875632695e-07,2.601130815825536e-07,1.2783840317553306e-07,6.08147704432293e-07
2035-08-21 15:00:00,2.602640701264927,0.325259039312778,1.3810405045640572,0.5436903246453211,0.4706280762758469,0.1215448194670818,0.09196971452539629,0.2996643226456403,0.1280823413587223,1.4928481711391073,0.3999791902560413,0.012809806274754589,1.0260006468228868,7.199621589185408,1.405893889252959,0.0929560802771134,,2.848989224001733,3.843987432437019e-07,1.3680849387971482e-07,4.193610752591174e-07,1.9533692832864828e-07,,2.338459595789923e-07,0.690061029473316,2.2305007201981395,1.759479814909013e-07,1.3320086134159698e-07,6.330696236632858e-07
2035-08-21 18:00:00,2.602640701264927,0.325259039312778,1.3810405044002199,0.5436903248256162,0.4706275882673367,0.1215446932206691,0.0919695458934601,0.2996637309768988,0.062357212010139,0.47977904385449305,3.341950742834945e-07,0.006236794342735197,1.0260006962223809,7.171975956735788,0.569901246094041,0.0856856431880754,0.0235443636087883,,6.086493082910645e-07,0.1323023020215976,0.4065515382243257,2.5142359571072436e-07,0.0,2.2741995104856375e-07,0.6900617813989087,2.230502974510073,1.0967458944560673e-07,1.5721225171827918e-07,1.0130646720258754
2035-08-21 21:00:00,2.602640701264927,0.325259039312778,1.3810405042969736,0.54369032493602,0.4706251596790727,0.1215440652235634,0.0795189467259184,0.2521139678445987,0.062362393015836,1.3237612064556152,2.807183351729951e-07,0.006237720767833075,1.0260006965130883,7.146346855244507,0.2073750149940951,0.0610564327068412,0.0885609391084218,,7.294150937450006e-07,0.132302035827003,0.4065507200758844,2.775558187378377e-07,0.0,2.2682544703814666e-07,0.690061784039697,2.230502978640904,1.1147613139482177e-07,1.6273966662291557e-07,0.1690823584857147
2035-08-22 00:00:00,2.602640701264927,0.325259039312778,1.3810405042783704,0.5436903249588392,0.4706238203682895,0.1215437187077532,0.0779595102086584,0.2461584779155494,0.0623657172466281,1.492841407735278,2.530701834104967e-07,0.006238351730869643,1.0260006965357316,7.125251231791267,0.1716646330920468,0.1207681453829533,0.0671982423558412,,8.190570587376565e-07,0.1323018678966393,0.4065502041578597,2.964853827063535e-07,0.0,2.265536402622067e-07,0.6900617823921101,2.230502975714401,1.1233878986337053e-07,1.653948339949167e-07,2.081301853502284e-06
