snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
2050-02-01 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865804526,0.4144676380176091,1.1897511273839565,0.942194494030002,0.1935483253276756,2.6530924888274336,0.0168966032082846,0.0709688101295279,0.0154659590438769,0.2362326859598885,0.6470455997870002,2.673510767450148,0.3189636026940824,4.627554537810636,2.1760903718976596,2.061663411744844,3.1785837044527434,1.344543959924966,0.2895382456369245,1.0791995416258708,3.626393039070842e-07,0.007679718283084736,6.009649094821295e-07,5.6643231218716147e-08,0.1052950848872512,3.363373365841914e-07,8.248815495597272e-08
2050-02-02 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.09208518657838,0.4144676380309491,1.1897511274222046,0.9421944899602018,0.1935483244916456,2.1714137124579125,0.0168966292780198,0.0709689196271626,0.015465982906274,0.1075287254886144,0.294523124077,3.2234184274789976,0.3189659115614345,5.378927401123617,2.529420676316744,1.998194864053613,3.100520453932404,1.787247577533611,0.3848714088506286,1.103189042637499,3.576740230793035e-07,0.11251458834001674,5.789526754965879e-07,6.460159509453765e-08,1.3104505565893314e-07,3.341249840368601e-07,1.0266860351059729e-07
2050-02-02 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865762018,0.4144676380261107,1.189751127409535,0.942194569402822,0.193548340810979,1.8081925503142608,0.0563202627718811,0.236555358839401,0.051551596888019,0.1774849113340587,0.4861343824649999,4.812201145102851,0.3189704951943674,8.607851495157417,4.047810265289505,0.791524757503594,,2.649739369237148,0.5706030529539765,0.0059987973101359,2.997874841796766e-07,1.9861674361689174,8.959493802475648e-07,5.179926070271844e-08,1.3841977796766185e-07,2.778485985445702e-07,1.0409634361326037e-07
2050-02-02 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865711796,0.4144676380422025,1.1897511274569703,0.9421945886986997,0.193548344774794,2.072270404896805,0.0563204052038565,0.236555957079633,0.0515517272602052,0.4883578353985357,1.3376209445,4.827050581089063,0.318970702828019,8.681646903041264,4.082512282364439,0.8666268888461995,,2.6497395202023477,0.5706030854632885,0.0061672355598262,2.2550978187891554e-07,2.041005128882769,1.9963958324824253e-06,5.0863741716400335e-08,1.4724418540279133e-07,2.2855691069824723e-07,1.0490554298647796e-07
2050-02-02 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865708698,0.4144676380684911,1.1897511275348185,0.9421945998108366,0.1935483470574815,2.467714920271846,0.0563204094403096,0.2365559748735074,0.0515517311379556,0.7771651091774683,2.12866929129,5.3304498307373365,0.3189706981479277,7.693144246544493,3.617672571492964,3.11387917320435,,2.6497395367031116,0.5706030890166138,0.0062234899707604,2.2527214780098073e-07,0.9094716205238126,0.17981993543091254,4.9103290543709535e-08,1.4320974077946357e-07,2.2733527487096875e-07,1.0679079471563549e-07
2050-02-02 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865787335,0.4144676380802848,1.189751127568909,0.9421946016105736,0.1935483474271887,2.3495260689042734,0.0563204229615513,0.2365560316651844,0.0515517435143467,0.7629504192763228,2.08973499853,5.174079569204819,0.3189707242029576,7.399508125772216,3.479591273901983,3.776975845609447,,2.649739563136216,0.5706030947088002,0.0062423587135108,2.087170086923211e-07,0.5369961617075503,0.1576427586007115,4.8255853153942516e-08,1.8587680723612002e-07,2.157277334661287e-07,1.0316657099210829e-07
2050-02-02 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186578678,0.41446763806617,1.1897511275257335,0.9421945985161246,0.193548346791518,2.4122165531933635,0.0563204144420493,0.2365559958817247,0.0515517357161954,0.6508029039403436,1.78256092552,5.471081676718846,0.3189707159940982,7.976683720310517,3.7510059582469735,0.0117278515400792,,2.6497395514854905,0.570603092199897,0.0062270603490652,2.1898903807208026e-07,1.2246603678995727,0.010045732486610325,5.292492308775908e-08,1.6736687958253701e-07,2.2248622933286278e-07,1.0086585911002128e-07
2050-02-02 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865856496,0.4144676380609401,1.1897511275090469,0.9421946291050978,0.1935483530751936,2.3527554686048116,0.056320362531062,0.2365557778461259,0.0515516882005384,0.3776693850390382,1.0344432768500005,4.971050074452972,0.3189706304710793,8.007903494831575,3.765686941516429,6.713856152329293e-07,,2.649739532004247,0.5706030880047459,0.0061579522966431,2.824772200571691e-07,1.3655374394456363,1.8309210775868613e-06,4.85993304332257e-08,1.280450252427189e-07,2.54237611698046e-07,1.0028163893987989e-07
2050-02-02 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865940997,0.4144676380750494,1.1897511275490344,0.9421944713047828,0.1935483206593953,2.4516678033854267,0.0168975375940343,0.0709727347198162,0.0154668143147001,0.2044837776114688,0.5600847655510001,3.782016548131244,0.3189696614380934,5.5892981049428965,2.6283467201634476,1.029804635618766,3.367089482150783,1.9436135495866045,0.4185437398230297,0.0144929308155288,3.221223223516403e-07,5.928009438471262e-07,0.060316389432016025,9.584207782896881e-08,9.918119032348605e-07,3.1522245977027536e-07,6.259517586362795e-08
2050-02-03 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851866014298,0.4144676380960728,1.1897511276101194,0.9421944709907842,0.1935483205948927,2.0984356699832416,0.0168975169047633,0.0709726478211109,0.0154667953772005,0.0855281719003366,0.234263209856,3.6336063083856085,0.3189696621305353,5.23027558600184,2.459517711152631,1.5314848815474666,3.266218981402344,1.7274206026164554,0.371988083443965,1.1638217589061202,3.226736145618851e-07,5.926049389250106e-07,0.0602785242716824,9.621580666281125e-08,0.2493240453227005,3.1526913549336665e-07,6.257464210297332e-08
2050-02-03 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865991423,0.4144676381044163,1.1897511276346604,0.9421946512340358,0.1935483576209843,1.715988426769268,0.0563194897140688,0.2365521118558256,0.051550889285413,0.0873980848333971,0.2393849352029999,5.607818054032505,0.3189697205459902,8.353130939269061,3.928028867865863,3.342024552314475e-07,1.871654776445139,2.6497394768030595,0.5706030761175519,1.0885642590357174,4.5194197146822315e-07,1.5729364114169753,8.203937953442254e-07,4.707649273021308e-08,8.820028581841264e-08,3.2037892192908044e-07,1.0176749022530084e-07
2050-02-03 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865839698,0.4144676379830543,1.189751127288493,0.942194587171867,0.1935483444611477,1.8930118421771172,0.056319663946245,0.236552843662691,0.0515510487652604,0.2625872512134464,0.7192312307140001,5.721951913286032,0.3189699972683343,8.424502200359532,3.9615909388949913,0.0023622344989406,0.0,2.6497392909274824,0.5706030360905315,0.0060388938751048,3.7036685206090026e-07,1.846800407605369,0.002321506158923814,6.585492586770085e-08,1.0461094075177833e-07,3.104390187012146e-07,1.0236496045264816e-07
2050-02-03 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186566189,0.4144676379564033,1.1897511272120191,0.942194608308203,0.1935483488030352,2.311389150784756,0.0563204386143927,0.2365560974099685,0.0515517578418539,0.6426341497796663,1.7601865601200002,5.247835226114792,0.3189707524510868,7.468471422719489,3.5120210087165784,2.010353622561864,,2.6497395827068013,0.5706030989231904,0.0061863692293019,1.8707605904274489e-07,0.7849670707724677,0.1397698601062239,5.7967887478004555e-08,1.180715000295069e-07,2.0095199651472538e-07,1.0479138902297259e-07
2050-02-03 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865763634,0.4144676379633842,1.1897511272327406,0.942194610924409,0.1935483493404638,2.276816227556651,0.0563204496968972,0.2365561439585054,0.051551767985997,0.7504945739342992,2.05561821284,5.077145451059348,0.3189707724263253,7.1844811197697656,3.3784756212096876,0.7120676874797263,,2.649739596440223,0.5706031018805877,0.0062135409970761,1.6806711642493098e-07,0.3407332455945026,0.17653674042351347,5.9343567015125695e-08,1.756657129784835e-07,1.8672340673177552e-07,1.0284828299355417e-07
2050-02-03 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186585677,0.414467637947811,1.1897511271863657,0.9421946909666548,0.193548365782974,2.3442525641042895,0.0563204424797133,0.236556113645019,0.0515517613798958,0.7426246637196371,2.03406238642,5.333055368985452,0.3189707575189989,7.74269674909024,3.6409744521757688,2.402870077301635e-07,,2.6497396258439236,0.5706031082124714,0.0062202018865307,2.0455677976255953e-07,0.8705434863305155,3.671454289890677e-06,4.218348186843488e-08,1.1389803197819137e-07,1.9969570675552894e-07,1.0697372425703553e-07
2050-02-03 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.09208518659104,0.4144676379404716,1.1897511271638177,0.9421946850541846,0.1935483645684172,2.3668262231222115,0.056320390932766,0.2365558971384542,0.0515517141974553,0.4574711593824178,1.25302178022,5.320172901343277,0.3189706589988491,7.772890967706598,3.655173171581702,2.404453364546855e-07,,2.649739591882534,0.570603100899121,0.0062294756498807,2.888587429170862e-07,0.7839156448270398,1.036219831378041e-06,4.391972887983231e-08,9.797182223780465e-08,2.447920458646953e-07,1.0684974315687417e-07
2050-02-03 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865949142,0.4144676379464923,1.189751127180616,0.9421943903821862,0.1935483040360408,2.379963120284164,0.0563202969356963,0.236555502333646,0.0515516281591663,0.16699621520493,0.45740565405,3.095444576823919,0.3189705649728012,5.404172387499492,2.541292037603222,1.8369336346623544,0.5240207796940376,1.691970749769765,0.3643542027325521,0.0062348416364312,2.313223874673071e-07,5.821507497693795e-07,0.011465910994210474,1.560917086090018e-06,3.097576063159874e-07,2.6115962482603336e-07,6.290613207108312e-08
2050-02-04 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865969703,0.4144676379591359,1.189751127217232,0.9421943931745228,0.1935483046096506,2.172893469618433,0.0563202906541134,0.2365554759498536,0.0515516224094482,0.0832441919154446,0.2280073473649999,2.659585116777745,0.3189705579386844,3.602780032802219,1.694193958685411,2.483891239411232,0.5661424762895331,1.922502529182062,0.4139976275398153,0.0062370118864761,2.332496359421041e-07,4.2939420696357724e-07,0.007437408759398901,1.0531984013681055,1.4948951064620029,2.622873876947463e-07,4.974932374833117e-08
2050-02-04 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865979802,0.4144676379797465,1.1897511272775252,0.9421944087804986,0.1935483078154755,2.1827060012130652,0.0563202903531365,0.236555474685696,0.0515516221339552,0.4133113972281891,1.13206739292,2.7107755438979355,0.3189705545166272,5.710516019121592,2.6853489950778724,2.4244493773040716,0.613129350003539,2.6497344681743784,0.5706019975439949,0.006239686629809,2.364380957035211e-07,5.552395132756698e-07,0.0058762945453029,0.6641436114696486,1.3754193933961274e-07,2.6272036644524024e-07,6.078907776529132e-08
2050-02-04 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865901828,0.4144676379960114,1.1897511273249397,0.9421944309044702,0.1935483123602459,2.848476060843049,0.056320383759706,0.2365558670102961,0.051551707631742,0.7851967825938249,2.15066819005,3.001911460807661,0.3189706734028756,5.8970042472035225,2.7730443932164635,1.5189943646365252,0.6670376364532422,2.6497390009330055,0.5706029736422259,0.0062495744960746,2.0489072445452305e-07,5.88314060389835e-07,0.004941906770907562,0.5889305463318967,1.42461048475016e-07,2.339738883503269e-07,6.322736669160894e-08
2050-02-04 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865681245,0.4144676380031862,1.1897511273451826,0.942194466283976,0.1935483196280066,3.0252453017638485,0.0563204510072065,0.2365561494620428,0.0515517691853617,0.6630712299948096,1.81616409249,2.705296998121729,0.3189707774589791,5.234987033417231,2.461733251839308,2.3332667212569227,0.5916311015824467,2.6497394940871692,0.5706030798395654,0.006268350730076,1.4600081466279314e-07,5.095713431276176e-07,0.18822911094135777,0.9259179087364796,0.1321641774357734,1.807162522879037e-07,5.6079797359208384e-08
2050-02-04 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186582494,0.4144676380206802,1.189751127395807,0.9421944806512372,0.1935483225793711,2.972954844077488,0.0563204512278574,0.236556150388817,0.05155176938733,0.7362723346550304,2.01666324221,2.6940990925718875,0.3189707773426272,5.023821178936954,2.3624332913410617,3.5200285311174206,0.6608296767667635,2.649739504994442,0.5706030821883711,0.0062552496971585,1.4731000733416317e-07,5.211605770372031e-07,0.13403839234684137,1.0327409756034571,0.3653450219723475,1.8101183786039134e-07,5.6948517829004894e-08
2050-02-04 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865855887,0.4144676380173651,1.1897511273842971,0.9421944933268914,0.1935483251832407,3.0210389884164437,0.0563204509300472,0.2365561491379599,0.0515517691147355,0.8164029551998655,2.23614246127,2.7114416896706275,0.3189707771295975,5.3166143613860255,2.500118200309448,2.065337718101645,0.8286795438329864,2.6497395167495466,0.5706030847197516,0.0062650287963007,1.489172961744112e-07,5.891864195456692e-07,0.11478455408220928,0.8597347086900401,2.0711844473813006e-07,1.8116483928887155e-07,6.271108670976221e-08
2050-02-04 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186594363,0.4144676380182511,1.1897511273856871,0.9421945051510272,0.1935483276121889,2.8982378937824196,0.0563204472100907,0.2365561335134653,0.0515517657097497,0.3738316370236682,1.02393161562,2.847116251259153,0.3189707707083165,5.261754649504175,2.4743206241046183,1.4649007793912028,0.9023953778992873,2.649739511614939,0.5706030836140495,0.0062631375313555,1.5574033017511718e-07,5.926341425924634e-07,0.11355288676824363,0.8588486804246349,2.4764492727155256e-07,1.863619625279353e-07,6.304367030060303e-08
