snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2045-05-24 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775801644805,27.4824192639567,0.1062389207082344,0.0443563660747596,291.39824564311476,16.036158549743508,172.49885333805412,76.3552383997121,33.64873919102414,210.7923616453906,284.26621883761527,26.02523528606166,6.724382408031327,0.7471550533972398,35.73977431499958,211.51344616559263,28.130368903447295,66.57197051645335,49.88772316318891,116.74125707282136,71.16865139842034,536.2586347255764,13.38990682848802,10.867719062729856,,5.639771424213474e-06,12.57960099318774,1.5239484534518135,1.2122210373464579e-06,9.79614613411514e-06,7.325394208974411e-06,6.549397308550889e-06,0.0,0.011972406979104002,2.2513259251417694,6.877431526573365,2.067340504158904,53.41545675192984,,1.714668648255605,0.3464360018035694,11.213815275816408,0.0094377149008303,4.80186479939803e-06,1.1882377054916287e-05,3.2197388827683174e-06,2.424790413986361e-06
2045-05-24 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.83677580163705,27.482419263999237,0.1062389224248628,0.0443562215884802,291.4360440827381,16.032533744447438,170.29191375620104,76.35523131184708,34.81052757851208,190.3433335746923,291.933902993796,24.19454777746004,6.251668043131815,0.6946312723162562,34.69518960584355,228.01996351989223,28.173834489304188,66.30665815911335,57.026754868392686,111.61813904159828,98.89838217818738,452.5961302108352,16.71922136662837,10.540965723967725,,5.963286920213831e-06,9.615771766666835,1.232822059952333,1.1970711062941014e-06,9.363816130819679e-06,7.164223919310765e-06,6.40581016268715e-06,0.0,0.010070418530007976,2.3627570309288775,7.21783515480049,14.199399130331615,60.57640157392918,,1.0820959257077327,0.2186304113993913,24.94332425266181,0.006452816943883,4.604193710350908e-06,1.1874745469910267e-05,3.2248757053737195e-06,2.3793996535802353e-06
2045-05-24 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775801435927,27.482419264874345,0.1062389301466632,0.0443547189453613,291.49219387450665,16.00585583843477,170.15748043159843,76.35522647480123,43.95226541748432,194.54110246272268,287.96560708977285,24.90817305374894,6.436086205315422,0.7151221416707765,32.202036173422115,244.3958275905055,28.159912882128197,70.78107229982712,46.63141588175781,93.13446115807508,58.40917517840863,237.54661003614808,5.622688665571232,10.817881156647852,0.0,5.623293715246436e-06,9.714827471205991,3.3364992165310627,0.10064864162816932,1.9123088991291473,4.5392002193517715,4.083267191722389,0.0,8.030117887707636,3.923793596616894,11.986546719195564,24.200848116339287,33.41037597695127,,9.511590697823449,1.9217326220217787,14.30401225953244,11.016541887476162,4.829404319044264e-06,1.5597157356981825e-05,3.5302817882065887e-06,2.574812183926628e-06
2045-05-24 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775800955373,27.482419268251725,0.1062389411715865,0.0443515078890428,291.56747799344606,15.895841038573176,168.00600945266177,75.20788839199555,46.61227038630908,232.43238874374356,263.6164162489544,22.620551611120007,5.84662790015081,0.6496267214162164,28.856332498202768,227.24037965146664,27.07357117451584,93.5731716590602,23.091432645221076,76.21917757258859,,7.031570097450425,,10.55440393358628,0.0,5.259650812762977e-06,19.999504398789604,2.430826088173444,0.10003250546337492,1.9006012431958534,4.511409392736931,4.058267764724945,0.0,50.22344748891323,3.818181987624349,11.664729532978122,23.483529650206982,18.162788486513513,0.0,10.806074466360483,2.1832711086246337,0.210095521870962,18.19162324671281,4.832795772164178e-06,1.8346618989796157e-05,3.7034685748466797e-06,2.482473648526466e-06
2045-05-24 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775800764208,27.482419269515255,0.1062389463639151,0.0443497309596583,291.6403331458678,15.570142351189782,167.164100008749,74.49937924869188,46.61227016012063,238.85194108380364,252.09700679905586,22.16189049689773,5.72784025402467,0.6364280822215371,26.103542744109784,210.1258587216112,25.18364652814304,79.7619927413293,10.645143826741087,59.71161813834813,,,,10.494900016399802,0.0,5.185735413406718e-06,11.383393321052289,0.8264080746854304,0.0014004367923477468,0.026592327677190313,0.0631043233742234,0.0567658475547533,,23.775881169645874,2.704873388418164,8.262946609540514,29.89304329755396,1.311053631682797,0.0,0.0496544363414533,0.010035054760332065,2.6604282422113695e-05,4.27361584765361,4.776929354106055e-06,0.0880124919712037,0.027227006732057135,2.2271967717320595e-06
2045-05-25 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775800781897,27.482419269638605,0.1062389461883219,0.0443491023614259,291.6493785978675,15.567661430723708,166.79391720263277,74.49937969915132,46.61227015328657,250.59461415986655,256.53473813136026,22.096044753680236,5.710928702287802,0.6345490196306154,25.14154473045349,199.39787617297384,20.902239247138837,70.98595177527326,6.332373541157758,53.03801488333468,,,,10.520327799121798,0.0,5.176096124473254e-06,15.493317683044756,1.836499332760326,0.02356818876860398,0.447779580573435,1.06286976324139,0.9561113880852417,,22.09788655960557,3.1255403984927947,9.548014949193147,33.30675813344371,4.394011012656952,0.0,0.100696872339327,0.020347768718450215,1.1067957880097417,0.5383980557727803,4.7630823180418364e-06,1.163413011536601,0.35992904632834277,2.3347228824972804e-06
2045-05-25 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775801035188,27.48241926799789,0.1062389391855484,0.0443498375086411,291.5891267693184,15.582108694782493,166.67580698303647,74.49938003938674,46.6122702095049,270.90356727971323,265.5760025457877,22.25313511395244,5.751736567250747,0.6390832321340157,25.240396346585488,173.48089512237627,20.534327895060336,73.41688542005764,14.595892145230712,53.38774370037484,,26.73388405234617,,10.572614315777868,,5.209842123083983e-06,38.22997359890437,3.588268061098552,0.04348039557439897,0.8261112030562913,1.9609092224328188,1.7639486548334635,0.0,39.16699325124759,4.613472277053227,14.097766022769656,39.28823784234132,39.432496336563474,0.0,6.185446102632988,1.2497157110298576,0.0152882368819847,26.588178727152865,5.015751755786663e-06,0.07334694152810028,0.02268986467272393,2.566197018779243e-06
2045-05-25 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775801559014,27.4824192638486,0.1062389266968919,0.0443528153804817,291.5386223460246,15.98378408014429,166.73517286543216,76.35523495441859,46.612267949384254,288.6990897560339,273.33219820235524,22.74397180234359,5.879242579137397,0.653250594318619,34.453923434334484,166.68182282886588,26.70689889205303,40.50743714466625,35.561110175000564,113.92459870886816,15.30438086783886,381.0200521258663,1.0651434713914067,10.483563934455256,0.0,5.37646056766185e-06,10.8772557614775,1.90164026163821,1.2397314661273725e-06,9.93426843068865e-06,7.308782722730515e-06,6.533717882109415e-06,0.0,0.00011661508423616178,2.593230667927857,7.924305776551663,0.0,36.923057935332935,0.0,4.659895729026503,0.9438116483037062,14.004800387152663,1.8577421731925887,5.117396685655486e-06,1.2415280934228967e-05,3.3200631464191396e-06,2.3978167911436095e-06
2045-05-25 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775801732365,27.482419263071435,0.1062389210126651,0.0443545148380426,291.5302025739618,15.989840408542172,166.7935602830528,76.3552473228395,46.09340715974474,271.3814917048011,281.80679717405155,22.436202836587256,5.798335787766435,0.6442609518681092,38.061519930753214,149.97386091907373,27.073799836293105,33.6516719644824,44.69195912643598,136.52185957405914,50.82757717084884,607.8371736687759,12.082199794925153,10.12048359108138,0.0,5.392602085993872e-06,2.2191603738310257,1.2510491970579314,9.767305369268276e-07,6.154100903386551e-06,4.323743919709954e-06,3.8645916111204875e-06,,0.00923237541024627,3.0532605276884643e-06,9.40033025177272e-06,0.0,18.880268685857487,0.0,0.5523144497791236,0.11159253607435494,50.81182320161137,0.0072984935791822,3.796707558521216e-06,9.722391676306791e-06,2.9825192240493004e-06,2.121409240366671e-06
2045-05-25 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.83677580175103,27.482419263051455,0.106238922605936,0.0443551078944633,291.54415964641856,15.9974622623077,166.61698383228594,76.35524727589777,46.07976091092664,269.34259035771663,297.01203880314654,22.14428657184858,5.7230873560271425,0.6359000136583852,37.20191009878425,154.98494433052082,28.25710442892886,33.821744892457396,41.34097650867393,131.09086697055338,37.77984868764878,543.25039567964,15.27862076654747,10.21746707071376,,5.382265565203985e-06,2.409790653783446,1.2627511556407542,9.850479058779146e-07,6.3031429568466054e-06,4.386469124911232e-06,3.920648900983646e-06,,0.009374350478001234,3.372525143782087e-06,1.0381813808728555e-05,0.0,26.2388207280412,0.0,0.4913741967146636,0.09928011100493409,49.305608375667006,0.0062647889615671,3.82708158337309e-06,9.794906744903965e-06,2.992874989400351e-06,2.1118490835950556e-06
2045-05-25 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775801564304,27.482419263720953,0.1062389297226546,0.0443541694683873,291.5876280335257,15.99892920024751,166.6093081157722,76.35524384007545,46.26042934548047,270.7882059308707,286.51686567414663,22.61109190025836,5.844177196380993,0.6493544207835683,35.52919222518278,158.31496328720647,28.85814361209566,41.935978516400795,33.05717490380643,120.55338461979548,5.51622583425045,251.5807073354833,5.195004939279065,10.404139869879542,0.0,5.257576440735779e-06,16.048413516954557,2.4689537899561453,1.2035957957651686e-06,9.436419527038384e-06,6.434669936991597e-06,5.751208327745994e-06,0.0,0.008317962244152557,0.6583494909644262,2.011150360692187,0.0,25.33525483887152,0.0,2.57069469404469,0.5203445743919703,15.296864957972604,5.969255821455808,4.481780356108991e-06,1.251316250066107e-05,3.3307873610364103e-06,2.3480849923845595e-06
2045-05-25 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775801088645,27.482419266923586,0.1062389414443687,0.0443518136630251,291.6639830190235,15.888815039321027,167.96860716371583,56.65299827534263,46.61227003100501,263.8416608207764,260.81985520237157,23.75222681266373,6.139468174662116,0.682164516772697,23.404904138207268,147.54855932271334,24.433653938998816,76.04390070931848,17.469380579781316,55.208003451826805,,8.921057383155452,,10.109387349136446,0.0,5.174961053343188e-06,36.42935965899539,1.989279514441589,1.3416266268050623e-06,1.0835883151250854e-05,8.112497108952517e-06,7.2510937799482546e-06,0.0,44.411239746868276,1.746059063645019,5.334000285948438,17.36223771052801,11.891844495201866,8.602759052991868,1.0004120014563271,0.20247537553045272,0.2541392960530226,17.241199575564654,4.868429625757236e-06,1.5874328743136013e-05,3.5845011163781256e-06,2.3931447669294755e-06
2045-05-25 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775800869574,27.48241926824516,0.1062389467979731,0.0443523735583645,291.7462951348071,15.79937282016265,167.71274752531264,72.54281240482254,46.61226976753423,266.59101570625364,238.78120955543537,23.56513684412203,6.0909292742663235,0.6767713012033348,24.902236612913487,153.36995261160078,23.303068818964597,60.295365465321524,9.503539965751614,59.75052081907825,,,,9.149606343970667,0.3298532228793483,5.1460084668992995e-06,18.315710935312485,0.921493582233109,1.3074294125426626e-06,1.0345159916263086e-05,7.574849908741823e-06,6.7703837293665384e-06,,43.06611058385995,1.5555320912828243,4.751896557720652,23.791231993906504,1.0270562723993548,0.0,9.064360577080936e-06,4.52479287783672e-06,1.55887462280001,1.94562494147938,4.5573867796602785e-06,1.594084881958643e-05,3.55626239960214e-06,2.127894566714952e-06
2045-05-26 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775800878886,27.48241926814748,0.1062389464848378,0.04435350514754,291.7624444353016,15.638533418937024,165.5042295999485,74.49938789822338,46.612268319285874,274.8320688672108,242.31391557145383,22.095844749377232,5.711579204347588,0.6346212937639656,26.91068309533945,158.25020679919282,23.819768033274595,59.779524713950586,4.213109826001034,71.90823276188866,,,,9.18041091652828,0.2990486560042482,5.149881454459888e-06,13.472753004983703,2.05114041895298,1.2901825874182217e-06,1.0252866680958597e-05,7.570909826643859e-06,6.766880435127126e-06,,31.286988006918367,2.0322306478824887,6.208288780414534,11.24939329735318,1.6280066432388944,0.0,9.7412625027878e-06,4.705524381462572e-06,2.252783296137693,0.2373380185708359,4.697209831585632e-06,1.4964962226297855e-05,3.469409171278694e-06,2.17587989567333e-06
2045-05-26 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775801126958,27.48241926647517,0.1062389395251268,0.0443554284750654,291.71664714555686,15.636205339607642,164.9938855530995,74.49938730920445,40.94025899077083,272.53742980062395,263.47515699107447,21.797608352083294,5.634612912415741,0.6260694849913946,28.23909438394159,179.6460405729673,23.72837918533537,55.7648017765943,6.633461693379941,74.96704552763568,,20.892801275956252,,10.129592364699272,0.0,5.160477601634467e-06,30.288432338153875,4.0532725385243005,1.375507633419817e-06,1.1060692122116146e-05,9.13754699669814e-06,8.167968243280066e-06,0.0,24.92455670832987,3.25612884378077,9.947262816463311,11.461668965379236,14.081743501988488,,1.707600231140443,0.3450078962582369,4.0265888830667755,26.213923349694447,4.913848448638327e-06,1.7437716661332725e-05,3.743464820796312e-06,2.419898469407471e-06
2045-05-26 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.83677580163824,27.482419262549296,0.1062389267356363,0.044358807214861,291.66422910137203,15.985742310669334,165.10953756373164,75.6745579710852,37.46275959742744,267.25530526410046,269.75466374968033,22.221811880167007,5.744942517341617,0.6383283385554356,34.56424963275427,197.4155455654872,27.53804525860467,33.65671015116456,22.09899927050907,117.7042562192385,,341.3563730710495,2.11397738147292,9.9048700469323,0.0,5.216118419034827e-06,4.819337168210117,0.8036767108651515,9.837755008136623e-07,5.598210328769972e-06,4.498029790785059e-06,4.020569617139586e-06,,0.0056454831655142,1.9288850763627905e-06,5.940859992262239e-06,0.0,21.131300804295897,,0.4050799249364319,0.08184518053688339,26.658941125633874,0.3008918260068641,3.8236546582955365e-06,9.84473334037868e-06,2.972476772684683e-06,2.175737766871812e-06
2045-05-26 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.83677580179987,27.482419261735497,0.1062389208964541,0.0443606647315652,291.64777922174636,15.97659098545056,169.19871078713186,76.3552486236744,17.78310000699307,257.9298894845548,290.20880278049094,22.268934289708852,5.75622195296047,0.6395816321559322,37.006446791825184,210.51433608223,26.09658893703096,33.47129286082776,39.07410814342407,137.36656758031555,28.859160344839097,580.906451345126,16.907016676894294,8.822452255009663,0.6570076217972673,5.35829660076919e-06,3.0130858736207404,0.2914814501676708,8.894435721132514e-07,4.697157853996044e-06,3.726628753596152e-06,3.330988164522406e-06,,0.0069033586474904,1.5283245825399209e-06,4.7071623559685774e-06,0.0,19.482022830734515,,1.0787043112142191e-05,4.497823320029122e-06,48.17528870991992,0.0140524332057675,3.5901259624016237e-06,8.540611445013473e-06,2.7829205402265572e-06,1.9801329396904484e-06
2045-05-26 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775801838805,27.482419261422258,0.1062389218910865,0.0443609426038886,291.6496397975899,15.975240179501132,169.27405086514392,76.35524904121314,21.290696844944694,270.13394655748925,293.1824489553162,22.312547849900746,5.767300234845108,0.6408125507561754,38.50865628380764,200.72504163399185,27.003534851217495,33.34558755959924,42.50126603920979,143.66444500837054,42.18735767483711,542.5542398671616,19.44093167182437,9.291598750725006,0.1878611163466703,5.351643585720284e-06,2.980043346694343,0.2045976922662546,8.858285742029479e-07,4.832337063123565e-06,3.6874682766029663e-06,3.2959509725381657e-06,,0.0097283696480502,1.6592478609480627e-06,5.110313656514213e-06,0.0,24.569624152005996,,1.033079014365752e-05,4.409528162711477e-06,49.50240798521643,0.1055852540175665,3.5959017871984204e-06,8.28556435230221e-06,2.7628492590339128e-06,1.9882794334180217e-06
