snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,Hydrogen,Ammonia,Methanol,Oil,Coal,Electricity,Methanol,Oil,Electricity,Decentralized heat,Oil,Oil,Centralized heat,Methane,Solid biomass,CO2 emissions,Solid biomass,CO2 emissions,Solid biomass,Electricity,Hydrogen,Electricity,CO2 captured,CO2 captured,Electricity,Methane,Methane,Electricity,Hydrogen,Oil,Electricity,Centralized heat,Decentralized heat,Methanol,Oil,Electricity,Hydrogen,Electricity,Electricity,Ammonia,Solid biomass,Methane,Hydrogen,Solid biomass,Ammonia,Centralized heat,Methane,Electricity,Decentralized heat,Methane,Oil,lignite
sector,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation emissions,Solid biomass methanation,Residual electricity consumption,Methanol production,Methanol production,Methanol production,CO2 sequestration,Compression losses,Hydrogen production CC,Storage,Decentral heat production,Transport,Transport,Hydrogen production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Hydroelectricity,Ammonia production,Ammonia production,Transport,Hydrogen production,Decentral heat production,Central CHP production CC,Storage,Central CHP production,Storage,Storage charging,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Power supply
2045-09-17 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025229253745,66.72362821888034,3.393112543498437,9.740108676892437,0.0534745790382946,0.1556623865438769,214.4367346786299,86.84526496080345,20.676547625398435,18.925853605083702,19.659925501880195,0.4658281889952091,45.94340187019315,72.4345918720184,92.39970991958283,32.93162942429413,164.6581471214771,193.88248535039935,61.43901180064382,210.9704711152796,11.055176992416383,,25.460384468953325,0.6564325769752694,0.1413582168982794,96.35204329859216,9.93143700518258e-06,0.9540510836563983,1.6648440314717715e-05,45.61744322513297,9.107490243636732,0.0,29.272668346760145,1.964673697034582e-05,0.1741196336012636,18.96956457754662,2.719754117180514e-05,2.274925623228261e-06,8.30948953753564e-08
2045-09-17 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523041392,66.72362821087071,3.3931125464967486,9.7401086857901,0.0534745824408015,0.1556624019813099,204.6665707370729,86.83475414399759,20.674045158460636,18.92356302332053,19.392914585496563,0.2942965127071996,44.771726374775305,72.58618097752071,76.82051623080746,13.532734461893993,67.66367230945629,136.2318491539794,57.19048017167192,196.6086274400984,11.045941138029098,56.793253328084944,7.61315937081258,0.6564316399579783,0.1413580151180843,30.44933919603072,9.688111100394688e-06,0.9429853778852852,1.8857345055201347e-05,22.68903234680326,9.650023217753615,0.0,18.492126104236178,2.1554088223532928e-05,7.650891520922665e-05,0.6721129267948251,3.3162028570600494e-05,2.3135031232113444e-06,8.454037400834954e-08
2045-09-17 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523102126,66.72362820506123,3.3931125486772262,9.740108692248226,0.0534745842437908,0.1556624097740884,165.1662679143497,76.99376126234807,18.331053193493172,16.77895340423731,21.491085249225005,0.23934358025727628,43.93284812225141,73.1196881325459,72.32416642329035,5.0403999678213065,25.201999839106797,112.09707346318784,43.98566264182305,151.48818017569027,2.3986606929302217,99.34423895776273,8.552011101769521,0.6564442258871024,0.1413607254109024,25.572827853458275,9.251123982569711e-06,0.5840821269208661,1.8984982837752203e-05,22.81399202342636,7.601206990250835,0.0,20.15593236955693,1.7868029368005023e-05,8.992148990282883e-05,2.317736696602186,3.392496972265001e-05,2.2307936631422828e-06,8.505943611080353e-08
2045-09-18 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025231194,66.72362820264395,3.3931125495835293,9.74010869493123,0.0534745843834766,0.1556624098990751,148.78593189949234,76.99374741032533,18.3310498955355,16.778950385519426,21.527279350477578,0.21307052320585818,44.05113465417457,73.21450383528617,73.41973457039428,4.3300646569587045,21.6503232847972,114.60113251791118,42.23932749937906,146.5605229036701,2.39864852142334,102.94799155199529,7.481721402829744,0.6564452791574149,0.1413609522253819,12.335314713077125,9.234660538913077e-06,2.213711118179941,1.9276386793563907e-05,25.28485467174132,9.575422709773347,0.0,22.758432771677285,1.8193858062792335e-05,0.00011107853374751142,2.3501425630033403,3.4263596788516195e-05,2.250100887657225e-06,8.509309874866098e-08
2045-09-18 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.0880252310463,66.72362820059521,3.393112550361256,9.740108697209942,0.0534745827397866,0.1556624013018905,175.3993022076002,72.6344551874338,17.29316817221613,15.828946646461665,22.05712686469279,0.2088676791985423,46.14581965506538,72.1761588060387,74.79553550755145,26.639566592110334,133.19783296052202,96.22916443865938,58.48058200169445,202.54583149029804,0.0,0.0,,0.1784955730204782,0.0384377875374122,3.764793454443104,1.0202571532976576e-05,4.382666033189491,2.5008568770412307e-05,0.0,15.733893347710872,,8.663988010790671,0.1517920758216313,5.125791556797564e-05,3.8248156861084835e-05,5.094240754342042e-05,2.3436265168714656e-06,8.771870429897402e-08
2045-09-18 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802522988293,66.72362820761917,3.393112547741529,9.740108689405725,0.0534745780472985,0.1556623796051259,217.6686563357977,72.66658313006896,17.30081735074419,15.835948165073184,22.123600276799344,0.2260736214404544,46.35470126671562,72.21016641688631,80.05568331910578,32.87591635384405,164.3795817691802,99.71267547423928,55.57167853427503,192.5104164274827,0.0,,16.151508036286245,0.6564442408201456,0.14136072862663,38.72265272039887,9.460147071561527e-06,2.183469844880966,1.9478548841256353e-05,,12.230748603947058,0.0,8.584841202842446,0.2716189857240833,25.127787353133105,0.041069041792902,3.7642228431209044e-05,2.2874746820995822e-06,8.148647776718466e-08
2045-09-18 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802522937867,66.72362821122223,3.393112546397913,9.74010868540321,0.0534745758959047,0.155662369612241,222.21695185962028,82.68359163910054,19.68571598159635,18.01891619088754,19.799079137901597,0.46015174375343104,45.35875914055736,72.66712466069626,87.50245023897023,31.042286294965898,155.2114314748226,130.06418158712228,51.57429283696092,178.74829053640354,7.398314644813537,,26.26065233295046,0.6564377348162179,0.1413593276036665,195.73935680485775,9.405120178312775e-06,0.9514393754610402,1.7029089640113697e-05,4.759056776916731,11.212754920987216,0.0,30.955126169577415,1.7493287751015056e-05,69.25664429425059,24.947291269351947,2.998885001516126e-05,2.16760751785625e-06,7.741533358178708e-08
2045-09-18 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025229388066,66.72362821160795,3.3931125462540948,9.740108684972508,0.0534745764468379,0.1556623724432432,214.2763908649671,82.68357793520276,19.685712718904995,18.01891320444996,19.86443983443252,0.505829925764145,45.61458603080486,72.44494994216822,107.57790104639531,38.09572054086922,190.47860270455,159.05670786852073,51.18158728424219,177.42683904217463,7.3983026034832,,26.052479758555627,0.5366145518980029,0.1155562336157925,154.60753298837847,9.44894888985768e-06,3.449317616747475,1.7000514120082735e-05,19.239005585930613,12.46187502507072,0.0,47.93443772262476,1.7483672854254398e-05,55.96210468181023,73.910355448869,3.0447683388725507e-05,2.16711425852585e-06,7.837723558801789e-08
2045-09-18 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523011898,66.72362820698253,3.3931125479814015,9.74010869011272,0.0534745794919831,0.1556623866505025,214.63104040002548,82.64900051996158,19.67748035789694,18.011377881721746,21.689516760760068,0.4244419716599172,45.19399140391255,62.577332104815675,76.46624804647197,33.97325284886719,169.86626424422448,158.12441314275037,53.76868140286494,186.3745725229296,7.367919428348542,,0.0,0.1784905846566692,0.0384367133277553,72.09395981779903,0.0071615721871447,4.121764740663869,9.910360530414843,22.78595276760454,14.183164241331722,0.0,10.262837851847433,1.8294244476422902e-05,2.7858961700366813,13.38738760299428,6.12960901528105e-05,2.2292000518649596e-06,8.89852261460659e-08
2045-09-18 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025231074226,66.72362820144097,3.3931125500524475,9.740108696269356,0.0534745827008619,0.1556624015863196,206.9951268112442,82.63849567561925,19.67497931291263,18.009088601514506,21.668953517662345,0.21121049907368922,45.48727721102101,62.701390256288306,50.870899691294696,14.513586562966674,72.5679328148732,111.82122737245086,50.36176558996391,174.5491660544997,7.358688821792602,52.13764165580272,,0.1784906804194337,0.0384367339496046,16.227128545311867,9.77914102880129e-06,2.8983016695561616,9.910362347053487,8.898747172054302,12.856463605066065,,2.589623949342114,1.876110934193745e-05,4.362474217967324e-05,2.5964988432443124e-05,6.769973662936793e-05,2.271126250477133e-06,9.103673901286913e-08
2045-09-18 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025231627526,66.72362819608156,3.3931125520615697,9.740108702222786,0.0534745844289276,0.1556624090943261,167.16987491106,77.75512440307679,18.512322273006088,16.944874336693925,22.699402096445056,0.18848895473656238,45.424341576620655,62.62210678946693,47.81638271257567,5.4458448934384585,27.229224467185304,89.9641935064057,39.52539482822454,137.1264088020691,3.0676704850196836,97.54048477935793,,0.0435633419131499,0.0093810644854771,17.16476861992297,9.358805425526222e-06,1.5736044303795065,9.910359794555164,7.221499278434383,9.685269303379782,,3.564596121151875,1.834178999720568e-05,0.2876792777410968,0.378933123572549,6.66724991200525e-05,2.2407580884743535e-06,9.079203006501997e-08
2045-09-19 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523164846,66.72362819453723,3.3931125526410124,9.740108703938144,0.0534745844637492,0.1556624089077395,147.9825862691915,76.99901075672673,18.332303018922097,16.780097406298403,22.732906570436423,0.18074140876287875,46.185849919121615,62.1330519415292,55.69616437770868,4.386674573390231,21.933372866956702,78.58617774823857,42.07344549815135,145.56693066940878,2.403273423433304,102.84538212692738,,0.1785216858592295,0.038443410756694,9.262372434854113,9.35150143654018e-06,2.435167395944509,9.910355885697502,1.0377195503158938,10.46867689407423,,4.2415961821415555,1.841115752312024e-05,0.25413872703448476,2.3882626401174685,6.525674818904501e-05,2.244442197680502e-06,9.058905421260785e-08
2045-09-19 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025231169816,66.72362819618692,3.3931125520277616,9.740108702108603,0.0534745825191082,0.1556623995400407,175.4170697697713,77.75512107066726,18.51232147960965,16.944873610474772,23.087740803502403,0.21820443834489264,48.23295113762132,61.181374303870285,74.15665435439465,25.99210021664781,129.9605010832895,50.500766839391616,58.09061569666704,200.5278543454604,3.0676675565242766,0.0,,0.5999868541885132,0.1292030207600307,3.917967385214229,1.0276170377578326e-05,4.645815955512628,9.91036244990499,0.0,15.988917315095344,0.0,2.9218005334151984,1.935681365567263e-05,4.142740753021528e-05,2.557293900996474e-05,6.716213591912228e-05,2.317228557846618e-06,9.099120698623421e-08
2045-09-19 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802522970138,66.72362820638243,3.3931125482198117,9.740108690777957,0.0534745774957228,0.1556623768541969,217.19480460561775,82.90808206376019,19.73916376552581,18.067838523207783,20.13441814295301,0.2862612753885996,47.564647712853606,72.19039370886932,76.75545371648353,32.880236232847324,164.40118116425802,75.46775611367812,55.0443806317029,190.06736961826448,7.595574381113051,,19.84967605137568,0.999645607221,0.2152667699980436,95.249580168514,9.601285316955171e-06,3.7829332430899023,2.2386400181387948e-05,,12.894728068810409,0.0,2.4682537493655685,1.8571556127205815e-05,11.191122029372224,0.0274432290552073,3.915318476886043e-05,2.2300631564254484e-06,8.487452883473185e-08
2045-09-19 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802522923612,66.72362820854067,3.393112547421768,9.740108688381962,0.0534745755739772,0.1556623677477849,222.104183846531,86.76105906787721,20.656499472442544,18.907502939645273,20.15784995833828,0.4627802368263824,47.67852407594878,72.2874040001863,85.55154791999902,31.780695927080735,158.90347963542305,165.31045458219722,51.118787246337035,176.61669390842832,10.981185274362565,,43.41183581957443,5.467864880601442,1.1774668973987603,204.10796977773015,9.7747104705535e-06,2.8406816503642993,1.6600470895391308e-05,22.443915693108863,11.56299157565583,0.0,35.26353320611881,1.7473273784694426e-05,75.04097964163634,30.75237448233889,2.6273559361280253e-05,2.130788955978095e-06,8.160059836296909e-08
2045-09-19 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.0880252292612,66.72362820847701,3.393112547442137,9.740108688449638,0.0534745762505752,0.1556623711420965,214.12167294096693,86.68022135628019,20.63725323265597,18.889886288971848,20.18863211673643,0.5263180662477364,47.91227584948257,72.21489674593998,111.39425405533382,38.69979528960774,193.498976447954,169.39309376437936,50.7630246626311,175.42265384048974,10.910153177261352,,44.65257370786572,5.04905298645599,1.0872786516462614,204.30286889771443,1.0018764961932344e-05,2.8772466480522847,1.6611523023734752e-05,19.09001655585271,11.578958965108324,0.0,51.9190062319052,1.743877418935032e-05,72.29136323813758,78.68948396683442,2.6074803972564017e-05,2.124687315429232e-06,8.160379697436579e-08
2045-09-19 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523008438,66.72362820374533,3.393112549209029,9.740108693710194,0.0534745794664114,0.1556623862612028,214.96823930107567,83.13727488863667,19.793731120016535,18.11778563146872,20.263063485043062,0.3802801314576579,47.572223514485394,71.65690818651491,71.82812278015906,34.86994269532885,174.3497134765954,169.01447217820174,53.3053567870367,184.1714203988726,7.796966116428376,,11.31405229554992,0.5125542800659576,0.1103750204286932,98.44807379528704,0.0104513024150867,3.4974788341464116,0.4861848587031847,30.49448610721101,14.904770797122945,0.0,12.982409035614204,1.796763522703216e-05,1.622308890440921,14.381913929781469,5.540705944261058e-05,2.176249158442563e-06,8.753270041179583e-08
2045-09-19 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523109077,66.72362819905159,3.3931125509642497,9.74010869892493,0.0534745828222295,0.1556624020264053,206.76626077697324,82.63554551070155,19.674276923145595,18.008445683453647,21.44441774290654,0.252446425320495,47.07621642880838,64.15503062603331,57.860829380687,15.555024634162832,77.7751231707806,117.49965071393127,49.82196893224369,172.16325225920696,7.3560965120792385,47.03944286656379,,0.4143666124733381,0.0892309850789415,23.061991273347864,9.841242825891493e-06,2.4373447092412435,7.696478048751156,13.212480266594952,12.316838164975469,0.0,2.802269723276173,1.849246050614168e-05,4.2773789652113926e-05,0.0467636750827984,6.304710733975637e-05,2.2180212817830097e-06,8.983640664792635e-08
2045-09-19 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523173176,66.72362819358713,3.3931125530149284,9.74010870499327,0.0534745848147039,0.1556624108916136,167.01321680946145,79.31694430054867,18.884168032322354,17.28523572254957,21.308371284910677,0.20352806887565422,47.08153162179535,69.94111072536052,54.88808355456822,5.808095884882096,29.0404794244174,87.9424788853622,39.219977649075936,135.72697907234365,4.44004162812233,95.8396637160778,,0.3462525969361859,0.0745631027710891,29.065969888372177,9.458079286295834e-06,1.3434664705767083,1.646561653796133,4.760609656859256,10.562834571067222,0.0,4.620667966389352,1.8218347421802424e-05,5.3292398809475824e-05,1.3150552980339945,6.271670221194266e-05,2.18634516191804e-06,8.980228391486903e-08
2045-09-20 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025231898214,66.72362819051558,3.3931125541705476,9.740108708409045,0.0534745850891626,0.1556624116036302,149.92533010852776,77.75099090595074,18.51133814968947,16.943973539609367,21.18218126419599,0.18020914626595858,48.328978874507385,70.7634678772161,52.16342892887408,4.493458818978518,22.467294094893404,82.60640278594761,36.439326711499,126.22901240014394,3.064038381099701,102.42374023628236,,0.6257268090545659,0.13474594207523,12.801710902647768,9.431278121519594e-06,2.6255984924218754,2.7124252247112104e-05,4.319147215552322,11.62715195840438,,5.967760062765898,1.871245103389778e-05,4.3902185346164246e-05,0.8574249556744213,6.522712793236417e-05,2.2187093808189303e-06,8.978741845803667e-08
2045-09-20 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523152096,66.72362819159493,3.3931125537714815,9.740108707209362,0.0534745831695765,0.1556624022268334,177.5610402888169,77.58544243885481,18.471923556783732,16.90789620074446,22.479918528621383,0.17206103856618551,55.89958547248563,58.482625397714735,62.1741089916322,24.32208159929167,121.6104079963636,32.65321131121958,48.241620276970146,166.78492167349566,2.9185709424018857,3.243639529824257,,0.7966904823605649,0.1715617870844372,7.377994467473025,1.0447085920389642e-05,5.500491412164522,5.64798208943428,0.0,18.250247935991325,,3.6367647345109058,1.9593343797982952e-05,3.6815460454715025e-05,2.5052426788438896e-05,6.877817441569529e-05,2.2769999402916412e-06,9.032164784382426e-08
2045-09-20 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523037224,66.72362819841628,3.393112551231114,9.74010869963086,0.0534745782682074,0.155662379499986,219.36218305862124,76.98645508386052,18.329313702600658,16.7773611969416,22.16877468051879,0.24187069892707308,58.98303582697589,57.836628125064415,64.39429361757928,31.861261349981483,159.30630674991852,23.73873024030551,45.966819815068256,158.9742964958931,2.392240753650665,,0.0,0.6958201593834505,0.149840060445426,101.718788786466,1.0113906975326947e-05,4.398249939264797,3.647445765279411,,14.652692855482782,0.0,2.144137435062051,1.893136916068826e-05,9.066252016070024,3.603854329430694e-05,5.04270370157153e-05,2.2051694367582505e-06,8.66771762352811e-08
2045-09-20 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802522999082,66.723628200597,3.393112550423736,9.740108697206466,0.0534745758555354,0.1556623680202176,221.46708530855608,77.61754070768892,18.479565670427355,16.914891252658975,21.744294402632608,0.2929620353896484,59.63739525238935,59.985982249830755,61.42890896353903,37.6810266922877,188.40513346151133,34.07751823253331,43.07530013020872,149.05690401854451,2.946775691509247,,6.934225351416133,0.6060504474235947,0.1305087736397204,243.45285552364825,1.0008690990698172e-05,2.6782895995836284,1.1710263639133032,0.0,11.313056700776151,0.0,13.72634052087134,1.8211089587171004e-05,69.70719633171518,9.490915897323688,4.1775723957054745e-05,2.1392095076180855e-06,8.269225632529293e-08
2045-09-20 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523018827,66.72362819912526,3.3931125509772135,9.74010869884147,0.0534745766963512,0.1556623720109535,210.15078926077368,77.76572992129778,18.514847286922357,16.94718555637121,21.569440709824427,0.4543668119032974,60.20598955104798,61.21329961296728,102.63656507037236,43.24535433539674,216.22677167696705,56.48477874441213,42.83706906401676,148.2550484642228,3.076989553928375,,22.55540869811442,1.2794430428310295,0.2755192132463546,97.46345340695528,1.0350564875037e-05,3.2953145474023016,1.7287419901893427e-05,,11.414733390639054,0.0,20.97640035290959,1.8040906518204547e-05,73.87063595386775,131.3742572429183,2.9263743432120794e-05,2.108906760044144e-06,8.333652222019136e-08
2045-09-20 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523108186,66.72362819335306,3.3931125531361324,9.740108705255942,0.0534745796688768,0.1556623856916436,209.9095798093932,63.69707671049231,15.165313167016985,13.88125822908896,26.455703463202823,0.16267383576766184,63.76115042051395,49.62337211951877,55.327154089644566,35.381520373351464,176.9076018668243,7.818336787731986,44.72579907055276,154.7640052479739,0.0,,,1.0531191533847972,0.2267819284500699,37.837086707518125,0.0116205920588493,3.998726211947844,10.162589594323473,0.0,20.308345433702065,,7.598543263359749,1.957801156981033e-05,3.911398807147513e-05,5.854889832613962,9.577448933618879e-05,2.227444535036222e-06,9.719610536235825e-08
2045-09-20 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523188824,66.72362819202947,3.393112553618798,9.74010870672636,0.0534745830389537,0.1556624018207411,201.8313273594548,42.63846882405781,10.151576274338094,9.292037041665536,27.95050451387438,0.09600775526090095,63.50710822657236,39.56998928836662,34.63393636056957,17.47201809868896,87.3600904934023,8.170734570570378,42.06485187382058,145.60319587078556,0.0,37.360756900906566,,0.7413884377427974,0.1596528741325268,3.792713944887772,1.001517566393582e-05,2.917467095604771,19.837999766523815,0.0,27.978486703227063,,13.548846453948489,2.0408615898019903e-05,2.8992333440871427e-05,0.237414179541944,0.00011162132538322078,2.2897026709180414e-06,9.995584078371113e-08
2045-09-20 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523235638,66.72362818810583,3.393112555090215,9.740108711086869,0.0534745847822489,0.1556624097518234,164.77550615859883,66.896620540852,15.927076291556244,14.578522474454168,27.2860443004709,0.07624614476469463,63.221669928669826,42.320841389105645,41.08477212569807,7.981269474082233,39.906347370419304,7.4363193755114,34.34013387757253,119.00535638761816,0.0,84.83405029559135,,0.7442612058216027,0.1602715048760731,7.960282457278705,9.907956515771975e-06,1.5758400077796475,16.956994276561858,0.0,35.69351452089879,,22.12685007862773,2.0469128925961178e-05,3.389632488944517e-05,0.8904118164403908,0.00011310440149117067,2.2925871528359888e-06,1.0126941781932632e-07
2045-09-21 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523237544,66.72362818685818,3.393112555560489,9.740108712472724,0.0534745850202378,0.1556624105951091,143.48969156830043,65.80282057942877,15.666659019466245,14.340154867970554,28.694460911130193,0.11433376708869357,63.98889761320803,36.4951942894682,47.00256920902343,4.741753008266773,23.708765041343103,4.893021404374327,34.62192059259985,119.13370160114344,0.0,101.0530386263132,,1.2435718492420884,0.267794599719234,9.891697405858269,9.536200820447318e-06,3.246403413620046,22.70642873805744,0.0,18.53367899617317,,7.552992651096633,2.0346783382678962e-05,3.9423606064757725e-05,0.1832972805300826,0.00010657591876645693,2.2907006534747786e-06,9.822380005430377e-08
2045-09-21 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523217675,66.72362818691933,3.393112555541379,9.740108712403108,0.0534745834866541,0.1556624028874089,147.94141164397888,63.005946686443146,15.00076553319901,13.730642928840457,29.16517873472926,0.11047922813512605,64.43419864454864,35.9701925924755,57.51160063359799,10.976423264922824,54.8821163246048,2.446142188395605,43.534563912847005,149.37234279344372,0.0,69.89811866366864,,1.4380704872375627,0.3096785366543445,8.591485852485318,9.894394810564816e-06,5.871954409168367,23.65790148713172,0.0,22.392551861609885,0.0,6.655159625290266,2.086895218047215e-05,2.7905522506924004e-05,1.9224328301960552e-05,0.00010730165944092118,2.3269805026260375e-06,9.906920189588127e-08
2045-09-21 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025230705824,66.7236281984853,3.3931125512159706,9.740108699553309,0.0534745782743733,0.1556623794127587,180.06971555459546,65.15977033520323,15.51355845599563,14.200017408681102,26.94380688414496,0.1585250917917744,65.00077869353997,45.390610109390344,54.87589940130732,26.98281318089134,134.9140659043199,6.420858646937423,41.17592124959716,141.39879282905875,0.0,0.0,0.0,1.3829172431953864,0.2978016668775854,100.28652566577668,9.699137053946405e-06,4.571590352050314,14.162791100677047,,10.77227878936166,0.0,0.3188833843538355,1.953281784511409e-05,2.773577570976507,2.735741073311841e-05,6.921239167634605e-05,2.2208026699039182e-06,8.86261393862303e-08
