snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Decentralized heat,Methanol,Centralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Electricity,Ammonia,Electricity,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Centralized heat,Methane,Electricity,CO2 emissions,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Decentralized heat
sector,Aviation emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Heat Pump,Methanol production,Heat Pump,Transport emissions,Offwind,Imports,Waste Heat,Onwind,Haber-Bosch,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Gas,Power supply emissions,Resistive heater,Resistive heater,Storage,Oil Boiler,Storage
2040-01-06 09:00:00,0.325259039312778,2.5113879273644653,1.16508546785156,0.4953920178966787,0.6182883864242029,0.160064900013692,0.09624995369973291,0.2996651977343089,2.857157679589391,0.0623591754847006,0.4645504007406094,0.818652465895071,2.6828208776944074,15.833754521784696,0.006238879136354583,0.3135918960068064,2.458275830809795e-06,1.585833302685667,4.107799654545291,0.9041275940272662,0.3073688047466398,0.9452505893945692,0.3793813208769626,0.0662438678028847,1.0372028327995393,0.3208843132745709,1.2643826980936394e-07,2.246991777902567e-07,2.151251057783645e-07,2.4183754631639904e-07,3.37127226325493e-07
2040-01-06 12:00:00,0.325259039312778,2.5113879273644653,1.165085467829207,0.4953920179147784,0.6182883871444824,0.1600649002002441,0.0962499542015372,0.2996651995723001,2.903995599037046,0.062359160279067,0.4736488340368533,0.960293871612693,1.5555385935007187,15.909712413258015,0.006238832356251544,0.2429309740524396,2.40986962220894e-06,1.3635844724744017,3.823831478856057,0.8335900729712401,0.3073688006106362,0.9452505766451104,0.3117340087765409,0.0,1.0372028444105346,0.32088431595171085,1.255856009719494e-07,2.2370418491092698e-07,2.1816040775872474e-07,2.417113345922315e-07,3.362432647525268e-07
2040-01-06 15:00:00,0.325259039312778,2.5113879273644653,1.1650854681539318,0.49539201749233974,0.618288389439464,0.1600649007953088,0.0962499559840396,0.2996652061311686,2.8806030133760205,0.062359236613948,0.4691106825315791,0.9564960169865488,0.8558080050854298,15.943299011807849,0.006239048764517932,0.1420916124627618,2.63606752732821e-06,,4.313330927126752,0.9557552216177825,0.3073687933994371,0.9452505545068384,0.43135708888165,0.6759567860932729,1.0372025081229275,0.32088421473313866,9.409104539043605e-08,1.6996931560667441e-07,2.274123923398594e-07,2.405237287579921e-07,3.3375830704179593e-07
2040-01-06 18:00:00,0.325259039312778,2.5113879273644653,1.1650854682363703,0.49539201736772986,0.6182883811012877,0.1600648986313284,0.09624995150777149,0.2996651899524434,2.8612571698618448,0.0623588114819444,0.4653586459868633,0.595905314479902,0.6326997918694736,15.971182132151707,0.006237694549874698,0.0667987809340239,1.2022124903432087e-06,,4.35788877017179,0.9667018975763264,0.3073688641787094,0.9452507721683666,0.4413337254115564,0.3021115219060011,1.0372035712625631,0.32088452565186637,9.436353897180183e-08,1.7038854959365668e-07,2.2744948178022845e-07,2.398598098323514e-07,3.324273897910711e-07
2040-01-06 21:00:00,0.325259039312778,2.5113879273644653,1.1650854682286147,0.49539201735818117,0.618288327856496,0.1600648848144327,0.09624992123757539,0.2996650801825582,2.8518308568849315,0.062358684176894,0.4183515504900837,0.2190758477295714,1.144018263041637,16.014115990345203,0.006236906631121655,0.0904438567442182,3.688680574740619e-07,,2.38944879893303,0.48302316466663037,0.3073685791793584,0.9452498957350034,7.736892480719278e-07,0.0,1.0372037844840478,0.3208845963231428,8.172255097487951e-08,1.71425805862277e-07,1.1041179747572137e-07,2.398725574627846e-07,3.288488067255764e-07
2040-01-07 00:00:00,0.325259039312778,2.5113879273644653,1.1650854681495504,0.4953920174428219,0.6182882846371602,0.1600648735988478,0.0962498949613526,0.2996649845795914,2.838580299604749,0.0623589240287257,0.4609625069800728,0.1102230355970058,2.0874019763475578,16.126772950299223,0.006238073444500671,0.1106717257823267,1.5474575331072344e-06,,2.6539334320637673,0.5404111047092447,0.3073688858161972,0.94525083856113,0.0194132522679059,0.0,1.037203784534169,0.32088459662499613,9.475567859273681e-08,1.714451709881368e-07,2.1921968597079237e-07,2.3952557951763796e-07,3.278986457692374e-07
2040-01-07 03:00:00,0.325259039312778,2.5113879273644653,1.1650854679644391,0.49539201766111973,0.6182883924588467,0.1600649015778629,0.0962499577745854,0.2996652126429964,2.8315095949501545,0.0623585564974307,0.4595938715993591,0.551039266854993,2.613946753647734,16.311152647810427,0.006237246038378248,0.1199367437492133,7.146363888006947e-07,,5.766815367729138,1.3187071643894837,0.3073688982388025,0.9452508769764968,0.7876263780365061,1.6560566422687553,1.037203845069623,0.3208846192464499,9.070916261972652e-08,1.6436564803793074e-07,2.094454767087727e-07,2.3855898025306517e-07,3.3048651351161e-07
2040-01-07 06:00:00,0.325259039312778,2.5113879273644653,1.1650854677539175,0.4953920179233416,0.6182883924663622,0.1600649015798653,0.096249957822685,0.2996652128243171,2.819379740857033,0.0623585561171771,0.4572424862578268,1.051866816573654,2.7650808042779875,16.490616771197757,0.006237244399158693,0.1567075379768971,7.128493596176989e-07,1.137870782457494e-08,6.053741135181678,1.3903312429301975,0.3073688988298469,0.9452508787969331,0.8578265730686492,1.835385931197481,1.037203842450329,0.32088461841850585,9.080717757051845e-08,1.6461589050980305e-07,2.0344487056923974e-07,2.3845963776504994e-07,3.297606631394636e-07
2040-01-07 09:00:00,0.325259039312778,2.5113879273644653,1.165085467411027,0.495392018352138,0.6182883923539584,0.1600649015509906,0.0962499573842424,0.2996652111610794,2.8206271276566155,0.0623585927607254,0.4574882902122238,0.8952867463459109,4.184271814546724,16.61763274613499,0.006237302165824459,0.2601719450885277,7.822674937621628e-07,1.0515914444569339,5.07699180353063,1.1461041598701645,0.3073688905734245,0.9452508533976612,0.6167233743840018,0.4853240438015054,1.0372037973355324,0.32088460172110583,8.755088640623505e-08,1.5747897607115018e-07,1.9951944979915138e-07,2.412102927609334e-07,3.328033485276346e-07
2040-01-07 12:00:00,0.325259039312778,2.5113879273644653,1.1650854675346054,0.49539201819154527,0.6182883908206805,0.1600649011532108,0.0962499567069642,0.2996652087427701,2.8028326833588317,0.0623587380784015,0.4540367809837728,0.999191849206605,3.968602614927389,16.693040015608517,0.0062375536480814625,0.2821156380241952,1.0577337012689745e-06,0.5912705902520844,4.783627133139959,1.0725681451228843,0.3073688690380524,0.9452507871407329,0.5433477848993508,0.0530257992483384,1.037203611773249,0.32088453950537743,8.84113940486665e-08,1.5786504843539884e-07,1.9598327747877139e-07,2.4124936859653106e-07,3.307295928089139e-07
2040-01-07 15:00:00,0.325259039312778,2.5113879273644653,1.165085467671872,0.49539201800307514,0.6182883880391115,0.160064900430864,0.096249955513539,0.2996652044908914,2.775776429000059,0.0623591689704658,0.4487874219953691,1.100784454200714,4.406730601536364,16.721314587677735,0.006238665063538286,0.2349842998064799,2.2279431809408916e-06,,5.242122788342167,1.1869438306420166,0.3073688167646982,0.9452506264421168,0.655122147475481,0.7777687119283656,1.03720281343717,0.32088430418143155,9.087843917275584e-08,1.654394325529893e-07,1.911184957007284e-07,2.399571005062243e-07,3.290735343949727e-07
2040-01-07 18:00:00,0.325259039312778,2.5113879273644653,1.1650854677072577,0.49539201794254406,0.6182883867331335,0.1600649000920606,0.0962499547023904,0.2996652015360884,2.7550301064389533,0.062359233566765,0.4447629635921996,0.501315200132901,5.4147018621209435,16.744081780228527,0.006239065881137941,0.3651013393903822,2.6547696933257596e-06,,5.18203171130765,1.1717088655375603,0.3073688116656646,0.9452506107587854,0.6391873995714217,0.6753360829003504,1.0372025742561921,0.3208842349792003,9.105867807628252e-08,1.661476752839705e-07,1.8608665425164058e-07,2.395770776932829e-07,3.282243582918179e-07
2040-01-07 21:00:00,0.325259039312778,2.5113879273644653,1.1650854676706324,0.49539201797186316,0.6182883588036239,0.1600648928444418,0.0962499392057164,0.2996651454126461,2.729745451591351,0.0623599618764172,0.4398563643147404,0.1960962594338108,5.907215510124832,16.772569631357307,0.006266415338291334,0.4427575564016641,3.208939120684659e-05,,2.970931232699549,0.6185646265098218,0.3073687690358668,0.9452504796057862,0.0918987361897363,0.0,0.3480623125458886,0.10768148397840056,9.159475489869723e-08,1.6666512002359945e-07,1.864321321155437e-07,2.396934281288129e-07,3.287974572561905e-07
2040-01-08 00:00:00,0.325259039312778,2.5113879273644653,1.1650854676059919,0.49539201804380306,0.6182883578372415,0.160064892593564,0.0962499386821538,0.2996651435192731,2.710439297730908,0.0623599727853673,0.4361111636253943,0.1008270778486061,7.181960430036097,16.891772285418618,0.006274158927965876,0.4929109148842364,4.044503392037674e-05,,3.200138021849074,0.6756769080628209,0.3073687689746037,0.9452504794171632,0.1474618037212801,0.0,0.14758319189427532,0.0456582556375286,9.17922405668017e-08,1.671743261818113e-07,1.839345047842464e-07,2.397345683987105e-07,3.311139621633056e-07
2040-01-08 03:00:00,0.325259039312778,2.5113879273644653,1.1650854674904882,0.4953920181859787,0.618288374277344,0.1600648968595404,0.09624994796665501,0.2996651771763453,2.7120915341951792,0.0623596676458428,0.4364361347458984,0.501440812677987,8.15221327064867,17.109502667805955,0.006243643914997258,0.707094971733733,7.5480107654264095e-06,,6.624828624056949,1.532052077142217,0.3073687522123919,0.9452504279401894,0.9931525206245018,0.434800553725203,0.001288154614223722,0.0003982285556612643,9.099796612683429e-08,1.665390596862407e-07,1.6675595648373322e-07,2.3568889296754058e-07,3.2569659814959693e-07
2040-01-08 06:00:00,0.325259039312778,2.5113879273644653,1.1650854673271898,0.49539201839360636,0.618288376822769,0.16006489752025,0.0962499493729191,0.2996651822677451,2.72232533272533,0.0623600707979028,1.3724105085994742e-05,1.060421147397333,8.483803653326175,17.337148074318854,0.19585736909743318,0.8527232644396954,0.2046424576860116,0.0101313332656783,6.917750774301922,1.652768066568269,0.3073687138372482,0.9452503099719206,1.3148140651838889,2.0188629032233294,2.751727891341862e-06,5.821588329982045e-07,7.25675792507145e-08,1.3350845702473714e-07,1.613179488704325e-07,2.3378253114701635e-07,3.184546907970427e-07
2040-01-08 09:00:00,0.325259039312778,2.5113879273644653,1.165085467213559,0.49539201854014625,0.6182883776234219,0.1600648977283387,0.09624994966316369,0.2996651832882407,2.7630998132229525,0.0623596106256109,0.4463452259746688,0.8660941813170271,8.475786652100927,17.502000832006853,0.006242598869767426,0.8632789072432625,6.426030460837834e-06,0.5278313727383166,5.800798799911893,1.3265125026547369,0.3073687509296797,0.9452504239903426,0.7923806743923305,0.0,0.00027805962553745765,8.573128403786519e-05,7.155958913193265e-08,1.2989361173591414e-07,1.6573741897777836e-07,2.397137766277545e-07,3.2641792482144786e-07
2040-01-08 12:00:00,0.325259039312778,2.5113879273644653,1.1650854672466089,0.49539201848958037,0.6182883772766105,0.1600648976382682,0.09624994957656119,0.299665182996342,2.8124630877799857,0.0623596209498765,0.4559386544044519,1.009304722361643,8.34199814894943,17.64944275862207,0.006242652041547733,0.8077935878396363,6.482194535143239e-06,0.208135645149163,5.408163625818581,1.2288269429741927,0.3073687533411358,0.9452504313900786,0.6980312522218428,,0.028327520979108293,0.00876353306838616,7.243643088723322e-08,1.320692588679645e-07,1.6548487833640259e-07,2.399194256773179e-07,3.182579673109173e-07
2040-01-08 15:00:00,0.325259039312778,2.5113879273644653,1.1650854672435522,0.4953920184687327,0.6182883328647901,0.1600648861130318,0.0962499245862514,0.2996650924246812,2.7947987706299706,0.0623585491428227,0.4525124850508867,1.140884993275731,8.365291435121197,17.784163627808393,0.006237309731314849,0.8039085607838575,7.273469685964648e-07,,5.901793609101349,1.3520813443733228,0.3073689204420593,0.9452509452426532,0.818970439222804,0.3582326043571229,1.03720399932626,0.32088468562853895,7.31604210072993e-08,1.347477362529808e-07,1.619671135161521e-07,2.3832345880003639e-07,3.0466536965483405e-07
2040-01-08 18:00:00,0.325259039312778,2.5113879273644653,1.1650854672262807,0.4953920184658433,0.6182883330442936,0.1600648861595897,0.096249924564317,0.2996650923203839,2.7611730309631266,0.0623585661271394,0.4459848476187198,0.521110559196999,8.442506383387702,17.91540998933379,0.006237331187977069,0.9594647829610464,7.540485746897052e-07,,5.846239344504161,1.337851952280868,0.307368916085255,0.9452509318501696,0.8034789675465697,0.1928379958474251,1.0372039835104638,0.32088467800347287,7.298523883092409e-08,1.3460549887647826e-07,1.5848647202683813e-07,2.3810905276723485e-07,2.849476657681361e-07
2040-01-08 21:00:00,0.325259039312778,2.5113879273644653,1.165085467187322,0.4953920184962748,0.6182883332586533,0.1600648862151001,0.0962499246460803,0.2996650926085019,2.7325749774152195,0.0623585654922177,0.1172785142739142,0.2070959384784297,8.148573799785085,18.0650154785299,0.006237328779058718,0.903416397342232,7.515259265571037e-07,,3.4076491069371477,0.789311883734651,0.3073689164779986,0.945250933016669,0.5230212757786379,,1.0372039847226695,0.32088467826170114,7.29356312449759e-08,1.34880833359392e-07,1.556715316140463e-07,2.394816687752768e-07,2.5609001881020133e-07
2040-01-09 00:00:00,0.325259039312778,2.5113879273644653,1.1650854671227338,0.49539201856653614,0.6182883179016531,0.1600648822299498,0.0962499155367095,0.2996650594995183,2.7133325313320964,0.062358592803611,8.06935823854989e-06,0.0999228326433768,7.863270546660263,18.31024741529926,0.006237384242197027,0.8568568185301206,8.034030151606086e-07,,3.6552295542786326,0.8726419044076777,0.3073689157054786,0.9452509306534896,0.6966691115860479,,1.0372039858699142,0.32088467853595004,7.284526789335586e-08,1.349129469716943e-07,1.5302300333243586e-07,2.395092183724027e-07,2.122737628125184e-07
2040-01-09 03:00:00,0.325259039312778,2.5113879273644653,1.1650854670326236,0.4953920186770245,0.6182883330778663,0.1600648861681777,0.09624992461703241,0.2996650925164534,2.700917232095558,0.0623585651505074,4.916865315819481e-06,0.492712484259027,7.886849248063075,18.6531587798582,0.00623732547510209,0.8927413491802589,7.479898577440185e-07,,7.474388623515173,1.8256746395203378,0.3073689147549077,0.9452509277700218,1.6293553097654656,1.89898322974694,1.0372039865734795,0.3208846787301873,7.259322645187133e-08,1.3914891403153613e-07,1.456926897771244e-07,2.5283270480786565e-07,1.6603287261060157e-07
2040-01-09 06:00:00,0.325259039312778,2.5113879273644653,1.1650854669167499,0.49539201882634587,0.6182883330040116,0.1600648861494479,0.09624992457235351,0.2996650923531493,2.694711492331809,0.0623585529168791,6.454074028668641e-07,1.062941811372069,6.994043115938687,18.98306041730285,0.006237321549606866,0.9826023335985464,7.39836071481225e-07,0.043448184389459604,7.474391703635457,1.9251395345907236,0.3073689163905377,0.945250932797032,1.711881490851142,1.617010742053142,1.0372040003395848,0.32088468558746697,6.00166037943485e-08,1.8485034327972285e-07,1.440187980133899e-07,0.2930711523202001,0.0180845797342418
2040-01-09 09:00:00,0.325259039312778,2.5113879273644653,1.1650854666467945,0.4953920191693765,0.6182883390332728,0.160064887714506,0.09624992768636409,0.2996651035846239,1.8194089161320908,0.062358822587517,6.342171850436248e-07,0.9018252409562972,2.894347616643894,19.25855058947237,0.006237780222817025,0.8111540651402918,1.2709634189566158e-06,0.9983083922515137,7.474388271329025,1.7856139246819294,0.3073688665556741,0.9452507795691312,1.4189357421701625,1.866645225846427,1.0372037242510275,0.3208845760272628,5.847949238962569e-08,1.1112471165368883e-07,1.4429699568729356e-07,2.598670993602346e-07,2.352713181145498e-07
2040-01-09 12:00:00,0.325259039312778,2.5113879273644653,1.1650854667391346,0.4953920190470655,0.6182883416325882,0.1600648883891118,0.0962499293468835,0.2996651096413329,1.4409580968027977,0.0623588222985584,6.762921929982995e-07,1.0690019903678698,2.775992433300681,19.42385860218157,0.006237768934702644,0.4143811640544582,1.2591052147139717e-06,0.6372940276458993,7.474387822487056,1.767823931602446,0.3073688700648418,0.9452507903590308,1.3254938315390588,1.577368267287966,1.0372037073542406,0.32088457000209397,5.9124683745522696e-08,1.1124755907457725e-07,1.44817965886861e-07,2.598267411741903e-07,2.614110346884173e-07
2040-01-09 15:00:00,0.325259039312778,2.5113879273644653,1.16508546682001,0.49539201892026463,0.6182883437997638,0.1600648889509252,0.09624993085656261,0.2996651151686686,1.9656983175190172,0.062358255839187,4.559259011551739e-07,1.1869947765559532,2.1193016387044947,19.494891947781262,0.0062369961322735435,0.2393767594569316,3.138847147204871e-07,,7.474390160359747,1.7924911321934924,0.3073689693942518,0.9452510956546936,1.4550563873343945,0.8468921270285645,1.0372050802004311,0.32088530631575185,5.4462715885262695e-08,1.0766891996348217e-07,1.4656177198223656e-07,2.910881540983984e-07,3.371998748309568e-07
2040-01-09 18:00:00,0.325259039312778,2.5113879273644653,1.1650854668853392,0.4953920188208081,0.6182883404257151,0.1600648880752651,0.09624992892839081,0.2996651081747699,1.86738168715626,0.0623583221580758,7.3319399240617e-07,0.5639201594834069,0.8869069683264912,19.55790736216105,0.006237057910542303,0.169257267172919,3.952591443488502e-07,,7.474388013328486,1.7878689329920712,0.3073689457379597,0.945251022964818,1.4307805072391462,0.760691417810056,1.0372047068270842,0.3208850719268966,6.185477528447143e-08,1.1740725439570506e-07,1.4661656662268289e-07,2.564553781971621e-07,2.659177405060065e-07
2040-01-09 21:00:00,0.325259039312778,2.5113879273644653,1.1650854668641066,0.49539201882933903,0.6182883259426236,0.1600648843170172,0.09624992039462099,0.2996650771687142,0.4639779057608104,0.0623583071373816,4.581595646080349e-07,0.2279913902516081,0.5250967928188641,19.63042287425387,0.00623704224706337,0.0396645099385258,3.709034111362702e-07,,6.1577640330341685,1.3926735009224558,0.3073689600698147,0.9452510669971964,0.759188700539047,,1.0372048514052423,0.32088515447658233,5.9003816667676974e-08,1.095983584814894e-07,1.3590820735242408e-07,2.399490582253128e-07,2.2149986330173513e-07
