snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2040-01-06 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045424411116,0.7913156874414087,0.6183256840027634,0.1600745515395009,0.0962570422469712,0.2996881832174662,5.250024491583227,0.8870797949484696,0.0623709597753068,1.4654968093419112,2.6828208776944074,15.833754521784696,0.006244641994397011,6.499764769572753e-06,0.3880469742064482,2.189475577640069,7.310644262510532,1.6289158423455687,0.7775692414223107,1.509413879929565,0.4920474456963697,,1.037208711591586,0.3208857472527238,0.08742107626521389,3.72068447651204e-07,6.925501155934448e-07,5.182556755075049e-07,7.386050906307192e-07,1.008631556949197e-06
2040-01-06 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.956604542400293,0.791315687467604,0.6183256865419651,0.160074552198114,0.09625704374660551,0.2996881886674065,5.330570124490265,0.9036423170781922,0.062370930768028,1.719580312413211,1.5555385935007187,15.909712413258015,0.0062444877023927646,6.337157543142902e-06,0.3254973405052581,1.9435171108765747,6.801286096036671,1.4888107307354113,0.5848950641850551,1.5812287010374726,0.5155560494368575,0.0,1.0372098095701372,0.32088608503061383,0.0874300185723074,3.708698655906107e-07,6.922402788634762e-07,5.272349869599144e-07,7.384249047121277e-07,1.0066134312169064e-06
2040-01-06 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045431592718,0.7913156864677443,0.6183256923206824,0.1600745536968331,0.09625704828231191,0.2996882053644689,5.307658459717941,0.8896889082911312,0.0623709434409859,1.7099400759628578,0.8558080050854298,15.943299011807849,0.00624384369230472,5.641776419408403e-06,0.1900725838979929,,7.667077698986954,1.7035886481869045,0.7896526201400978,1.595431622034565,0.5201721837711014,0.3685010860795649,1.9492018876433859,0.6030336263681527,0.0874439562766008,2.7495617533029554e-07,5.128776452529006e-07,5.463301900960387e-07,7.355377472471619e-07,1.0020069084646469e-06
2040-01-06 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.956604543679732,0.7913156857965336,0.6183256665669369,0.1600745470110288,0.09625703469522211,0.299688156301974,5.277962763466141,0.8836927953347969,0.0623700706522897,1.0648087833234452,0.6326997918694736,15.971182132151707,0.0062410735597275765,2.7137412023793917e-06,0.0916490741625659,,7.742364870722085,1.7220875553660437,0.8065246880091074,1.5956420861615188,0.5202403022822398,3.959717816170591,1.9492093966194168,0.6030358780706537,0.08746149186806597,2.72568691970899e-07,5.143642720016769e-07,5.01405997548879e-07,7.343167054508831e-07,1.000221759579895e-06
2040-01-06 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045436833042,0.7913156857426614,0.6183255085046131,0.1600745059867722,0.0962569452114444,0.2996878318494132,5.2540498151031,0.8334831060154515,0.0623699183305275,0.3916788683755761,1.144018263041637,16.014115990345203,0.0062405057688267075,2.0759491660586347e-06,0.1142639897990117,,4.189622633778064,0.8476909920320768,0.0025989627156618,1.579862494186121,0.5151088539605955,0.0,1.9492100474501648,0.6030360847381486,0.08747970049840198,2.59668550579557e-07,5.170205623360024e-07,3.76749266689446e-07,7.3554681931981e-07,9.9663983122696e-07
2040-01-07 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.956604543539378,0.7913156858968013,0.6183253819258672,0.1600744731311376,0.0962568693898661,0.2996875561623705,5.225664656908429,0.8726990046133455,0.0623703065327913,0.1971521512958529,2.0874019763475578,16.126772950299223,0.00624193397383267,3.5062490748565844e-06,0.1232948652551053,,4.646916665773018,0.9526189932658954,0.0660852606561935,1.5815875238852104,0.5156735407261777,0.0380303762823017,1.9492100438290925,0.6030360832648497,0.08749790937629144,2.707973664774062e-07,5.170718283072653e-07,4.750022849006401e-07,7.347076144097046e-07,9.955052899213314e-07
2040-01-07 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045432066879,0.7913156863066135,0.6183257034836006,0.1600745565913416,0.0962570545808021,0.2996882282079155,5.1991935441904555,0.871329169094806,0.0623695572760008,0.9868711475575872,2.613946753647734,16.311152647810427,0.006240186200923265,1.7294156831059991e-06,0.1242772093553307,,10.27027163839572,2.3500022841791908,1.4086436390565398,1.601769358119742,0.5222225440318651,3.2157448182094233,1.9492102235442634,0.6030361467802475,0.08751647639196398,2.675181447012121e-07,4.94161577725428e-07,5.874641027331956e-07,7.29776491013584e-07,9.9478145945881e-07
2040-01-07 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.956604542842599,0.7913156867901264,0.6183257031157368,0.1600745564973041,0.0962570544036798,0.2996882275666983,5.174457876071893,0.8683931244812308,0.062369555504595,1.884051816108514,2.7650808042779875,16.490616771197757,0.0062401841368758615,1.725867773450448e-06,0.1603449251829427,0.0680533418430698,10.79020767475409,2.47906415255691,1.5320312911548746,1.601769366555423,0.5222225467841876,7.70453165791833,1.9492102192124843,0.6030361463560803,0.08753900493321953,2.6623364491235354e-07,4.910822900743127e-07,5.783059348700223e-07,7.28229443801451e-07,9.918201109592685e-07
2040-01-07 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.956604542268457,0.791315687545828,0.6183257024991093,0.1600745563385766,0.09625705305483549,0.2996882224765,5.187759083633985,0.8648085232162367,0.0623696052153719,1.6020750324836548,4.184271814546724,16.61763274613499,0.006240201214140463,1.7848175479809125e-06,0.2740776880145212,2.29312914967616,9.018984607050037,2.0389218805514204,1.1091869274613693,1.6006171551927968,0.5218497193898058,5.406343549627892,1.9492100702304955,0.603036096211732,0.0875571300634714,2.5124257429051445e-07,4.733875701060176e-07,4.384170554121068e-07,7.366452253461583e-07,1.0032575216796874e-06
2040-01-07 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045424678662,0.7913156872721596,0.6183256969901778,0.1600745549090776,0.0962570505137684,0.2996882133762015,5.184285732492778,0.8648712845726237,0.0623699173378812,1.7835272595142653,3.968602614927389,16.693040015608517,0.006240743694780567,2.3745510952381406e-06,0.3154271069149667,1.0586148459282587,8.461727625251275,1.90026321461125,0.9751949611613198,1.59814699958204,0.5210506332701771,0.0,1.9492095073685685,0.6030359151330467,0.08757463060451284,2.551112027572892e-07,4.762710430282791e-07,4.5346512616991396e-07,7.370166562979053e-07,9.935289018413951e-07
2040-01-07 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045425989644,0.7913156870347797,0.6183256860139855,0.1600745520568236,0.0962570455720554,0.2996881957225197,5.1232789179268465,0.8521096044881845,0.062370739387539,1.9668177682167816,4.406730601536364,16.721314587677735,0.006242832250305229,4.570028738182346e-06,0.2571018195144534,,9.3002170756327,2.1082994335273346,1.1736594392288389,1.6015572220819074,0.5221538036106149,5.650234467730687,1.9492073494917972,0.6030352887927115,0.0875924934270156,2.6506927373983e-07,4.968380342741908e-07,4.774762331181501e-07,7.330887666463132e-07,9.7530366011965e-07
2040-01-07 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045426825678,0.7913156868785882,0.6183256835018035,0.160074551406363,0.0962570438746738,0.2996881895020603,5.058303843532102,0.8381901889576744,0.0623709719103291,0.8978013338807987,5.4147018621209435,16.744081780228527,0.0062441310592544425,5.94878239173696e-06,0.4194680638376158,,9.219516949575318,2.0879404265178367,1.1527903066322254,1.600914519133836,0.521945867847493,0.0,1.037293827243826,0.3209120739383705,0.0876123343520267,2.64830334151471e-07,4.959762694163496e-07,4.752781449994867e-07,7.320560097345179e-07,9.54461133414881e-07
2040-01-07 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045425956085,0.7913156869431643,0.618325598984991,0.1600745294706791,0.09625699709365261,0.2996880200869962,5.020832081245234,0.8307318979005468,0.0623722841996033,0.3511285906403659,5.907215510124832,16.772569631357307,0.006445985620956783,0.0002236410506032,0.4953695089772796,,5.226871949754911,1.2082733872081752,0.7904544528419496,0.9902393148691312,0.3220957180578292,0.0,0.3480666552759264,0.10768247685617961,0.0876340884250555,2.6724296771536344e-07,4.976863361239361e-07,4.948602510021823e-07,7.339337915120475e-07,9.256526628882436e-07
2040-01-08 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045424619203,0.7913156870934377,0.6183255964815467,0.1600745288208714,0.0962569956106438,0.2996880146967302,4.9923109732910955,0.8250279922642234,0.0623723011789338,0.1803673565749989,7.181960430036097,16.891772285418618,0.017500164851024732,0.0121535318537157,0.5402365324558407,,5.8226145997959335,1.3530188839443222,0.9154018325241492,0.9930697550834996,0.323018623493472,0.0,0.1475877130701207,0.04565930254429467,0.0875870346857673,2.673333669657305e-07,4.976078394911412e-07,4.877802916611336e-07,7.331976434596523e-07,8.866484234964923e-07
2040-01-08 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045422539753,0.7913156873642642,0.6183256460436823,0.1600745416841933,0.0962570233757758,0.2996881153133309,4.9862984766563665,0.8325598585880362,0.0623719811624211,0.8978188945934368,8.15221327064867,17.109502667805955,0.00626939772177254,3.3078303070958436e-05,0.7753940286589243,,12.197423013557664,2.9374719675391474,2.4367552881378884,1.008808855220152,0.3281169808730707,0.0,0.0012927204279883113,0.000399288649196699,0.08741349253833561,2.798385795590124e-07,6.013010682163091e-07,8.36546070160814e-06,2.078637776945572e-06,0.0101941417796392
2040-01-08 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045419478986,0.7913156877799465,0.6183256631991142,0.160074546137325,0.09625703276169799,0.2996881492862828,4.995149225168289,0.3957776664382333,0.0623726149751527,1.9000394646495915,8.483803653326175,17.337148074318854,0.22836545483939705,0.2397235485221676,0.9390083019372348,0.029468720692298597,12.499557817010706,3.098036703696738,2.78715611770092,1.0087728090953652,0.3281051821687857,0.0,6.469869182029475e-06,1.432029329158394e-06,0.0870241930356455,2.381592066520405e-07,5.876131698282877e-07,4.441790803257812e-06,0.11361709178384,0.0548386313725571
2040-01-08 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045417816198,0.7913156880203301,0.6183256565325523,0.1600745444083426,0.0962570286551587,0.2996881343253198,5.053390826147601,0.8427855620669958,0.0623717679215397,1.5539878835405985,8.475786652100927,17.502000832006853,0.006254440696892013,1.6970150773949978e-05,0.9402918346227288,1.0054312178911207,10.628896810800414,2.551019925997949,2.0806252205713185,1.0087832332085722,0.3281085945019245,0.0,0.0002826628699533027,8.680316161567432e-05,0.0866083766978088,2.3002643879371098e-07,4.111549968700732e-07,6.605410876339544e-07,7.255335948985421e-07,9.145870071176948e-07
2040-01-08 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045418018647,0.7913156879690944,0.6183256559957002,0.160074544268659,0.0962570285549275,0.2996881340039337,5.132689650129762,0.8559515344696079,0.0623717659098358,1.8124672691900672,8.34199814894943,17.64944275862207,0.006254369211683247,1.689584661382612e-05,0.8837426208575103,0.41875581386194227,9.917750072536338,2.3748005218205988,1.9138337565480097,1.0087831467305943,0.3281085666094901,,0.02833208143222758,0.008764592124240462,0.08640646278268951,2.3059746878291458e-07,4.176578857113298e-07,6.226680333855633e-07,7.297217330062483e-07,9.381000251642908e-07
2040-01-08 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045425693754,0.7913156870422986,0.6183255619089462,0.160074519847794,0.09625697636035849,0.2996879449810442,5.103464273684961,0.8540160357035453,0.062369493260262,2.0483149496464508,8.365291435121197,17.784163627808393,0.006240301335322904,1.6950283292501424e-06,0.889165635412147,,10.823065782265727,2.4864506704707923,1.5357861517136162,1.6017699822690297,0.522222747252117,4.957774120048997,1.9492107111352204,0.6030363477343493,0.08652632440418842,2.339008960619686e-07,4.272358525752369e-07,6.688497390129383e-07,7.225019401669813e-07,9.156426298807908e-07
2040-01-08 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.956604542544781,0.7913156870079827,0.6183255203794217,0.1600745090677587,0.0962569526554028,0.2996878589844074,5.0435284240308755,0.8410866346188436,0.0623695761733966,0.9354996994200212,8.442506383387702,17.91540998933379,0.006240494160145168,1.890699147766416e-06,1.0763354270316523,,10.718850717996908,2.4601532004109536,1.5088039094052876,1.6017699594596384,0.5222227398204039,0.0,1.94921066469338,0.6030363265610785,0.08667575380271303,2.345943849894707e-07,4.269721418004144e-07,8.370685609757646e-07,7.228154215660586e-07,8.654791639116054e-07
2040-01-08 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045424600527,0.7913156870672617,0.6183255216590219,0.160074509399923,0.096256953147048,0.2996878607167585,4.983506066174837,0.4991268951190852,0.0623695284189208,0.3720424384964281,8.148573799785085,18.0650154785299,0.006240246983153548,1.6889153801035522e-06,1.0105907500943974,,6.237619750587244,1.4077835241473393,0.7604503999187867,1.601767807035927,0.5222220392282226,,1.9492106659103632,0.6030363266974683,0.08682489796399126,2.2323875107197067e-07,4.2999622403140515e-07,4.027831007114499e-07,7.331087251258053e-07,7.926492370242367e-07
2040-01-09 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045423404557,0.7913156871976323,0.6183254751041642,0.1600744973171031,0.0962569254976062,0.29968776020712,4.946593875966645,0.3779476601633227,0.0623695895215972,0.1795645450267534,7.863270546660263,18.31024741529926,0.006240368605919779,1.7987922099059736e-06,0.9581219290167028,,7.889250878849635,1.7873515659549968,0.9926722963723252,1.6017681747161958,0.5222221588835104,1.7021844119693572,1.9492106678865122,0.6030363271796053,0.08697051438487724,2.232662734045503e-07,4.2963104029087834e-07,3.980955989204118e-07,7.318790785150409e-07,6.755796026901352e-07
2040-01-09 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045421791645,0.7913156874089623,0.6183255207730395,0.1600745091696931,0.09625695277412191,0.2996878593919332,4.923093054691167,0.3843368204281268,0.062369591076129,0.8855398598677454,7.886849248063075,18.6531587798582,0.006240696859991597,2.0847448440711636e-06,1.0124252547137311,,13.066230730581871,3.156553350380092,2.6630650648888894,1.601770085687329,0.5222227809169261,8.194307231808448,1.9492106706735295,0.6030363279404084,0.08710997039415572,2.380709266418959e-07,6.388186308806259e-07,0.0092698130232104,4.153359502877753e-06,0.7111041800008521
2040-01-09 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045419534814,0.7913156877268259,0.6183255261428308,0.1600745105631309,0.0962569561919299,0.2996878718716802,4.908687530627186,2.848181162760147e-06,0.0623695598981313,1.910776365028812,6.994043115938687,18.98306041730285,0.006240716487399315,2.0946442292391204e-06,1.1064637131337327,0.1314955738513332,13.066994683151805,3.6292105138260218,3.1983235193591972,1.601770121737448,0.5222227926560319,8.366232313013802,1.949210710681798,0.603036346315466,0.08723189659151663,1.8921012514767065e-07,5.372948164802653e-07,0.0086199459567852,1.2955282700647437,0.018087045454241
2040-01-09 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045414918392,0.7913156883422365,0.6183255478496116,0.1600745161996982,0.0962569673514802,0.2996879120995921,4.0146832170263895,2.8767603405788465e-06,0.0623702328258074,1.619868208523521,2.894347616643894,19.25855058947237,0.00624224520303887,3.866423637167923e-06,0.936272148676554,1.6548966647650136,13.066935387056017,3.1626923141380403,2.673475822944558,1.6017691728757049,0.5222224834310103,1.314011248816338,1.949209786419957,0.6030360017128892,0.0873634893947033,1.8548135373685186e-07,3.722410153835807e-07,4.812554250777311e-06,0.013351942142698,9.880017705173787e-07
2040-01-09 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.95660454165022,0.7913156881209129,0.6183255479435108,0.1600745162218324,0.0962569683618203,0.2996879159686605,3.3590585056404665,2.9402641461580413e-06,0.0623701633680831,1.9203868795388188,2.775992433300681,19.42385860218157,0.006241965583821792,3.559437509891784e-06,0.5086943907216921,1.1307366268852326,13.045692694283458,3.1220987292616678,2.503316798909259,1.6017694541462193,0.5222225752217202,0.963817676505884,1.9492098621005511,0.6030360241900411,0.08755001724584151,1.8651929113489458e-07,3.340426374546031e-07,3.060183215211967e-06,7.47273564156138e-07,7.284343700822888e-07
