snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Oil,Methanol,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Hydrogen,Electricity,Methane,Electricity,Centralized heat,Ammonia,Methane,Decentralized heat,CO2 captured,Centralized heat,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Electricity,Centralized heat,Decentralized heat,Electricity,Centralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Fischer-Tropsch,Methanol production,Heat Pump,Transport emissions,Offwind,Heat Pump,Electrolysis,Onwind,Imports,Solar,Waste Heat,Haber-Bosch,Storage,Resistive heater,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Hydroelectricity,Resistive heater,Decentral heat production emissions,Battery,Storage,Storage,Gas,Gas Boiler,Biomass CHP,Oil Boiler
2050-01-06 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857277549905,1.9600395995773363,0.7528287879374105,0.0623705991972217,9.818109027920546,0.1030532921803946,4.473918853548721,2.1935943347007285,8.706371824294041e-07,1.075078851050549,4.0187189041950235,,1.103848217668536,1.0310178638329863,,2.9943467719493436e-07,8.485629037626093e-07,1.5738175934754496e-06,1.4122336254600311e-06,5.569406798350497e-07,0.087378562625183,5.573082531686857e-07,3.1938562295157016e-07,1.7854264242365753e-06,3.624216719796862e-07,5.321565782880781e-07,8.109376758032872e-07,5.188926229931939e-07,3.2837910432377e-07,1.2517645359137705e-07
2050-01-06 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572775441384,1.9600395996844497,0.7367412093172835,0.0623705456441061,9.89249040714594,0.1054613159622263,4.541131119422941,2.1798842803672764,9.398142113694312e-07,1.1312192313550078,4.146887023829184,,2.765184797742186,2.827246974183344,0.0,7.591816589516184e-07,9.635912970293874e-07,1.8330603311276352e-06,1.6451596622717666e-06,8.45996276655904e-07,0.0873935936009624,6.073494211194606e-07,4.001060746462203e-07,1.6519054692142138e-06,3.373198763920107e-07,1.0033357276551702,8.113376522163254e-07,5.388519814782447e-07,3.3566616147409433e-07,1.4974291716858297e-07
2050-01-06 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572775345683,1.9600395998087414,0.6565306388505129,0.0623704871208434,9.868641029854782,0.3160948109347329,4.061160521641671,2.173949992213615,6.663657026518005e-07,1.5084724795498432,4.291730744507002,0.1935607987593136,2.5037442452984933,2.5614546421275115,0.0,0.3421332798352652,0.12850588482102207,0.3050319066696831,0.2743934415965187,1.130254625461567e-06,0.0874121497073117,4.771597851553562e-07,4.730755118072406e-07,2.8555824888700598e-06,3.8630396955337754e-07,0.7665471310018268,9.353303699188413e-07,5.589632806297551e-07,3.51980485447668e-07,1.6213901731296825e-07
2050-01-06 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857277529137,1.9600395999111195,0.4310799576015306,0.0623704947952603,9.995257604911698,0.7747763680323261,2.5402852999563663,2.205075213310683,8.160722659534729e-07,0.8822062308998337,4.47192920734479,2.32463052452733,2.2732432462437475,2.3586757297631253,,0.1324532428862239,1.4994824366856635e-06,3.0836927781289943e-06,2.769395617725422e-06,8.665143999660707e-07,0.0874211831417771,5.646440573021175e-07,4.066490696166427e-07,1.6638782222707167e-06,3.210372553282876e-07,5.088474742446414e-07,8.732511432827168e-07,5.575652263327839e-07,3.466751516285452e-07,1.4591127860507345e-07
2050-01-06 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572775318985,1.9600395999454334,0.752826296195949,0.062370486592666,10.15921302429705,0.9091048035682436,1.471590246475769,2.246575899665323,5.683481591062515e-07,0.7859940085404356,4.670059164550557,2.004124908340449,0.7454575022074121,0.6442358987417689,0.3467740183698649,3.560761656764854e-07,0.563029743962055,1.336454343904286,1.2022162413870516,7.199155176716412e-07,0.087430135501751,3.913234848876984e-07,3.716982056174125e-07,1.8060544616464677e-06,2.1570679751335458e-07,3.580094186248466e-07,1.0244367837660416e-06,5.321607285960065e-07,3.460766883793744e-07,1.4231148996513468e-07
2050-01-06 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572775484978,1.9600395999188136,0.3873331720688844,0.0623701404175298,9.540004429533345,0.904008219710836,0.8075208567556562,2.2288439604583687,1.0965439839397421e-07,0.4316343708103736,4.87714751638004,,0.07944039182912738,6.788568012677931e-07,2.188355872213279,1.5558376049917595e-07,0.9215019629862613,2.1873533575871176,1.9676479923496335,0.158703749544367,0.0874452102265997,8.518995911817758e-08,0.03206500245205766,9.00738638649435e-06,0.1273645082161173,0.5000873762489345,1.0961068156709239e-05,6.895103362803693e-07,6.665127102087367e-07,2.010898601215817e-07
2050-01-06 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572775498352,1.9600395999670224,0.7528250009052778,0.0623701362050321,9.989403148879074,0.5629413019059659,0.6002655586159733,2.1638050040104506,1.0945384290747905e-07,0.2097732024353656,5.080218226034774,,0.14851334969780589,7.121040776822359e-07,3.0808159067996717,1.6087239881277054e-07,0.9215020317838561,2.187353366961456,1.967648000733612,0.2354810068654807,0.4277949120580177,8.432306513852226e-08,0.04757717535264956,0.5098669226872723,0.1392604941703248,0.0083885418407818,0.6510101384253006,7.257670853052972e-07,7.128520221916775e-07,2.1751152758057846e-07
2050-01-06 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572775497138,1.960039600018349,0.7528224240080963,0.0623701324497637,7.6161437031028445,0.2070721199392965,1.0927702458364157,1.0533252394663015,1.0934720322600603e-07,0.2098270532231396,5.272106394384646,,0.14851253390472854,3.639315194166461e-07,2.6486443787671745,1.272783723996235e-07,0.9215018446529232,2.1873533533637195,1.967647988554142,9.232892739326168e-07,1.395475899536868,7.964022578263172e-08,4.832639291447853e-07,0.6373516308325743,2.0707282464146513e-07,4.605557485396163e-07,0.6510122765645722,5.457008517601857e-07,6.162114939710321e-07,1.5886198108365937e-07
2050-01-07 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572775478455,1.9600396000883906,0.752824557099378,0.0623701407999407,7.9718455565037,0.1042300650243537,1.9957719774796958,1.203357352344288,1.1296909861437134e-07,0.1690299097321882,5.459966156156707,,0.14851293277622715,3.62339109677224e-07,1.4435936105091185,1.3131625008830598e-07,0.9215017832505561,2.187353337872342,1.9676479746921385,9.180667023772228e-07,0.08749793210464982,8.119157666873406e-08,4.7466043333084315e-07,4.3516535752111476e-06,1.6143727987654974e-07,3.337515532616506e-07,1.0435452938304588e-05,5.243391314917699e-07,5.722497010596817e-07,1.5892776617694026e-07
2050-01-07 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572775454203,1.9600396001813944,0.7528354746815815,0.0623701518806546,9.892813489733788,0.521737364793851,2.5015001389745724,2.179079734528401,1.157123231913566e-07,0.1374829071786462,5.648559354310968,,0.14851713498593813,2.6468459725691427e-06,3.3832726734950676,1.849668823018237e-07,0.9215024000409355,2.1873533868375334,1.9676480185260752,2.0857087896438053,0.08751570919760085,9.650911561029973e-08,0.4213987874633578,5.588359965346792e-06,0.9800392166350048,0.1067378328974025,1.0383694239032813e-05,1.0258148526347608e-06,1.0148238863999576e-06,2.439670926104013e-07
2050-01-07 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572775376163,1.9600396002755773,0.752835581855709,0.0623701539202412,9.84303099586425,0.9960573192408424,2.6468350360093535,2.1663157799986803,1.1585340618095681e-07,0.1905135564047357,5.83090084598034,0.0842116749702409,0.49570756207108735,0.3746975307900671,3.72944822264762,1.8884549852881186e-07,0.9215024273532535,2.187353387663545,1.9676480192638448,2.603814845385819,0.08753948649151114,9.715343160862775e-08,0.5261088699397817,1.0188377047967631e-05,0.8186547825339583,0.0128909665290779,1.010406253619599e-05,1.093354732033004e-06,1.0566576932118276e-06,2.527216214569126e-07
2050-01-07 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857277525749,1.9600396003688787,0.7528343640330135,0.0623703302461211,9.868684291840994,0.8469823114396728,3.99815811076164,2.173395493938189,2.630640339126317e-07,0.4428924066810589,5.999066822910913,2.4992561767525414,0.6930002694172468,0.5876201992886666,2.191910021667532,4.458201490473928e-07,0.9215015280641795,2.1873529530024216,1.967647630367109,1.2616898662147438,0.0875566751202649,1.546785881957955e-07,0.2549132406854752,1.0008363457429498e-06,3.312151470931822e-07,5.534899435249184e-07,6.725583175528629e-06,6.74655224422537e-07,4.55260785535977e-07,2.4893781414555437e-07
2050-01-07 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572775262763,1.960039600420388,0.7528331821824898,0.0623702933866145,9.858184398170726,0.9429121671237352,3.7966195187435425,2.1720655816724164,2.295440414983104e-07,0.5498294666998133,6.145561550947222,1.2495508337454129,0.49898514082848067,0.3782356007951526,1.6234732178807068,4.493272885606092e-07,0.9215013406424694,2.187352609418115,1.967647323805303,0.848185431284195,0.08757457765077929,1.4115352675532829e-07,0.17136845394093636,1.3038207269214722e-06,3.152963160329018e-07,4.276976109704075e-07,7.185984830699027e-06,6.032253474927712e-07,4.151434341404327e-07,2.487142300923427e-07
2050-01-07 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572775334124,1.960039600409836,0.7528352529816712,0.0623702647400857,9.735986158004362,1.0398138824486507,4.218542306253513,2.1404664186404987,1.9425798174639689e-07,0.414077998054166,6.273550552346627,,0.8012605930269657,0.7044566417682405,2.2201288879147696,4.363142936852493e-07,0.9215018177042111,2.1873531932808357,1.9676478452724044,1.5583284022553574,0.08759349872354996,1.654315788525353e-07,0.31484636528775156,3.777727401334648e-06,0.0004095242765795,4.052948205476315e-07,7.64495427689661e-06,8.479104834000819e-07,5.903699085971129e-07,2.487423698457678e-07
2050-01-07 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572775342528,1.9600396004257257,0.7528352113711895,0.0623702661015994,9.607596744920539,0.4746480867377225,5.153431666404113,2.106559820901718,1.9477464793649385e-07,0.818705800401335,6.397847831367312,,0.7846684446121709,0.6865500730007897,2.114400775350015,4.543862011506714e-07,0.9215018224280135,2.1873531877247454,1.967647840314643,1.5765262158944766,0.26402413201960306,1.6601899162013105e-07,0.31852307039773387,4.962480262347577e-06,3.6168200191144097e-06,5.247410928576306e-07,7.63967022281289e-06,8.530240319759089e-07,5.928696888803398e-07,2.5250184081754685e-07
2050-01-07 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572775339117,1.9600396004553071,0.3764224843576452,0.0623702309528082,9.148054253793562,0.1856340678696869,5.635415974188779,1.8582202841838236,1.8223821796465249e-07,0.9006670739644232,6.519648113873924,,0.07737767461910955,3.463815473561911e-07,0.3838992644352518,2.3355804038150858e-07,0.9215011238848829,2.187352242440725,1.96764699697837,1.9304988991334084e-06,0.0876352955594848,1.107535468260779e-07,6.320256022518319e-07,3.938559878317628e-06,1.0019953450302588e-07,2.9838711225048912e-05,7.637145937975839e-06,4.039066923604659e-07,3.537091173152468e-07,1.6558086472303618e-07
2050-01-08 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572775330977,1.9600396005079346,0.376422632895861,0.0623702367399105,9.471974634224942,0.0953563082142507,6.855657897358056,1.9809877811451528,1.855957686924406e-07,0.9465769994685488,6.645032166120537,,0.07737766386731709,3.562731678966959e-07,0.258564793355203,2.634637875866855e-07,0.9215010722529215,2.187352112926443,1.967646881538359,5.099871989973047e-05,0.08758974563590843,1.1208159363251921e-07,1.0558730203127823e-05,4.678884124763672e-06,1.004770806713223e-07,4.618289071616227e-07,7.580741520646459e-06,4.082851594951974e-07,3.552276216505357e-07,1.758910333183927e-07
2050-01-08 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572775268418,1.960039600593908,0.5150406444511536,0.0623703839720071,9.460925246224537,0.4746573707084761,7.73143075075741,2.0696290408316593,4.897860408751245e-07,1.3176364315649098,6.7764568568362,,3.12554294746904,3.261369729520736,0.0005917734197306,5.194214308844527e-07,0.36621465637625583,0.8692770462358834,0.7819638351061686,2.7429162703128536,0.08741521846871082,1.578505629212307e-07,0.5547290812697429,3.0092741366769728e-06,9.899824557383606e-07,1.1190777794250235,3.556811124283637e-06,8.02776865285176e-07,4.999091947739279e-07,2.672008880203735e-07
2050-01-08 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572775249385,1.9600396006556002,0.7528332260506638,0.0623703427020447,9.480116040436485,1.004509642158156,8.023042864360388,2.0740682371050077,2.984202554942533e-07,1.6107270234205282,6.930729635310531,0.045977601112388494,1.9979364395617234,1.9959341909667012,4.320209524771193,5.221035766949342e-07,0.921501331859546,2.1873522319089953,1.967646987349005,4.264801719998765,0.08702741863231331,1.554630025026308e-07,0.8625251248247361,8.584427249274372e-06,8.786092945747469e-07,8.654293491383735e-07,4.826387264028396e-06,7.923482057465193e-07,5.143316946780504e-07,2.6880348648375557e-07
2050-01-08 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572775213158,1.9600396007289147,0.3764215365297152,0.0623704819551884,9.600229367245655,0.8215596790787023,8.014834834494302,2.1038493519011063,2.1511732462944553e-06,1.5444358767597084,7.064024651138995,1.0873114498543672,3.46360077143416,3.6544813928833895,0.0,9.615244972601402e-07,7.954832605920427e-07,1.4225017656338236e-06,1.2761724618014265e-06,2.646625518897287,0.0866084906349396,1.915554313294799e-07,0.5348966700167803,9.721720963205503e-07,2.1763434023984886e-07,4.893513667096723e-07,7.32686537126517e-07,5.653697053556727e-07,3.3937180859941085e-07,2.5078442752894533e-07
2050-01-08 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857277523115,1.9600396007602128,0.3764215380831544,0.0623704810515293,9.762371211321177,0.958212122364394,7.900506511180684,2.1445938301880054,2.0992513737157577e-06,1.3895332926030686,7.19873003917319,0.45061446446193343,3.202156202027098,3.372325152265488,,9.311392057315186e-07,8.005991271366516e-07,1.4341256986551463e-06,1.2866174268500651e-06,2.0067052512997376,0.08640655546856779,1.9224583496013206e-07,0.405436719946463,9.699669584581087e-07,2.0489874003893146e-07,3.957874040442415e-07,7.332998794471556e-07,5.658692442334609e-07,3.394663337828568e-07,2.4953743200966957e-07
2050-01-08 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857277525882,1.9600396007508063,0.7528295663209678,0.0623703220594588,9.702784815765629,1.082899674126741,7.918104812345289,2.1295744027065404,2.699782587994309e-07,1.5079832472443866,7.3469622390705025,,1.335835570289642,1.2813820408786505,2.3399968554751287,9.600237152591945e-07,0.9215015249368147,2.1873529264184963,1.9676476065928947,2.728812953398636,0.08652623952323137,2.2454681180155165e-07,0.5515433993939783,3.299767745706529e-06,4.230046449017813e-07,3.829520501261967e-07,6.283246691047805e-06,7.030960572294003e-07,4.62106491398809e-07,2.5132626903208506e-07
2050-01-08 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572775280364,1.9600396007494232,0.7528330650395574,0.0623703291176766,9.581126181858135,0.4945783947068243,7.988231284245318,2.0987226226506897,2.6728145502088665e-07,1.853706062007359,7.492980598758526,,1.3093505588391334,1.2527981584343886,2.1914125488387244,1.0306556809348577e-06,0.9215015177234974,2.1873529239740153,1.967647604399895,2.726283979687124,0.08667572039126517,2.2218697126356058e-07,0.5510296170330169,2.0143153806804735e-06,3.554177390052133e-07,1.4293584554016168e-05,6.368377437188641e-06,6.815338069826082e-07,4.56805078096397e-07,2.625638102221418e-07
2050-01-08 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572775300997,1.9600396007645795,0.3764221112829328,0.0623702926705051,9.460428916448306,0.1966907654893515,7.730773554124741,2.0676995754998027,2.529403103757606e-07,1.712460529756718,7.640775539095801,,0.07737724709823988,4.411311964784738e-07,,4.861945329461613e-07,0.9215006825802062,2.187351221579947,1.9676460852969415,0.050128213575642,0.08682488293912981,1.4921573124498594e-07,0.010128199791991338,1.670935385462426e-06,9.405622420440517e-08,3.688833768902625e-05,6.3620991805320955e-06,4.075600310642871e-07,3.28402013802516e-07,1.8733823967980953e-07
2050-01-09 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572775286697,1.9600396008043195,0.376428162320457,0.062370307159913,9.385847389026647,0.0949318791664195,7.469957450521378,2.048699107332544,2.619370150827885e-07,1.6154023349107611,7.807365754128325,,0.15298673419464653,0.0815983696100142,0.0,4.995126379440634e-07,0.9215008083190052,2.1873514278756625,1.9676462694511936,0.2420202706866548,0.08697051181599967,1.713826473078018e-07,0.0488982581468555,1.4076571614298362e-06,1.9477910087827818e-07,3.538158983882584e-07,6.096330440565832e-06,5.198788838169661e-07,3.6874478508008617e-07,1.9516638262870007e-07
2050-01-09 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572775238962,1.9600396008746395,0.7528293992059596,0.0623703212722793,9.338334170589958,0.468165711452068,7.492272533080981,2.0366329785046604,2.709683759756194e-07,1.7219820018824972,7.995030477911682,,2.386803391453197,2.415607725421829,3.5670488758427874,1.127963861672381e-06,0.9215015195491298,2.1873529131870946,1.9676475946465104,4.571924962858643,0.08710997773911473,2.254036466696162e-07,0.9250148957369614,1.2946012386072624e-06,2.832184574871545e-07,0.5972010549190697,6.362856422834581e-06,7.019685743829464e-07,4.628981421121009e-07,2.683507511843116e-07
2050-01-09 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572775161346,1.9600396009637708,0.7528325937762146,0.0623702450674074,9.310967098153778,1.0101860084448822,6.570758141338716,2.029576966485524,1.954106041342679e-07,1.8880419633138537,8.186818979900618,0.1554935750052048,2.609743772343871,2.6562086895217036,4.4850372572235155,4.75636875260428e-07,0.9215018128707876,2.187353204230867,1.967647855023808,5.663975294276919,0.08723242003952386,1.711072561589561e-07,1.1465392191216799,1.4812902646898365e-05,5.153927951601081e-07,7.261747829726377e-07,7.596206864032081e-06,8.497897672421055e-07,5.862669390826356e-07,2.695724160378378e-07
