snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-12-21 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717544506,0.9859735182875131,0.2078949878606039,9.078057813646208,0.6668066974077277,0.4706330299474663,0.121546115386538,8.12745157477317,1.6921405663384963,6.16705727848119,2.1649967285314347,,1.9573974475475464,2.0900166668881384,4.5729372464981906e-07,5.952372334044886e-07,5.322244030679533e-07,2.7519609258891147,0.0,0.5565554797438762,2.2320560202218633,1.1414602609898906e-08,2.365486004372508e-06,0.13313611503811879,1.2049897443909845,5.397538174106295e-07,4.487634608655832e-06,5.436205738522348e-07,2.355814934604326e-07,2.992100094427492e-07
2045-12-21 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717537285,0.9859735181935136,0.2078949579524074,9.025990249300792,0.361295521671896,0.2664524644350584,0.0688142611481058,8.306793723445121,1.6810697075431864,6.076036190671944,2.04965224896011,,1.9500925119799597,2.0821331117688113,3.2427672261181376e-07,4.139161073759032e-07,3.7007542955181764e-07,0.565443636118915,,0.11424341309393354,0.5650252433199532,0.0048142467865531745,9.276009441940696e-07,0.01351947603197626,0.0451771182161726,2.855182550243596e-06,2.530930184407059e-06,5.434542211620031e-07,1.9787168371669578e-07,2.7636552717985914e-07
2045-12-22 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971754363,0.9859735181390195,0.2078949450424858,9.052463174997591,0.1512226939177983,0.1120853508583928,0.0289472756297143,8.478531208534122,1.68666520237951,5.9833860817434,1.7447194643658,,1.9573910990802792,2.090009923724926,2.5913952403153593e-07,3.361908936940134e-07,3.005489020100863e-07,0.0274691833786767,,0.00555017349897402,0.0461500467565326,0.0299799369621509,1.293128173630113e-07,0.015934930321203508,2.3915899291675745e-07,4.767629247935799e-07,4.7539058261722546e-07,5.433851514131953e-07,1.540821664626364e-07,2.123314394462506e-07
2045-12-22 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717560862,0.9859735180952005,0.2078949759689421,9.165994335854025,0.1534154658739394,0.1137980692655643,0.0293896038133783,7.96221936684422,1.712343979926738,5.890384108478396,2.132366322664831,,1.957397350657481,2.0900165955185033,3.899805812079045e-07,5.080124314408159e-07,4.5422044416796274e-07,1.0287155060953317,0.0,0.20784343251300946,2.0299143238878576,1.1407698932410325e-08,0.5433419497261893,0.02069220847719922,0.1662856141551435,0.4484414346566097,3.4684533776194425e-06,5.434136588465367e-07,2.185043598489961e-07,2.9304905636376154e-07
2045-12-22 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.52908497176513,0.9859735180007922,0.2078949769014809,9.34080141760556,0.4554449681576661,0.348746859916211,0.0900676829509729,8.127451574773167,1.7513141625766688,5.798514173892602,2.04942845510315,,1.957397354720444,2.0900165975061245,3.9356742106520757e-07,5.137259754812997e-07,4.593307385265439e-07,1.065756223397325,0.0,0.21532725979088893,2.363772141205977,1.1419004686368068e-08,0.0789901736624594,0.04107741142257038,0.6251762825713669,1.576569652369415e-06,3.937332078415701e-06,5.435828302878436e-07,2.1916638254184158e-07,2.924425222850086e-07
2045-12-22 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971772472,0.9859735179361331,0.2078949407516572,9.575515061984552,1.111273008724356,0.4706510759296706,0.121550776821819,8.478531208532688,1.8022306607304328,5.702856634732959,1.782740403677496,2.0771378035101056,1.9546138654938703,2.0870126761511387,3.010496882863918e-07,3.806364655870504e-07,3.402776904499099e-07,0.139229040733735,,0.028130468518032595,1.7526807113902227,0.033455399624812865,8.364959567996322e-07,2.7707400919972586e-05,0.2071650263796855,8.349830990735555e-07,1.7305708565130556e-06,5.451777465579964e-07,1.850840087399647e-07,2.1611863855713318e-07
2045-12-22 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717732162,0.9859735178786319,0.2078949398375659,9.704946863929269,1.305404533584757,0.4706501649135824,0.121550540707171,8.478531208532932,1.8306849588965,5.604229698351493,1.765402956794568,1.6813308413128951,1.942559754190337,2.074003637486542,3.021035234444999e-07,3.832806887248702e-07,3.426714712297051e-07,0.1098403629131915,,0.02219288306452584,1.2656067539029316,0.03350367694660082,1.0637722164967917e-06,2.7497452344523046e-05,0.057426457773745,9.02252005679786e-07,2.3918640257928476e-06,5.453126873154538e-07,1.8776703429927049e-07,2.1650222684851837e-07
2045-12-22 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971766494,0.9859735177632339,0.2078949409979575,9.597263124415031,1.3015115217352482,0.4706499933804902,0.1215504962681083,8.306793723445265,1.8089207318245235,5.489081220973479,2.2804856255546606,,1.957228274442166,2.0898341980471726,3.015713350665245e-07,3.809767042948681e-07,3.405907837884305e-07,0.2166351526401359,0.0,0.04376966910720077,2.027357020827141,0.033212588908666324,9.91887309050206e-07,2.6048013941132556e-05,0.3266123211530006,9.309396712272638e-07,1.7773701612677892e-06,5.43818593203161e-07,1.859596969922765e-07,2.154999521542267e-07
2045-12-22 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717625186,0.9859735177058389,0.2078949092995867,9.440485012602906,0.8138405928015139,0.4706447993247709,0.1215491531251504,8.478533694848394,1.7760522692029554,5.3719659735355645,3.005692142486603,,1.9342600957214966,2.06504647766001,3.3224834000070557e-07,4.378371407403931e-07,3.9143265090522065e-07,0.2450304187310803,2.4800074763523017,0.04950665335739528,2.1968650703519073,0.03418867825484885,1.2889986262901492e-06,3.2198719443191896e-05,0.3966248719290758,1.2277613082399553e-06,1.6819347911913348e-06,5.86795938071523e-07,1.9396122878036137e-07,2.1551149123829018e-07
2045-12-22 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717058295,0.9859735218015697,0.2078949230696362,9.28829087022298,0.3007892044231952,5.5452604057580305e-06,1.439012963017708e-06,8.478533694848595,1.7429010936103344,5.283107721415135,2.678809233134811,,1.3842964515731595,1.4715146488119828,2.233611237768722e-07,2.986765158125393e-07,2.6699826558678176e-07,6.026630732826686e-07,1.6367479371534603,3.1231023941104004e-07,5.564690311235401e-07,1.3427422601139252,1.939049162867835e-07,3.8895858831783976e-05,9.964184783219502e-07,8.260274662690199e-07,2.8687537773238576e-07,5.987808798391051e-07,1.2936535092729516e-07,1.53736060316321e-07
2045-12-23 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717050927,0.9859735218328961,0.2078949240504756,9.133761104111965,0.152195234046046,6.067072063524148e-06,1.5743794734720433e-06,8.47853344909387,1.7087673359139592,5.220992996309074,2.692008363111622,,1.5884346073628537,1.6918246646872246,2.215293244031474e-07,2.943961825694325e-07,2.631711580285465e-07,6.770053504705522e-07,1.6988633852174455,3.32938853179433e-07,7.39538526885642e-07,0.3751670967053329,1.930278755293837e-07,3.5511841485613374e-05,1.144907882121506e-06,1.1451589309162446e-05,2.896261102598366e-07,5.877055970492727e-07,1.2925853290721496e-07,1.6195274300361306e-07
2045-12-23 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717622363,0.985973517648452,0.2078948895130899,9.076062174514323,0.7618964336753878,0.4706440792048711,0.1215489670861997,8.478533681310285,1.696106561518327,5.182213051678706,2.279449430020388,,1.9473604700804368,2.0791847004295563,2.482074535462122e-07,3.2932961968445465e-07,2.9440473585977424e-07,0.1098900388144123,2.531859485429825,0.02220251906026675,1.647118420873762,0.0348701882275505,0.1631998151397274,4.3039392173621166e-05,0.2890485037351325,1.0099838773379315,3.603434190183694e-07,5.858329141054439e-07,1.45240931948573e-07,2.103560410941521e-07
2045-12-23 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717657162,0.9859735176997708,0.20789493074474,8.996737101228712,1.4570749867614694,0.4706495832346888,0.1215503902362999,8.478531208533703,1.6796749441314551,5.161349273681226,2.12418165798265,0.1706719279176128,1.957396725892033,2.0900160166937853,2.4147169014480816e-07,3.118114812363574e-07,2.787411462149043e-07,0.2983410794033304,0.0,0.06027733985692202,2.749929539312693,0.03487177946419627,0.2173767119684093,0.3204595865616382,0.365575448556492,0.158613215402026,3.75537039060773e-07,5.441711041433784e-07,1.441945004348406e-07,2.243927341739827e-07
2045-12-23 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717801338,0.9859735176128239,0.2078949118221684,9.323825409012466,1.2217843083788775,0.4706505770479991,0.1215506477022653,8.478531208533795,1.750715195216645,5.13597236904365,2.8231277070526657,3.8543754785340822,1.9552460137998282,2.0876949478404208,2.1492694925842496e-07,2.793293328621291e-07,2.497006240881851e-07,6.772584971945238e-07,0.0,3.346407678910917e-07,1.5998137162068509,0.3458831492613006,2.2866063306148266e-07,7.80223493181606e-06,0.0727777264918299,1.3258350601334494e-06,3.037162066186614e-07,5.465304082701757e-07,1.285372133194189e-07,1.6453895845201145e-07
2045-12-23 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971771487,0.9859735177443866,0.2078949078833245,9.71567635652631,1.3356177893836785,0.4706513038505691,0.1215508359248996,8.476751502740164,1.8350598033116257,5.100469618363633,3.1196631818777094,1.834433624310587,1.8662864437406947,1.991687991136383,2.1057490675938e-07,2.733828390533801e-07,2.443861187244161e-07,6.501822444764523e-07,0.0,3.2438831351487594e-07,0.8009487737907657,0.03489415759870476,1.949717694061147e-07,6.566983682010384e-06,2.6953728473652316e-06,1.1558336064221336e-06,2.9220287940596865e-07,5.455034269903652e-07,1.2629728349696924e-07,1.6094540753257716e-07
2045-12-23 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716194805,0.9859735284479261,0.2078948484336524,9.89254392486973,1.4544532162438388,9.061908416449716e-06,2.3503575223644184e-06,7.731878300977991,1.8726452603758856,5.042313865958075,3.1583088788963956,,1.04893238886512,1.109583017213844,2.493432812173823e-07,3.452495664258167e-07,3.086458699522167e-07,6.738444345225279e-07,0.0,3.32144848173053e-07,1.1881375055174137,0.03490199638508455,2.3136440284672178e-07,7.485286991136017e-06,0.9115712371026324,0.0007804745953078,3.063627002162562e-07,6.564759904685607e-07,1.3641555628790242e-07,1.642875568009614e-07
2045-12-23 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716001156,0.9859735294133702,0.2078947349192681,9.991631820570637,0.6571999526362147,5.506262698623004e-06,1.4292270690549293e-06,5.461218601411524,1.8945285967783616,5.007552837179167,3.1595534423782063,,1.1554761669519362,1.2245672618135082,3.2848292943949196e-07,5.018441809362902e-07,4.4867913161727684e-07,7.086519958401768e-07,1.9122968654883696,3.465579807174741e-07,0.9837547490253744,1.3429070630195592,3.335693721304518e-07,4.043518964213662e-05,0.7465746933712532,4.876427367598584e-06,3.3132107506040257e-07,8.742758621699551e-07,1.525815886614651e-07,1.6829995882423754e-07
2045-12-23 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715935302,0.9859735297473989,0.2078948837771244,9.224395472769222,0.2557626319404661,3.4837802709333395e-06,9.046194997696206e-07,5.804234100552183,1.9024906748373536,4.9916559409764725,3.1597414407867683,,1.403967923726425,1.492744497709919,2.6423192641106957e-07,3.7788354273648946e-07,3.378226792355089e-07,4.576320792734301e-07,1.9281865940392249,2.675263386592308e-07,4.890615007515102e-07,0.03491437209109399,2.0715390209757626e-07,4.241277861185184e-06,5.849986398357823e-06,1.9011390922641883e-06,2.9804690355319466e-07,7.291336884742054e-07,1.3821155818506712e-07,1.3334121861211733e-07
2045-12-24 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715948633,0.9859735297294501,0.2078949273789994,9.065001555265855,0.1312676474899954,2.5109297825447775e-06,6.521250076391986e-07,1.9928444310003004,1.8921685071498335,4.995884462202423,3.159741434382137,,1.488935246499253,1.5844429154084196,2.6194963440343225e-07,3.755684211120231e-07,3.357539578533495e-07,4.583547649006379e-07,,2.664656808574985e-07,4.943759539830762e-07,0.03492854516734924,1.891352773733304e-07,4.383825726562906e-06,3.2332261432433978e-06,1.6289538746904428e-06,2.9191415978682645e-07,7.355769100701973e-07,1.365553149360168e-07,1.3342596220382846e-07
2045-12-24 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716113533,0.9859735292587747,0.2078945396931528,9.738358522193309,0.6548939659952218,7.065611943103826e-06,1.833492847167351e-06,0.1593109358896661,1.8828754214577743,5.016096232622722,3.1597417793027853,,1.505394318683954,1.6022061612559408,4.2651540275523483e-07,7.032198157783252e-07,6.288480473776869e-07,4.947385182606257e-07,0.0,2.9620938815212784e-07,3.617424348872302e-07,1.342947725448975,7.798018955688663e-07,0.6373423323016936,1.0430314258580346e-06,0.0503007834305563,3.711618270622501e-07,1.0719035208628832e-06,1.6926616580681793e-07,1.3941264134636601e-07
2045-12-24 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716417623,0.98597352799767,0.2078944313477775,9.823213517461493,1.391346190315316,2.8747935004173892e-05,7.439304672618444e-06,3.668144287553738,1.8634755372129816,5.049655526405293,3.1597418031135898,,1.6219357804351782,1.7279800079999363,4.2908984811112476e-07,7.043835062437429e-07,6.298994272372489e-07,5.192492924848525e-07,0.0,3.0613464526231733e-07,4.1358748135630113e-07,0.3753632649491001,2.5209774254508225e-06,0.5098781464600476,2.643975618654167e-06,0.2471347922765648,3.862863770935887e-07,1.0391268395833941e-06,1.720341953349582e-07,1.430524223517153e-07
2045-12-24 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717883506,0.9859735174724406,0.2078949203389901,9.914262662206278,1.1404666440523386,0.470627183536501,0.121544604325631,8.478531208533358,1.878416044227249,5.099192489819641,3.1574676052808583,0.7389285341387778,1.6321824958420654,1.739038283399463,2.1325527449072377e-07,2.767159935760155e-07,2.473657875584537e-07,4.884125522473455e-07,,2.7890489823989177e-07,5.629834493584053e-07,0.03522232355032659,1.800943888846743e-07,7.114967869052731e-06,3.3223955809359305e-06,1.164229355730164e-06,2.9950205610333325e-07,5.436268567969517e-07,1.271878060034821e-07,1.383522928272836e-07
2045-12-24 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717864834,0.9859735175369146,0.2078949176041229,9.937337333415163,1.338061294634714,0.4706397244327162,0.1215478442124292,8.3067934478472,1.884365827755158,5.1363948527056165,2.4069521035038433,0.8252452277152937,1.7566609079438733,1.8733778952656643,2.1420759703166418e-07,2.780004234927527e-07,2.4851386333629837e-07,5.052472016530842e-07,,2.8463110047859383e-07,6.325840817503954e-07,1.14664452143458e-08,1.7729397770439535e-07,9.515080030483467e-06,4.641763135614492e-06,1.038109519965936e-06,3.019850436415898e-07,5.435451488352621e-07,1.276579275268392e-07,1.4103698822998877e-07
2045-12-24 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717724715,0.9859735176395592,0.2078949160635294,9.858294199473603,1.5133465952220218,0.4706476484400168,0.121549891293433,8.478527815326053,1.8685608446501771,5.153936968201541,2.035522002124,,1.711032605224719,1.8241349116633871,2.1506482814339065e-07,2.788215573394705e-07,2.492490463824158e-07,5.237643546026105e-07,,2.8939079568725056e-07,7.483425132676112e-07,0.024353933457787937,1.7531328132273233e-07,1.0257279960320731e-05,8.341602832933666e-06,9.17917538991652e-07,3.046982480273629e-07,5.424989870100439e-07,1.279975379369623e-07,1.439897227887109e-07
2045-12-24 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717687118,0.9859735176679432,0.2078949202627155,9.614203492903787,0.6945727517547637,0.470633482438675,0.1215462323036602,8.478471733728519,1.816785511187743,5.167377426010509,1.216926800018535,,1.9573929270665504,2.090011933693722,2.1633012641052353e-07,2.803282048472102e-07,2.505958499550232e-07,5.483151993877786e-07,,2.9705527054119866e-07,9.194742680087236e-07,0.036776532888265816,1.7333144228021138e-07,9.644675729840162e-06,0.3588224255979549,8.146440544034498e-07,3.076653136039146e-07,5.422068783921753e-07,1.2876636593187206e-07,1.4759561101455058e-07
2045-12-24 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717650004,0.9859735177443423,0.207894926368274,9.488684227196053,0.27671120290657,0.2097062496159983,0.0541589343274988,8.470745501706698,1.7899658582906417,5.169918691537508,1.4974178870915675,,1.9573953921941534,2.090014589853515,2.1761951567245525e-07,2.8193071614154904e-07,2.520285722547737e-07,5.806788748125239e-07,,3.068088273181831e-07,1.324510997733454e-06,0.037706998326778006,1.7185129160594206e-07,7.366502986811234e-06,0.8340168393303206,7.326772892377261e-07,3.108624223205562e-07,5.423033661485313e-07,1.294384533404985e-07,1.5212685310655258e-07
2045-12-25 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971761443,0.9859735179052653,0.2078948900752154,9.61253197186629,0.13225304010335,0.0972916415101772,0.0251266394773113,8.478410978486213,1.8165886331917305,5.161923089277561,2.247908647324301,,1.9573918950607558,2.0900108212731636,2.315647249465943e-07,3.081816710456018e-07,2.754986462076045e-07,6.216529345427169e-07,,3.1891001198280987e-07,0.0154347286973247,0.03956452838778006,1.6987574850147584e-07,1.299752689201609e-05,1.8493021389733195,6.496859450674355e-07,3.13524686065415e-07,5.840758960971977e-07,1.330344822276742e-07,1.5738114909516122e-07
2045-12-25 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717622033,0.9859735180096425,0.2078949061909141,9.516375132052763,0.6549341421210103,0.4706267157646572,0.1215444819163377,8.478533694848071,1.7939195312200464,5.172046095482708,2.8960625586638904,,1.9573963075792347,2.0900155654145847,2.5345269835535216e-07,3.3743849156323537e-07,3.016637809029471e-07,9.800505320329475e-07,0.0,4.2116409061024034e-07,3.204510887412222,0.04103570801352269,5.34302685698749e-07,1.029109571791431e-05,1.0482336051078387,0.8818654875939296,3.645072661861778e-07,5.824420653442752e-07,1.4123667053539825e-07,1.8917772853110516e-07
2045-12-25 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.52908497176195,0.9859735187513424,0.2078948510199975,9.244415406080176,1.4263036171799748,0.00081010974852,0.0002092363456365,8.478533650160838,1.734680453370641,5.198518958053856,2.1893016691046125,0.19650558859670597,1.9177616228629262,2.047241022093897,2.815167627318801e-07,3.883340842841287e-07,3.4716995398843e-07,1.3718537288962816e-06,1.7224733490244133,5.177649733106887e-07,3.237010824235353,0.04117151786140215,0.002827841851334,0.019271449305381043,1.198528515397094,1.5493767698308132,3.893400141481391e-07,6.322854042388644e-07,1.478896052349675e-07,2.089929882489827e-07
2045-12-25 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717707338,0.9859735186794694,0.2078948535668206,9.256606252783197,1.210689099563636,0.0019214452743187,0.0004962502278325,8.30778828353581,1.7368722473711506,5.218976934522599,1.282738587757808,10.855968905989158,1.957377509305035,2.089995291713036,2.6823692703425644e-07,3.686452390514217e-07,3.2955234156774925e-07,3.4917359455370577e-06,1.7036188128851475,9.4400845939337e-07,3.1628062827509105,0.041190953976285506,2.589180089220797e-07,5.655408397491291e-06,1.2784841089558396,0.2468146728026369,3.554271636577663e-07,6.335197583071291e-07,1.438685570363551e-07,2.161226933457148e-07
2045-12-25 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717155077,0.9859735224891394,0.2078942146120212,9.416903525160642,1.4277911323193329,3.255211367275429e-05,8.422508413792435e-06,7.731686947785018,1.7707779373997472,5.247086780843225,0.957119173995931,5.444438791785551,1.9573957650081124,2.0900152721143876,5.523713746067059e-07,9.57778857151085e-07,8.566237337422076e-07,1.054309375544371e-06,0.0,4.627674537453204e-07,2.6093838676444236,0.04119669534537335,0.0838005959109448,6.441754821411561e-06,0.3500476339034111,6.036570515378649e-07,4.432821809118273e-07,1.1286793076329065e-06,1.9011656441442557e-07,1.9717371876301442e-07
2045-12-25 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971688843,0.9859735227328499,0.2078942046251085,9.189412981879302,1.606438022875318,3.2689402171018776e-05,8.45805925640042e-06,8.087498207515246,1.721794286510795,5.282532528117791,1.1239302050931776,,1.957396348780045,2.0900159230972086,7.242023788576443e-07,1.3313330305563215e-06,1.1912851215761453e-06,0.7003707973897951,0.0,0.1415038245181004,2.2078915261616263,0.041208044134874965,0.7147945173671773,0.00039859695719376276,3.148204932006602e-07,0.6006932772894531,5.313909571585087e-07,1.1857582675622072e-06,2.0257059554728269e-07,2.834041189603858e-07
2045-12-25 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717273298,0.9859735191094895,0.2078940525028965,8.96055424300829,0.768446444797361,1.5535809802663216e-05,4.023994937612621e-06,5.480048728061214,1.6722701851844568,5.348143013897056,0.9985908394129908,,1.9573905845633393,2.090015977634906,0.1674858501134421,0.3975581113198062,0.357625990420946,0.8522818885933763,0.0,0.17219608402155162,2.7021536432603073,0.04121864429464872,0.3233050027381111,0.00020008083925628886,3.301929847928319e-07,0.0574335696484827,5.441839967686882e-07,1.4994722733912258e-06,2.1397996670310429e-07,3.013041043734562e-07
2045-12-25 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716890227,0.9859735215781856,0.2078941754073454,8.840039244410029,0.309984351664826,6.168937047420264e-06,1.601025373234162e-06,4.73517811136512,1.6465664075269777,5.43233780478842,0.7487245794317666,,1.5015629207531176,1.5980779781880263,7.081743309117474e-07,1.3324814613208096e-06,1.1922448323300218e-06,0.0813514132362449,0.0,0.016436610059590333,0.2399707150706345,0.0540087906823965,2.526102349754258e-07,0.00015686689333129758,2.334237740601168e-07,6.86637307524682e-05,3.970897058707014e-07,1.6099960733901854e-06,1.8849679143185097e-07,2.6781816205675394e-07
2045-12-26 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717014494,0.9859735200104495,0.2078944616498816,8.82100694482063,0.142040572872301,2.2976812824841485e-06,5.967609859469776e-07,3.5597569163079053,1.6427057376173453,5.536430943109054,0.5682012461624595,,0.5616005168906067,0.5836515257230385,0.555283852763186,1.3180681663107785,1.1856768307492287,0.2412956611792622,0.0486567007107081,0.04875187556328628,1.1215500525087794,0.21087799302465338,1.686667377030107e-07,0.00010307574599457912,2.178999649603785e-07,0.0063390773860862,3.615809750417598e-07,3.4175829602657576e-06,1.919233493265e-07,2.8095298755822597e-07
2045-12-26 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717139432,0.9859735192699942,0.2078912923321763,8.863202113994166,0.6567214150760953,8.80755220969258e-06,2.2847011584473415e-06,3.124713895864511,1.6515129919065386,5.6437667470334185,0.431515744250813,,1.725029193677301,1.839247626013943,0.9215005509866026,2.187350894807967,1.9676457875305635,5.695470849665268,7.422414849481062,1.1530182592153984,1.4920220430713096,0.2371246806343538,0.0010638444752278,0.35020377724853646,3.159379291550916e-07,0.0441008859740547,4.906778953129982e-07,3.6018758888992275e-06,2.2422942563393266e-07,3.053400563399606e-07
2045-12-26 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717170485,0.985973519334528,0.2078767782523911,8.820543303335622,1.4329276212561906,3.0864711939401415e-05,7.985613335415578e-06,3.446841613308312,1.6419868286478756,5.734996051394852,0.3496813566390621,0.1600148239924937,1.90529908748208,2.033800044862347,0.9215007841620553,2.1873514148489694,1.9676462516634592,6.740839635930986,8.392988629687718,1.3651823931629126,1.0572335935010897,1.3615245768792017,0.011042726889547,0.6373174844023117,3.715124224654644e-07,7.592907039380203e-07,5.982886324656629e-07,3.793024658202333e-06,2.431099982117354e-07,3.068760562435018e-07
2045-12-26 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971725089,0.9859735193134256,0.2078914618516287,8.98511597922895,1.255781639621511,8.713604477330352e-06,2.2604242714924942e-06,4.109891363143653,1.6775588060521072,5.805351455779611,0.4211286320477505,5.778215368119481,1.2392173375611615,1.3149497173932518,0.9215003169034732,2.187350363455044,1.9676453124375572,3.0188037901824414,4.541393600496224,0.609921931422115,2.755173112661274,0.053388811930209196,2.5275908307965853e-07,0.0064700849695483835,2.6675104777542564e-07,5.423595129021286e-07,4.427464549622827e-07,3.241029761790461e-06,2.142388207670488e-07,3.078801882258936e-07
2045-12-26 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717278958,0.9859735192324804,0.2078930978126336,9.202291497582932,1.4711282367680534,5.525749257803563e-06,1.434295625636547e-06,4.476639856036343,1.7238353961300523,5.876156041042869,0.5627743697471381,4.575769439761459,0.9883026715649967,1.0441573580573185,0.9215001566172089,2.18734999209512,1.9676449795331552,2.3973482708059746,3.8364451943231743,0.48436254658021716,2.5663144064507852,0.053319424935730476,1.7978995948824782e-07,0.006938531730835171,2.501481075521433e-07,4.814270200593809e-07,4.188919015387585e-07,3.2411705293352376e-06,2.0852133797181426e-07,3.073732576234524e-07
2045-12-26 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717223107,0.9859735190800327,0.2078929564797589,9.02490581828633,1.6413421281166678,1.067462787099169e-05,2.767477245668502e-06,5.638708839953295,1.686195583555549,5.948462369490139,0.7329590950765138,,1.320007570421653,1.4021400248162803,0.9171513883683886,2.177027390780526,1.958359219093505,3.2612944873620204,4.622843122099691,0.65891494317115,2.7021725307034994,0.053325096277199585,2.02180235814171e-07,0.0070725799737252895,2.645858737786626e-07,4.783703830045856e-07,4.299101866768814e-07,2.2681411053534023e-06,2.0472703061407722e-07,3.070636325981646e-07
2045-12-26 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716542478,0.9859735238271,0.2078944792955246,8.77940773500988,0.828372735406477,1.833807978877063e-05,4.748590227508683e-06,6.455578910437614,1.632798582542936,6.020128427133169,0.8339354021772261,,1.9573968970414846,2.0900164014233047,1.7370922162317097e-06,3.680124646315078e-06,3.3020262667102664e-06,3.265959939046885,4.230873946676153,0.6598576092159463,2.788910196595976,0.040562035108139,1.5398664762547702,0.007321196696216114,4.732101812823362e-07,5.37664116410706e-07,7.116007667482572e-07,1.1804652182383955e-06,2.268253681720208e-07,3.07056990046029e-07
2045-12-26 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716484969,0.9859735240134165,0.2078948258375716,8.672904785009539,0.3349938515209087,3.0572314558024476e-05,7.91068198960125e-06,8.459438774034039,1.609568262452468,6.112469012536748,1.8206321409232045,,1.957396720623683,2.0900159742956856,4.2223684935909147e-07,6.452854151666724e-07,5.77060840410718e-07,0.490367814966927,,0.09907469458380302,1.4100503247418212,0.04058369963933138,0.1198248128585432,0.00755742209089899,4.52418778757789e-07,6.252632706683441e-07,6.903353170842419e-07,7.280126925588854e-07,1.7964038867959049e-07,2.863266521484261e-07
2045-12-27 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716589616,0.9859735232970832,0.2078948257932757,8.757053555401757,0.1504410475305036,0.000105340860812,2.7220730463065777e-05,8.478533712367021,1.6273749981253451,6.198931333809423,2.846224311525591,,1.9573965415183772,2.0900158279164462,2.9666090729117114e-07,4.2056256197997707e-07,3.759860784935087e-07,6.57285798098831e-05,,1.3532707145148451e-05,0.0001080132338829,0.04060817263754819,1.399850985985239e-07,0.007645580647407693,2.253550938988635e-07,4.060674760116038e-07,3.786135206987361e-07,6.829295042834059e-07,1.5277337130828665e-07,2.0582613392560318e-07
