snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
2040-04-22 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1838259355914925,35.84490169113196,21.97044695901593,53.144569522205416,13.759018297703232,352.80362321629315,33.293199169189016,5.553203179241155,15.358699966347862,341.67428284551266,32.51394535788553,60.08310257494354,186.07921850076883,222.84854071764497,24.221606259101133,11.538283712125594,163.25094257393698,11.484356698632968,39.34352341196502,52.9331901337066,,42.89929661753623,172.59282258157901,8.835844014712631,27.0034103191023,2.7200422043846215,9.327133768466016,44.70598722982406,3.1071357154125923,94.03135181051704,0.6406114092469575,0.0,20.192743721403566,0.5536234341212809,0.0,0.1712782751623884,24.4876306814194,6.149142773143159,0.0,8.210693649395845,5.243016138523688,8.429862992598314e-06,4.849603829923712e-06
2040-04-22 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1837888557480087,35.84478805507004,21.970573361570626,53.144565286686934,13.759017200212874,352.70463136107884,32.70146570749736,5.513509032884483,15.207104714603007,340.6900926521067,35.9539480588038,60.073915094256414,178.96655839702376,237.33002928838525,21.89098005519583,10.88047414296684,174.38814981670183,9.930064408376762,63.071352665119036,22.039745635430084,,37.88368940181804,0.8593495814421581,11.846135440323335,36.20645257892396,,8.517942356481848,,1.425091445373179,88.2383615263118,30.925828796687117,0.0,18.468929872186525,4.987849343024016,,1.5431163191828123,15.858004624234889,3.224077446607641,0.0,1.0986199935933223,1.530389392731644,8.640602306161289e-06,5.162666425247503e-06
2040-04-22 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1837488831015631,35.84470892685245,21.97066137999078,53.14452540913741,13.759006829272115,352.68679163268723,32.217946954325754,5.499021296127612,15.151789592987388,341.85238115762627,35.95394749752693,60.07391886204713,172.80590551584498,247.11022311340938,21.794947703900473,10.285265308644238,178.7262050784621,9.027692257533364,46.76607354163599,8.261717437338897,,42.11706553613098,,8.107058533749507,24.766258664468246,,6.637436530160101,,1.0873512510696584,36.628520097968085,19.923151625053528,0.0,7.806120167588906,5.798514908294615,,1.7939161118859481,7.281460931461431,2.085698760076536,0.0,0.7199272739809994,0.0451952991347369,8.434418632098472e-06,5.033607266420251e-06
2040-04-23 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1837415927703383,35.84470689527224,21.97066363986505,53.14452688522625,13.75900721111468,352.7173758695876,32.053703813122866,5.499575009757561,15.15389357958214,341.8659091847831,35.953946783525616,60.07391860254588,169.16420340177262,247.64274480674396,21.96987722598198,10.13616350280165,165.8219468885024,9.216479606557176,40.57426080077207,7.702640048860704,,42.11706634328784,,7.699801967657863,23.527591245946613,,6.928445006235927,,0.5899100574874193,30.26296521126926,22.86929501417674,0.0,6.544704765523729,6.243752876938463,,1.9316614435429398,4.283940606154111,2.2271379392345434,0.0,2.2214706483422475,0.6589653185696389,8.829600348841618e-06,4.998784210784179e-06
2040-04-23 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1838064267463882,35.844784012802194,21.97057785833263,53.1445725793384,13.759019087898396,352.83261628917205,33.23678752361893,5.499584678787943,15.153925390624783,344.66567017430464,35.95394810240046,59.97764578535338,168.68084767256744,243.69142730917864,21.657177256126502,10.455250349841185,151.6342159733277,8.8893983371009,52.09517996280378,46.954385878391705,,42.11706444769116,9.546459827065206,11.033901706398138,33.72273874556088,,8.69758970797647,21.422870960235596,0.6104889618966346,94.21463140745,25.509646194948647,0.0,20.40346393241016,7.828737714775569,0.0,2.4220160617766697,12.314901034687288,7.0523660168250615,0.0,2.7014196195464972,3.2740864145023547,0.0006005542439597,5.15311886275932e-06
2040-04-23 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1838648777552316,35.845161760921364,21.970157667986967,53.14457317896145,13.75901924362598,353.00824157135,32.5864907722051,5.54812322697779,15.339298676818132,342.5926633473107,31.877941310893533,60.08310488212994,175.35194946976495,232.9267630913641,21.656647719792748,10.742074046535627,138.1821588032988,8.877442361670099,30.826660588750535,55.98613553152683,,42.11707950537467,314.18194617442833,4.884836125243339,14.93547691193001,1.3422344555883927,4.820243968922784,56.37591246128082,3.865056311306473,62.75921107427867,0.00014865104479894027,0.0,13.794628162983447,1.6217799635055793e-05,0.0,6.5628119674632796e-06,30.60335761412895,5.768430032724646,,13.139338076104654,0.1534073587019052,7.586750970817695e-06,4.353488017591118e-06
2040-04-23 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1839024793486935,35.845435132929424,21.969853580601633,53.144572919110914,13.759019176327074,353.1016010586493,33.951212008961406,5.549208932784829,15.343445119596716,340.2014918345822,18.54968877390008,60.08310293207865,186.3545904043768,213.5049165374503,24.145911780820786,11.499117223433707,141.02500774576475,11.402663205408976,30.681863936925993,50.40363353006339,,42.89931292713236,593.5230409033277,1.2905205683153913,3.9423296751917616,12.719910764863847,3.5446730294741964,34.56920282649995,0.9606728623040912,12.35454087923152,0.003983855189532644,0.0,2.678779689272753,1.0423069673269902e-05,0.0,5.032246611376039e-06,77.72896621060909,0.9330534443009671,,36.30948436097719,0.0038504299859166,6.391734056904009e-06,3.777540870127139e-06
2040-04-23 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.183904901604047,35.845535485541056,21.969741952279605,53.1445729529141,13.759019185076538,353.0860029883597,33.87384246761796,5.551647185433377,15.352757035580932,339.9498765727795,19.141546718377153,60.08310240541621,191.93568019089722,215.34512878361826,24.01047682213901,11.964855548307703,145.95905453737757,11.256499152827734,30.4102514806483,61.66076611434609,,42.899312750846896,541.4254938186594,1.2818383509092286,3.9158069322843674,14.26166601337852,3.5434162800326683,78.36983623886108,0.9766312426466646,12.129893329346016,0.004085069265444463,0.0,2.6706238901073633,1.063254336830003e-05,2.1616340336451447,5.097606575903153e-06,80.72317541662352,1.1307445237501248,,36.098446547843864,0.0034065077021881,6.374222318238121e-06,3.8086840441346645e-06
2040-04-23 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1838750050669639,35.84538178609288,21.96991292049973,53.14457014540447,13.759018458907208,352.98397481424877,32.84539510555798,5.552305934804569,15.355273209183157,340.79550247009894,35.953945602816255,60.08310344822935,190.29768966484943,220.80110958849718,21.781388777673545,11.89447914284441,135.14057434375914,8.850823751709365,33.03803960871727,54.653158156320735,,42.89930163665469,224.8437466881708,4.450904947793005,13.6088895363151,4.129517235107361,4.3112819113695915,51.21551386785507,10.89190416154748,33.79949697192713,1.3838670065498748,0.0,6.839521067400938,0.6606335040692527,0.0,0.20438460000705413,25.63847046953387,4.463230971811312e-05,,7.461413756422524,9.20295389955799,7.221110182455619e-06,4.716626854393206e-06
2040-04-23 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1837899018190879,35.84533637575414,21.96996343145038,53.144565858598725,13.75901734867053,352.8147851346255,32.76710810862762,5.55471578470768,15.364477182180886,341.8539458682306,35.95394888102208,56.53710649924292,176.84632830710052,217.51031112736592,17.26920928903749,11.119188879894516,110.66687999265712,11.345577660263524,77.4694088127738,22.626409704257128,,6.2865039115561565,1.6807778194366152,8.077116258442018,24.6895353735288,,5.460738225246196,,8.050936219044765,44.35235573900141,30.9791293567077,0.0,9.29891230043587,12.869987370077947,17.791752389615432,3.9816514546652404,2.3893987868029343,1.7164554941383483,,8.746274693646612e-06,15.506447772354552,7.55414387352991e-06,5.497921030532451e-06
2040-04-23 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1837080585563872,35.845214735325385,21.970098738834473,53.14456381222512,13.759016818915924,352.75445545788153,32.14524985422004,5.5541700071490325,15.362403412998056,336.1639324276232,35.9539489907125,56.29687877895132,168.16966087688544,208.1749323326564,15.150689862862613,9.876248250323735,97.64658629154208,8.826472826449518,80.50352147514639,8.6060420850023,,7.657554737980616,,7.349656601516911,22.45434447792972,,5.202013448133215,,1.958604617578925,15.446999767285783,22.76432162229473,0.0,3.406790144465534,10.87838165233014,7.1368138618746535,3.3654979029388135,1.5134043061766314,1.4796555149338988,,9.347662884696214e-06,1.7401451964936645,7.598132559927875e-06,5.540762842842793e-06
2040-04-24 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1837018445209713,35.845218153392786,21.970094936882965,53.14456505717419,13.759017141017228,352.82236541365097,32.05968902425633,5.554715277096529,15.364475334857072,336.550119977699,35.953948949881955,57.26979785890956,158.34834894425984,193.054713668685,15.012286345819806,9.649675753858975,97.0010769196795,8.721285889239791,85.36308196253452,7.514756494823757,,6.866858692915221,,6.489952984352743,19.833426908794152,,5.7793125930797125,,0.886416088164509,8.43599996361452,17.418483048562397,0.0,1.9277445821443997,9.36425505603822,8.435538710370848,2.8970655601223068,2.734677533188475,1.1673665092370995,,8.01636527752521e-06,0.8718915509936099,4.8984151591975325e-05,5.479498592574135e-06
2040-04-24 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1837809143521202,35.84539844439538,21.96989438946293,53.144574721868665,13.75901964371628,353.03398741394676,33.55639137865334,5.554724967227111,15.364511185432836,339.4721942271201,35.953948994321365,54.91543139400801,165.1434730603651,169.55922817344657,12.164638483051501,10.00909495695234,100.81160403151196,4.761081385715311,104.48840380366887,46.36426932813054,,12.914636425526012,11.257719759239784,11.58072432651698,35.42302497049373,,6.659549540564066,18.92556243824959,1.561002854468806,34.30550663731464,33.51446837473624,2.612222434882169,7.266439527560884,12.496846497181364,12.11754212077833,3.866210908175778,5.50510290121434,1.703503617725513,,1.822206615883732e-05,9.643878306249654,8.794181138363385e-06,5.538917895599062e-06
2040-04-24 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1838313038922365,35.84595405809814,21.96927634868169,53.14457399173039,13.7590194543645,353.3662648157002,33.14646378311283,5.554723324773934,15.36450499111192,340.7512316202403,30.675035568103848,60.08310484285319,169.73267729631596,193.75605677489142,21.00006332286157,11.018514126869936,97.38692227956032,8.551443391939262,38.64384755867094,55.94533934887365,,40.016875066952196,379.5225408769549,3.905817627961501,11.945507744600365,1.901512704127854,3.7708771959518494,55.85921030402184,1.2493706538741245,17.14790732622872,0.14038426162455966,0.0,3.518245845438545,5.7050564912161657e-05,0.0,1.8950799101092405e-05,25.46718953678915,0.2335228429265408,,15.787383214636714,1.1572852394865505,6.727343511428806e-06,4.264069890325266e-06
2040-04-24 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1838621320831741,35.846350842615635,21.96883498179898,53.14457416463503,13.759019499278793,353.6540013401828,34.99567558402288,5.554723397060239,15.3645052481263,339.395572284367,15.05433477310829,60.08310442245047,192.31354237804874,213.9377693369261,18.435461345180858,12.17478899188659,112.03118789708012,5.239830179312883,29.722259293593915,51.93255333020071,,42.899313352562466,666.534560249834,0.9861637752550796,3.0125678670922613,16.974748086412202,3.2513105588553755,39.963592398166654,1.0859348603236156,3.2800039901443645,0.07391164126851052,2.133474806950777,0.8954324027202223,9.156829600794137e-06,0.0,4.627434369464807e-06,75.14484547982434,1.22232786383637,,50.44139924376873,0.1063386761214901,5.708510939007982e-06,3.5815056216622344e-06
2040-04-24 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1838718494290358,35.84638937137662,21.96879212383019,53.144574928618994,13.759019697550372,353.7031991032677,34.97970578496586,5.554725122158383,15.364511754998109,339.51882527390137,14.252002419599,59.83055453135342,199.42373412331696,212.3018644534412,24.05761896423749,12.817286531386076,120.77675860800164,11.421715888568515,29.4634718228276,63.85537226308749,,42.465791135868926,591.1551280921442,0.981963305942837,2.99973613877559,19.311206349801484,3.323171456241756,86.28864174675942,1.2282600662252954,3.651624313715917,0.07310270590262312,,1.0087133082680582,9.58990627374261e-06,3.4436264680390005,4.72161324785049e-06,93.93552976745733,1.4228519388746594,,50.4418375644851,0.0788983753451765,5.640479352715065e-06,3.618607320050666e-06
2040-04-24 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1838430178743056,35.84607644549824,21.96914020929226,53.14457174226774,13.75901887265558,353.6054484402358,32.179923723632,5.554722543249541,15.36450227702992,340.10421429080134,35.953946314855905,53.25791335746423,183.75772027590074,196.92034952266647,15.63111271586886,12.604500885037352,105.83496481430734,8.200981669066202,42.44385548104183,56.81664271616841,,15.386733914282608,228.93090102416076,2.838759572240983,8.68587674610141,5.437380401524161,5.4193623542908655,59.008993384122846,15.130930939500232,8.857793559999232,0.05733164586005807,0.0,1.7898107683096067,3.2610285854169865,16.271775567337823,1.0088814114029083,5.522989407438196,1.6733352919182055e-05,,0.103759910167548,11.950049361233631,6.484362325846587e-06,4.950685754030955e-06
2040-04-24 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1837885416916586,35.84593207046877,21.969300804605577,53.144565042416566,13.7590171372427,353.23543977209147,32.53017687573285,5.529900138479669,15.269704573225445,335.82154270537296,35.95394937949222,32.434928683805964,126.82509065225486,167.8154955752118,6.43268098839333,8.579354910987233,103.70375667107264,2.0906004110546816,96.78177277791453,24.217061179435515,,7.068690880470261,1.1284708571286315,10.354653882599209,31.661724569218553,,4.940755407353054,,6.242935286724987,19.040991994973584,22.518826745314616,5.282701809859885,3.8542862322668756,34.703350568018465,0.0,10.736346486045838,1.3452504107691576,1.5432072855435674e-05,19.53496171951294,0.0096404930377823,43.23582263172483,6.968827660951835e-06,6.979158307668629e-06
2040-04-24 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1837349521658269,35.845730678017745,21.96952482498597,53.14409236449008,13.758895058803814,352.99280441602207,31.584906665746605,5.505271253646191,15.175702563757376,333.7555901728655,35.95394939583812,32.434901637872365,116.70087860673164,94.17507659036511,6.5518008378861685,6.9939225962960565,98.30517469192348,2.2192456419784232,119.62794589953445,9.215927047949188,,7.068296272791694,,8.623879420708866,26.364338188637735,,4.07931545904111,,4.489172684703291,17.831672449152002,24.724320718484897,5.15405617996789,3.6152009053010437,49.98244763054138,0.0,15.463316689294006,1.1128506020438036,1.6382311806008388e-05,19.53498876476288,0.009871774489586,20.463819748257283,7.006649720031642e-06,6.666848919295484e-06
