snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
carrier,Centralized heat,Oil,Coal,Methanol,Oil,Oil,Methanol,Ammonia,Hydrogen,Decentralized heat,Electricity,Decentralized heat,Oil,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Electricity,Hydrogen,CO2 captured,Electricity,Hydrogen,Electricity,Electricity,Electricity,Oil,Electricity,Methane,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methanol,Oil,Solid biomass,Electricity,Ammonia,Methane,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil
sector,Industry,Industry,Industry,Industry,Shipping,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Hydrogen production,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Storage,Storage,Decentral heat production,Hydroelectricity,Storage,Decentral heat production,Storage charging,Storage,Power supply,Battery charging,Storage charging,Decentral heat production
2035-11-20 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698597201464,68.86711220582959,10.309553354424985,57.66900439012178,22.20780060524367,8.603088268976041,36.13453724173196,7.874660319513373,236.88724147904816,7.855405376733957,1.691607235864078,0.1719045456795762,83.58019404189204,405.562438166424,14.804860659867566,,114.51913056535234,567.054869312898,18.60059350688544,105.38051284351978,2.71405323600769,,37.21903371857111,0.0,1.5777293896035118,369.40212178613416,0.4585650508112014,0.0,29.30424732512676,0.00013418434181064698,4.39619622137421e-05,15.278563607612654
2035-11-20 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.8846985986028,68.86711218631217,10.309553371990985,57.66900429127071,22.207799731737435,8.603089590834692,36.13454279377899,7.8746615294495665,221.9502730969867,7.855411140671371,1.691608477088149,0.1671596662076505,86.74491929390162,202.852466193026,16.15437456789095,,113.6302696159874,565.6419216587562,25.101497892528823,104.56136996320352,2.714058115005493,1.273622211933136,35.78364056419311,,1.5777344428375073,366.9886817405508,0.0196652506643951,0.0,28.62754714659065,0.1722276780501978,5.376739449700462e-05,13.456031849537457
2035-11-20 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469859936532,68.86711217607497,10.30955338119579,57.66900431467208,22.20780341053973,8.603087726737844,36.134534964232806,7.874659823186767,191.3981712255106,5.589295193980728,1.2036160758197787,0.16711528422398142,80.78287189980114,81.6107866400024,16.154369974738135,0.0,79.96309676210639,400.2572703452586,54.652289079315786,92.8766724914102,2.7140512342453005,136.00558100509645,25.33216713525128,0.0,0.0,209.73570510370635,6.393442212502528,1.870911797209933,26.910967466502946,0.7852614986883069,0.2486728260836296,1.5343643669734848e-05
2035-11-21 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469859945406,68.86711217574042,10.309553381499953,57.669004351251814,22.207805132170503,8.603087624170369,36.13453453343072,7.874659729303734,161.14997722095566,5.58927661585341,1.203612075148509,0.17119142904086032,81.95328357010234,37.2131634267616,16.15436889289687,0.0,79.30781654193072,395.35027643085334,82.22733413988436,93.77189089983747,2.714050856590271,180.4991521234512,30.924099909574377,0.0,0.0,247.22085931420168,7.382172649935089,1.8709299269531543,25.84179376951607,2.171126843550267,46.79570798316207,1.566217057308442e-05
2035-11-21 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469859875732,68.8671121832013,10.309553374783931,57.66900448566776,22.207805918275163,8.603088822217002,36.13453956544474,7.874660825911136,153.69064098019086,7.855396619286213,1.691605350008255,0.1829375341543257,96.53924289635478,162.4280830754495,16.15436936235738,,128.11286574136253,636.1667361980877,75.0817640141736,109.5184658155234,2.7140552759170538,46.72403795766831,38.655032461503936,0.0,1.577721797023245,406.7674231987133,0.0097767557962788,0.0,25.436473735077556,2.1244839721408963,0.8406058316013757,8.711831345568218
2035-11-21 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698596752614,68.8671122093029,10.309553351292635,57.66900450548123,22.207812102222668,8.603087545165454,36.1345342015957,7.874659656988205,208.21544160258043,7.855233373967708,1.6915701962575884,0.1866040426377008,96.76309206022617,361.87494490466906,16.154368869930863,,134.62776005222833,676.5103950935526,45.82629584824378,110.03781401570892,2.7140505647659303,,37.754533569426414,0.0,1.577579683939839,441.2632822110533,3.2963696222374365e-05,0.0,9.709612732547927e-05,1.931781423701462,3.730744366192824e-05,55.07874122544108
2035-11-21 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469859591646,68.86711221353758,10.30955334748632,57.66900414862188,22.20781656996023,8.603084715920286,36.13452231825083,7.8746570672966945,225.61891428751895,7.851176186715686,1.690696509034125,0.2394076347423706,91.0139224706635,319.05158788844403,16.154365920393065,,119.1894191914818,598.3330759958494,82.78287188896113,106.68657952617129,2.7140401229858395,,35.54309983119789,0.0,1.5740469107276878,390.7446164983612,1.1178774347563172,0.0,0.00010988020140110991,18.791271367272277,0.0008734843203577,14.706237170054248
2035-11-21 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698596175525,68.86711220712438,10.309553353268766,57.66900381065485,22.2078323875258,8.60308234139814,36.134512344825445,7.8746548938265715,223.57070088207468,7.851166152276786,1.690694348187086,0.2269057688859542,89.31472985987128,371.816754260134,16.154365342463695,,114.24351155274692,572.1889870931927,67.57155851099425,105.97384150359676,2.7140313577651978,,35.319881355197104,0.0,1.5740382349610589,374.59654318900783,2.772454468595511,0.0,29.173497116421114,17.4589711101271,6.49904239062888,6.532966598747135
2035-11-21 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469859779498,68.8671121847037,10.30955337343794,57.669003949824926,22.289670140277607,8.513269777750455,35.757283223789244,7.792446806563233,235.3498680464217,6.212124969953165,1.337738161850764,0.1559171715378677,83.02966116398427,414.240418988037,15.161666773716762,,121.30959193727227,606.7153286811932,18.55330163677663,111.06080646910917,2.3825601301193235,,36.82544670080588,,0.1467992254921191,411.74956347501217,3.1329419728238306,0.9329202597738466,76.44440773666553,1.5350831373812142,4.329705504011769e-05,18.242318101356545
2035-11-21 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698599082554,68.86711216435606,10.309553391753328,57.669004236195114,22.427062956630568,8.363513095157812,35.12827788812898,7.655370100022059,220.85118250911137,7.321542155240327,1.5766434822282591,0.1526608904083808,84.4008948196174,217.416081826724,5.163642779999999,,120.36680797677002,605.2500660564805,25.943061330298423,109.70932691875186,1.829853141784668,0.0,35.479555306824636,,1.1128537963009877,415.5335455292599,2.093629900008465,0.0,48.78450287701031,1.5245835985544025,0.0128239676353192,16.64166527436832
2035-11-21 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469859986429,68.86711215020667,10.309553404482534,57.66900399529958,23.738390401899817,6.930659751349921,29.110032939919375,6.3438371926061246,191.92679948380507,5.50601949813552,1.1856832304849478,0.1504554000960067,76.43620781740476,87.8283937392801,5.126362166973511,0.0,84.35250529488201,426.0818257976832,54.64570265767538,96.3456408983324,0.0,130.34098536300658,25.460250770954502,,0.0,246.97678278663008,7.071364045261196,1.2866517168888796,30.735951321791966,1.536993148101433,0.1660422009247118,0.0607669188043685
2035-11-22 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469859984968,68.8671121513379,10.30955340346355,57.66900398634071,23.781410381822653,6.883863262757503,28.913479166790843,6.301002986994151,163.9133543896346,5.5891614435931345,1.2035872735985562,0.15574516188302778,75.7186873964592,39.3692090957867,5.126361906714658,0.0,77.41875436951356,391.3788436298036,73.80383231585392,95.36215811298626,0.0,178.89197099399567,31.59538862935646,,0.0,234.04588040386545,10.995550410393202,1.4000633692969398,28.18476131170815,1.618430530705526,27.519032812487367,1.5754342772518094e-05
2035-11-22 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469859919113,68.86711215831772,10.30955339718433,57.669004209030774,22.44973181680456,8.338733580935763,35.02419941636466,7.632688680131849,156.82810682921252,7.675210047401634,1.65280341755697,0.1606081076196544,89.80626404155655,155.3136302868473,3.9968935864920927,,124.65794423607382,628.4056663345785,64.10006161268342,109.35401593679089,1.7383993883132935,46.18923528814316,38.87311615553026,,1.4208196924662189,411.30029153833783,1.2627503705118746,0.0,26.591591527278364,1.720590481958849,1.4546012845226544,16.889521593347528
2035-11-22 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469859746094,68.86711217931949,10.309553378283614,57.66900410337846,22.449778078793695,8.338685875895157,35.023999046507626,7.632645014301793,212.03631661080175,7.521650675664638,1.6197354685578762,0.1634087947606232,88.96920763360924,340.79411772301097,2.761102083845822,,131.40953555960985,670.3684611883415,48.36724090596382,113.75149911465164,1.7382233228683472,,38.00672972791624,,1.2871038394150165,444.0716319690662,1.3184092206848244,,1.7445782047318383,1.8815931987660495,3.559399649754937e-05,49.11779127362219
2035-11-22 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469859698366,68.86711217652295,10.309553380809197,57.6690049654091,22.603093696914584,8.17118472723067,34.32046372230595,7.479326274841953,227.97934059212415,7.394621943914095,1.5923807094478892,0.2729946266882488,84.54776919735886,359.362061232574,1.4062087237802792,,116.37038609974864,592.9508096375736,92.38739667946948,105.64235198771024,1.120026834487915,,35.996483985798704,,1.1764899181203363,387.2026979901734,1.823770675853278,,2.199927091005381,29.33859495061352,5.3291410979746046e-05,19.28304490594913
2035-11-22 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469859752564,68.86711216363106,10.30955339240407,57.6690046959375,24.073586997241087,6.56466573506443,27.572791428704104,6.008832079661292,222.19201057838023,6.520040017307963,1.4040455383840642,0.2232871639601311,84.36610306834588,443.40171614817,1.7678437409510863,,111.50502091448092,566.8530798382419,60.19303606761275,106.11557595126897,0.0,,35.90413192198598,,0.4149244338023636,372.0719531622795,3.145189568537986,0.0,3.56281711868643,16.34542160201788,8.869752868342932,10.724426255307703
2035-11-22 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469859916798,68.86711213829139,10.309553415215095,57.66900470572276,24.16522605677433,6.464561651343535,27.15233604940661,5.917203860671508,233.1079051222962,7.816147057200249,1.6831532281832304,0.1526627107637361,80.08044835363876,417.963676373298,3.2483633483074894,,118.33856041260924,600.825797693501,18.122295698777233,112.73393279951384,0.0,,37.1495894730178,,1.543544174824754,397.5323367556887,3.162822977804288,0.0,29.646154832287646,0.007291047470280636,0.0092755182811929,24.467152847301104
2035-11-22 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469860041335,68.86711212175055,10.309553430089206,57.66900475283741,24.17431488943873,6.45463104778639,27.110625706231055,5.908114086472367,215.84226331026449,7.709215784412478,1.6601263179077026,0.1526797127227783,82.91596854647705,236.675056718314,3.06726359209231,,117.56756714379212,600.0214292547124,27.185887287552493,113.4221417186708,0.0,0.0,35.744218740408634,,1.4504308955384986,400.42265862458703,3.3136665764152755,0.0,34.32506085717682,0.6619298242500492,4.691156504279747e-05,23.15155751974799
2035-11-22 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698601048385,68.86711211468875,10.309553436455694,57.669004741782786,24.26018874369588,6.360811411124306,26.716566148897773,5.822238207146767,189.9556100520557,5.442929261188132,1.17209718416216,0.15280515956883212,78.93616066096823,110.5469427621388,1.8954946459690651,0.0,82.95690019999316,424.8523972153905,45.438006174552754,94.3813485775516,0.0,106.49316803455352,26.771812984317112,,0.0,239.80073107861068,5.957505117631479,1.4896794434457443,61.54635738697733,1.282557031200529,0.097464180147386,0.8613916503202655
2035-11-23 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698608030405,68.86711193522372,10.309553597981154,57.66900442740301,24.305631393950573,6.2165868119290515,26.110796570827983,5.690225179630106,160.94626878741263,5.440999165462435,1.1716815513922505,0.1503716849271374,79.53499568603003,50.625471417479005,1.895491763115001,0.0,75.25746487093973,380.3961267143931,60.58878172896998,99.25010216703144,0.0,167.07060451221466,31.366137000586637,,0.0,210.81551541056865,14.778658509790237,2.0973761721863866,78.66123066055428,0.1256499477277503,22.402071333902512,1.5758768405695668e-05
2035-11-23 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469860708483,68.86711194929256,10.309553585310065,57.669005036284325,24.30656043255228,6.216595268671386,26.11083209068566,5.690232920335678,139.12365420106386,5.448954186059623,1.1733946100771029,0.1496083546263844,89.59016048277553,80.1333705496897,1.6558941959844369,,118.17533027519656,596.8785890743151,60.32984708674017,114.35732030698472,0.0,134.22385007572177,40.10376098689111,,0.0,388.3168439796992,4.768897655369728,1.9222672609903924,78.22759629083424,0.09359075777697379,0.542908513881126,3.192411305483557
2035-11-23 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469860500113,68.86711197918794,10.309553558398765,57.66900522411917,24.30494224401043,6.216604979834584,26.11087287933936,5.690241809249647,171.01299198865112,5.076697265768121,1.0932316560644864,0.1455461656793537,91.83708481139078,217.604806609767,1.655894269544714,,121.79229762408838,621.9438530597525,59.83307112777762,118.27275920744364,0.0,0.0,39.15811055708595,,0.0,410.89359858370557,5.149452290584634,2.294483546243827,58.81760861635358,0.08916863878664462,3.862449740070999e-05,20.19291852218444
