snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Electricity,Methane,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Methane,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Nuclear,Heat Pump,Transport emissions,Offwind,Imports,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Gas Boiler,Storage,Hydroelectricity,Power supply emissions,Gas,Resistive heater,Oil Boiler,Storage,Storage
2035-10-11 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199872615,0.7327991111886627,0.4520984192922765,0.116759337550109,0.9503219286214264,2.0560027720229694,7.3192935881782,0.3348816192705103,6.458944694963314,9.20981453905098,0.7748398744635837,,1.2972177078484508,0.4231852971025387,4.18135634766255,0.8448062473058292,6.4559711982164995e-06,0.0,0.009531220436773666,6.85848806324511e-07,1.6822770772013598e-06,1.9299246869141907e-06,8.522264845867433e-07,1.5529805605921252e-06,2.437029392905112e-06
2035-10-11 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199781237,0.7327991113066064,0.4520984196157407,0.1167593376338215,0.9305381523827924,2.0560027708068995,7.1961013822452715,1.9610427606819103,7.079662591313897,9.453816984045588,1.5716721462275345,,1.4320070804302465,0.4672258315841013,10.26860566212281,2.25907315360271,0.9685406093572796,6.177824347669163,0.009523173410555155,6.871934606307611e-07,1.6863210605177862e-06,2.3752771052927975e-06,9.86118487337728e-07,2.1580956096436665e-06,0.1458340122345409
2035-10-11 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199067834,0.7327991121550037,0.4520984337329666,0.1167593412897926,0.9317644612099942,2.0560026178654818,7.20336289511784,2.4589732470468366,6.825223550463436,9.697261847027091,1.3624277562255545,0.5344159590619499,0.8410252099190111,0.2737725100599503,8.798712630005754,2.021391418545025,1.2799977183994005,4.7339650785443865,0.009505503542515285,5.831144785508761e-07,1.2721814633025693e-06,2.4291305018377873e-06,1.019175726904013e-06,2.275805377160204e-06,0.0245109587934707
2035-10-11 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199005512,0.7327991122374886,0.4520984294359369,0.1167593401770226,0.9634671728442796,2.0560026772762137,7.398552556408596,2.9627259392373704,2.8242181526917474,9.80811344618078,0.3730597861547112,0.8673640681298329,0.8359265102616278,0.2721034989864057,7.145728882198922,1.6327736842743075,0.9929600828171248,2.6603968785638106,0.009501250626352556,6.158500398278023e-07,1.3930066722897752e-06,2.4662241350883864e-06,1.0190251474782722e-06,2.1408484618871627e-06,3.3183738986077117e-06
2035-10-11 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199036513,0.7327991122001651,0.4520984163429424,0.1167593367857999,0.9785298955017484,2.0560027852432152,7.487762894166631,3.3732466579863525,1.0468164123710222,9.826420674525176,0.0027427985378256,1.1942950989879515,1.4214969836154476,0.4637900039817855,6.971920668126272,1.4804798089623614,0.3774821928046274,1.8729196233905283,0.009513482368257335,7.108439362832293e-07,1.7860582146557672e-06,2.2943076530220867e-06,1.0183239429472197e-06,1.7973762818346423e-06,2.846956967003539e-06
2035-10-11 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199426225,0.7327991117279731,0.4520984173173419,0.1167593370380183,0.9715658807557984,2.056002777037634,7.445082063708394,2.7278908133791564,1.7649306255260095,9.895100866220858,0.0289495108069353,0.20812213735495638,1.4245492205845385,0.4647891453533211,7.9513910601838385,1.7104505403511368,0.5459713064673302,2.9657189339920937,0.009526745332274924,6.871059510300576e-07,1.687717723898824e-06,2.492171715438264e-06,1.01787284763673e-06,1.6872173517962765e-06,2.7857459714024464e-06
2035-10-11 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071996408066,0.7327991114576533,0.4520984158149872,0.1167593366485762,0.9476955464508556,2.0560027772091884,7.299695863891214,1.319507273801132,2.2586464226281127,10.00551559700332,0.0414809512948596,,1.419800628280263,0.4632346942584593,6.522775129101724,1.3746104259615015,0.2980448554727992,1.1591420010756648,0.00952504459486324,6.869830137415505e-07,1.6870976632830168e-06,2.4808536197215592e-06,1.0049892608405903e-06,1.6930397423468686e-06,2.8956406829743033e-06
2035-10-11 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199822318,0.7327991112399723,0.4520984147842886,0.1167593363815619,0.9390290292778938,2.0560027841844417,7.246372583453191,0.5965988532254344,1.3368239780775613,10.190777294970022,0.2176444943329051,,1.0666379081955817,0.3479482688494847,2.947646759507467,0.5955464215530699,5.766731055038471e-06,,0.009463680329163483,6.977243187685738e-07,1.7278055564588803e-06,1.861357336807975e-06,8.469353135753814e-07,1.17143452579942e-06,2.453299222804526e-06
2035-10-12 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071997371265,0.7327991113446615,0.4520984160955414,0.116759336720903,0.923167882179755,2.0560027625493986,7.147306528481744,0.3595423088401773,2.3415695988836562,10.537305343140964,0.5026874680466207,,1.3736810259974952,0.4481374387839685,4.826290644727574,0.9824413853236633,0.038518273657399,0.0,0.00927887919755588,6.790958213780143e-07,1.6450521431398679e-06,1.9563866269078834e-06,8.633108260778164e-07,1.6459048272806909e-06,2.353162392369618e-06
2035-10-12 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199552575,0.7327991115713202,0.4520984155911277,0.1167593365900557,0.8942075724553563,2.0560027606356255,6.96474886645427,0.8713210236814501,4.093137452083915,10.833195166935916,0.978243445546682,,1.4315046035106604,0.4670623060019044,10.40400847545372,2.288482991577069,0.9793236563213972,4.946980362402986,0.009096191070227687,6.796446902093931e-07,1.6460033280007875e-06,2.568353573014068e-06,1.0207314625946068e-06,1.5272397039098236e-06,0.0896541061312658
2035-10-12 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071990323436,0.7327991121983559,0.4520984168877697,0.1167593369260375,0.8977982423054387,2.0560027541023587,6.98607715948955,2.175045825966928,2.0442510809170984,10.97193808256592,0.5302071255616734,1.627186576044793,1.4264443129222542,0.4654094951080902,8.864283172461544,1.9238726299457016,0.6981927175588178,2.966771010926413,0.008914850616377243,6.832236702006314e-07,1.6568232124530742e-06,2.5324200320528933e-06,1.02984430798206e-06,1.4092448164317049e-06,4.020840888962592e-06
2035-10-12 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071989140315,0.7327991123507431,0.4520984229128362,0.1167593384864791,0.9643541764547818,2.05600268224612,7.400429408855621,2.6617109036923123,0.7692350262806964,10.992137228093693,0.1128612172528769,4.862162985652732,0.835052074591818,0.2718172621781076,6.995295870483954,1.5975108223393921,0.9673842143992936,1.2982752730718818,0.008857629469457368,6.277683151623109e-07,1.4341512573022536e-06,4.1650085559286e-06,1.0203498540698042e-06,1.518052915781223e-06,2.8734013840843893e-06
2035-10-12 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507198926435,0.7327991123327513,0.4520984226958406,0.1167593384302145,1.013489373706921,2.056002684266039,7.708198229315616,2.418090034474833,0.1163623082929416,10.920692660060396,0.0159184549257358,4.591794168219904,0.834579560345683,0.2716625847090609,6.750283999289632,1.540843420537726,0.9297498581032526,1.0835208534983765,0.00884691787816281,6.279821309111245e-07,1.4343221335567815e-06,4.155439145316899e-06,1.0174250756374097e-06,1.494400111235002e-06,2.6550032072676708e-06
2035-10-12 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071995245894,0.7327991116166823,0.4520984125188777,0.1167593357942906,1.001486160373251,2.056002785672477,7.633117893554555,1.9309457194035968,,10.769169401085543,,0.5226952419338191,1.4241473810286398,0.464657603989366,7.943818460826267,1.7094504067217933,0.5487542924462976,2.08660227327208,0.008837677090231894,7.025815649191814e-07,1.7432364430027267e-06,2.3920885395286705e-06,1.0221021134378238e-06,1.3632548050462122e-06,2.871620122733474e-06
2035-10-12 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071998076243,0.7327991112614514,0.4520984112505484,0.1167593354654143,0.959891319728671,2.056002781675771,7.372498632285607,1.0038634933061312,0.1857709539522152,10.677976451081165,0.0014335537895453,,1.4203962135122614,0.4634296597737924,6.843565200554846,1.4502547735471711,0.3549384178599943,0.8687263152074969,0.008840022726789892,6.987435089792756e-07,1.732738834136591e-06,2.375833604932324e-06,1.00584742075905e-06,1.3856065204575692e-06,3.076060832283001e-06
2035-10-12 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507200048714,0.7327991109833245,0.4520984133148532,0.1167593360002291,0.9537278547660653,2.0560027697106054,7.297697168442566,0.5386490027678474,1.6953123365410478,10.663232867775562,0.6152116683818687,,1.0781955635870375,0.3516987567760397,2.9974453587332976,0.6056086214010619,1.0276655793785196e-05,,0.008877381988257122,6.812838462187062e-07,1.652336401679433e-06,1.9633222501983988e-06,8.212410816316046e-07,1.1155965253636774e-06,2.7829335426577236e-06
2035-10-13 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845072000025133,0.732799111039028,0.4520984171960215,0.1167593370053968,0.9551152945991944,2.0560027242142977,7.345727513588434,0.2325980189181234,5.679551857909477,10.628999801731592,1.8837103777029856,,0.6898442907453592,0.2245408864506869,3.3253883818954857,0.7574253187933082,0.4494100431903252,,0.00893598509677183,6.432496938491007e-07,1.4966176620802722e-06,2.579073390304119e-06,8.314009627067072e-07,1.224637668150315e-06,2.60357203085872e-06
2035-10-13 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071997940622,0.732799111290723,0.4520984203816555,0.1167593378304643,0.9602158904884048,2.0560026905950877,7.376793888030241,0.3823254693331936,6.268367046952607,10.57244692311408,3.2446305413322234,,0.8383077106774961,0.2728829877225431,7.806458184439506,1.7908723657079437,1.1221954667299867,2.6945390622510312,0.009016755122239066,6.212033276625519e-07,1.4105798645266553e-06,3.4909248941541378e-06,9.263117733273856e-07,1.4164092416588202e-06,0.0937352882646663
2035-10-13 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071990769856,0.7327991121454349,0.4520984316525367,0.1167593407492456,0.9596948477924392,2.056002545853491,7.373430096189834,1.3336466196885906,5.921682090840559,10.425372870405903,4.062888958656606,0.2544860450732177,0.8339104091048632,0.2714433899198783,6.522833722673699,1.486613274505791,0.8862806141442677,1.304950220017538,0.009104076841803204,5.572965399570033e-07,1.1760621161730601e-06,3.4489356159600723e-06,9.378564966714876e-07,1.675506982932137e-06,0.0097610157076468
2035-10-13 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450719912626,0.7327991120943608,0.4520984321374506,0.1167593408749925,0.973402806316128,2.0560025311053614,7.4405666982217715,2.3485015067325556,4.496733223322337,10.212100637353174,4.121200451989074,0.7850600471713132,0.8298546984731203,0.270115734212928,5.225293364416743,1.1811430313923799,0.6587721206318018,0.0,0.009180275485536979,5.536865896394851e-07,1.1625875206348238e-06,3.303983541220513e-06,9.055359272604546e-07,1.6772212366197678e-06,3.190245072540637e-06
2035-10-13 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199216561,0.7327991119858525,0.452098431848481,0.1167593408001494,0.9877372234742846,2.056002532040953,7.537055557544641,2.5414698161632683,4.206023083349466,9.949936944275258,3.976030774205704,0.8033615566254502,0.8299037723903768,0.2701317986803204,5.191032201455295,1.1732718932680735,0.6537875547187476,0.1978537467449884,0.009237010051627869,5.542266256304228e-07,1.1637148335517987e-06,3.3174176903641553e-06,9.045141690450293e-07,1.7157814067161512e-06,3.00361267086773e-06
2035-10-13 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071994986035,0.7327991116408374,0.4520984225187386,0.1167593383838432,0.9941584940972876,2.0560026740565966,7.581804720991209,2.315228626478741,4.938658389736593,9.642566278741244,3.670874410715976,0.1463503315789685,0.83285882804728,0.2710992856348693,6.085710306000113,1.3841391695027137,0.8119188973469949,1.5702154623087266,0.009289134825230338,6.154114934472306e-07,1.3863483997752504e-06,3.473218518577764e-06,9.118411940615808e-07,1.5828542837748871e-06,0.005397586933523
2035-10-13 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071997854176,0.7327991112861303,0.4520984181308049,0.1167593372469178,0.994885403721996,2.056002687127216,7.570603170463228,1.161908386529383,6.093027339036139,9.284665689972911,3.5969231345211092,,0.8290444627178736,0.2698506597325972,4.942079342266715,1.114863823481327,0.6111925833560299,0.5681396060903056,0.009320438343245724,6.202983343274645e-07,1.4053664048866758e-06,3.3168525136947715e-06,8.835783850958181e-07,1.6640643356912286e-06,3.3137172839196366e-06
2035-10-13 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450719984683,0.732799111204731,0.4520984163591841,0.1167593367878146,0.996096143312266,2.056002694892844,7.422431252130682,0.3894324854491777,5.48948446291268,8.89651406472327,2.7221521179470503,,0.5141377673850638,0.1673518494874485,1.6118399110300374,0.38540957343514454,0.3138476240482625,,0.009325537867912246,6.242127298351775e-07,1.4199850354329077e-06,2.722094432705197e-06,7.829663231622753e-07,1.446188130715917e-06,3.4855694746510254e-06
2035-10-14 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071998592124,0.7327991111930042,0.4520984145182281,0.1167593363107221,0.9933449290120426,2.0560026980559285,7.3635708151893695,0.3840740501950587,5.551340127746819,8.512957761276787,2.323228717803389,,0.4257702471201124,0.1385896250484282,0.7651857959269923,0.2012860547439964,0.2452242498820848,,0.009326390484721251,6.268580470279619e-07,1.4297156511406348e-06,2.7875985246499546e-06,7.87885936584421e-07,1.5232049136919662e-06,3.1615981707630186e-06
2035-10-14 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199751552,0.7327991113298417,0.4520982269292499,0.1167592877271098,0.9906552583540682,2.056002775897056,7.539207861582735,2.241224463333746,6.841868856884608,8.137511703173312,2.3930598727231915,,1.347609473090884,0.439635332139271,4.418417325876524,0.8927020364386682,5.478730847356088e-06,0.5932721510547889,0.009327358598009362,6.963577580224463e-07,1.7105616536810483e-06,1.837160556853041e-06,8.02285516700085e-07,1.1667148663951666e-06,0.0027260295035024
2035-10-14 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071993984276,0.7327991117673274,0.4520981848510296,0.1167592768299387,0.9983722124497452,2.0560028814024913,7.537347585414434,2.478326520485612,6.6912443234829615,7.7359694001734605,2.1097302549094947,0.4294278682896531,1.1730177264669914,0.3826591456028281,3.437764827609826,0.6945695777533409,2.10692359601306e-06,0.0,0.022108836661217563,9.467015288448302e-07,2.9920981766149085e-06,9.280708175408948e-07,8.171934543286295e-07,7.891649824347493e-07,6.818819133279293e-06
2035-10-14 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071993886976,0.7327991117869255,0.4520982094791769,0.1167592832084955,1.0367340233652989,2.056002873774523,7.720561658965845,2.3185457616202116,6.184702832832802,7.403383367023251,2.1114363726651963,1.091007001404249,0.9665094846207606,0.3152645159987051,2.3325536770421893,0.471271845855662,2.265640489792088e-06,,0.02211705646417671,9.259835868784512e-07,2.856089346110977e-06,9.301389113701436e-07,8.192242822600386e-07,8.625083835408002e-07,4.438592278490575e-06
2035-10-14 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199433031,0.7327991117331252,0.4520982120846212,0.1167592838833081,1.0664373968454648,2.0560028617918147,7.898144967222995,2.7155109734167295,6.675165180098883,7.129600564241274,2.2047201463434973,1.1419347449624258,0.9275421367055274,0.3025384009696537,2.102350806361658,0.42476150167356364,2.4347966477984215e-06,,0.022152420088082936,8.786400536771661e-07,2.5802054538754226e-06,9.23440228079208e-07,8.173102812206792e-07,9.390504993176392e-07,3.786008739951636e-06
2035-10-14 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071996052364,0.7327991115170815,0.452097881222003,0.116759198200826,1.061306410512238,2.056002914987021,7.8984981693065786,2.3140407924808466,3.9054390555375296,6.900350421143672,1.1098947492664102,0.2112944687421376,1.0412969010330106,0.339655049211603,2.684686303399277,0.5424169499031644,1.9643573610665565e-06,0.0613222499980141,0.022224093896575252,1.1466391160739542e-06,4.332661831693008e-06,9.195709631333508e-07,8.142827717972243e-07,7.924753569341439e-07,3.5562582531526262e-06
2035-10-14 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199902166,0.7327991111526765,0.452097900702426,0.1167592032450238,1.0329879057153482,2.056002917864671,7.671861162347336,0.9365521419053894,1.9616647702795063,6.7050745269479854,0.8798504320745162,,0.8975938436170505,0.2927681001255133,1.9322851082680217,0.39040121000083366,2.035850532257166e-06,0.0,0.022334767262558418,1.1268384006091653e-06,4.215533876126492e-06,9.223343162055118e-07,8.090134826984261e-07,8.414907478473698e-07,3.812698275613157e-06
2035-10-14 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071999836635,0.7327991110470372,0.4520979017200666,0.1167592035087715,1.0142333879732648,2.0560029190607736,7.425537495887721,0.3400957282306356,2.47828499785867,6.542546376012204,1.1746126418403988,,0.4974672133223098,0.1622201276613586,1.7715649911125553e-06,1.1052593029742401e-06,2.3321785405410105e-06,,0.022571439652344982,1.1327707452290494e-06,4.235533822314961e-06,7.076154432540793e-07,6.442809190916201e-07,9.008804226635556e-07,2.998626127679753e-06
2035-10-15 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845072000220394,0.7327991110031353,0.4520979013788084,0.116759203420367,0.9974765872865586,2.056002920138776,7.390211037089946,0.3228393713839846,3.029211136947422,6.416783778505111,1.6616775711588143,,0.6800662437793484,0.2218020533130384,0.6565752052452998,0.1326557515252515,2.131446933096653e-06,,0.02266174505173841,1.132541135454665e-06,4.234690696475004e-06,8.959680992395045e-07,7.899740083997921e-07,8.928570533063827e-07,0.1270464081077494
2035-10-15 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071998126785,0.7327991112593464,0.4520980133963707,0.1167592324271917,0.9980396838811044,2.056002944569523,7.578183368965684,2.1122966643331993,2.891454462128396,6.319471774892034,2.094780427242094,,1.3566825473208322,0.4425730583622316,4.443618479836287,0.8977930233165164,1.811459361287955e-06,2.437041132813766,0.02267024874599117,2.3008738063679582e-06,8.765334181271978e-06,9.196120766094924e-07,8.39089170741005e-07,8.140362502704423e-07,0.0060770952655306
2035-10-15 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071992778654,0.7327991119007602,0.4520977950811149,0.1167591758957354,1.0019512919609674,2.056002943206796,7.556851016392889,2.430478913273935,4.590931901752217,6.229089889726182,2.145192121610275,0.7024982843572898,1.1965437493541184,0.3903061593653822,3.478641371770269,0.7028282246520848,1.6592325981846549e-06,1.5427819022333895,0.022689650592537414,8.29584028260002e-06,2.8211305407767e-05,8.698729722787697e-07,8.188777847364808e-07,7.116064600980176e-07,4.091504796100751e-06
2035-10-15 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071991568426,0.7327991120528204,0.4520977982915224,0.1167591767278067,1.0310380503440737,2.0560029416041914,7.6895259832997525,2.259706467307133,6.602329923183093,6.150215340998513,1.7797324304157809,1.5518524459843899,1.0043018131250276,0.3275793644559795,2.4172681439202988,0.4883875298911868,1.7556734386381809e-06,0.538672586408374,0.022747092774650944,1.8171192257852768e-05,6.013651689298954e-05,8.682093329107554e-07,8.186304515047683e-07,7.620415195711592e-07,3.696742124431116e-06
2035-10-15 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199201728,0.7327991120016472,0.4520977999167553,0.1167591771490205,1.0566272220842954,2.0560029422519635,7.845143258764293,2.790777682398628,7.059883028910756,6.085498827812338,2.2360106511761844,1.40093874583681,0.9694017232886364,0.3161887894907237,2.2086488347512967,0.44623791588136535,1.767472342977136e-06,0.3970644322677268,0.02278679913552196,0.0013154870918184005,0.004253483657434517,8.658260244508825e-07,8.161925099131676e-07,7.686826181822635e-07,3.5159054374464247e-06
2035-10-15 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199343982,0.7327991118239676,0.4520978001208557,0.1167591772015566,1.050074691501926,2.0560029466021095,7.83590638760476,2.4268957243853477,7.083906971303579,6.035251520115777,2.3125010958030807,0.2697070163991768,1.0790655024158933,0.3519729524319189,2.804807232027046,0.5666862358974563,1.7227557959593627e-06,1.2841758276962656,0.022802918297961747,0.04656626200749879,0.15051861203227812,8.62648001661161e-07,8.151052494471662e-07,7.404703955656146e-07,3.4822852855550666e-06
2035-10-15 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199836894,0.732799111233843,0.4520978003911485,0.1167591772719603,1.0300526311838392,2.0560029507054254,7.664870589092094,0.9729731369342712,7.083837021496471,5.992673549935619,2.1788975980563117,,0.9258411598657372,0.301990345898387,1.9896935845918895,0.40200001953035097,1.7833280900761103e-06,0.4372157418430503,0.022820366293451244,0.035123941006541946,0.11353333367475422,8.690224727687456e-07,8.120353019108964e-07,7.723562907202469e-07,3.7693275655563135e-06
2035-10-15 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507200108085,0.732799110912955,0.4520978025937445,0.1167591778428153,1.019904229706886,2.056002950982062,7.475618453548298,0.3556918288171378,5.912412690771879,5.962752898031676,1.1995771709111456,,0.5140789784899946,0.1676347211160424,1.8293255329168444e-06,1.0440550940486538e-06,1.927030635073111e-06,0.0,0.022852964313586237,0.0012470048284691515,0.0040321280698272675,6.859449450072615e-07,6.529263574664113e-07,8.170816300614268e-07,2.9270359762794787e-06
2035-10-16 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507200190955,0.7327991108160592,0.4520978032613035,0.1167591780157435,0.9944759553390512,2.0560029515449796,7.376575690103742,0.3156583151181684,1.5671861264042533,5.955205565218245,0.3878072350776545,,0.7389496658911902,0.2409614847672964,0.8822320944022102,0.1782476061027197,1.8348498264710017e-06,0.0,0.02285797204259988,0.0012155898932017046,0.003930585992716927,8.700372822041113e-07,8.135490130649231e-07,7.820617209963676e-07,0.1375438928673795
2035-10-16 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199940852,0.7327991111096637,0.452098018270588,0.116759233690983,0.9505625228681138,2.0560029499517634,7.35652407535428,2.1177528318563312,0.17351394455565328,5.965826269258112,0.0371665800190173,,1.3816187157776083,0.4507359097139603,5.0394856868776055,1.0343614475239644,0.0849819072005639,6.041720159472212,0.022856786286365796,0.5071381858965863,1.6392359436751265,8.902045015044712e-07,8.383414691157493e-07,9.35108637310905e-06,0.0072979517213351
2035-10-16 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199575006,0.7327991115680432,0.4520977737373614,0.1167591703679401,0.9588671763202582,2.056002965396445,7.369098077669943,2.47891085449072,0.2344186363280225,5.955227431607583,0.0293049524668946,0.7607832558381697,1.3107908117473528,0.42755947401515,4.002040137897046,0.808576125043122,1.5690373365999982e-06,7.260843638733284,1.3308448420538175,0.9722116901856273,3.1425040571149494,7.964456684570166e-07,8.22500778079983e-07,6.35339053910051e-07,3.8402631036210395e-06
2035-10-16 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199640546,0.7327991115051364,0.4520978129927613,0.116759180536439,1.035277214378315,2.056002954520001,7.727058313996402,2.3459119746753174,2.3745754988895476,5.922026280416484,0.3021605422512646,1.7071572143479126,1.0534902242933175,0.3435906204950073,2.6781538012111636,0.5410970601267489,1.6243335405579696e-06,5.94312633283773,0.3631366970836834,0.9722112593094351,3.1425026296529954,8.240930660519453e-07,8.257347724553223e-07,6.424781151754642e-07,3.603167725929417e-06
2035-10-16 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199748188,0.7327991113812246,0.452097823956277,0.1167591833767691,1.0622242288895594,2.056002936568864,7.892336644523022,2.8825438483131287,5.76960515702571,5.874290548314298,1.0097525726609524,0.780231393566358,1.016730777646665,0.3315973778158723,2.457748245033645,0.4965661698692462,1.7872558153434356e-06,2.8207765460005647,0.02279078690944663,0.38906541333710953,1.2575865718670518,8.594336776726712e-07,8.216678405505922e-07,6.847945219356659e-07,3.475858405338245e-06
2035-10-16 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845072000389344,0.7327991110323224,0.4520978227020042,0.1167591830515108,1.0400459407994656,2.056002913909371,7.785915102637986,2.5326676103578016,7.071670787575216,5.822624232998884,2.0635192224148513,0.0880317851818575,1.1461791843112303,0.3738331781026809,3.174618755428024,0.6414032996588432,1.942440730646248e-06,1.638977348736857,0.022812195666198784,1.2129269922212977e-06,4.682820619353052e-06,9.020518592903696e-07,8.152880481723645e-07,7.047555233534398e-07,3.465961498847139e-06
2035-10-16 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845072000931856,0.7327991109461713,0.4520982270354278,0.1167592877554033,1.034738355837675,2.056002760093415,7.702224257622152,1.0504379199836753,7.083989821751558,5.7767437957838705,2.941128545204373,,0.9484571346116848,0.3093495242301869,2.2326269784360377,0.4510837142440776,8.24835532232047e-06,0.7236398764357748,0.010118532449064696,6.843279892508449e-07,1.6629401598681002e-06,9.290970796383668e-07,8.121793047383201e-07,1.3094666762622564e-06,4.042877236529157e-06
2035-10-16 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845072000794704,0.732799110953914,0.4520982380030054,0.1167592905964364,1.0555936283618048,2.0560026997003775,7.436994807680978,0.3809520916244456,7.083999883923351,5.7275643505753315,3.055447027799599,,0.3420717482887437,0.1113491693257321,1.7406352050187751e-06,0.027878862200425264,0.1464308221229248,,0.01009546335159993,6.31310928597456e-07,1.452409242733703e-06,7.138648604353041e-07,6.440518523457063e-07,1.8922654794147148e-06,3.481077001912423e-06
2035-10-17 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071999785787,0.7327991110749055,0.4520982451470086,0.1167592924470426,1.0652594388171257,2.0560026620375296,5.511619529975589,0.3104291640925948,7.083999879633602,5.688811552261154,3.33594130998974,,0.0564317253107586,0.018378223270379,1.731885409583172e-06,0.007585226836817337,0.0398380296868114,,0.00995553197801032,6.070779999256314e-07,1.3599719168125315e-06,7.162035881988465e-07,6.437356823057217e-07,2.348047793931698e-06,3.618827399100805e-06
2035-10-17 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071996755526,0.732799111440722,0.4520982491304677,0.1167592934786269,1.0727510854624995,2.0560026306155184,6.956682571968706,1.9714443562352983,7.083999876060742,5.660199148206824,3.672196526856872,,0.2007803806525404,0.0653618636910427,4.738030779872386e-06,0.039748885989759286,0.2087751412114065,,0.009873779735658783,5.910259918394397e-07,1.2996716578921845e-06,7.734632169775426e-07,6.993985802858837e-07,2.312718023552123e-06,0.1480217502318911
2035-10-17 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071990343966,0.7327991122098776,0.4520982510257056,0.1167592939695052,1.085361249682715,2.0560026208438997,6.634006910336815,2.3723721512770997,7.083999877392307,5.605355311053648,3.762647009732896,0.5916089431546658,0.1544477213145997,0.050281443372818,1.7066528759349555e-06,0.0304831321321812,0.1601098421708643,,0.00986238557610476,5.894007571712246e-07,1.2949547305284181e-06,7.03871441983618e-07,6.461447009163468e-07,2.464400479735601e-06,3.862438258807852e-06
