snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-10-04 06:00:00,2.4429483469366167,0.325259039312778,0.9508728300325107,0.3141739779738977,0.1167522025131676,0.4520707776432121,1.3734262562429551,1.2040505833245307,0.655212730181487,7.0839651692787555,2.016153484588457,2.825562694097534,3.593560746364545,6.271371046869652e-08,7.937798367078208e-08,7.104737399040574e-08,0.021509197348292822,0.0231862656045238,2.32339249343094e-07,0.0,7.628399239920377e-06,1.238199845059859e-07,2.447066943826306e-06,1.5591348410520277e-07,8.28895556420926e-07,3.1316352299330405e-07,4.714509718979148e-06,2.1953300716473098e-07,7.14206672676237e-08,8.96672283098572e-08
2045-10-04 09:00:00,2.4429483469366167,0.325259039312778,0.9508728300412186,0.31417397796785207,0.1167521937308658,0.4520707437910075,1.4143184330172427,1.2904950353652371,0.799307181247209,7.080126923405439,1.926156402030371,2.82200545588373,6.4603739610668764,6.324774962716915e-08,8.03084784413626e-08,7.188039165904998e-08,0.02150994914661921,0.0231870770358351,2.3300787039264998e-07,0.0,5.4803814161289e-06,1.2438582771146482e-07,1.5489991506787953e-06,1.5662016815738016e-07,7.815910763378937e-07,3.04561283874964e-07,3.153797953336176e-06,2.2244397884835136e-07,7.183965017137905e-08,9.004898341922967e-08
2045-10-04 12:00:00,2.4429483469366167,0.325259039312778,0.9508728300345562,0.3141739780000238,0.11675215217099,0.4520705835023435,4.124072334136716,1.3287056877113907,0.917825608840359,7.083966716999345,1.8269486225900096,2.819818112774419,4.154776364237804,6.427650284578615e-08,8.226682474154762e-08,7.363424141048415e-08,0.02150311937137319,0.0231797064297111,2.339487967370871e-07,0.0,4.614854546718543e-06,1.2479281380543178e-07,7.942669284709714e-07,1.5686147805382193e-07,6.465772451465501e-07,3.009027626595003e-07,2.753146629059048e-06,2.282160628514814e-07,7.196920832913338e-08,9.070332141380434e-08
2045-10-04 15:00:00,2.4429483469366167,0.325259039312778,0.9508728300107648,0.31417397811468784,0.1167523209694939,0.452071234242718,0.3326091895830939,0.7246593177408589,0.7387496453105848,7.035388740810166,1.03459835781844,2.816673738296505,1.0021224933792332,9.404248779294485e-08,1.4228548064089046e-07,1.2737129724203294e-07,2.503277799137746e-05,5.357166066973857e-07,2.5973134084898986e-07,,5.210126874323824e-06,1.3704462066942326e-07,1.283963469483232e-07,1.657746652999977e-07,2.0624605851062757e-07,2.38990994131256e-07,1.0408064784169144,4.4027256096036255e-07,7.597859338394258e-08,1.0591109527558629e-07
2045-10-04 18:00:00,2.4429483469366167,0.325259039312778,0.9508728299910463,0.31417397808140934,0.1167523479483775,0.4520713382115585,0.49063727897509557,0.7246569521643272,0.353823841374264,6.852868327079783,0.6782948500223992,2.815395797877099,,9.600028312511037e-08,1.45519150326164e-07,1.3026753242626402e-07,2.5092884667153647e-05,5.704851722425652e-07,2.614244177231303e-07,,2.3524803000742996e-06,1.3764376514550857e-07,1.3321599612422938e-07,1.6898942674058787e-07,2.1647785520733277e-07,2.2383739795559065e-07,0.8827785463953953,4.3904688073540117e-07,7.584040789226202e-08,1.0721276844155172e-07
2045-10-04 21:00:00,2.4429483469366167,0.325259039312778,0.9508728299719651,0.3141739781777345,0.1167523475997007,0.4520713368557505,0.490639814934458,0.7246647316851119,0.1594305230128578,5.696337092541769,0.3595401841866574,2.8165502219380425,,9.682594977133242e-08,1.4692625067810997e-07,1.3152828296667844e-07,2.513821325757724e-05,6.165644430567093e-07,2.643000420922264e-07,0.0,1.690551521989906e-06,1.386009267916764e-07,1.3535760909777473e-07,1.705412769221605e-07,2.205109765196393e-07,2.1409446744980661e-07,0.8827762724045422,4.3832434218110517e-07,7.600342092076081e-08,1.0786187042005733e-07
2045-10-05 00:00:00,2.4429483469366167,0.325259039312778,0.9508728299677088,0.3141739782133715,0.1167523488934185,0.4520713418290292,1.376637307134057,0.7257695038594397,0.0964453371729684,2.9178137588947504,0.269903467928289,2.818902505027182,,9.821965960516647e-08,1.4942688985599058e-07,1.3376681524658077e-07,2.5198068663206636e-05,6.823794250420208e-07,2.6816741396687057e-07,0.0,1.3226848113913848e-06,1.4004877074356882e-07,1.3737046849375744e-07,1.7249643422300318e-07,2.2445698415863453e-07,2.025352845088324e-07,2.4300989377966724e-05,4.403167887344875e-07,7.634093199558243e-08,1.0884618896158062e-07
2045-10-05 03:00:00,2.4429483469366167,0.325259039312778,0.9508728299757873,0.31417397817913306,0.1167524254019919,0.4520716366612493,0.49085895809445157,0.4994105979742514,0.2313155884429935,1.1188731371607745,0.2911076946578536,2.8209439038375357,,1.291367954701648e-07,2.1522686650387977e-07,1.9269749415465677e-07,2.4765871879993273e-05,5.847722111860338e-07,2.78847050534797e-07,,1.9917651887452154e-06,1.4671533958964265e-07,1.1516512706406965e-07,1.839549409537591e-07,1.850512384947629e-07,3.436872851750309e-07,0.887730850459995,7.001850623348925e-07,7.791254086916012e-08,1.1915147262354965e-07
2045-10-05 06:00:00,2.4429483469366167,0.325259039312778,0.9508728299910014,0.31417397817152803,0.1167524257523929,0.4520716380040463,0.9138223339701363,0.4992136022467912,0.575595834389211,0.7835560711732833,0.1485846867443723,2.822907813681821,2.2241620715413077,1.501911718468707e-07,2.626244940598048e-07,2.3516413769444083e-07,2.4525896669667972e-05,5.855055370339235e-07,2.892098600281812e-07,,1.8031456664216822e-06,1.5167994391768166e-07,1.0383961703003545e-07,1.869037389581959e-07,1.6574362486529277e-07,4.364880896520534e-07,0.4642050868297223,9.789425053640812e-07,7.9532125153509e-08,1.232712212650298e-07
2045-10-05 09:00:00,2.4429483469366167,0.325259039312778,0.9508728299986475,0.31417397815231496,0.116752425715976,0.452071637861985,1.3775176666977353,0.4990510154732707,0.7180331947627531,1.1160391349699357,0.0555479928647674,2.8287669517077543,3.119495185710532,1.5266034667248357e-07,2.688822362254038e-07,2.407660449028317e-07,8.885683811873037e-06,5.031426015279379e-07,2.886228806818585e-07,0.0,1.1447355029120424e-06,1.5140007494512786e-07,9.907999192817073e-08,1.846802022493496e-07,1.6056405591084573e-07,3.3168394442835105e-07,1.385685053549735e-06,1.1434875991232807e-06,7.941836291998957e-08,1.228764920893331e-07
2045-10-05 12:00:00,2.4429483469366167,0.325259039312778,0.9508728299970484,0.3141739781568891,0.1167524278865685,0.45207164622355,1.377537308557656,0.4990514963152549,0.664726678581957,1.0681836859844451,0.2579010607936566,2.8348428968545427,3.498633517245957,8.876898311505965e-07,2.002908214334156e-06,1.7989780516769356e-06,8.219794393151729e-06,5.342792595192104e-07,3.06951070411854e-07,0.0,0.006381417773355281,1.6177864132214013e-07,8.354687540463928e-08,1.993979157682532e-07,1.388904939881758e-07,5.871655341430066e-06,2.4222632257284932e-06,2.2618291304471615e-06,8.189358873629119e-08,1.3961328280893797e-07
2045-10-05 15:00:00,2.4429483469366167,0.325259039312778,0.9508728299622596,0.31417397834690886,0.1167524282801373,0.4520716477401857,1.3779302914587346,0.4991860736822232,0.528831074587368,1.0379302601691172,0.2844123879072812,2.8437990777233675,1.0248196820130004,1.3341231773729534e-06,3.06204553605903e-06,2.751652679327474e-06,8.24771716555532e-06,5.626549803942121e-07,3.068137029402857e-07,0.0,0.29539470193806644,1.616370186445801e-07,8.36002071378922e-08,2.0072908530912257e-07,1.3605217440151302e-07,7.70761278846387e-06,1.342032086220118e-06,2.2591766796952507e-06,8.181380760493798e-08,1.4053021625553773e-07
2045-10-05 18:00:00,2.4429483469366167,0.325259039312778,0.950872829948276,0.3141739782920681,0.116752428175712,0.4520716473398074,1.3774548396805883,4.172234004973002e-06,0.271354641121023,0.8114589966121378,0.2915421077040331,2.8538388311808434,,0.1476664067239884,0.3505133118903698,0.3153065394643574,8.296037948834504e-06,6.105072233849745e-07,3.095563339704778e-07,0.0,0.2611002461849403,1.6248469063702714e-07,8.555771436603578e-08,2.0410929820858786e-07,1.432211882062404e-07,0.1485126393326897,1.0893624252011522e-06,2.2579462354102093e-06,8.19447279218196e-08,1.4191963689997366e-07
2045-10-05 21:00:00,2.4429483469366167,0.325259039312778,0.9508728299205641,0.3141739784203609,0.1167524290246117,0.4520716506087398,1.376055061888527,5.83293830538659e-07,0.1476421393600619,0.0438353543938038,0.0761919673855149,2.866271553934428,,0.21002774710793473,0.4985394450948536,0.4484644158562356,8.050064959047641e-06,3.717011180674313e-07,3.194607485671093e-07,0.0,0.3479277527650393,1.6341451529205826e-07,7.602527891871869e-08,1.913631763496833e-07,1.3843458476636794e-07,3.19139172454603e-07,1.1774022172658077e-06,2.34460523550954e-06,8.313403789348533e-08,1.3710442058871558e-07
2045-10-06 00:00:00,2.4429483469366167,0.325259039312778,0.9508728299105146,0.31417397848405815,0.1167524292141704,0.4520716513375474,2.0073376793750866,5.662551359593168e-07,0.0640356654845352,0.0635155851199664,0.0062768042671344,2.8787171179829163,,0.3031928713484027,0.7196840293228146,0.647396473114809,8.051209149505338e-06,3.7290301757830226e-07,3.201412948400218e-07,0.0058496035209682,0.3479274500429647,1.6364920324206323e-07,7.6249056745399e-08,1.9145908942576495e-07,1.3903596104375038e-07,2.9807082378480497e-07,9.973769353134065e-07,2.3396056789776425e-06,8.325092119796163e-08,1.371080644446623e-07
2045-10-06 03:00:00,2.4429483469366167,0.325259039312778,0.9508728299152253,0.3141739784803507,0.1167524290027549,0.4520716505226922,2.3843242046441135,5.60134212277949e-07,0.1061054525832377,0.162217377416502,,2.889973788879369,,0.35882877732255675,0.8517461009013096,0.7661937734227137,8.059989181602021e-06,3.812485384295678e-07,3.2185306342556257e-07,0.2864614716375217,0.34792731128254484,1.6443553225856755e-07,7.673774182402205e-08,1.921030005602171e-07,1.4032022943337494e-07,3.2630246498614466e-07,9.494162865729988e-07,2.3346552227874944e-06,8.356499201632058e-08,1.371032361398631e-07
2045-10-06 06:00:00,2.4429483469366167,0.325259039312778,0.9508728299442858,0.314173978399889,0.1167524283672107,0.4520716480731467,2.2744551417973566,6.394303625024911e-07,0.3680778186836549,0.253065857909236,,2.9010408718085627,2.183915880262964,0.34261415165020453,0.8132576993651489,0.731571280034792,8.089332427479488e-06,4.0963655154087113e-07,3.225307061441789e-07,0.2271469325457728,0.347926642485021,1.654051114179261e-07,7.669351596997299e-08,1.92378892712053e-07,1.340264323472325e-07,3.31438025474172e-07,9.80900969119094e-07,2.3228212002887563e-06,8.416619160785999e-08,1.3841626317469868e-07
2045-10-06 09:00:00,2.4429483469366167,0.325259039312778,0.9508728299498556,0.3141739784247434,0.1167524279477387,0.4520716464559781,2.1750678119361395,1.3976465285749113e-05,0.637096138291077,,,2.912071335574901,6.542742131433628,0.3279403010882525,0.7784266089624166,0.7002387448181739,8.27837107738089e-06,5.933934158925537e-07,3.1179511347707477e-07,0.1210563934882229,0.08702238671640423,1.639129214913251e-07,8.422117864460665e-08,2.0169446278096934e-07,1.433543529894848e-07,7.154887042577467e-07,8.637107727181577e-07,2.2562502012794997e-06,8.337547108868863e-08,1.4178560038512958e-07
2045-10-06 12:00:00,2.4429483469366167,0.325259039312778,0.9508728299462141,0.3141739784095527,0.1167524279371418,0.4520716464141276,2.179355420261791,0.7799408737132238,0.6917424500762401,,,2.9238365761060643,5.743964834425542,8.06770079484464e-07,1.8107187652012848e-06,1.626092578826376e-06,8.206007031559236e-06,5.195805030789988e-07,3.082213162685954e-07,0.0,0.09113611309506532,1.621263797250767e-07,8.282538317646416e-08,1.976479338051312e-07,1.4158571402475848e-07,3.719603699506507e-07,8.552752098837127e-07,2.257897897142287e-06,8.303437244961681e-08,1.3963670155653346e-07
2045-10-06 15:00:00,2.4429483469366167,0.325259039312778,0.9508728299314927,0.31417397836475425,0.1167524280098394,0.4520716466947213,2.2557742609455786,0.8067094417526636,0.631689025736154,0.0829016313297233,,2.9358888034748873,1.7414990943963984,1.7799426282594264e-06,4.119385076861461e-06,3.70274167162863e-06,8.248203807283543e-06,5.617645581024578e-07,3.0872090325523514e-07,0.0,0.3475144096841451,1.6257724528677582e-07,8.320514106732083e-08,2.0100456366964534e-07,1.373133231046661e-07,4.206665967779476e-07,8.49952407253443e-07,2.2587089670713038e-06,8.27189599985847e-08,1.410046654877284e-07
2045-10-06 18:00:00,2.4429483469366167,0.325259039312778,0.9508728299118262,0.31417397842463685,0.1167524285139856,0.4520716486363761,2.1627928137490784,1.622911797829286e-06,0.323682996870876,0.1179865845827877,,2.948729172516469,,0.3261343319259264,0.7741398076947231,0.696382524736828,8.28990698541679e-06,6.023441194390686e-07,3.150636632627137e-07,0.0602278153679653,0.12424606032198647,1.6424020891012907e-07,8.591000304630466e-08,2.0433018035774065e-07,1.4589604936488453e-07,4.164462791557666e-07,9.034892871759736e-07,2.249943778419965e-06,8.313105255809894e-08,1.419069470260862e-07
2045-10-06 21:00:00,2.4429483469366167,0.325259039312778,0.9508728299079908,0.31417397843873995,0.1167524287976412,0.4520716497275209,1.8840317278070633,1.0645318151249071e-06,0.1106783125420377,0.4581812141743584,0.0051481984993802,2.963707393319565,,0.28499484019494536,0.6764876457569069,0.6085388837182466,8.289254844115432e-06,6.021218572645299e-07,3.184420613575765e-07,0.0,0.14031448118424672,1.6499087911679436e-07,8.605184106529901e-08,2.042204483795993e-07,1.4767780236228965e-07,3.853100493014372e-07,9.063332524151248e-07,2.251310539620117e-06,8.335626215130223e-08,1.41914315580564e-07
2045-10-07 00:00:00,2.4429483469366167,0.325259039312778,0.9508728299135849,0.31417397843065886,0.1167524287920538,0.4520716497049558,2.3682094554264093,8.66437959311923e-07,0.1102762118355363,0.7782407249707078,,2.979040674305949,,0.356450236378387,0.8461001914556121,0.7611149586371746,8.283811463892549e-06,5.964540937143284e-07,3.207012089098234e-07,0.1959625765871605,0.1694984041719119,1.65488706232723e-07,8.587772837034508e-08,2.0350874403101586e-07,1.4834990674998725e-07,3.696623975008782e-07,9.144684959024836e-07,2.252063029309477e-06,8.363153807417811e-08,1.4190731750728632e-07
2045-10-07 03:00:00,2.4429483469366167,0.325259039312778,0.9508728299247922,0.31417397839978534,0.1167524284741185,0.4520716484799725,3.0669084585351656,7.634200673227845e-07,0.6469940103601741,0.467373848433529,,2.994710006269619,,0.45956480508870845,1.0908616151086343,0.9812916982756726,8.278038623938387e-06,5.897203234863744e-07,3.2337290128584673e-07,0.722160242395621,0.2169614531957464,1.6643614630737187e-07,8.568812492659706e-08,2.034665533589743e-07,1.4862025457847968e-07,3.628762433942084e-07,9.743878291313938e-07,2.2512185293664315e-06,8.411109040116874e-08,1.418919362967789e-07
2045-10-07 06:00:00,2.4429483469366167,0.325259039312778,0.9508728299531678,0.3141739783336067,0.116752427916857,0.4520716463324236,2.8874561986026093,8.461303604790504e-07,0.7117708134146761,0.5102833875534669,,3.0110095793045564,3.7915028385347838,0.43308114827916727,1.0279977779899503,0.9247421223721072,8.268546682278373e-06,5.82724033380326e-07,3.24407599418536e-07,0.5699602878853475,7.377794299450305e-05,1.671525992850482e-07,8.38257576453616e-08,2.0032209851685577e-07,1.468673590700057e-07,3.441992085519305e-07,1.163256919574937e-06,2.2561232457059704e-06,8.480284996101153e-08,1.4176407345706305e-07
2045-10-07 09:00:00,2.4429483469366167,0.325259039312778,0.9508728299593247,0.31417397832219235,0.1167524259538422,0.4520716387676572,2.7195216506762736,0.9691688437074072,0.6450279373764841,0.5702986850778737,,3.025555354200821,10.477204577813824,1.751895797109792e-07,3.1946964698246137e-07,2.861016812088502e-07,8.400426020224727e-06,5.401652838638099e-07,2.953153746698464e-07,3.695863071320447,6.47051998197909e-07,1.549038553265626e-07,9.718875708137769e-08,1.8893331875833185e-07,1.6479762257951106e-07,1.772195186747268e-07,8.444495478817877e-07,1.5051295501965246e-06,8.177872165034802e-08,1.2674080996923993e-07
2045-10-07 12:00:00,2.4429483469366167,0.325259039312778,0.950872829955149,0.3141739783264398,0.1167524261865236,0.4520716396638405,2.7099376946195832,1.2545608454585584,0.760962679766187,0.46533312140620253,,3.0347924544546774,6.390786095429476,1.7530682302092911e-07,3.202957130240932e-07,2.868106063003619e-07,8.27176770057214e-06,4.764733028752339e-07,2.9350238336747925e-07,0.0,7.174832395692108e-07,1.5398891803911504e-07,9.417279726495501e-08,1.8544832225393279e-07,1.613634765930258e-07,1.5419537420597696e-07,8.288003692244727e-07,1.6887313133847914e-06,8.151418114556058e-08,1.263091656505732e-07
2045-10-07 15:00:00,2.4429483469366167,0.325259039312778,0.9508728299408309,0.3141739782912635,0.1167524278971609,0.4520716462568994,2.816069268113475,1.0029900615035707,0.64764526514076,0.2442393067776684,,3.043766585463801,1.5577755128963353,5.637913599056569e-07,1.233831393271622e-06,1.107309518466874e-06,8.218171914015362e-06,5.274220708302736e-07,3.0719038238260324e-07,0.0,0.07759722631801196,1.6150251174551998e-07,8.317632087534444e-08,1.9792844667382445e-07,1.385260901334165e-07,2.1259997948014406e-07,1.0917840115592806e-06,2.2357702570346435e-06,8.290022620288491e-08,1.3915844873810358e-07
2045-10-07 18:00:00,2.4429483469366167,0.325259039312778,0.9508728299172546,0.31417397836985245,0.1167524285325819,0.4520716487044892,2.637744893624621,5.901178880057645e-06,0.262405467748548,0.4536209957054761,0.0012515364041138,3.053211331984438,,0.3962263922031794,0.9405162234628536,0.8460475178086371,8.378321665839887e-06,6.896842452168538e-07,3.121088712854282e-07,0.2983478014660213,0.0931324340562745,1.6379783003126808e-07,8.813748145319946e-08,2.0668816429823158e-07,1.464317063303793e-07,2.52599247941637e-07,1.0132843126993358e-06,2.2272025617376246e-06,8.298050348574981e-08,1.4304327887390893e-07
2045-10-07 21:00:00,2.4429483469366167,0.325259039312778,0.9508728299147448,0.3141739783782882,0.1167524288252601,0.4520716498305542,2.203467779402798,1.7274338603569818e-06,0.0966501180706152,1.222133097315689,0.003903958321306,3.0646656451692,,0.33213724630017794,0.7883888298073569,0.7092003257727658,8.372251173054954e-06,6.839142954101522e-07,3.156814513897535e-07,0.0,0.1066890626825728,1.6448051280402515e-07,8.811540859912975e-08,2.0606355987210618e-07,1.481375272382937e-07,2.363548784868974e-07,9.80006334038144e-07,2.230326995282376e-06,8.311224336123552e-08,1.430439307591047e-07
2045-10-08 00:00:00,2.4429483469366167,0.325259039312778,0.9508728299197301,0.3141739783735556,0.1167524288637822,0.45207164997783,1.8752932255562,1.4360992297943898e-06,0.0915262002342189,1.3531377402343845,0.0259560390595828,3.0767661064313514,,0.2837051444314375,0.6734263143501947,0.6057850430179682,8.366124651783608e-06,6.779093028521515e-07,3.164856687604042e-07,0.0,0.05319005711010588,1.6463597727414255e-07,8.80040794052884e-08,2.058897653594288e-07,1.4821768379982889e-07,2.2054115811932207e-07,9.40257476424619e-07,2.233267199373799e-06,8.311626711866703e-08,1.4305613569008112e-07
2045-10-08 03:00:00,2.4429483469366167,0.325259039312778,0.950872829928078,0.31417397836318406,0.116752428464624,0.4520716484401421,2.2277900733001643,1.211419030052504e-06,0.6016985665789351,1.4116251616795017,0.0759677923165566,3.092543721009196,,0.3357270123092704,0.7969098008469863,0.7168654209992751,8.353056764791155e-06,6.644795228743329e-07,3.179564770214271e-07,0.0,0.06197669324597858,1.649305354478799e-07,8.748104731744767e-08,2.046083146111196e-07,1.4815201868543693e-07,2.004918403557138e-07,9.630376402642492e-07,2.2349878348147304e-06,8.324320914632117e-08,1.4302141728939026e-07
2045-10-08 06:00:00,2.4429483469366167,0.325259039312778,0.9508728299541618,0.31417397827280125,0.1167524279525907,0.4520716464667939,2.137255566523415,1.6011226552716207e-06,0.688285151153922,1.5599621493527178,0.0829192128975542,3.109243923991648,2.440153835458828,0.32236570543502724,0.765194277875551,0.6883355148317322,8.394685304033711e-06,7.091903249331616e-07,3.185712053402154e-07,,8.650938889926241e-06,1.6585569491553298e-07,8.574367852652915e-08,2.0410100072155485e-07,1.4052779142891732e-07,2.0561071384602786e-07,1.0730482127267436e-06,2.232425789461057e-06,8.364782382501913e-08,1.434091514169778e-07
2045-10-08 09:00:00,2.4429483469366167,0.325259039312778,0.9508728299592745,0.31417397826116833,0.1167524264234672,0.4520716405750168,2.052532084272042,0.7355177722194353,0.6274651388783611,1.5436943322189451,0.0658243494923148,3.1244900488218943,8.738544443499949,2.3627536382793956e-07,4.601748634699476e-07,4.122713155863207e-07,8.337175768749087e-06,5.943039651398075e-07,3.0173618440431485e-07,0.0,8.337316229043788e-07,1.5837591824675402e-07,9.291059106462005e-08,1.9487312699494277e-07,1.5711596045808365e-07,1.557913184325051e-07,8.724866591107209e-07,1.959809445804521e-06,8.186159048473905e-08,1.328348919219661e-07
2045-10-08 12:00:00,2.4429483469366167,0.325259039312778,0.9508728299579988,0.3141739782654152,0.1167524265035462,0.4520716408827805,2.047696997228811,1.249307906581003,0.779605914237345,1.5082854458835908,0.0944022589054288,3.143096640612288,6.191413848904659,2.3332497756259754e-07,4.535933922521502e-07,4.0636932846036913e-07,8.325213316126767e-06,5.831052597825857e-07,2.9743337819454e-07,0.0,8.433600322924056e-07,1.570688842205003e-07,9.287238221848189e-08,1.9444641003840778e-07,1.54699056217505e-07,1.4953103545006702e-07,8.443003466331579e-07,1.9606772907795267e-06,8.13627105743071e-08,1.3243517806404788e-07
2045-10-08 15:00:00,2.4429483469366167,0.325259039312778,0.950872829938377,0.3141739783315099,0.1167524282357768,0.4520716475583602,2.101240608439914,0.7525795850825312,0.6766203438265529,1.238048498296021,0.1014505486358645,3.162690510697608,1.1060197469475963,6.092793148569828e-07,1.3421758872517995e-06,1.204786134871014e-06,8.2164510930916e-06,5.280367727271594e-07,3.06644586876259e-07,,0.04265211041506155,1.6116847930170376e-07,8.351808476629265e-08,1.9836458660887486e-07,1.377257891903271e-07,1.6221727445686018e-07,1.033521788665461e-06,2.2441237135192373e-06,8.236805674467332e-08,1.390121438248821e-07
2045-10-08 18:00:00,2.4429483469366167,0.325259039312778,0.9508728299207021,0.3141739783810555,0.1167524286601986,0.4520716491932958,2.0112750027652178,0.0803045281213775,0.270522751652094,2.750227572527267,0.1557175715127066,3.1832672193764413,,0.26994299695473184,0.6407593223538524,0.5763992366810055,8.373252584466793e-06,6.872568726687768e-07,3.101498311333694e-07,,0.1910302269549946,1.6299765416008627e-07,8.796102922048253e-08,2.061251358148529e-07,1.4593444084475646e-07,1.799287430898882e-07,1.0265845564642775e-06,2.2386998427316653e-06,8.245325185739785e-08,1.4306278444683542e-07
2045-10-08 21:00:00,2.4429483469366167,0.325259039312778,0.9508728299137024,0.3141739783844985,0.1167524288459463,0.4520716499082465,1.7921805339254662,0.6443119966016962,0.0989286418592904,5.9530765794771945,0.7182145978990961,3.2080956410850874,,5.020081066062272e-07,1.0857437755843934e-06,9.742290906261109e-07,8.379790078968058e-06,6.837938190542915e-07,3.0676585722264033e-07,0.0,2.3870300414286785e-06,1.6102750748411066e-07,9.036048387906462e-08,2.0359779500714178e-07,1.4967781966268994e-07,1.6735287085515065e-07,9.315493729445416e-07,2.177962504434215e-06,8.188610547428226e-08,1.4033421749601832e-07
2045-10-09 00:00:00,2.4429483469366167,0.325259039312778,0.95087282991914,0.31417397836326333,0.1167524288678708,0.4520716499922478,1.8746564372938643,0.6732045577583992,0.0866103638881932,3.471267139994377,0.6423922641939048,3.2371955151318916,,4.916545662274204e-07,1.0612740165023709e-06,9.52231014026264e-07,8.370170282384557e-06,6.738917670577939e-07,3.0639904557311056e-07,0.0,2.8127354192877015e-06,1.6081179932913271e-07,9.017298764913614e-08,2.032441752098607e-07,1.492843380740373e-07,1.5945564287172009e-07,9.466087599309128e-07,2.178539509178618e-06,8.176146953166362e-08,1.401811571577237e-07
2045-10-09 03:00:00,2.4429483469366167,0.325259039312778,0.9508728299291201,0.31417397833365707,0.1167524288254747,0.4520716498296386,2.2267056672870913,0.7965306830992114,0.5740673216720821,3.208727303485041,0.5517448952227209,3.2708557305574884,,6.829027567514796e-07,1.5144953468276464e-06,1.3597324526584468e-06,8.373156480485553e-06,6.815159324925977e-07,3.080494825862095e-07,0.0,7.804058402040923e-06,1.6168246235914466e-07,8.921604369881755e-08,2.0397476916466282e-07,1.4771416267904585e-07,1.5457228250964658e-07,1.054307890151111e-06,2.201915661964842e-06,8.198675241262374e-08,1.4143656877484064e-07
2045-10-09 06:00:00,2.4429483469366167,0.325259039312778,0.9508728299544601,0.31417397828275007,0.1167524437401599,0.452071707270161,2.136285696768268,0.7648598029027319,0.67403300519097,3.4638171614588273,0.5919949978315775,3.3098434302067665,1.195250286173624,3.339979248304918e-07,6.88571667442391e-07,6.173148707201253e-07,8.378655959341083e-06,6.810895383313548e-07,3.084732469428612e-07,,3.5777358498076404e-06,1.618789550670912e-07,8.784682320025714e-08,2.0176777335450707e-07,1.420142111417124e-07,1.4545611129912728e-07,1.3993367037544352e-06,2.077445320315377e-06,8.22668615374276e-08,1.3819908947196685e-07
2045-10-09 09:00:00,2.4429483469366167,0.325259039312778,0.9508728299721702,0.31417397816542864,0.1167524466171991,0.4520717183543818,2.051672083716033,1.1743061362731666,0.6502686721810831,3.9625260032435747,0.4435624795626151,3.3533302049464475,3.2486448765341183,1.3723755729323832e-07,2.2839435884426278e-07,2.0448913285065346e-07,2.6293780727859932e-05,2.077280994851831e-06,2.76896570846393e-07,4.6644972188466785,9.60635244089441e-07,1.498884272366964e-07,1.470494107602726e-07,2.024581042634185e-07,1.959041162590184e-07,1.3962713405993665e-07,9.988047625884738e-07,5.517817939367335e-07,7.792986404031205e-08,1.261007133709606e-07
2045-10-09 12:00:00,2.4429483469366167,0.325259039312778,0.950872829964628,0.31417397818750176,0.1167524466763933,0.4520717185826872,2.046842075136566,1.1794376469030992,0.806873368989426,5.623773129368079,0.7083427993855416,3.388877615933223,3.3687839298911744,1.3860631922870491e-07,2.3113039948716618e-07,2.069394017458715e-07,2.6507652751152733e-05,2.3044529714656207e-06,2.766595316674581e-07,4.624688815202666,1.02330481294869e-06,1.500290810928143e-07,1.4883375926553373e-07,2.0358252581933418e-07,1.9644139046264793e-07,1.3907284187270177e-07,1.1098356068132869e-06,5.51323987933784e-07,7.793083104017626e-08,1.266936285584564e-07
2045-10-09 15:00:00,2.4429483469366167,0.325259039312778,0.9508728299517957,0.31417397820864795,0.1167524468361258,0.4520717191990753,2.100318467259502,1.1628176118330935,0.7050752554707331,7.036598833024218,1.1014347056013971,3.4128605472208378,0.6958613981870965,1.4081496815797606e-07,2.3546995664090642e-07,2.108273765776488e-07,2.6685072575383392e-05,2.5010674560911083e-06,2.76611702936461e-07,4.536471011281596,1.121336801746683e-06,1.5006262111904224e-07,1.505948118568362e-07,2.056239424440248e-07,1.983157628367005e-07,1.389919619864943e-07,1.1037837047217696e-06,5.517863142493019e-07,7.790303607776258e-08,1.2751052989439516e-07
2045-10-09 18:00:00,2.4429483469366167,0.325259039312778,0.9508728299387574,0.3141739782446135,0.1167524469478221,0.4520717196296851,2.010467796598113,1.1186875483244512,0.295933002623736,7.082197465951769,1.560590898484878,3.4289213792941746,,1.4224536966696296e-07,2.382510167494185e-07,2.133181531672911e-07,2.6995536718198194e-05,2.834148848360284e-06,2.774175441744611e-07,2.943910649088852,1.1599254659148122e-06,1.5019448708905752e-07,1.561910538130732e-07,2.0712926440572537e-07,2.0562271969600078e-07,1.3766602780974126e-07,1.041386154656956e-06,5.512525242204989e-07,7.79195851520417e-08,1.2818267393228854e-07
