snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,Methanol,Oil,Centralized heat,Oil,Electricity,Ammonia,Hydrogen,Electricity,Decentralized heat,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Solid biomass,CO2 emissions,Solid biomass,Electricity,CO2 captured,Hydrogen,Methane,Electricity,Hydrogen,CO2 captured,Electricity,Electricity,CO2 captured,Oil,Electricity,Centralized heat,Decentralized heat,Electricity,Hydrogen,Electricity,Oil,Solid biomass,CO2 emissions,Centralized heat,Methanol,Hydrogen,Electricity,Ammonia,Solid biomass,Electricity,Ammonia,Solid biomass,Methane,Methane,Methane,Decentralized heat,Methane,Oil
sector,Shipping,Industry,Industry,Aviation,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation emissions,Industry,Residual electricity consumption,Efuels production,Efuels production,Storage,Compression losses,Methanol production,Methanol production,Methanol production,Hydrogen production,CO2 sequestration,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Storage,Central CHP production CC,Central heat production emissions,Storage charging,Storage,Storage,Hydroelectricity,Hydrogen production,Decentral heat production,Battery charging,Storage,Central CHP production,Central CHP production CC,Decentral heat production,Hydrogen production CC,Storage charging,Power supply,Decentral heat production
2050-01-04 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418868996716,27.53650946458194,79.0449963109894,1.098270646260786,0.3504371411809496,9.06498277291283,213.8216242240182,9.755459451560698,47.489639429492506,48.82009144520335,0.8552275310635692,66.90190077918251,14.579673176426098,15.928333436656372,211.19159683062935,24.88885892910459,153.2456447300766,161.29672068914158,119.52763286452492,354.6022698797747,3.199073925350152,14.855707625847616,154.87612689473528,,0.6023519478301437,0.2098379148020661,6.949858769601646,0.7096878328323364,21.750160856121845,20.14568449493001,2.712963964542003,33.981627775480185,202.3822438143958,0.0,34.91779332838366,8.778717411997018,5.5824112937574135,0.5640632399780409,2.897078351038154,1.709099944429783e-05,2.4452174612794663e-06
2050-01-04 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241886910213,27.53650946166345,79.0449963019847,1.0982706520038104,0.3504371408834071,9.06498278106982,223.70585348260468,9.004806007133402,43.83545362826346,20.254839604021345,0.662221800812939,56.34265567913872,12.278537621899062,13.41433645250473,168.49684797544035,30.40430550379496,144.2545965351618,155.9800641052292,126.4675538285183,375.5552041008615,3.867580076894556,17.96008475659405,71.13997339474403,,0.602355385012277,0.2098390738406997,4.945786520390353,0.0,0.8709221240682363,7.33189816009315,2.7129684719754663,40.63749820050304,10.992848805462085,2.392008879856672,47.65521646870234,20.260790337435587,23.17687873576104,0.5958234279706747,0.0612615913638032,0.08439099869460726,2.6827190158598865e-06
2050-01-04 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418869481818,27.536509460615985,79.04499629888245,1.098270655954967,0.3504371401980829,9.064982783818737,211.30187899824233,9.004805675084777,43.83545201184861,19.4228854300589,0.6733813253447388,53.32207770399818,11.620274715037626,12.69518239859734,171.31648577899534,31.109076118318843,81.8380128753334,151.4797353269215,125.39960621915958,371.9564840656852,4.387500752690926,20.37446770881625,72.84477056727778,0.0,0.6023556482765808,0.2098391639313106,6.253420393688449,0.0,3.621305741660415,5.658227210359377,2.7129685808196133,43.11010082828958,3.890446405602789,4.494397269914741,51.57059805149494,20.260791913925413,23.70473623353696,0.597463627483116,0.0710299953765227,0.08439094959174082,2.696018847683264e-06
2050-01-04 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418869364628,27.53650945682155,79.04499628774796,1.0982706511770095,0.3504371369678249,9.064982793794703,186.6988305776342,9.00482434214575,43.83554288322163,41.86697864404846,0.6405908045236539,41.34135718533535,9.009362505581256,9.842753558607898,143.78842585061815,33.308530058822086,38.306106927103905,130.0826068818156,90.62516494535409,267.78691012075933,3.093212987994754,14.36411563046169,105.46790673548412,10.267967198848725,0.6023537162274574,0.2098385101483106,10.645667078575308,0.0,1.326106925962239,5.5801791023229415,2.712962689788275,19.235965078890636,1.4569721518236762,,31.16979194568564,20.36294868089595,0.503565887135016,0.6001426404671221,19.33144015644561,0.08439145509111283,2.2616986874698647e-06
2050-01-05 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418867303016,27.53650943259188,79.04499621695723,1.0982705989291548,0.3504371182305368,9.064982857533863,153.25584798056465,9.004821412387031,43.83552862113733,42.00371531544236,0.6091791925731501,39.49403057599094,8.6067817432909,9.402932957737892,141.1841866406214,34.00862000910923,17.59047490342897,138.4890003306132,91.13047907856966,268.89432046602116,3.0392844144680486,14.113684680853646,100.40026798062786,30.957863176822663,0.6023528537051456,0.2098382207758478,10.80871591022449,0.0,1.5635962446789944,5.447106664303248,2.712964851677466,24.694142847568955,1.5404310747229828,0.0,33.076241540848955,20.362953080965596,0.5903096158800498,0.6009585399632743,42.9214130256273,0.08439169114444607,2.252400838160432e-06
2050-01-05 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418866878293,27.5365094258468,79.04499619713306,1.098270580904034,0.3504371122848582,9.064982875346455,132.88357878791774,8.227649626456868,40.05225136271013,11.11353019912413,0.4530221559879386,30.105494657243657,6.560774324872895,7.167664170840219,121.62088138470844,39.67233301872419,28.020501023137303,169.93720355103713,139.79188363146918,413.86500999273215,4.141734355521433,19.233189380836286,89.0112231707578,17.37905704665184,0.6023577659630432,0.2098398793254778,1.1353105109877573,0.0,0.0,5.349199274074127,2.712980069385341,45.80624640408427,0.4679914625289597,3.500587167676771,59.67485035836269,35.30683362529176,18.955659177863332,0.6016552926825375,0.0594404804712392,0.08439243155418905,2.727185431806172e-06
2050-01-05 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241886640929,27.536509422568535,79.04499618750415,1.0982705728806224,0.3504371103019032,9.06498288400567,159.71546444878686,7.602315855923294,37.00812254097909,3.281738036618016,0.4484718690036692,29.595256193125984,6.449580024528114,7.046184088899071,75.57652523607719,41.321656814062656,76.2464701908019,186.99498923335761,143.3542473063716,423.32681465039343,0.8350545434587714,3.877786646615662,86.30688617151874,0.0,0.6023579322890785,0.20983993586813,1.140014934064486,0.0,0.0,5.4407922844788175,2.712984229472224,46.35335140419277,0.2721728281785145,0.0,68.81651480762,39.52584290378434,21.5938269570512,1.2573981183916572,1.2761042686274248e-05,2.1688526526130367e-05,2.7572558659181144e-06
2050-01-05 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241886611043,27.536509421468587,79.04499618423552,1.0982705559623716,0.3504371067533861,9.06498288699542,190.16394131487073,7.308689424158345,35.57874718036959,22.44727412469186,0.5211909081076711,29.368477166077646,6.400158945917123,6.992191423261828,81.54968899354495,40.13880348424808,121.4853566445187,170.16777845509506,128.3538526764508,379.0996178640241,2.766030567816631,12.844761439873109,187.68471060802585,0.0,0.6023554103238726,0.2098390859268613,2.1431289419739024,0.0,0.0,7.479903004208976,2.7129856975519115,39.311573587756094,114.69607733306879,0.0,55.40709630370723,31.11283279649783,9.507556319772634,1.6430600826241692,1.1617612820726142,2.1120964169392615e-05,2.6181931761679607e-06
2050-01-05 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418866178597,27.536509421870825,79.04499618533981,1.0982705590537705,0.3504371070968063,9.064982886040058,187.4702042699613,7.299649425549836,35.53474040893121,31.958246619625935,0.4166910920680562,29.368483486569755,6.400160323317587,6.992192928075661,86.17532553048748,39.01400093451108,119.70389885189611,161.15228191448836,123.89415003606142,366.18858578662895,2.287386009700223,10.62205456344414,174.5879833973628,0.0,0.6023549461968638,0.2098389290963587,4.277384668159941,0.0,0.0,7.479903585216595,2.7129857628164915,38.55611922221281,107.5775254978681,0.0,51.43408244743561,23.349295213566673,5.9937990490705255,3.588916862427469,3.9058833673147464,2.4186249069129764e-05,2.617070543819705e-06
2050-01-05 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241886634084,27.536509422591568,79.04499618732422,1.0982706423090276,0.3504371224576764,9.064982884184312,200.93489348035015,7.245698530075108,35.272107102348905,2.472355988445587,0.5213404989823509,29.289732498751913,6.382998424308253,6.973443505745061,56.3498179706148,42.50208303938777,102.0764213952774,166.11984472750157,132.6893655868386,392.4715808323445,2.549630881426401,11.839854849292678,34.279614642653314,0.0,0.6023579037694554,0.2098399260922895,2.7190633489164284,0.0,0.0,3.776600645326596,2.712986402853684,43.16286470554437,0.1829556464737915,0.0,64.68561326792265,39.12015767390003,19.973934762373403,6.062207616654174,0.1603300643521259,2.7760754501969988e-05,2.780770524852092e-06
2050-01-05 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418846899434,27.53650909936607,79.04499524181145,1.0982706203193364,0.3504371127558003,9.064983735179942,194.14027405913168,7.245698687351303,35.272107867970426,,0.5665080880402578,27.51597952309476,5.996451280212139,6.551139677281644,75.71950559602416,43.004581800239464,61.054637092160306,168.5628425786407,133.1234376677175,393.2596989332871,2.4473600250381633,11.3649343014712,29.774484920618967,0.0,0.6023580809674737,0.2098399865830695,2.30511339458827,0.0,0.0,1.7318731927344162,2.712988100177556,42.97702816203915,0.013710689479321386,0.0,67.78178179597091,39.1348411911818,23.580414957823262,7.980939872680372,0.1389372848796288,0.08439932091533583,2.8271600820576245e-06
2050-01-05 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418847056,27.536509084948317,79.04499519964325,1.098270671905251,0.3504371255520238,9.064983773105808,177.7357094566931,7.245698310711417,35.27210603448504,25.43281305437662,0.5666986022925193,27.334216844927443,5.956840440871442,6.507864725292694,59.75500872176165,41.644683456084806,32.791147910291194,139.96068409394343,95.99555386476136,282.55992591043616,1.71790719673589,7.9775358865001875,38.54901454500323,9.021984166622165,0.6023548979445577,0.2098389112322722,8.280376735376354,0.0,0.0,1.71044156474744,2.7129899272185796,30.315748565390123,16.898533584578082,,43.49711977785546,33.676653603197266,0.7216686468454372,6.261388195268951,36.698935965724495,0.08439914303705194,2.323331154759807e-06
2050-01-06 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418847197485,27.536509086650263,79.04499520458509,1.0982706741328796,0.3504371259803694,9.064983768709237,146.40481687078145,7.245698090816949,35.27210496403735,33.245012909477,0.42026808485151645,27.33421948015533,5.956841015156494,6.507865352700705,73.54996373087128,40.23723605071228,14.14393656125671,142.2065175095616,96.4377689767152,286.31307624712275,0.7567658366510962,3.51423326651888,57.73720699457659,27.797464054584506,0.602355099256998,0.2098389795606034,5.828674998335729,0.0,0.0,1.7426804308787804,2.7129898525518614,36.96083310310296,12.500238744403454,,44.99842367760898,24.741786518611647,2.268865919336413,7.963426942969934,44.58838943134688,0.08439726199192178,2.427753779383457e-06
2050-01-06 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241884724504,27.536509087673636,79.0449952075571,1.0982706719550384,0.350437125555177,9.06498376601736,121.92375878009828,7.2456985489680195,35.27210719431971,,0.4029268802467373,27.5159963559586,5.996454948533227,6.551143684932621,114.2446306496087,42.76850929840211,13.8832743476356,178.93852832476037,148.8210819790271,443.7005841898871,1.1424043555062977,5.305043113074937,62.31279548109073,28.04310357666016,0.6023587386819198,0.2098402104292345,1.135364064276312,0.0,16.918158648415446,1.5422718746887834,2.7129884539178297,47.22142277341964,5.233226577348853,0.0,78.2428970813838,37.637138268720314,35.09378163296018,8.493846948923988,3.537411648569684,0.08439655376483832,2.940375368593233e-06
2050-01-06 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418846701366,27.536509087275288,79.04499520634779,1.09827066561717,0.3504371241605155,9.064983767076372,138.48179148031565,7.245698596068352,35.27210742360444,,0.3315157401841455,29.186709955652727,6.360547118879008,6.948915392210704,96.6006699210322,43.313113425819935,40.899447158856795,203.89929180553804,152.8169049539409,454.2808456566521,0.8614278248203106,4.000257638591364,82.7978721368252,0.9141161084175112,0.602358969361008,0.2098402897582087,0.9439422280242432,0.0,4.472560847053286,1.8522453350196224,2.712987968014255,48.338066161554906,35.8896438976348,0.0,80.18890065642698,39.34458522633779,37.22833548310377,9.860792360724982,1.0754952328120264e-05,2.1691369975175814e-05,2.982469670286052e-06
2050-01-06 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418846376034,27.536509086180587,79.04499520311002,1.0982706505393538,0.3504371211036653,9.064983769984163,173.2357531377974,7.374679802742952,35.89998876825783,23.363948984503867,0.3604632128272265,29.250454290119283,6.37443867580859,6.9640919567366115,85.48630563245436,39.49174729154109,99.53227780541282,185.03404196883153,136.65024631788032,406.256938288512,0.7955195833690317,3.694196075782434,203.08660135426436,0.0,0.6023562036370238,0.2098393546118097,2.917658295474665,0.0,0.0,7.47990763277489,1.6350590424760405,43.93099838251626,196.64133289929856,0.0,66.66244666313696,18.242531325505965,20.99959430327406,11.735812927945384,0.3793877145378489,2.0814913115452917e-05,2.874031224575759e-06
2050-01-06 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241884635559,27.536509086302036,79.04499520342432,1.0982706520706935,0.3504371211781503,9.064983769716177,173.27198428572004,7.245702783052469,35.27212780587008,25.21550218659425,0.34454935262059827,29.18671083361424,6.360547310209774,6.948915601240098,53.39155941227145,39.748415763802264,118.01365581748772,168.30965334281368,131.84223983275217,392.2564029780107,0.7928575563442868,3.681834281058547,165.27865644486354,0.0,0.6023560852786444,0.2098393139366846,3.4292865871031495,0.0,0.0,7.479909867879778,2.7129878914943553,43.836915084748256,186.08398890745738,0.0,61.65406602928006,17.983404973145518,19.15492192691483,12.687682793723877,4.968514257465202,2.0920179447623593e-05,2.896368786435276e-06
2050-01-06 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241884645251,27.53650908602122,79.04499520255699,1.0982706707839938,0.3504371249880464,9.064983770504638,189.18648580247168,7.24569840744309,35.27210650537545,,0.244299417815178,29.186713931088036,6.3605479852302915,6.948916338701888,21.307830103139676,43.48814713945646,117.6667159077304,158.4802671966435,141.3144907805178,420.80912971573895,0.9143408722825114,4.245972736470828,72.92591767710577,0.0,0.6023589227389367,0.2098402710330482,0.8890527144450084,0.0,0.0,,2.7129880914278903,52.99808861005295,0.23521289117864838,0.0,72.97872462259373,39.676254640929365,45.817303620703925,10.486896261471564,0.6211550022353344,0.08440082696447185,0.1097983317618864
