snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,Centralized heat,CO2 emissions,Electricity,Methane,Electricity,Electricity,CO2 captured,Centralized heat,Electricity,Centralized heat,Ammonia,Decentralized heat,Electricity,Methane,CO2 emissions,Centralized heat,Centralized heat,Electricity,Decentralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Transport emissions,Offwind,Imports,Onwind,Solar,Central heat production CC,Gas CHP CC,Gas CHP CC,Waste Heat,Haber-Bosch,Gas Boiler,Battery,Storage,Decentral heat production emissions,Resistive heater,Gas Boiler,Hydroelectricity,Resistive heater,Storage,Storage,Gas,Oil Boiler,Biomass CHP
2045-06-05 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858530239,0.8129699734589321,2.6112887520541483,0.0543203356007839,0.2103312231871962,0.928656222255468,0.5180755280471273,6.928525809930497,1.672822441776236,1.2687846871112327,0.4907220126559255,2.524479627322556e-07,3.6447734607333876e-07,3.262686576201294e-07,3.475875494773487e-05,4.599627471724476e-06,7.357034600418048e-07,3.0525045457445685,0.0,3.933990481374357e-07,4.272861862116219e-07,4.6635854715661673e-07,1.3372638487118653,7.405283282737289e-07,3.844106829249804e-06,7.479061152105599e-06,1.0456667551571252e-06,2.2824337874806682e-07,2.988720138048293e-07
2045-06-05 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858172196,0.8129699735961682,2.556754686678204,0.0543211053785502,0.2103342037352479,0.8988869336264486,0.1900414083931437,7.054746754174184,1.6643702504955538,1.60802721945351,,2.511979558288587e-07,3.6041502004142625e-07,3.2263550981598125e-07,3.96793101701571e-05,9.72282872263088e-06,8.036120425344642e-07,3.052495490132653,0.0,4.1245379464538316e-07,4.6591256258177547e-07,4.724022191509171e-07,0.029138598368177795,1.409587652097219e-06,0.0106746612239669,2.4766185654798423e-05,1.0079415411946928e-06,2.377033076270288e-07,2.9968050379884346e-07
2045-06-06 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858165828,0.8129699736600231,2.468117785030042,0.054325637166902,0.2103517510249646,0.498676543207281,0.1587849796665559,6.618962179303762,1.6572610801610217,1.1626468027831764,,2.547114800757166e-07,3.66826497446701e-07,3.283791750933214e-07,5.520490777754907e-05,2.6497721838810676e-05,8.318682259846882e-07,3.052496310972581,0.0,4.2101949191676584e-07,4.6818628702077146e-07,4.774747607774444e-07,0.02893397819483814,8.850177978070021e-05,0.3798521459005055,3.204577443549484e-05,1.0161128786194947e-06,2.4088005738643784e-07,3.019805751534507e-07
2045-06-06 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150385841622,0.8129699736596104,2.4790617252988487,0.0543238312622624,0.2103447585183345,2.069620532959232e-05,1.0151629216825888,6.5396852704673565,1.6522160735254372,0.8582780285608859,0.22102451544593288,2.5850215585182003e-07,3.744403208484612e-07,3.3519556751649173e-07,4.905896724375041e-05,1.9968483551709137e-05,8.441668365241506e-07,3.052502990546637,0.0,4.2566652791092583e-07,4.5392958014577914e-07,4.791239936786747e-07,0.3690885143851553,0.0001485284209587,0.8823606494777719,7.701018063005748e-06,1.0406313789772843e-06,2.4285004127895217e-07,3.037573976462312e-07
2045-06-06 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858886885,0.8129699734131011,2.476394370102466,0.0543208044077554,0.2103330384015141,0.8814050602081048,1.1935646666723194,6.246988877658452,1.646826697673686,0.3274879577264923,11.944041539991709,2.2794008322510626e-07,3.161415679286621e-07,2.8298506829697856e-07,3.568977192207592e-05,5.205079035975477e-06,7.191515142782984e-07,0.3627364941933448,0.0,3.8497485116445294e-07,5.150819225454451e-07,4.539107349812874e-07,0.028657235498478373,9.039185095858756e-07,2.204941326984488e-06,6.213898997901883e-06,8.94617271611023e-07,2.262845836053218e-07,2.8578597619725394e-07
2045-06-06 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150385916573,0.8129699732411496,2.473776241273324,0.0543205307177853,0.2103319788716472,2.5935420024382836,1.1968772510305634,6.827015886652172,1.641673374271118,0.528778970966313,22.408434198523455,1.911209878361303e-07,2.469889710257313e-07,2.2106750929032475e-07,3.7278665331314346e-05,6.7907910947348675e-06,6.690939390393381e-07,4.590548335711936e-06,0.0,3.617176730808083e-07,9.85116344805276e-07,4.303522697779293e-07,0.028595660215657,1.55602690200337e-06,1.185168263983757e-06,6.787601330303146e-06,6.95612375709761e-07,2.183670957402532e-07,2.617963476178707e-07
2045-06-06 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150385930403,0.812969973109395,2.4737574887898455,0.0543205916515362,0.21033221481982,2.7344008084415616,1.4937946526089525,7.03886929308759,1.6367809754359366,0.7609500980548849,20.463624674709482,1.9143679963725778e-07,2.474858836810977e-07,2.2151296538268365e-07,3.7750371862883845e-05,7.299407326061072e-06,6.673638544924414e-07,4.626679267722409e-06,0.0,3.6136186628415445e-07,9.922247046832052e-07,4.310509755051148e-07,0.028558696469760607,1.535690065098111e-06,1.1702230832650894e-06,5.954939306635842e-06,6.962055231184311e-07,2.1810490611768923e-07,2.6207565116164637e-07
2045-06-06 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859060752,0.8129699731564922,2.475262918367044,0.0543198351436044,0.210329285485195,2.7411104218395304,1.3218354354564217,7.074400746125075,1.6304959912985528,0.9472610186837356,10.020173107763071,2.039669536709856e-07,2.723028836134856e-07,2.437326103779205e-07,3.377828429024479e-05,3.0586872227926823e-06,6.867054835381651e-07,8.921182067608133e-06,0.0,3.688062999516447e-07,6.20617475849559e-07,4.318688448661997e-07,0.028525069907047854,1.106986918794003e-06,1.161468924595278e-06,1.4529580939468615e-05,7.855885442690388e-07,2.2064348683838941e-07,2.691938762746922e-07
2045-06-06 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858536845,0.8129699733582363,2.472459261668028,0.0543197472195324,0.2103289449884349,0.880037671588211,0.5607382412700649,7.083975192830279,1.6228816447713024,1.695108173798729,0.4948972498643649,2.102192010966536e-07,2.837049704515017e-07,2.539420340897235e-07,3.3804368481571695e-05,3.108367211945987e-06,6.948933515430183e-07,0.1164267434576135,0.0,3.7187841125027645e-07,5.784202634548719e-07,4.365321356568229e-07,0.20649599991641174,1.021031807943683e-06,1.4279015009323095e-06,1.798884628796916e-05,8.158910042490296e-07,2.2112090846706545e-07,2.736462062280048e-07
2045-06-06 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858246577,0.8129699734462639,2.465661784069271,0.0543199014985916,0.2103295423004581,0.8776421504983964,0.2025707015265817,7.083914789054311,1.616665535194051,1.882556440449749,,2.1270830711360936e-07,2.8725078502628176e-07,2.571167971865769e-07,3.4856597314390007e-05,4.238713368120471e-06,6.9883242159651e-07,0.1104605073018563,0.0,3.7326882145439174e-07,6.1571432963784e-07,4.426991012033866e-07,0.11808317399624439,1.061637129547406e-06,1.939322640372691e-06,1.367399164371786e-05,8.153026451836017e-07,2.213296544993722e-07,2.762746636754913e-07
2045-06-07 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858265706,0.8129699735031279,2.4656673197853944,0.0543200647749049,0.2103301744796969,0.8776490454415805,0.1615459207351827,7.0286868792113495,1.612043649885854,1.1874740956567906,,2.1422078477048442e-07,2.893584377624002e-07,2.590044827696634e-07,3.606025572123142e-05,5.5348538886269015e-06,7.207498866551974e-07,0.12775718042475273,0.0,3.8070747250499513e-07,6.348607182993994e-07,4.469163933130301e-07,0.10116876915829173,1.2311551501935825e-06,2.4766543849858693e-06,1.001403315162305e-05,8.13641979417849e-07,2.25086871635509e-07,2.779112053088425e-07
2045-06-07 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858557544,0.8129699735001823,2.4747918792198234,0.054320170866409,0.2103305853484595,0.8808630314628978,0.94673606930102,6.82222425705883,1.6103789817188976,0.8546102984451487,0.41510870592492255,2.1668609579922698e-07,2.937293204250072e-07,2.629179138090876e-07,3.72124944655542e-05,6.782409355466636e-06,7.494419313357323e-07,0.3498771547403069,0.0,3.904804577417991e-07,6.249090911296193e-07,4.501501402797528e-07,1.336413070912886,1.0881399023305117e-05,3.071676227496605e-06,5.5082684617674345e-05,8.216681554416865e-07,2.295862528918721e-07,2.797745609843592e-07
2045-06-07 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859091457,0.8129699732162515,2.472493813494695,0.0543199034371728,0.210329549908782,1.617131565672492,1.1662229674530875,6.081056478002198,1.6077485842287778,0.3079236301628356,11.788883910774038,2.053458799442809e-07,2.74270357883365e-07,2.454937569912309e-07,3.437093528287168e-05,3.695472469467956e-06,6.936571651239031e-07,8.943924931759891e-06,,3.716994671044604e-07,6.399817219469704e-07,4.356083476306117e-07,0.028349971695063588,1.1332795121604414e-06,1.1187439813130782e-06,8.634790976266273e-06,7.834927913815717e-07,2.2156718805756842e-07,2.7083405160660426e-07
2045-06-07 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859423475,0.8129699730541988,2.470311548967031,0.1157728931793625,0.4482788364801736,2.648560796471029,1.4453062993488797,6.5534851300450345,1.6057230575368129,0.3959653112430152,22.565873068344484,1.8913162775989827e-07,2.421438724364017e-07,2.167331017117709e-07,0.1929219842291379,0.2081718402432261,6.612152230384846e-07,7.089010679767217e-06,0.3389294435376146,3.5967967405860815e-07,1.3199976873361584e-06,4.3576096660976577e-07,0.028240072708005482,1.750308964833064e-06,1.0814931933038256e-06,8.254353038461469e-06,6.699955554323257e-07,2.1689471876646393e-07,2.615298049797426e-07
2045-06-07 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859545824,0.8129699729759028,12.867398895041944,0.1167524305542118,0.4520716510837436,2.738125027222512,1.6689287812760885,6.997366480496744,1.6033282204313195,0.7651268691466835,21.540114487605102,1.8267073954709812e-07,2.2956447031020217e-07,2.054721074770484e-07,0.38853816859852375,0.4192847639551584,6.575680266973846e-07,5.455272507872145e-06,0.3467614970390629,3.5736645311985455e-07,3.844247936508212e-06,4.36424982230564e-07,0.02815165839163862,2.927240929586609e-06,1.0686982896196756e-06,7.038380529922172e-06,6.284913364157711e-07,2.163867674221427e-07,2.573903441856933e-07
2045-06-07 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150385932227,0.8129699730672373,0.625781362942868,0.0543187609587031,0.2103251264603302,2.719774247529324,1.3445779046303692,7.073849579601936,1.5969837902900754,1.1488728129206265,10.44481703943179,2.0637304007562726e-07,2.760344648251032e-07,2.4707429207391565e-07,3.47706605775601e-05,4.126222564328695e-06,6.847260971829858e-07,1.157706659883524e-05,0.0028135530655157,3.6930863513964555e-07,6.447482077422154e-07,4.371499710866109e-07,0.02809751605974855,1.095316673795732e-06,1.0594706938118951e-06,1.845777759046194,7.87262627614155e-07,2.204971535716594e-07,2.7149692482810184e-07
2045-06-07 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858678867,0.8129699733047825,0.900049096343926,0.0543192419391279,0.2103269886743426,2.5253747557983273,0.6337413214421606,7.0839504798932,1.5897650977052495,1.964954289894685,0.5016960082389307,2.0671333834080605e-07,2.764079866991889e-07,2.4740909288202177e-07,3.475590559146088e-05,4.110898941815361e-06,6.875420244788008e-07,9.215535666722092e-06,0.0100429339547432,3.6925239882315775e-07,6.48068217158542e-07,4.37608514156914e-07,0.02806080114537194,1.0974218444667926e-06,1.0670077572312154e-06,1.569174620187207,7.856481556393507e-07,2.1982518474113218e-07,2.7206614425772244e-07
2045-06-07 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858289174,0.8129699734741352,0.8998225985774175,0.0543185652855358,0.2103243687019386,1.3889414328959833,0.283775890610571,7.083754678596794,1.5836747908212188,2.069204019994335,,2.080508014270973e-07,2.7865496509902226e-07,2.494224867972694e-07,3.501317994062113e-05,4.390250795837389e-06,6.928134036910657e-07,9.61789700863811e-06,0.0161214785724203,3.7029235598628493e-07,6.515893601548921e-07,4.3918731004086827e-07,0.02803252311614231,1.1218331524406987e-06,1.0867865751005663e-06,1.5638261796923385,7.907102852735149e-07,2.202573366248699e-07,2.73199835865196e-07
2045-06-08 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858335832,0.8129699735119633,2.0726805591991457,0.0543187850678882,0.210325219699991,0.9305818635584288,0.1728642267339798,7.081362992289618,1.5788550865691455,1.7579179857662568,,2.1230271602236286e-07,2.856583170505311e-07,2.5569155483622577e-07,3.7015627303065914e-05,6.555192523563984e-06,7.430534447830936e-07,1.4852002672956945e-05,0.0209425283460802,3.865224338832094e-07,6.590574937376894e-07,4.45748139199e-07,0.3683432870709489,7.952004493069576e-06,1.3563517120618156e-06,0.5440846868841837,8.017029567713756e-07,2.2823735700814417e-07,2.768708838366734e-07
2045-06-08 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858807357,0.8129699733709391,2.714270974601125,0.0543190003849488,0.2103260534906445,0.964779103747438,0.4191214208445054,7.079161567293003,1.574887220156709,1.5578775790885466,0.669302900043405,2.1366272798569665e-07,2.879015618695683e-07,2.576989266069103e-07,3.901866565803419e-05,8.716189576314342e-06,7.478256080709284e-07,1.6564602004771058e-05,0.0249116735631621,3.891550741497806e-07,6.6048753926932e-07,4.482825713703229e-07,1.335945106520785,0.0001153619371118,1.4487725102749632e-06,1.5588623055319452e-05,8.036673533603722e-07,2.292538159564627e-07,2.7809455645758576e-07
2045-06-08 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859389119,0.8129699730935164,2.6859224475326275,0.0543187963059126,0.2103252633445685,2.1872220821885406,1.0243941819710067,7.0610078033222194,1.5712412369174824,1.0968096339811486,11.842243781033249,2.079122102047699e-07,2.782492784263758e-07,2.4905705978066464e-07,3.6012202587766604e-05,5.463307515247519e-06,7.378438959614487e-07,1.017408825291031e-05,0.0285564446866737,3.857358331115697e-07,6.632478777220482e-07,4.408738670503766e-07,0.027941993031286364,1.779660134837531e-05,1.0163114082204348e-06,9.657895505720038e-06,7.860381735990537e-07,2.288184712024686e-07,2.732585228457057e-07
2045-06-08 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859669365,0.8129699729920346,2.6602284253656494,0.1157813994845738,0.4483117718247204,2.4306080616038597,1.2784820057516275,7.050202156743003,1.568113374148956,1.1163692106145997,22.715213094324163,1.9139492414971979e-07,2.45326923139769e-07,2.195814148334507e-07,0.19300440306160194,0.2082607892477512,6.636931561832238e-07,5.003257259180945e-06,0.376583454012584,3.6154439785866955e-07,1.5154060518578398e-06,4.416673858173865e-07,0.02791212151042809,1.803782563899164e-06,9.950047391034326e-07,7.58608963905946e-06,6.717286948942477e-07,2.1713472265883815e-07,2.6399389808553564e-07
2045-06-08 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859730994,0.812969972957582,2.8102828873216303,0.1157873287786459,0.4483347300159815,2.5785916674181437,1.1922032763854578,7.077860813517309,1.5626700298644751,1.3782933140715992,21.515739730943807,1.916828562108412e-07,2.457559498732706e-07,2.1996592241692042e-07,0.38537965820917086,0.4158760424844845,6.616685205524002e-07,4.973868823816451e-06,0.3820601269673522,3.6110282289622496e-07,1.545577415669079e-06,4.423319985135116e-07,0.027901709778583555,1.7738030951989636e-06,9.83642054491958e-07,6.391412992736683e-06,6.720664026365628e-07,2.17038127151309e-07,2.642793505951528e-07
2045-06-08 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859455719,0.8129699730474603,2.6811080299738568,0.0543220556334275,0.2103378836335672,2.565584335234581,0.9478219381981308,7.083973526040042,1.554143718634424,1.8696904147014637,10.024737072614093,2.0211697992091123e-07,2.661402524922162e-07,2.382164728426683e-07,5.827443936739517e-05,2.9460577876456352e-05,6.778758271580919e-07,6.83498801354854e-06,0.0456711274970907,3.671045728906546e-07,8.653577747551771e-07,4.432090075965676e-07,0.027991025714482087,1.2974994995309368e-06,9.752375021022454e-07,1.2448959500634909e-05,7.397226567591926e-07,2.186549726754688e-07,2.7047495372920604e-07
2045-06-08 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858820105,0.8129699732781697,2.576107012181451,0.054318984185096,0.2103259907833357,2.3954276538448935,0.4812474343755695,7.083998990977419,1.5451848243530373,2.4237571530647477,0.4527642535537709,2.101246395755245e-07,2.8193012372459953e-07,2.523548074819694e-07,3.676213652158248e-05,6.274990339008146e-06,6.922320534228363e-07,1.0981892091277494e-05,0.0546139808215696,3.716647226314109e-07,6.636036740140597e-07,4.436911329825656e-07,0.027990598919543593,1.0949857997174847e-06,9.823192079341471e-07,0.0809330404434353,7.917903730108179e-07,2.2022631364644557e-07,2.7518352227425304e-07
2045-06-08 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858432362,0.8129699734087106,2.5860347384151163,0.0543188677008893,0.2103255397039411,2.178579803142968,0.2589579736770329,7.083999621954966,1.5375063047943975,2.658773317503316,,2.1223314273312518e-07,2.858468750749843e-07,2.5586095796984764e-07,3.632378054433693e-05,5.810900043696439e-06,7.007980566823577e-07,1.444219034735638e-05,0.0622918750113923,3.7381892202576394e-07,6.481573639357129e-07,4.445663110531191e-07,0.027959520980919382,1.1109425742488654e-06,9.688520650730911e-07,0.0001985888761929,8.045584324363817e-07,2.2111847083149799e-07,2.765617702018495e-07
2045-06-09 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858474326,0.8129699734251905,4.030135881324068,0.0543192108228731,0.2103268682822868,1.8140085569993396,0.1141948715284616,7.083605882269729,1.5311852908693413,2.411150377726148,,2.135832258948986e-07,2.8782094018579484e-07,2.576288957687827e-07,3.8859182832945854e-05,8.545509551632781e-06,7.446188932424335e-07,1.3363711924742873e-05,0.0686148818622831,3.871104117917503e-07,6.600916721515995e-07,4.473699277755291e-07,0.02792896008437269,4.015243161878299e-05,1.0100304761017425e-06,6.350739170613278e-05,8.049557362465097e-07,2.2775996033936818e-07,2.780597010161362e-07
2045-06-09 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858831658,0.8129699733349257,4.968289922057984,0.0543196454237919,0.2103285511425219,1.741365616520424,0.1905981509445136,7.08391388638724,1.5259845279841593,2.0959105379934715,0.6035527827569197,2.148037612958562e-07,2.8982895646525325e-07,2.594267707231127e-07,4.2987211025699594e-05,1.3000068454581444e-05,7.464497499516891e-07,1.3774938202358739e-05,0.0738181476716465,3.8873827792650425e-07,6.59490100566406e-07,4.4973890412238996e-07,0.027900407128030883,0.0001397139613116,1.0449252247062651e-06,9.60059473967398e-06,8.06675051843319e-07,2.2798893338513914e-07,2.792219630505613e-07
2045-06-09 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859439023,0.8129699730544405,4.694913454590218,0.0543199522735832,0.2103297393573006,2.055700567353556,0.6590163804380773,7.0815625334731385,1.5206819784454249,1.9270317368499856,6.31993690027349,2.1050026202722156e-07,2.821711782073828e-07,2.525704913900221e-07,4.2590620132979185e-05,1.255999468985208e-05,7.368978695888139e-07,6.325826418292173e-06,0.0791223511559103,3.8575542523221875e-07,6.956375259687393e-07,4.4640595700497524e-07,0.027932703040911097,9.479893418728436e-05,9.13156229051154e-07,5.855433201014297e-06,7.871833473061222e-07,2.270152095175173e-07,2.76081571509093e-07
2045-06-09 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859614283,0.8129699729752795,4.447671215223768,0.0543204421666057,0.2103316362803144,2.149973661535622,1.1462887274863651,6.941818783955766,1.5156219000135305,1.200666005786334,12.725804261649365,2.110037121188429e-07,2.827598670175768e-07,2.53096473585876e-07,4.5489301255323135e-05,1.568694049705486e-05,6.980059859563702e-07,6.201887977262051e-06,0.0841851203476874,3.74627974266316e-07,7.025008957672372e-07,4.4805177004954884e-07,0.028032268386685395,1.119938755652144e-06,8.999370388499068e-07,5.037756581315982e-06,7.866382268250108e-07,2.2029479668265673e-07,2.765023783446955e-07
2045-06-09 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859587387,0.8129699729839417,4.458527979398147,0.0543214285655553,0.2103354556444296,2.24472128704476,1.233368449702505,6.874720300543449,1.5107557697141063,1.0764685407593146,14.12206264626769,2.1143177087058467e-07,2.833852221552274e-07,2.536560550183004e-07,5.026040014447344e-05,2.08355396298576e-05,6.949522857631715e-07,5.782370249130471e-06,0.08905894520339,3.740528091842211e-07,7.081820371311291e-07,4.488260692403308e-07,0.02812375407943327,1.1043657649565154e-06,8.909712488867422e-07,3.910383329422758e-06,7.868122239393202e-07,2.2004786567288345e-07,2.768935670209303e-07
2045-06-09 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859298609,0.8129699730643665,4.648486656561905,0.0543204720309464,0.2103317516288125,1.6309453071368245,1.1237932290359949,6.751703581120634,1.5048510935961883,1.089934326131326,6.616408148653939,2.574950885034201e-07,3.732157510865271e-07,3.3408364438872816e-07,3.6807288433796204e-05,6.8568643167320365e-06,7.42809993496816e-07,9.678643243472736e-06,0.0949741429948583,3.9686701965972693e-07,4.367391337164267e-07,4.723119318297163e-07,0.028181252927897117,7.422260792563362e-07,2.6490746988251622e-06,3.087939728688977e-05,1.0593341737190225e-06,2.2791659105439507e-07,3.029914473777451e-07
2045-06-09 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150385861854,0.8129699733524146,4.417101254100672,0.0543265438531955,0.2103552615440443,0.9217484296970668,0.5674305418389199,6.405567798537205,1.498917134242712,1.3752466930352685,0.3422225803687941,2.779703741238318e-07,4.133174185160309e-07,3.699942748902734e-07,4.618151900165492e-05,1.7828856643070488e-05,7.585579725718e-07,2.0050598556213914e-05,0.1009540705818109,4.0434987374222824e-07,4.142782255543747e-07,4.856090044693295e-07,0.028195264345556803,7.006791284729198e-07,0.6293269753133938,2.671509410751268e-05,1.1676400511529324e-06,2.2982661483854434e-07,3.137589945297564e-07
2045-06-09 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150385826132,0.8129699734664105,3.7233043634651892,0.1065321902569971,0.412498336785401,1.3793639230770602e-05,0.1942298475312833,5.994520131378538,1.4936599319077828,1.480382856422605,,2.7943911157103867e-07,4.1581787274632114e-07,3.7223359054022516e-07,0.163151312517093,0.1760441626539539,8.808309071795977e-07,1.103449802312433e-05,0.3991723737886802,4.374643442378143e-07,4.21563589390001e-07,4.878286196353097e-07,0.028204181679909207,4.524504520442848e-06,1.1485224919742472,5.777063701447113e-05,1.1685276285880568e-06,2.4433770822109484e-07,3.14827629376444e-07
2045-06-10 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858254015,0.8129699735346316,4.808466184137479,0.0543302613934544,0.2103696559923962,5.881096683178262e-06,0.1948711082305557,3.4514775606093053,1.4890212934532976,0.730610668531947,,2.861377622421064e-07,4.297618783765613e-07,3.8471864441270137e-07,5.8130381145808255e-05,3.099629589601322e-05,9.114455391410262e-07,0.5783412220467994,0.1108710261188852,4.4621470290495394e-07,4.052453034130901e-07,4.893639826305747e-07,0.028194256939279367,0.0001186723663825,1.6854680247019012,7.500781775098024e-06,1.2200456036639717e-06,2.471770137385027e-07,3.1750820119618604e-07
2045-06-10 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150385864485,0.8129699733673161,6.463194892810053,0.115750485632974,0.4481920731115473,5.578147507114089e-06,1.1434918123711666,1.7669588226350692,1.4854672874304102,0.3103198774812289,0.5363257771750417,2.87240184091276e-07,4.3166570678877835e-07,3.864202968080197e-07,0.191949665351125,0.2071241982243946,9.127967206664628e-07,1.7332352678408238,0.4590958867581479,4.4795946258830494e-07,4.0376337057052635e-07,4.913205886322832e-07,0.028176633857328905,0.0001333507393809,2.064187256902248,4.900759350968008e-06,1.2182914066443998e-06,2.4783283270936936e-07,3.183649416895054e-07
2045-06-10 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859080006,0.8129699732065221,6.038262626167768,0.1157753466669664,0.4482883364615635,1.005284961786016e-05,1.253724588331405,1.314048429506237,1.4812670198572544,0.2309132540102261,5.29544935221741,2.8865988890221705e-07,4.348491397270018e-07,3.89269006941568e-07,0.19204940397710907,0.207231823536124,9.095418396626774e-07,2.7328353392893563,0.4634350851896927,4.485066008421311e-07,4.004034051579314e-07,4.920182595791042e-07,0.02815537062882886,6.848911299228467e-05,1.9175289847272128,3.9600458900973465e-06,1.2235643685186408e-06,2.4819449002393856e-07,3.190379906066827e-07
2045-06-10 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859232528,0.812969973128211,5.640608843133842,0.1157715132938569,0.4482734934873228,0.9369439977145786,1.166502163180521,0.8431550713668974,1.4772131656067709,0.0867751428130825,9.35533117831498,2.89343649605913e-07,4.357610114420944e-07,3.900833713402526e-07,0.192896837336422,0.2081463851406965,7.737025944250992e-07,2.349958860281825,0.4674605532119761,4.1230973396978735e-07,4.03093933764682e-07,4.935814545610874e-07,0.02813047264137454,6.880108760439458e-07,0.842597692219,3.4645030990972495e-06,1.224551363519833e-06,2.3280976880771758e-07,3.195947757771994e-07
2045-06-10 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.41915038592566,0.8129699731273261,5.617910930800683,0.0543227215177392,0.2103404616754915,1.691633946049324,1.3583750107890764,0.3527614787660232,1.473815165634351,0.0270859606143484,13.910537413358993,2.8687050489238113e-07,4.312689834001459e-07,3.860585541965241e-07,4.54903740757665e-05,1.733609621115293e-05,7.683541049772877e-07,2.1161038123286326,0.1260280721560445,4.103806409056785e-07,3.987099889825271e-07,4.907175129255657e-07,0.02810322621088918,6.774701739475864e-07,0.2729298084349783,3.0682721411224458e-06,1.2228360296745191e-06,2.3248689580676026e-07,3.1798739985785336e-07
2045-06-10 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858898542,0.8129699732387409,5.869365926730123,0.0543219836373272,0.210337604499249,2.0512446696047344,1.1521214711955747,0.329308606888738,1.4695688405934062,0.0448531631956095,8.843612655546707,2.849686776709545e-07,4.278650414197114e-07,3.830115034868245e-07,3.9515553915857176e-05,1.090114497483022e-05,7.637197035630561e-07,1.8392162164392036,0.1302702843183446,4.0814767281723574e-07,3.950698782753406e-07,4.877651719128264e-07,0.028074406666261233,6.748445701402466e-07,3.1684642255421756e-06,2.4316020663117676e-06,1.2226836774645683e-06,2.3121393066613186e-07,3.1668017910964605e-07
2045-06-10 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858431798,0.8129699732744078,5.446927446047342,0.0543214663098526,0.2103356010608556,1.7747297878372693e-06,0.4655545494070808,0.0858165811574166,1.4645238169086547,0.1799380154414686,0.5467160383252035,4.440162744771567e-07,7.816671033176502e-07,7.000007810158434e-07,3.093302832140151e-05,2.159828731682139e-06,8.607645230323855e-07,3.0525181620125665,0.1353257902326309,4.4669699118294036e-07,2.514400577810131e-07,5.013659929227624e-07,1.3488266703196512,4.760895408901959e-07,1.9056216826406531,1.7437584951881223e-05,4.349176331589113e-06,2.461089438135823e-07,3.517670712561351e-07
