snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2045-09-28 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181942982126,20.432247548835,0.0890937737026847,311.77968886136216,43.30309892976019,11.204033864728563,1.2448944827148065,5.982259288846459,175.8120005003097,57.51706140388534,103.90638336311403,28.039671018744812,211.63573192591247,176.70986586109655,26.71855820522183,96.13525536708376,46.080064083816765,47.303045078211554,32.19561019501053,15.71112741019747,97.73808301093666,,1.9665555180710437,39.343413702726764,0.09095155228991293,1.7280654346596525,4.101860147443557,3.689855056211977,0.0,4.961753521094484,11.846468081371636,3.4946822297139963,10.675681543387968,0.0,5.477490213736753,0.0,1.3776017765507273e-05,0.0008540431864568,6.379817598178676e-06,1.7341672754116295,11.59176531434142,6.8469761133175636e-06,0.05065379234400686,4.357419259346395e-06,3.3747929304270417e-06
2045-09-28 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181942179653,20.43224755298789,0.0890937868955826,311.80441094434224,43.27445802774861,11.196710757295037,1.244080794302783,7.783904297749858,175.72142084751297,57.63119104454406,103.90638324366127,28.28904106815737,258.7597048549309,178.8074835060857,25.555951414997896,108.18806910219176,48.109250962825634,52.17270428073191,16.99734107119355,15.583156797663769,,,,54.582695709247396,0.07955192608847182,1.5114725022557107,3.5877365526653984,3.22737181099799,,8.414066453017515,9.719018317502869,2.124277068380877,6.489319408203359,0.0,4.112866402932518,0.0,1.3039746540498169e-05,1.1306908306343362,6.252344331677163e-06,0.0,0.5108370693784398,7.025332320798488e-06,0.050653521846410594,4.329171579190453e-06,3.3631884810789323e-06
2045-09-28 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181941635623,20.43224755681267,0.089093793280332,311.8105713953596,43.218918133567456,11.182349317606429,1.242485078964406,7.7320956949584385,175.70180905265465,57.599242195522805,103.9063831122136,27.98416512027093,264.34766775017937,153.99827745251193,23.954742350974954,104.37987212668236,47.653247971083594,47.097287970862105,9.136059295840104,15.348838737201774,,,,40.10295783688875,0.009995028199980173,0.1898917986812969,0.4507222413573082,0.4054500783009666,,7.114536457956724,5.13788075807351,1.401881193819255,4.282518689932753,0.0,0.5298763304853831,0.0,1.119287729191464e-05,3.672741499852656,5.788320812590668e-06,0.0,0.0235207197501599,6.8611037495573335e-06,0.050652053128097,4.290563243215739e-06,3.2723461176504246e-06
2045-09-29 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181941567116,20.432247555615138,0.0890937939134725,311.76478919004785,43.170700959542295,11.169880224017442,1.241099633920632,7.732050605670048,175.68632105572578,56.44518593016676,103.90638319149252,28.045611619102313,257.5364303774649,170.71409969394432,24.073464083824604,93.86839227684042,47.24353209543145,46.987742633433754,4.038651153176975,15.618605389540342,,,,36.719057457968404,0.0332071302420689,0.630921355975385,1.497585669175268,1.3471629092181632,,2.5914338143632856,9.893092212094013,3.931393241010494,12.009761716298096,,3.438947788684395,0.0,1.2394083417811331e-05,3.6730969938395113,6.140563003140441e-06,0.0,0.0129138432291597,7.186558218930955e-06,0.05065339453453769,4.323130573466338e-06,3.3431687199734524e-06
2045-09-29 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181942079005,20.43224755622948,0.0890937880443744,311.70247699487174,43.12827749765569,11.158907892464551,1.2398804891314053,7.649626473980784,175.70381734078967,57.43483023651805,103.90638365841855,28.391302075731502,251.2565783967238,193.1115451068972,23.91687756006171,92.48128421744842,47.762121477757056,49.00300619129474,6.398317773851555,15.781118402101988,1.1073787932249366,,,37.4589469394815,0.17617540395220538,3.3473185001532895,7.945454494485021,7.147385486099086,,1.7940182235461366,15.463321539139226,5.875699038572931,17.94929536996046,,9.40170969178185,0.0,2.2003987793322204,3.673178847846208,0.4445741080668206,0.2137263477247044,5.9043903329218566,7.278254022996646e-06,0.0506534827406331,4.343771847949407e-06,3.4590332384990713e-06
2045-09-29 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218194336516,20.432247551257248,0.0890937672462212,311.60838495471137,43.09082396571837,11.14921931119664,1.238803983190755,6.395841125862379,175.74707929143477,57.43824061254118,103.90638294815855,28.761540838317828,251.57342766625632,190.2491668869787,24.54308195499058,92.18210763327671,49.93008333447551,45.31426765759206,21.617999350122435,15.770286335276358,240.10752132269667,,0.8781221093989491,0.001618874780497136,0.0010233241861082405,0.019430180852975276,0.0460988262010872,0.0414684383424962,,5.590598574778677,13.605034414769769,4.085571511066805,12.48075153293932,,7.816092985713284,,0.5669818842800896,8.18962224913254,0.1145571879110919,0.0,0.5504874156194841,7.425777912562491e-06,0.05064249125780922,4.15383271281284e-06,3.405101640616717e-06
2045-09-29 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218194369403,20.432247550617987,0.0890937606898469,311.5760840650672,43.06037363143976,11.141343352869397,1.237928880419577,6.531375538180774,175.79139046672472,56.22976097024589,103.90638213422204,29.142353971042493,246.1112104581867,197.23769763473913,25.73258050860432,82.07057596885628,49.56871565133489,41.39026262015547,38.28677477234618,16.365632371464777,503.6386718420338,,6.712045839646824,0.006713367813072241,0.0010231429389178043,0.019426797213462268,0.0460922194477461,0.0414625007773104,18.531732381343843,2.469158351468166,11.095203304776843,3.97721069250576,12.149726623487192,,6.384562814727005,0.0,1.2258277881587177e-05,7.109397551825524,6.077126280824017e-06,0.0,0.012346302572366,7.1196244348659945e-06,0.05064010638501568,4.1244936039819185e-06,3.3458354210496267e-06
2045-09-29 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181943652992,20.43224755080767,0.0890937628906088,311.50600498920176,43.03316138563308,11.1343012284038,1.2371464228165026,7.309612308629468,175.81995107548968,56.03174948484866,103.90638213928982,29.313867009388375,239.5687592341969,233.31956231217353,26.255128409690247,81.29368812293202,49.56871596180232,41.55255788366707,41.71287793382091,16.572103266188922,415.69955239751107,,6.53124252791908,0.006789090926181234,0.0010231532495899272,0.01942712789927311,0.0460923977593672,0.0414626599911356,31.927766948223113,1.2344584118245203,11.40252226796516,4.593815527998224,14.033353415350543,,7.73106549687956,0.0,1.22704437699696e-05,6.796660120331096,6.099585677174132e-06,0.0,0.0123815839833204,7.220157756514963e-06,0.05064008936242596,4.1230542758782036e-06,3.3458707461640165e-06
2045-09-29 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181942920174,20.432247554315918,0.0890937765161965,311.37590141488437,43.00957891608487,11.128196432569544,1.2364681085019886,6.089498013827705,175.7453542021958,54.78846058652167,103.90638368979809,20.339650379755682,249.0587166267258,170.21732354998096,22.170848707543676,82.51298032269267,41.490205049022784,49.08617072183573,38.35212575693285,8.600403801149733,94.23898525028882,,0.5575892560878933,15.44441199167288,0.1176572763386808,2.235474100614222,5.3062864412428175,4.773304598358752,18.986100090980532,0.7809447434559702,13.442292966954044,5.842831969095649,17.848892790818883,0.8790560891598482,6.860895106345358,0.0,1.317061560908544e-05,0.6627087642082503,6.377634363412372e-06,0.0,22.986492066718547,7.433652688539283e-06,0.05065361085867014,4.362534442209306e-06,3.386370164878285e-06
2045-09-29 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218194218556,20.432247557114472,0.0890937876599331,311.46532119306914,42.98876726876093,11.122806229575604,1.2358692008749992,7.720734978565963,175.67062679202067,55.36287278333166,103.9063837213958,19.96328052981056,261.338847694615,180.4695259926717,21.53155439474109,90.4673544982858,42.132552591468816,47.813793062058494,20.084115195286632,8.031397174848692,,,,50.66324044585122,0.10553629127539511,2.00517531559722,4.75962969364601,4.2815559442282,,0.5491016011133284,10.887212299618298,5.3133193750347285,16.231319112010524,1.4480627331553648,5.397024800010719,0.0,1.339661843841741e-05,0.00057723943365,6.435720547566099e-06,0.0,7.62197865376886,7.479824437792928e-06,0.0506541773068062,4.362547442732519e-06,3.398025042972806e-06
2045-09-29 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181941755623,20.43224755939406,0.0890937933248647,311.50358981439484,42.969838126378896,11.117900590952738,1.2353241302775393,7.736446850907968,175.7135276834208,55.83147698111842,103.90638373980535,19.513994394935505,255.7740554614762,170.97203385789922,18.850127374376612,83.88884382947599,41.61145816733324,47.63873882490556,6.946295986647619,7.565027535656205,,,,36.71678714510406,0.034595991713050535,0.6573095339207967,1.5602231778966544,1.4035088919908398,,0.7519867009696476,6.188398364297741,3.910935587198587,11.947267741698187,1.9144323713207465,1.170453041711223,0.0,1.1763819028479976e-05,0.0005955521486614,6.003675048921556e-06,0.0,0.0090900930608907,7.149356096593749e-06,0.05065432634368276,4.362367636733542e-06,3.3340102060353807e-06
2045-09-30 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218194165035,20.432247560285564,0.089093794189411,311.4426915078814,42.95208326288366,11.113295909203323,1.2348124978163695,7.7218645023853565,175.73027298066063,54.96388099650403,103.90638378252103,20.26591495038302,238.81148987812242,182.646520857891,19.133405326509788,68.40298497467496,41.85192555067714,47.21292824783144,6.723362155826876,8.424981893884562,,,,46.791295386039074,0.10789874901806713,2.0500619239924074,4.8661761466995666,4.377400501130702,,0.4739854100508816,10.983201737354788,4.751576426018901,14.515287018043658,1.0544780074205289,3.6121977619771464,0.0,1.2799279829397397e-05,0.3844076194096046,6.320544986314305e-06,0.0,0.0111929980958024,7.54154862151436e-06,0.050654624034528646,4.368585481868273e-06,3.3837121074103276e-06
2045-09-30 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181942069487,20.43224755791558,0.0890937877259505,311.32181889532154,42.93456979411192,11.108750552228855,1.23430745978791,7.647342329965554,175.7253835459412,54.2164883204549,103.90638378553152,20.638293296578844,238.96769025825054,208.5588204379855,21.18308065207234,64.75752635848798,40.65067098844053,49.24340139320287,36.84733388295395,9.140867952553902,0.23628758967068741,,,85.86055134108847,0.2087306827671125,3.965868471430476,9.413695193470222,8.468150996812197,13.187238912582396,2.171653167715364,17.54102782288154,6.999357375435378,21.381887932788946,0.3385919592868595,10.011079664597622,0.0,3.273972508975719,3.015590305252,0.66148002438689,0.0,15.817532237276462,7.831678749049062e-06,0.05065491738615893,4.386970400090151e-06,3.5961534189275385e-06
2045-09-30 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218194303941,20.43224755306686,0.0890937703263239,311.15051257731506,42.91746692155056,11.104308342526886,1.2338138785348922,6.481250563703805,175.69950615302753,54.6503892745188,103.90638367987242,20.596271595039386,250.8706956587569,205.84830861082338,21.176816595471248,63.763103619529865,42.28169297498376,46.38769054694112,42.69143993370861,8.758520100601888,206.64719214205573,,0.170920685793576,15.229568697277644,0.14775608692888692,2.8073515818307686,6.6637420759429675,5.99441268956985,36.089412759780885,3.6239332351185487,15.907257948604348,6.4093461193579095,19.57950114518904,0.720939801315646,8.44775108503447,0.0,1.8626816393458263,1.7241962216471969,0.3764922397389984,0.0,7.370741717405653,7.795011772356079e-06,0.050650885545083846,4.3398105436431845e-06,3.5937857254154138e-06
2045-09-30 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181943423164,20.432247545974732,0.0890937628247562,311.08702908999766,42.90181617252756,11.100238704888223,1.2333616930411844,6.625698168610064,175.71310793029863,55.92149552516505,103.9063828572383,21.443770044038345,245.85742399425908,208.32519441773485,20.50419974312253,62.912851324720165,47.581089359483336,45.346015273431846,39.277598509802424,8.528677298208375,451.77229959803014,,4.509866926316724,0.9614703141462517,0.1174538267435869,2.2316093392425347,5.297112450600922,4.765052081577074,22.87463314318657,0.4639233302521228,13.54465518337132,5.689800223674732,17.381406947781056,0.9507825865048314,5.608033401898326,0.0,0.6418686298119181,1.055089253756361,0.1298719767925837,0.0,0.1227428931799227,7.7740934460199e-06,0.050645950588281065,4.232727125325021e-06,3.526603335048633e-06
2045-09-30 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181943346478,20.43224754626519,0.0890937646263712,311.02833708365495,42.886878423912194,11.096350147054451,1.2329296312852338,7.330047214858073,175.75145853425488,55.84216872795303,103.90638286662877,21.503526331212967,244.1080806326567,211.47992125797757,20.05613499430789,77.10537742476095,47.57040368259744,47.030400900595126,45.81322689038157,8.604085091819073,365.288750508611,,6.148798051325879,0.9353066110647348,0.10898924002689227,2.0707822153830477,4.915359608922009,4.421643815575484,48.35389452624321,0.3770976345566367,13.749093789260328,5.709176220510573,17.44059829943317,0.8753747941975599,5.147745987215263,0.0,0.5820206431659511,1.033919808506164,0.11778077278571211,0.0,0.0911696240433019,7.797219227173648e-06,0.050645959055678105,4.230733995086805e-06,3.5368157236240313e-06
2045-09-30 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181942628745,20.432247550267878,0.0890937766130193,310.9675553304431,42.8727675538858,11.092672062148862,1.2325209555053278,6.564894295175162,175.72743407096544,55.415697568886586,103.90638375375906,20.99051297537073,258.3316819403768,203.95748647036044,22.201539340374012,80.68936094157583,44.05870583203325,49.97857499738396,39.90451613092645,8.740888971043374,84.42136792575349,,0.4890419551725687,31.454069497819777,0.187437109228041,3.561290825394603,8.453356066954331,7.60427166083161,25.43252636742592,0.554278976692539,15.400169056263213,6.206097526751641,18.95860995483311,0.7385709124844434,7.366866889135373,0.0,0.9179553963077454,1.134710349108786,0.18573812453594785,0.0,6.4805102802098435,7.536273554830636e-06,0.05065425741177082,4.3773478947457616e-06,3.570112113728004e-06
2045-09-30 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218194206875,20.432247551361492,0.0890937873679707,311.12383366937166,42.85882010665183,11.089032827892902,1.232116600444016,7.729847065019389,175.7022942656074,56.12029739661662,103.90638375058599,20.49981577015866,270.4059931739648,199.33391873126027,21.56946525600705,83.67370086003365,44.24129561052933,51.442205498551886,16.535322433179317,8.100213924117154,,,,70.80761904216044,0.16158294415999488,3.0700616437431316,7.287333182033807,6.555368147845743,,0.4165227343245829,12.025211581112757,5.5285090037609,16.888688713227868,1.3792459800048091,5.445171750137921,0.0,0.5739626897574326,1.094036028572594,0.1161501044882802,0.0,0.1005791133010304,7.549552403552558e-06,0.050654105765405966,4.372028325828078e-06,3.527159721882837e-06
2045-09-30 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181941706624,20.432247553733625,0.089093792078567,311.1663269519656,42.84535111690307,11.085514655548028,1.2317256929277005,7.688681005244851,175.76249351450133,56.73662253643803,103.90638376369465,20.01943212483774,278.8845386833807,178.47602764626257,19.33592753236793,84.59666268801975,43.55616789531916,49.98735033533425,6.130793442900506,7.657684496482559,,,,44.0412022017131,0.07279615336406575,1.3831125767460508,3.283048950154529,2.9532880748289614,,0.312538142369466,6.945220383208167,4.03047469338589,12.312440854759467,1.8217754085131743,1.1682148459505046,0.0,1.1997453407545782e-05,0.953899090096161,6.151685417612344e-06,,0.0975711852861261,7.601067602358934e-06,0.05065410929078941,4.3656955780956565e-06,3.354630779678487e-06
2045-10-01 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181941248754,20.432247589152137,0.0890937966032378,311.0957761148621,42.83149867707706,11.081893357820867,1.231323327540751,7.67689520742864,175.7817270197221,55.542422097624424,103.90638376406726,20.378708100838175,268.5027820626304,184.0320474467644,19.08644167782918,78.54699151025406,42.557408292286375,49.03741596305816,5.7077119480896465,8.34936102920042,,,,40.501809480887445,0.11917273654002297,2.2642674890647125,5.374631754942176,4.834785060166228,,0.340451788031382,13.036226703452762,5.319223425843319,16.2493558746247,1.130098880824022,3.4121755351975493,0.0,1.4668418125606722e-05,1.0728698766606193,6.7949769352756635e-06,0.0,0.5218967822475393,7.808220593904455e-06,0.050653973954657365,4.357883979917211e-06,3.463201419482362e-06
2045-10-01 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181940533454,20.432247675509142,0.0890938012729835,310.99485533874565,42.816448502073065,11.077957704001614,1.230886031389722,7.580694445269324,175.78257605125808,55.05077182369397,103.90638380816249,22.19188453357759,264.1953443665862,210.32790963165058,18.598632454818187,77.92435739624185,44.47684466628088,60.01934530455035,34.832328054675855,10.00315959654685,0.1735803709745544,0.0,,65.21966688392435,0.24565869928944817,4.667500566048484,11.079147184281744,9.966319217719809,5.676762482881546,1.474845119656176,20.954666279955113,7.626360257763768,23.29727849773269,0.0,15.46652323246247,0.0,4.900304635749378,4.695631374868717,0.990065587707289,0.0,10.978381946364992,8.117576437998856e-06,0.05065509270756329,4.387818587460861e-06,3.663173391744601e-06
2045-10-01 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.4321819407138,20.43224772543173,0.089093790535982,310.9436883493357,42.79659583130639,11.07276951351884,1.2303095725123465,6.119794466957384,175.6900562459685,56.226909849272765,103.9063834705504,21.289757439755565,272.1347484518253,207.40258752638454,21.50967855510731,76.13855884387878,45.82166041909656,48.85060186310498,42.02286949223851,8.624653734333258,262.13681367688264,,0.8005619349771327,10.934200138601138,0.1477560533127831,2.8073510369979022,6.6637398927068325,5.994410714925447,33.69580746793747,2.6836366363545325,18.39584324733797,6.43254661084379,19.650376904666707,0.8548062019974556,16.202211363214655,0.0,2.475622892406641,2.512675566979964,0.5001809250691525,0.0,1.5952214156558346,8.371428214932024e-06,2.2885903633207386e-05,4.2158909807814985e-06,3.623181286125704e-06
2045-10-01 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181938131567,20.432247865669765,0.0890938202909937,310.9617491031945,42.69714471524515,11.046872867427254,1.2274321409777604,6.154733222437022,175.60151122336822,56.65845084904689,103.9063809410248,22.426742468885514,282.36384247444255,209.10566772029208,22.799498626492984,77.60920568394086,50.029288879149526,41.29352889298617,38.21682846605029,8.987795265224364,567.5236658133927,,9.799879771414798,0.05139931855273203,0.003204119133360016,0.06086673351941816,0.1444547549881944,0.1299451622361601,18.874008348941803,0.9651046401595528,14.024330508188282,5.179039507596791,15.821117753613528,0.4916645438814449,9.628225862245746,,1.4183223743549522e-05,7.338437961681965,6.773509787741184e-06,0.0,0.0984778515233042,8.513208623323194e-06,1.4939416827176713e-05,3.888721354997007e-06,3.4543166586494614e-06
2045-10-01 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218193799642,20.432247868917003,0.0890938227604432,310.8569897766249,42.68731623308197,11.044311626009112,1.2271475596578874,6.917667305174419,175.6529665343488,56.27828565519833,103.90638098881765,22.46648637733113,277.2412697336926,219.46859615321745,26.273370382295113,74.13014932865079,49.76858484459094,42.10268685972559,46.94078688540877,9.114357358595562,456.7689942875656,,11.850211981992814,0.05376401696150735,0.0010231492604269757,0.019428201145255612,0.046093288339272,0.0414634632172325,52.910928038120275,0.457583234497583,14.288186436663532,5.356205583582451,16.36233092895504,0.3651024541142396,8.036630273713495,,1.4174033902469692e-05,7.256646728694641,6.673960336024233e-06,0.0,0.0999049188327378,7.998301194764747e-06,1.5193848958361277e-05,3.899411153226382e-06,3.45329980762785e-06
2045-10-01 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181937444398,20.432247868450045,0.0890938358265888,310.77118070850116,42.682316230935875,11.043000905566936,1.227001927038504,5.725845563924013,175.7130016115743,56.1574644169406,103.90638286699206,22.126440412412105,297.0352548973676,204.87819130295009,23.56737190574147,76.75323454380624,47.83931544945825,47.06167252754265,41.74551067868891,9.174908690376446,101.38476966654218,,2.3391043830422236,19.821698805783868,0.14666414941465347,2.786605708517265,6.614497887567538,5.950114764164979,32.78951744484902,2.1610138510473647,17.833035977270193,5.924730573134339,18.099081919314617,0.3045511381958495,10.843904712189008,0.0,0.3242357609670193,1.5373423334054894,0.06551280104396798,0.0,6.74729399333111,8.180615168662177e-06,0.0506427545181109,4.131320200408197e-06,3.541425432590329e-06
2045-10-01 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181936733656,20.432247871746636,0.0890938475592386,310.8298071023419,42.68046809342969,11.042505464721776,1.2269468845091533,7.59887566665495,175.68212009143554,57.07214976666904,103.90638287729061,21.987248577032435,312.9438033257795,197.57251851729217,21.21289444175226,91.99779805338136,50.01115503009828,48.14523448519833,17.228346766132915,8.474863459875799,,,,62.52383698336153,0.12101576919799598,2.2992861938176694,5.457755425928835,4.9095595144912645,,3.016802687716566,12.98587115119571,5.078033232707795,15.512561004312332,1.0045964124657427,9.431774721123212,0.0,0.0109330428587781,1.6751734006717542,0.0022128407024799702,0.0,2.7818019225461463,8.194908104303063e-06,0.050645758596051776,4.171249114917973e-06,3.5106027327877017e-06
2045-10-01 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218193629859,20.432247874917124,0.089093853307729,310.85080687666175,42.681163966286725,11.042667582336088,1.2269648978583265,7.584201193440913,175.72956136237997,57.22049367921784,103.90638290940686,21.63312982404775,314.2021376056626,180.05249327799677,17.32565593411773,92.7379395464137,49.769923438726686,41.662654188060465,6.429628368264762,8.122039748619239,,,,46.34624096969392,0.035932139458284065,0.6826972135655218,1.620483598396189,1.4577165415883058,,3.997218235400211,8.101171765783938,3.790459315714521,11.579235002133826,1.3574201291113568,1.0885928124783024,0.0,1.286602722055414e-05,1.5889088400314346,6.466526703951125e-06,0.0,0.1632916108500542,8.265345311938411e-06,0.050645838599019916,4.167032684280217e-06,3.4170797530950443e-06
2045-10-02 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181936262996,20.432247876242048,0.0890938538664367,310.7636727837155,42.68421679735429,11.043438643066713,1.2270505719244165,7.576737209116812,175.7340304318298,57.15849401819068,103.90638292642237,21.856164906823846,300.6036084043309,184.20398009386236,16.379731956453963,77.01440667001799,49.94501699329369,46.83893551580134,5.5919869879880055,8.336372962532927,,,,48.00307099121572,0.11004574467649944,2.0908557131027194,4.963007149059815,4.464505464460518,,4.293168997630949,16.641794075499348,5.308966547029887,16.218024450568777,1.1430869203351612,6.17114403132468,0.0,1.5604348039100407e-05,1.277435926631966,7.080284454670612e-06,0.0,0.4147341242122785,8.2440234573677e-06,0.05064579769042788,4.1627726658088415e-06,3.528529316226898e-06
2045-10-02 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181936734846,20.43224787457175,0.0890938475025894,310.63833743760085,42.68947387871464,11.04477895201942,1.2271995025236602,7.425175032897752,175.7308020368545,56.7052555057542,103.90638316472211,22.328292054249026,283.0233569857702,204.43952764877528,15.005997697942355,72.39928735196706,49.09603448123936,55.89733200610655,34.46708117570988,9.0265797563756,0.5978871018810974,0.0,,75.56499612559784,0.14775607905716437,2.8073517400845014,6.663741696216648,5.994412341370603,4.612639124393463,7.592899764509024,23.683230425803877,9.372502192125529,28.636128449330897,0.4528801676527267,21.21057535646492,0.0,16.28147745546758,4.277253553270205,3.2895978035172266,0.0,10.3006390084147,8.800405150320447e-06,0.05064606621150577,4.1877850229133895e-06,3.7650400581552817e-06
2045-10-02 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181937884252,20.43224786993841,0.0890938275900784,310.5545366228655,42.696221120700386,11.046503919414222,1.2273911711506726,5.3611331595423595,175.62070871823033,57.304536903241285,103.90638251871692,22.101434536832745,275.46022980265843,202.87937960648293,22.734737951420374,74.47935205545186,50.31192268044504,46.06537615521702,42.3349959378299,8.514804774948594,271.6878825666836,,0.7998283646921363,4.00791699610697,0.09956612039942163,1.8917435694851075,4.490377628150222,4.0393484950058225,35.29898661994934,4.522230862837443,21.07018642665559,6.924696349295936,21.15381532385946,0.9646551721852302,21.569914396763387,,10.774696609805332,7.541206420319083,2.176932621129828,0.0,0.8091226283392682,8.587227491638753e-06,2.0139836672945882e-05,4.069478229134203e-06,3.7077009831259584e-06
2045-10-02 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181938219106,20.432247869346828,0.0890938199881606,310.53725276145985,42.70727510161291,11.049341226145197,1.2277064186611062,5.389972920947824,175.6440679346743,57.805105175317664,102.8144236732237,22.038586581490012,267.93718971313285,224.5281917546104,31.57808478519596,77.5443752321807,50.49973599865942,19.931451822362252,39.80398560613029,8.35923751314931,599.8589938738371,,10.070066746927184,0.05390221106861634,0.0010230542637722651,0.01942728422970158,0.0460911599107237,0.0414615547927853,25.471811520576477,0.8554833713149459,17.86939566407989,5.338604067867294,16.308581867079905,1.1202223895867451,19.096408444780877,,1.518854316375316,11.595447939410318,0.6368012068910731,0.0,0.1579712056569,1.7329567331119575,1.3497612650670512e-05,3.7636235766887007e-06,3.5380135685446705e-06
2045-10-02 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181938258775,20.43224786943431,0.0890938236795089,310.42986629113494,42.72235325405546,11.053217445632807,1.2281371141728976,6.203598437913528,175.64466251924318,57.57391461371062,102.8215596495653,22.028579549693298,265.1375813428676,263.12018074445507,36.185572571830136,85.6706562910548,50.29465772855742,21.90025133738478,48.82429989964625,8.411287145793214,492.5410896384327,,11.814720619027142,0.053821164283901865,0.0010230644896062821,0.019427531097724382,0.0460914391027878,0.0414618053127012,60.66404554057122,0.6847583913737585,18.42064836327308,5.428522347367728,16.58327009195409,1.0681727777212071,18.708390946930702,,1.3404057078422742,11.689945203488016,0.5543549994779813,0.0,0.1035781870205688,1.489279902308763,1.3584496336466516e-05,3.761538598534271e-06,3.556549916151391e-06
2045-10-02 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181937891503,20.432247870538077,0.0890938359132068,310.23778089145674,42.74149630047242,11.058142855084236,1.228684394316174,5.127204373745847,175.62748286468542,57.46532153010413,103.90638137378758,22.09758259839926,271.28185444365505,168.70316777642824,32.90085786790192,100.34049053927112,50.24893170840418,40.75166893073889,43.54368631216217,8.504230529157173,104.47133036400824,0.0,2.437861382014285,24.796998069216972,0.06462058446423914,1.2277787948893344,2.9143349418252225,2.6216089897936534,40.316988458633425,2.6341769535833883,21.516875794820656,7.184628874898905,21.947866871765825,0.975229458020389,16.439862115977963,0.0,4.025745915331353,7.70211616171878,0.8133691109139014,0.0,41.43596977387999,8.83065351485678e-06,0.050639712271603014,4.0069446129591456e-06,3.673109144794277e-06
2045-10-02 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181937244085,20.4322478730345,0.089093847823027,310.1746523005649,42.56506715245012,11.012037028716122,1.2235614976555709,7.51402742075406,175.41986610145824,57.850611853814755,103.9063813854397,21.811217987451748,293.9109714196602,189.99117339102133,32.41891464854923,124.33074518826923,50.44169707567944,40.22945134911567,18.628874582187983,8.118175586492354,,,,63.71340044227637,0.03833514364677127,0.7283554057585491,1.7288614832484968,1.5552085849714683,,3.2625701814469372,16.925491709247904,5.98426822295005,18.280963176158497,1.3612842660360134,14.657136374340377,0.0,1.9136186634577916,6.958300347897654,0.3866331694893878,0.0,8.133564821623644,8.818053755199303e-06,0.050640438666496326,3.99459558475771e-06,3.6384196084109983e-06
2045-10-02 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181937093056,20.432247873549,0.0890938531289317,310.1474159662927,42.56888218507336,11.012941777005558,1.2236620277148151,7.614869430302065,175.38891195896483,57.86467655543717,102.95383002939626,21.798692584618035,309.5982609778133,180.58260121148973,31.08951577082396,131.9488888933759,50.45765105034823,29.785030108546145,6.979475022521268,8.100129904171615,,,,33.99072625957595,0.010543639144774318,0.2003168768865033,0.475465423142436,0.4277079657205604,,2.4891512812949155,10.70993953930816,4.1650477650539255,12.723542579065857,1.3793299517592628,2.5241973188547697,0.0,1.4146239630704182e-05,7.476957726522251,6.743193675003143e-06,0.0,0.0784524561825315,8.312529554920842e-06,0.050640384031654134,3.9827116594684304e-06,3.4826981624589797e-06
