snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
carrier,Electricity,Oil,Oil,Methanol,Hydrogen,Oil,Centralized heat,Electricity,Decentralized heat,Ammonia,Decentralized heat,Coal,Oil,Methanol,Methane,Solid biomass,Methane,CO2 captured,Electricity,CO2 captured,Hydrogen,Electricity,Hydrogen,Electricity,Electricity,Electricity,Electricity,Methane,Oil,Centralized heat,Decentralized heat,Methanol,Electricity,Oil,Solid biomass,Solid biomass,Ammonia,Electricity,Methane,Centralized heat,Hydrogen,Electricity,Methane,Oil,Decentralized heat,lignite,Coal
sector,Industry,Aviation,Industry,Shipping,Industry,Shipping,Industry,Agriculture,Agriculture,Industry,Industry,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Hydrogen production,Storage,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,Storage,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Decentral heat production,Storage charging,Storage,Battery charging,Power supply,Decentral heat production,Storage charging,Power supply,Power supply
2040-02-22 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944929888313965,66.197482645409,63.59787067588317,25.52367060731576,8.363387043019339,7.655254720783582,35.12774844619492,173.03748960290932,6.4838055949580555,1.396242706054621,0.1335451220661109,94.48313837438602,12.129161346540636,,27.6335730907719,117.42066077782108,494.75110634072274,0.0,69.2179440518565,134.58374786639214,117.44939958534697,43.74609276876996,0.0,,326.3472558707755,15.782770782194095,3.3766632838099655,1.0113848035806583,32.62961989955594,41.80157132255227,57.216564623102755,4.142480298620602e-07,1.986670218216651e-05
2040-02-22 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944929891444936,66.19748264264696,63.597871036527984,26.131687330690845,7.377873224137033,6.753184868510837,30.988410957462783,157.77829880127302,11.56443438646307,2.4903209890041076,0.12114606237412479,131.2827012479876,4.180366051753622,,109.5809814228848,193.4775901360176,813.856369988965,0.0,57.350720550955586,,126.4412688413382,49.98530634997439,2.696731953384897,,371.19998299149944,1.7287689860649922,0.0,1.476819128400014,33.78851482791927,266.4043591911377,0.0839517490379279,4.143283952474936e-07,2.0165312922564577e-05
2040-02-22 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944929897015605,66.19748263761218,63.597870992390305,26.183924050177808,7.344302194766968,6.722456315623731,30.847406521254623,207.14563898236537,11.564482195932458,2.4903312844427874,0.1151394667957089,150.78736320017822,2.5523192524306033,,239.865376884454,203.97385100573612,863.2685924788292,0.0,47.34076085175531,,132.9455755421363,49.9853084676062,2.6967735398353945,,375.53243145061856,1.896111209638042,,2.300414372886645,5.83287708078061,302.1998148497361,8.13098323032235e-06,4.171435782612629e-07,2.0368902573344523e-05
2040-02-22 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94492989791132,66.19748263614346,63.59787218188451,26.146307356408947,7.336298027210745,6.715129865089334,30.813787560062256,227.6532192847712,11.565183470054048,2.4904822989762847,0.2387491313694726,122.12573974369641,2.089569645377995,,253.125111505492,179.92324704546564,761.1753693783637,0.0,159.7456281635794,,119.24266934699178,48.95028246507981,2.697383985679516,3.72724550773488,366.06000610576876,1.5174464327542785,0.0,31.599529814769443,0.00010346411803432943,233.96270739249684,1.7600772377780834e-05,3.855487056798008e-07,1.900664424424876e-05
2040-02-22 12:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944929899224846,66.19748263657293,63.59787122869745,26.250167849395655,7.143599835562576,6.538747529354629,30.004420067270747,220.9172715584912,6.871816262944373,1.4797981207124205,0.2128377987741619,128.09258723669274,1.5532380831409287,,312.778342941371,172.20081569024123,727.6872212163373,0.0,101.6512531944288,,125.56896401635086,48.00058421741025,0.0,4.483951389933224,359.36676762415516,6.312654893694349,0.5704312990234254,35.610218481465395,0.00013565562966021052,188.90633593833027,0.0402375599623011,4.08481423550662e-07,1.9608897123707566e-05
2040-02-22 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94492989833787,66.19748263964392,63.59787139200474,26.26464505079247,7.130904379028162,6.5271270037149955,29.95109683814639,221.24121659516223,8.435819201364131,1.8165953400360064,0.1368765902191848,119.26792907492913,1.238997459085452,,294.264885387459,183.26859624827648,773.9883663424259,0.0,46.682871763411256,,127.23559447328071,49.1893253429903,0.0,2.692555008358713,369.34338805219767,2.9019157565628886,0.0,3.4677245766119102,20.82752112365125,248.89911974950493,0.0003937971134178,4.284739379949859e-07,2.0281835266630483e-05
2040-02-22 18:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.9449298953108,66.19748264438553,63.597871628777405,26.25046343743347,7.130956868813487,6.527175049162951,29.95131730480248,215.75490195090003,8.107298019629372,1.7458505749341204,0.1592062169999158,121.31009708623591,1.239009887033521,,166.5018553072214,181.961999893465,770.7579719754625,0.0,28.728355680345377,,128.19838065568507,49.47522714740267,0.0,3.5439496572918348,368.5558564282602,2.773088888735497,0.0,5.402949934941316e-05,22.248266534942587,246.52442153715475,1.337341685777654e-05,4.186588955493144e-07,1.9941661621046467e-05
2040-02-22 21:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94492989617764,66.1974826466197,63.59787143229194,26.15016842902832,7.188059749472881,6.579442999275704,30.19115980127411,196.90445032330285,6.29859067888252,1.35635795444762,0.1589174315580492,99.14922513323287,1.2390108285158292,,77.8587805614012,126.16810705692026,535.4367026368584,0.0,62.19558280418308,88.05479092407226,112.6718446154375,44.756433457183505,0.0,2.102198083533307,327.44240623838124,13.370764025027064,0.7364404282399089,6.995272329611431e-05,18.40819699426742,35.12071294752691,5.396200353853172,4.189459731286911e-07,1.9870119229430322e-05
2040-02-23 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94492990023858,66.1974826464454,63.59787146414469,26.033521957683902,7.1854528064197964,6.577056787444146,30.180210165760258,169.15177415731154,6.254768866698294,1.3469212301763216,0.1332668903636406,99.03121748590128,1.2390099139068231,,35.7305158749093,116.54357109628914,495.01083242943497,0.0,84.19898853984694,104.0171510205269,112.22235606517096,47.457482646649986,0.0,0.0,323.69357138646967,15.695128356815966,0.7912103996960848,5.5549337570560446e-05,14.322137239636692,60.900255920723296,75.03823071873066,4.2404076068144106e-07,2.0073768195769924e-05
2040-02-23 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944929910102005,66.19748264339702,63.59787237478774,25.325584276738116,7.958865341409752,7.284984081630163,33.42868364122109,138.91562506628526,9.676136160444557,2.08368902166313,0.13918994760270098,133.04106234353407,7.779983015851135,,56.816878266215895,187.5364220552618,796.3884663124159,0.0,84.3164119704807,0.0,121.5189833196754,49.98525874948097,1.0524471133066255,3.10838853335806,365.76484531092973,0.4430153512671966,0.0,1.4424546125279478,12.527524516528711,232.5880146850355,0.418673940920911,4.247130910131952e-07,1.9391915277502973e-05
2040-02-23 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944929918069015,66.19748263860474,63.59787440426162,24.78970988136334,8.887960128435443,8.135411930759826,37.33105092297336,166.3286473693336,11.469227831921966,2.4698189157386814,0.2288258375921916,152.50602080339354,9.086702760402511,,154.2699548798218,193.4864299895235,825.9596293940072,0.0,95.28894072244394,,114.31770268024314,49.888847054536896,2.61382877458453,3.6366998753966193,367.61200271187,1.1584419910468672e-05,0.0,4.199859788767614,5.636534838380976,267.15816851710014,1.001574400314955e-05,3.692775600957281e-07,1.7226058498572818e-05
2040-02-23 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94492992020533,66.19748263644138,63.59787459768917,24.756921044835337,8.917444211061454,8.162399580805166,37.4548894386759,198.7735848663369,11.465019212927835,2.468912618736549,0.27144301588295516,152.85299262179183,18.619634973522597,,245.87773866746,171.4149777558249,731.4221699508898,0.0,136.0548457635822,,103.26822539979337,49.533053374383286,2.610163895904392,29.31124310072916,350.7708334768848,0.0164825436644046,0.6437378524047196,82.85958553821996,5.095363898410991,180.83655371083648,0.4203602317739658,3.5066283362601706e-07,1.6474067358576072e-05
2040-02-23 12:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.9449299226028,66.19748263625621,63.59787433152884,24.757366073755815,8.917163466538844,8.162142607067015,37.45371026056095,191.6873073493301,11.465011376922089,2.4689109313068904,0.2756155928117617,146.11122213290432,18.6196339648862,,242.544199975528,164.67426091337165,701.7522376897936,0.0,124.48383770937318,,104.76538589192646,49.539444070401856,2.6101572600618965,34.187090757721705,346.8539190957676,3.7879997515277184,0.6449226184102705,73.77238355231808,5.095367425395285,154.00575119704013,1.5910419399092814,3.506616440306359e-07,1.6541765552860613e-05
2040-02-23 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.9449299236336,66.19748263873768,63.59787416006199,24.759343773121987,8.917120447107449,8.162103230113209,37.453529571115816,194.1589127827216,11.465018250516662,2.4689124114879575,0.2611312268585275,149.33732798246712,18.619635131173407,,205.866064655157,177.45617781730223,755.8238174792959,0.0,29.9561362378669,,117.32747160430488,49.659358487810735,2.6101633094021235,26.15311823219421,354.0061336397269,0.2501685388412121,0.6450953771953465,7.264191211106536,5.0953710029738435,203.73193437146165,2.6236619120584045e-05,3.539348624365345e-07,1.6478065528929034e-05
2040-02-23 18:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944929921663615,66.19748264237896,63.597874133979765,24.76221025137825,8.917065115520847,8.162052583480763,37.4532971683769,195.57732046844396,11.46501431472942,2.468911563943387,0.2364860618250471,149.06507991078854,18.4528485532794,,122.63712053546531,178.61389427811974,762.7288117582955,0.0,16.880151343194175,,118.91180939434132,49.09559543117499,2.6101598741507335,9.783638634342978,353.0977776567251,1.5394955814383328e-05,0.5276900196345924,0.9709853515766965,6.26541475484365,217.0440779947643,1.670645318421675e-05,3.7692027593468107e-07,1.7282152361691733e-05
2040-02-23 21:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94492992048015,66.19748264445427,63.59787301331587,24.751933066065583,8.931866689441236,8.17560090045405,37.51546647401932,185.09698103204911,11.117886948435638,2.3941600856392657,0.1819741409601356,109.1968499608152,18.44460339700417,,65.63958209050371,124.3988281654973,532.2633261664017,0.0,57.61472520489111,97.2820372338295,99.28027755505327,42.01485607255313,2.3078899428345867,7.1729298452102475,298.7047296747309,0.6231758068152973,0.8081998655659639,2.272575096431753,5.605543988269122,35.464751356911435,0.4003969316292514,3.78240713532807e-07,1.7488148529654897e-05
2040-02-24 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94492992054586,66.19748264474153,63.59787246647276,24.755534389710256,8.93186712389899,8.175601298126042,37.51546829882099,161.68123032240447,9.365341872126894,2.0167616204954553,0.17297560713816612,106.57309848808053,18.45086048458547,,28.272895735266506,108.3754712041972,463.1120451008119,0.0,74.11602614653404,152.55830132055283,96.08180234973813,45.01124413709261,0.7818147278890719,6.123315964454129,288.79946819532887,10.602516830026696,2.565104395636924,3.993710276809836,5.547343738998035,17.121187104021807,44.72643021052197,3.7860073491175074e-07,1.7529504954467008e-05
2040-02-24 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94492992307218,66.19748264287696,63.597872384753494,24.77268936221206,8.917088973491031,8.16207442138423,37.45339737619592,130.51550378591315,11.231606896872076,2.418648890279053,0.1878485088898893,150.42813605383776,18.452827483092157,,27.6024876473485,173.40466781927194,741.1364980825919,0.0,64.07574530783339,0.0,113.86438961430828,49.46798940292284,2.4069148364596877,4.610483913425133,348.9867604974587,1.6463412507103472e-05,0.7609760035535781,5.135820045230276,5.510865811398453,170.4078659225679,1.1808150189387716,3.730994589956142e-07,1.7229383903393288e-05
2040-02-24 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94492992420341,66.19748263973571,63.59787279870114,24.611471190003073,9.097089259552778,8.326833989789797,38.20943135339871,146.15317643726394,11.23164696076884,2.4186575177622203,0.26449268859268626,166.70838250181302,18.45283701805289,,81.0113581146287,179.1761583161441,769.9119134394455,0.0,82.54496094250611,0.0,118.8163203789091,49.43178939663835,2.406949613514003,6.389027684772743,349.3378257939056,1.9101453561851324e-05,0.0049121340806351,10.086210380190138,3.174354890875937,210.94430375968568,1.3442823690255567e-05,3.528657339870582e-07,1.6523441213634622e-05
2040-02-24 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94492992490051,66.1974826377508,63.5978725715821,24.116885161489524,9.642069691589937,8.825670645755556,40.49844840190165,182.64029651368503,11.21187631899764,2.4144000467503623,0.28231730071673866,146.53536243010714,18.619637665143298,,197.51166737317303,158.87297010379746,682.3062402763652,0.0,150.55803494264126,,102.59516743380442,47.877001339311875,2.3897339321346407,35.34316242557816,334.1724333504648,1.352698536548183,0.0,76.72052778788253,1.5956172750590145,140.61655990755077,0.0318172160191842,3.519311299531486e-07,1.634103152635331e-05
