snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Electricity,Methane,Electricity,Electricity,Electricity,Centralized heat,Decentralized heat,CO2 emissions,Methane,Centralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Nuclear,Heat Pump,Transport emissions,Offwind,Imports,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Power supply emissions,Gas,Resistive heater,Oil Boiler,Storage
2035-01-08 00:00:00,2.602640701264927,0.325259039312778,1.3682959349142938,0.521703424019293,0.4520682532950271,0.1167515430999514,0.4835389089076534,1.026000939649462,3.73484375559221,0.1480976280619094,6.117742907553109,16.346143746409343,0.5831679534558926,,0.2592503535766017,0.7966616356989874,2.751666591811759,0.560069075535089,,0.0216400774009854,1.394048729952931e-06,5.110197825263541e-06,3.775227039473258e-07,3.591810521652899e-07,5.938335652454529e-07
2035-01-08 03:00:00,2.602640701264927,0.325259039312778,1.368295934723622,0.5217034242297536,0.4520682507911043,0.1167515424515242,0.4838992604248555,1.0260009399612982,3.737150167856784,0.7365302709896789,6.792751193268252,16.654464812482487,0.8257374532925232,,0.2592503463671664,0.7966616135450867,6.578030898745665,1.4630104613008246,1.064595446637104,0.7037310126929167,1.3999435676908266e-06,5.128858871022456e-06,3.7781381240997377e-07,3.589609901920018e-07,5.632313018350523e-07
2035-01-08 06:00:00,2.602640701264927,0.325259039312778,1.3682959344127437,0.5217034245761625,0.4520682513890886,0.1167515426062912,0.4861075863645548,1.0260009400327315,3.751428118335279,1.5575761990456078,7.004397291089046,16.903326690703203,0.990570013830273,0.004146858570285677,0.259250346417526,0.7966616137000955,6.902506010330264,1.5396430712261464,1.1349868105693603,0.761904794324451,1.4168807191465032e-06,5.183410732489391e-06,3.777064317927298e-07,3.599882016807509e-07,5.685574004050603e-07
2035-01-08 09:00:00,2.602640701264927,0.325259039312778,1.368295933977991,0.5217034250618626,0.4520682699537116,0.1167515474106379,0.4948919842323409,1.026000918889596,3.808295270228478,1.272143323680372,6.9949602336866,17.08175677469476,1.006912086096621,0.2215946945318944,0.259250323044985,0.7966615420362492,5.643094553271159,1.2427080623295395,0.0997834183937229,0.5387644454042262,3.635031480947158e-07,1.2499612277288242e-06,3.704659431558646e-07,3.605030582902076e-07,5.787711730896522e-07
2035-01-08 12:00:00,2.602640701264927,0.325259039312778,1.3682959340403098,0.5217034249860277,0.4520682664526282,0.1167515465044175,0.5055247593938474,1.0260009299574362,3.877140728846929,1.4824949662594855,6.9159784862343265,17.25832328487232,0.9274649581125908,0.0977974880117075,0.2592503354610823,0.7966615801026892,5.190669528097835,1.1362586584229546,0.0,0.4597607799791016,4.6009266234297847e-07,1.895799170287934e-06,3.7065449613457475e-07,3.591390439768834e-07,5.745765931455662e-07
2035-01-08 15:00:00,2.602640701264927,0.325259039312778,1.3682959341040157,0.5217034249072958,0.4520682519446721,0.1167515427496098,0.5017266881941106,1.0260009410654694,3.8525078730211,1.6757637432400414,6.924232834357346,17.50914979125748,0.9315625193206488,,0.2592503413963555,0.7966615982582173,5.747156819670007,1.2674653463695453,2.297283144142304,0.5583692830567109,0.6274730613534386,2.0281963732854513,3.7381246439725827e-07,3.580979688654806e-07,5.618082425835715e-07
2035-01-08 18:00:00,2.602640701264927,0.325259039312778,1.3682959341078704,0.5217034248967868,0.4520682518598556,0.1167515427273844,0.4944926549527376,1.026000941063986,3.805615130322838,0.765421744059207,6.979431555258741,17.61936643363477,1.1089881127470615,,0.259250341501228,0.7966615985803823,5.69439778580463,1.2548013964518763,2.1470742254402575,0.54784074621127,0.6269475016362994,2.0264975942836334,3.738048663145686e-07,3.575337760098409e-07,5.450288242014529e-07
2035-01-08 21:00:00,2.602640701264927,0.325259039312778,1.3682959340138867,0.5217034249970369,0.4520682522211749,0.1167515428208208,0.4883415231845021,1.0260009406003996,3.765734467832063,0.3041882986634249,6.789621170625153,17.601623081099483,1.0509084120687304,,0.2592503502778666,0.796661625550454,2.977387805976153,0.6134688357960092,,0.0625827893723637,0.5682502716504529,1.8367691743573202,3.754573817668547e-07,3.575897619455027e-07,5.360957537970854e-07
2035-01-09 00:00:00,2.602640701264927,0.325259039312778,1.3682959338715772,0.5217034251530287,0.452068252865165,0.1167515429873879,0.4842037844714005,1.0260009401860746,3.7389011634953304,0.1467694474488164,6.579279969293561,17.67670257772484,0.9957914677663112,,0.2592503490364287,0.7966616217356539,3.259368714430702,0.6798868367394617,,0.11219997148976,0.3532380143249255,1.1417800599576964,3.765110047892035e-07,3.575272754146539e-07,4.865421960890177e-07
2035-01-09 03:00:00,2.602640701264927,0.325259039312778,1.3682959336825684,0.5217034253625206,0.4520682509794054,0.1167515424990052,0.4815357222621764,1.0260009399956385,3.721585749602491,0.723709858426431,6.593081308621077,17.90088693433408,1.033381931402642,,0.2592503410382832,0.7966615971580487,7.505757849332591,1.6815821936385145,1.3520648719789898,0.867257997190769,0.09656796793612311,0.3121395061760791,3.787414493242991e-07,3.593014004333451e-07,4.237005807103427e-07
2035-01-09 06:00:00,2.602640701264927,0.325259039312778,1.3682959334336635,0.5217034256410951,0.4520682510374884,0.116751542514069,0.4802048039549212,1.02600094025389,3.7129317186520012,1.561278620694471,5.624125473579576,18.03518548802738,1.1489117894297975,0.017072057818270443,0.2592503408942151,0.7966615967162107,7.874876055810543,1.7690866601016584,1.153650312884274,0.9351588528716576,0.0016453724584676482,0.005318995591870859,1.1090247541984e-06,1.1988843165717637e-06,0.0049660252852981
2035-01-09 09:00:00,2.602640701264927,0.325259039312778,1.3682959331939986,0.5217034259068476,0.4520682519858062,0.1167515427595637,0.4813020517856336,1.0260009364161515,3.7199233115279275,1.324626102053688,2.276396388140156,18.081935897141506,0.9574832938621582,0.4648891663781105,0.2592503447995753,0.796661608729088,6.547071165808749,1.4556147256552312,0.196582674836085,0.6977399476183709,1.429874849865125e-06,5.2252223727393935e-06,3.6878412755528953e-07,3.6350871877809147e-07,5.036566997367599e-07
2035-01-09 12:00:00,2.602640701264927,0.325259039312778,1.3682959329952926,0.5217034261254346,0.4520682512969499,0.1167515425812563,0.4839486569302077,1.0260009384555322,3.737000291242989,1.570179980866284,2.399096669053608,18.12210060181789,0.489843445630589,0.2701686865401985,0.2592503439951323,0.796661606245724,6.107104532336686,1.35186945523199,0.0,0.6197186637422464,0.06818597517851449,0.22039973290409529,3.663201719374605e-07,3.625812544610874e-07,5.354162358536951e-07
2035-01-09 15:00:00,2.602640701264927,0.325259039312778,1.3682959330623374,0.5217034260419271,0.4520682499498156,0.116751542232238,0.4883118801185736,1.0260009392573577,3.765228682985957,1.7434910807776802,1.76424248101366,18.20411772606087,0.2679370883654926,,0.2592503416501021,0.7966615990382129,6.665235838291804,1.4837025066561675,1.2549311672294134,0.7198724871392616,0.34895878674149655,1.1279482157633651,3.738667153205726e-07,3.6110007134265497e-07,5.241345573584622e-07
2035-01-09 18:00:00,2.602640701264927,0.325259039312778,1.368295933016307,0.5217034260872007,0.4520682500206825,0.1167515422507104,0.4829200101868603,1.026000938742343,3.730262909440492,0.8283016806371071,0.7343746877888795,18.202687729414617,0.1889329462451984,,0.2592503432137402,0.7966616038420953,6.590337520634747,1.4658682324356744,0.0,0.7056814418533272,0.11200080614385596,0.36202343106838086,3.748238513618517e-07,3.603591990740569e-07,4.874213161844977e-07
2035-01-09 21:00:00,2.602640701264927,0.325259039312778,1.3682959328392164,0.5217034262817066,0.4520682521049559,0.1167515427905702,0.4716706050142382,1.026000936049804,3.657351295876009,0.3348801218411549,0.4691821637211651,18.204208393880435,0.0416381714087826,,0.259250349124291,0.7966616220166781,3.6238287332229713,0.7655087620071388,,0.1751573964840038,1.4192838591617434e-06,5.195986658419302e-06,3.771105840108489e-07,3.594976589821823e-07,4.379801093052703e-07
2035-01-10 00:00:00,2.602640701264927,0.325259039312778,1.368295932741619,0.5217034263872147,0.4520682512361915,0.1167515425657924,0.4640038276026702,1.0260009357477649,3.6076549611981537,0.1542927531969095,0.8999240871485452,18.46056005915835,0.0759384681081832,,0.2592503487119574,0.7966616207490862,5.026649275780179,1.0640659001709303,0.0,0.2546287923149576,1.4476660490167898e-06,5.287075293969188e-06,3.79482735801593e-07,3.600816273867258e-07,3.542436235694955e-07
2035-01-10 03:00:00,2.602640701264927,0.325259039312778,1.3682959324800812,0.521703426677439,0.4520682493799456,0.1167515420854638,0.4618602474695892,1.026000936653018,3.593726295973634,0.7162603616536201,1.2504150000139482,18.9089910075647,0.1393665587627048,,0.2592503406839397,0.7966615960683162,8.24999375438069,1.8768078219195274,1.5397170774263504,1.102882257760541,0.1584388996672614,0.5121263598746777,1.7504567954246425e-06,1.6053693416283004e-06,0.58709263799559
2035-01-10 06:00:00,2.602640701264927,0.325259039312778,1.3682959321635946,0.5217034270302994,0.4520682492290144,0.1167515420465728,0.4615916787804152,1.0260009366660903,3.5919470815787027,1.559463580362762,1.8711917569810987,19.246298294073934,0.2166854760319516,0.04137468246408044,0.259250339971497,0.7966615938807546,8.249993833284439,2.1793061634226323,1.5423749693157152,1.178012432024217,0.21151627341884136,0.6836895868681938,6.811404697217364e-06,1.008851178023786,4.664984766482512e-06
2035-01-10 09:00:00,2.602640701264927,0.325259039312778,1.368295931746316,0.5217034274910376,0.4520682593525756,0.1167515446665757,0.4735140583672029,1.0260009039124658,3.669213203504645,1.36466879243319,0.8285087840611363,19.465228894672233,0.1076113036684627,2.722914951174847,0.2592503106360587,0.7966615039881293,7.69067490827445,1.7252388693635967,0.2152078621924301,0.9003272557500794,3.2983119807393924e-07,1.0225770054353996e-06,3.997862374499983e-07,3.72118130139533e-07,4.262184458225079e-07
2035-01-10 12:00:00,2.602640701264927,0.325259039312778,1.3682959317559813,0.521703427478186,0.4520682588695431,0.1167515445417609,0.4872358874527995,1.026000907380924,3.75810274264878,1.598286941034615,0.3852715563373523,19.66692120459402,0.0981639439585519,2.1652406403967084,0.2592503177809462,0.7966615259297272,7.131951044469066,1.5936028822984836,0.0,0.8018373579199656,3.392087883898635e-07,1.06653309647276e-06,3.725522991345449e-07,3.70645995584773e-07,4.11032098759651e-07
2035-01-10 15:00:00,2.602640701264927,0.325259039312778,1.3682959318760306,0.5217034273406176,0.4520682387326916,0.1167515393306188,0.4771659289246095,1.026000935659165,3.6928259441286455,1.7823407102872348,0.5146089923552176,19.96278995580627,0.1088905187124834,0.1018334309218388,0.2592503441290941,0.7966616066692239,7.8473479283943774,1.762437384879192,0.0,0.9294469969723508,1.4507762015576697e-06,5.295041139960844e-06,9.082946078739968e-07,1.1293265348579305e-06,0.003541697248331
2035-01-10 18:00:00,2.602640701264927,0.325259039312778,1.3682959318708408,0.5217034273404095,0.4520682392261789,0.1167515394588205,0.4631982684237675,1.0260009350002388,3.602298429714488,0.8984676687920818,0.5613250342247373,20.310385879380732,0.1101225728562128,,0.2592503438671602,0.7966616058618412,7.817872399815713,1.7549484433447555,0.0,0.9213924616443508,1.4509225098241177e-06,5.2965747166005044e-06,3.706664827910161e-07,3.679627844242622e-07,4.269644795944025e-07
2035-01-10 21:00:00,2.602640701264927,0.325259039312778,1.368295931877741,0.521703427328942,0.4520682392957114,0.1167515394771641,0.4558054968672208,1.0260009370278427,3.554355629546575,0.363467276498016,0.6910810903924461,20.73175107060815,0.0906486363476452,,0.2592503444718748,0.7966616077034636,4.447814366142279,0.9594752320779872,,0.3195374411917783,0.690058003204159,2.230491143019153,3.669367910033168e-07,3.650755529340659e-07,3.789000922003683e-07
2035-01-11 00:00:00,2.602640701264927,0.325259039312778,1.3682959318262702,0.5217034273848857,0.4520682384323963,0.1167515392537161,0.4550265216516263,1.0260009394122873,3.5492547363633293,0.1640374417347081,2.091542527373316,21.330056893226924,0.187412553619904,,0.2592503420915159,0.7966616003827199,8.249991888471769,1.7810105015783473,1.4839862775127255,0.5997082237165409,0.6900600489209396,2.2304977615359407,4.107224788513642e-07,4.093987106635248e-07,3.350514400028664e-07
2035-01-11 03:00:00,2.602640701264927,0.325259039312778,1.368295931738961,0.5217034274812176,0.4520682372849051,0.116751538956575,0.4483070731750787,1.0260009399008856,3.5056771083730505,0.6923265188446469,2.3471323044685892,21.814491133273663,0.2776585779974823,,0.2592503410864964,0.7966615972884371,8.249993809681326,2.7434394575699868,2.289645625155943,1.7102175940754747,0.6900601270561892,2.230498012191558,6.6810412497735944e-06,2.628874275141123,1.3775052520060127
2035-01-11 06:00:00,2.602640701264927,0.325259039312778,1.3682959314979206,0.5217034277501543,0.4520682372026148,0.1167515389356286,0.4329469892260974,1.0260009408622637,3.4061252565478535,1.4994258118340815,2.7544487870923198,22.127177786644303,0.3215052004179076,0.04257943081206072,0.2592503422207244,0.7966616007669127,8.249993799054975,3.3435287228743813,1.9980287469138855,1.8232426320543809,0.690060610156998,2.2304995793777613,5.205744517407742e-06,4.653830025856698,8.766683891347782e-07
2035-01-11 09:00:00,2.602640701264927,0.325259039312778,1.368295931253218,0.5217034280219693,0.4520682227467231,0.1167515351949637,0.4312443732247455,1.0260009404240253,3.394996892282994,1.6023645243249718,1.3214397638319295,22.29162690935877,0.1402230927455351,1.4635703564289155,0.259250345199888,0.7966616099085189,8.249993835612397,2.725283047765134,1.448440320273832,1.4782854630133409,0.6900610689484177,2.2305010764812603,3.412406992471437e-06,2.719969676237837,6.158949210545953e-07
2035-01-11 12:00:00,2.602640701264927,0.325259039312778,1.368295931210839,0.5217034280667974,0.4520682093168958,0.1167515317199642,0.4372950371205364,1.026000952092538,3.4341180877604573,1.9877570661641044,0.4468636004086375,22.352020337545692,0.0145216628956213,1.547024351837643,0.259250361969949,0.7966616613681741,8.24999384880428,2.518993587051973,1.0082737080802036,1.3843347055878457,0.690061452570862,2.2305023355456504,1.3253632933349587e-06,2.06045035966335,5.267187279391316e-07
2035-01-11 15:00:00,2.602640701264927,0.325259039312778,1.3682959312958445,0.5217034279658928,0.4520682225137417,0.1167515351352606,0.4280236768808969,1.0260009408889652,3.3739978509502375,1.8638468661857672,0.2824824302645883,22.340283884967132,0.0248404620355855,0.043744854650090655,0.2592503449813345,0.7966616092346529,8.249993827885271,2.808543209828531,1.3069183323547189,1.5242612403130829,0.6900610787097371,2.2305011103778623,3.533607015829856e-06,2.980787937113625,4.959244849649953e-07
2035-01-11 18:00:00,2.602640701264927,0.325259039312778,1.368295931286484,0.5217034279715975,0.4520682215490885,0.1167515348854286,0.415674696406901,1.026000940475435,3.293937958600872,1.026788234821737,0.4936018645790181,22.237105531094745,0.095083889550964,,0.2592503438161198,0.7966616056604318,8.249993838585715,2.7822462502329666,1.5673037941034709,1.507850215563153,0.6900609673126119,2.230500746216288,4.049007182843365e-06,2.8996704756561127,7.081536611811443e-07
2035-01-11 21:00:00,2.602640701264927,0.325259039312778,1.3682959311780833,0.5217034280899777,0.4520682220532737,0.1167515350159068,0.4081159651722397,1.0260009390007157,3.2449164375734623,0.482741021467095,0.9358972495193582,22.032132335194746,0.2629803155304256,,0.259250341569445,0.7966615987707404,6.796095410402792,1.5121924554375354,0.0,0.7306452662794187,0.6900605588862253,2.230499414709129,3.675564403765035e-07,3.691350983454818e-07,3.736704708236294e-07
2035-01-12 00:00:00,2.602640701264927,0.325259039312778,1.368295931087101,0.5217034281888203,0.4520682212316897,0.116751534803194,0.4009153894733065,1.026000938139465,3.198205521557959,0.2209094184771915,1.299198413598508,21.866813555506425,0.3385229532159409,,0.2592503413443948,0.7966615980795202,8.249991636508767,1.8299391884891076,1.2262342750915414,0.8567076514002517,0.6900605246869318,2.2304993040443155,4.152158228370153e-07,4.125400463233768e-07,3.325056195451962e-07
2035-01-12 03:00:00,2.602640701264927,0.325259039312778,1.3682959308906537,0.5217034284068507,0.452068275102819,0.116751548744439,0.4021546459438234,1.0260009349107317,3.206164958307699,0.365126475019404,2.2424809117790745,21.622696092372976,0.4018103098088854,,0.2592503374415875,0.7966615860996804,8.249993790759977,3.591397154002287,0.0,2.050151500619813,0.00010860785133656972,0.0003516739829455515,5.328365821842941e-06,5.369525323702973,0.4573999475944794
2035-01-12 06:00:00,2.602640701264927,0.325259039312778,1.36829593058946,0.521703428743606,0.4520682756366074,0.116751548882716,0.3999604843777132,1.0260009338916642,3.1918744192004214,1.00669065679272,3.460450006331487,21.412095926333443,0.6756506057950722,0.06733006868333642,0.2592503374748509,0.7966615862036189,8.249993785757438,3.774616860477116,0.0,2.079132277011376,1.4401516076060304e-05,4.71687366040484e-05,5.083105050458084e-06,5.99148919797111,9.498132296426096e-07
2035-01-12 09:00:00,2.602640701264927,0.325259039312778,1.3682959303121027,0.521703429052496,0.4520682854530136,0.1167515514234788,0.4170196075633244,1.0260009093963103,3.3022600850781254,1.580167898117349,5.729590982211773,21.23844916162651,0.8466233019553498,3.4748393181135016,0.2592503227111444,0.7966615409902307,8.249993801841365,3.091796886464239,0.0,1.6806026530438016,3.863569680210502e-07,1.385130309861263e-06,1.537015735464686e-05,3.868146215881081,6.182678423719774e-07
