snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-01-07 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428458586,2.3355348066724484,0.7404844274147968,0.6196282332154829,0.6551659544280936,2.8401701260160097,1.636783676047933,3.792792,1.0622170730430822,9.155333985536242,0.4750660348946826,0.992985822851052,6.109543264203074,0.0,2.258747077543619,1.025788188698143e-06,2.45505131321101e-06
2030-01-07 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428526839,2.3355348067261317,0.7404844273664817,0.6196281240638613,0.6551653581489139,2.7187241674683,1.6367818129070701,1.48360218045,0.7401366717441085,6.379297223445854,0.5965142196260358,0.8355916369615198,3.1316480096467822,2.4171555332051797,1.8286868879998646,1.0232663588176885e-06,2.6368501882842243e-06
2030-01-08 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529442855158,2.3355348068270887,0.7404844272756199,0.619627962326245,0.655165364217192,2.2624373308097923,1.6367813181399833,0.762825731489,0.7703662074908648,6.639848011992666,1.0527848314958017,0.8758049543635557,3.424988739165723,3.4333491000595244,0.37415534045191373,1.0241332162843202e-06,2.62982005793886e-06
2030-01-08 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428424178,2.3355348071156357,0.7404844270159283,0.619628064972305,0.655165971109216,2.2095718836651836,1.636783666365554,3.793742344730001,1.2638222950120692,10.89298553265968,1.1058211123431618,0.9929856668359888,8.143859401433986,,0.16348134019470104,1.0177421365012504e-06,2.4291875999764384e-06
2030-01-08 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529442824449,2.335534807471206,0.7404844266959147,0.6196277434996376,0.655166005537829,2.8489427212548906,1.6367836699776648,8.022810486140001,1.307482294174852,11.269294560529444,0.4663740721843998,0.9929856618441965,8.553764772190831,,0.2936857637365053,1.0137160846803208e-06,2.4621764804640607e-06
2030-01-08 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428032524,2.335534807856236,0.7404844263493875,0.6196289111384194,0.655166009338045,2.969706622176672,1.636783668156691,6.55259421872,1.1524930420545572,9.933429789250036,0.3585819007528051,0.9929857115985588,6.9776339269995065,0.321693188993464,9.975375055315254e-06,1.0261416312594726e-06,2.479856591727173e-06
2030-01-08 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428072542,2.335534807948282,0.7404844262665461,0.6196285918330333,0.6551660143603675,2.97002916910063,1.6367837118165458,7.636079806720001,1.1030555996774072,9.507324515817704,0.3582576684197021,0.992985739134311,6.417846996260566,1.5437827674304136,1.0908475287274948e-05,1.0257846179974306e-06,2.548995595849528e-06
2030-01-08 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529442830725,2.3355348077713645,0.7404844264257723,0.6196283234157118,0.6551660125416858,3.092335571715548,1.636783717325037,8.631574455109998,1.1716033586007149,10.098143137387206,3.3614094691665445e-05,0.9929857085465223,7.114341740981463,0.0,4.461367508449314,1.023227681924218e-06,2.604936867445597e-06
2030-01-08 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428475521,2.335534807698232,0.7404844264915914,0.6196287609248234,0.6551659948384427,2.836590953591008,1.63678368190987,3.942557416010001,1.1587597866526786,9.987443362608904,1.7213270055123134e-05,0.9929857171025088,7.041781308989965,0.0,4.461384856519136,1.0227230201282372e-06,2.935189853345078e-06
2030-01-08 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428568166,2.3355348077140947,0.7404844264773147,0.619628326462402,0.6551654649687818,2.733741220565525,1.6367819814069018,1.5668222676800003,0.803439459425873,6.924909018012195,0.594534736835107,0.9118178851946288,3.684348587486611,3.832613327102372,2.1438408029573078e-05,1.0236283168694423e-06,4.521023860111952e-06
2030-01-09 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428592338,2.335534807794264,0.7404844264051627,0.6196281556413967,0.6551655676502387,2.272547650234139,1.636781502726078,0.75598449871,0.8363239491482187,7.208343067409929,1.0557283975467822,0.9552617445480464,4.624048019076017,3.037766232264534,2.2354232984703802e-05,1.0240265180467877e-06,0.6106424394595273
2030-01-09 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428456342,2.3355348080660914,0.7404844261605181,0.6196284759845342,0.6551665353159599,2.2103591432972145,1.636786534152031,3.7277065768400006,1.3803501845976809,11.89734874133002,1.1179116776500853,0.9929856432633248,8.913292264051611,,2.5902232770124282e-05,3.713771566042885e-06,7.972864405575876e-07
2030-01-09 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428253361,2.3355348084089256,0.7404844258519669,0.6196284154587468,0.6551666776362716,2.8385091707476784,2.1265514740152147,8.04188103129,1.4284845284327536,12.312222504112077,1.1127856505667704e-05,0.9929856167329192,8.960477052346867,,1.1143109795159062e-05,0.3999802911139981,7.479079254636431e-07
2030-01-09 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294427978724,2.3355348088641996,0.74048442544222,0.6196287476746545,0.6551667091932917,2.9908047480290247,1.6367835999555143,6.8229240972500005,1.257611736509788,10.839456231758682,0.3374778678591638,0.9929856429805766,8.102605539576794,0.5365694582511206,1.8231642250270407e-05,1.0199250685737097e-06,3.4772287834037436e-06
2030-01-09 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428107396,2.3355348087797725,0.7404844255182047,0.6196283725647588,0.6551667656776026,3.0244259001540863,1.6367836071740294,8.08773042586,1.203107868086977,10.369683026659466,0.2901679851625876,0.9929856683789928,7.55161932854315,0.2184582302427734,1.2665962398079231,1.0236008665646264e-06,2.774027530185284e-06
2030-01-09 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428408934,2.335534808530504,0.7404844257425466,0.6196283539299391,0.655166818040161,3.1055463893304163,1.636783662984201,8.980426468969998,1.278680508041372,11.02104966019418,0.2091115692488085,0.992985666407583,8.257186412819149,0.0,2.482879033826567,1.0173827334356603e-06,2.651084941248524e-06
2030-01-09 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428553941,2.335534808479775,0.7404844257882024,0.619628342591175,0.6551668790567139,2.838055293802555,1.6367836390183406,4.26644129075,1.2645207068486988,10.899005200189102,0.4769340099254674,0.9929856639371774,8.158366690038543,0.0,2.299374731616635,1.017352752427466e-06,2.925662706351976e-06
2030-01-09 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428641544,2.3355348084973775,0.7404844257723603,0.6196283357074005,0.6551669506431879,2.730385348370048,1.636783584345013,1.7249106366300002,0.8727865994210273,7.522617569032278,0.5845609183625491,0.9929858536143752,4.418424670603974,2.806343925880661,1.8234225157072257,1.028118745756392e-06,4.408881310968435e-06
2030-01-10 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428644418,2.335534808598517,0.7404844256813349,0.6196281149822336,0.6551670947498203,2.268009564224337,1.6367835896757106,0.7947357689740001,0.9247059286630156,7.970114424033538,1.0465084710585757,0.99298597988984,8.03801151296042,0.0,1.3379222260447066,1.02548700273041e-06,2.995995642898823
2030-01-10 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428488004,2.3355348088988483,0.7404844254110367,0.6196290674294667,0.6551678704154247,2.1304876668511823,1.636786414854168,3.68933548406,1.536495093314545,13.243174209328284,1.1841492345812534,0.9929856401087248,9.076758697329893,,2.1847876985177126,3.582511538011098e-06,7.832802987647649e-07
2030-01-10 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529442819357,2.335534809397129,0.740484424962584,0.6196286898138682,0.6551678922656984,2.743706490694077,2.0160436135712967,8.03253206678,1.590624964425594,13.709723901658066,0.2053131889741588,0.9929856372713808,9.128990004306118,,2.202661711097355,2.197695370281662,7.359099228175229e-07
2030-01-10 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294427726244,2.3355348101447673,0.7404844242897098,0.6196293387527342,0.6551679136873816,2.862060805970459,1.8712117494779599,7.029177195139999,1.3984685649353032,12.053512511878996,0.2318199772445868,0.992985205122332,8.936148690505501,0.5218300783325104,3.1003714668548295e-06,0.4164493850375372,8.981485723547888e-07
2030-01-10 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529442768509,2.335534810327715,0.7404844241250562,0.6196285658028898,0.6551679088070111,2.8020496565747584,1.6367838425853305,8.23250460443,1.3371757927124353,11.52522520145935,0.5262554478252441,0.9929852736493578,8.867916629498406,0.5096198356388195,3.106946759929749e-06,1.149789990321971e-06,0.0313800899058838
2030-01-10 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428079668,2.335534809934346,0.7404844244790888,0.6196294203528834,0.6551679052300239,3.0031610261570942,1.820791537865357,9.180534312940004,1.4221616247468265,12.25772489107974,0.1411100229502475,0.9929856464339288,8.95646196850914,0.4765762682135974,0.3692453001328369,0.64600086871876,7.372409163229372e-07
2030-01-10 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428263497,2.3355348098404947,0.740484424563555,0.6196291652115944,0.6551679036787387,2.807808922465628,1.8711635717188897,4.62785437982,1.4062381041906162,12.120478792690449,0.2860913727425169,0.9929856521263956,8.950608604575978,0.5175369485252886,0.31152970748222913,0.565253636772151,8.626547784329039e-07
2030-01-10 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428317045,2.3355348098846385,0.7404844245238255,0.6196288578143725,0.6551678973264322,2.748294903191008,1.636783514820942,1.87215821547,0.9657103010586822,8.323534392208352,0.5799874762299074,0.992985881408158,5.44089660278586,1.660118013924919,2.862460417547126,1.026297379271108e-06,1.9826913174638706e-05
2030-01-11 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428289992,2.335534810017786,0.7404844244039923,0.6196287567428863,0.6551679008635267,2.200961702641043,1.6367837566349357,0.8449290047409999,1.1677261846691165,10.064725464893856,1.1273201334204472,0.992985673892708,8.72679776232722,0.0592255329027539,1.6528053185853295,1.1550717236287163e-06,1.2830326440547857
2030-01-11 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428208143,2.3355348102359796,0.7404844242076183,0.6196289275610439,0.6551679079546027,2.0184994799149933,2.1311392197689014,3.5660563243299994,1.965840259588726,16.943734567537,0.8154289296123141,0.9929856261746844,9.498771163891274,0.9667140165885794,5.182830520981154e-05,4.8910644754590376,6.601088664879137e-07
2030-01-11 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428043383,2.335534810576057,0.7404844239015487,0.6196288693667796,0.6551679119540946,2.659756240663758,1.8530320485843403,7.723287716990001,2.036455782882474,17.55237541574473,0.4522770234959738,0.992985628260206,9.577071655347783,,4.176072025426007,6.8367968934768015,8.164469382746042e-07
2030-01-11 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529442785771,2.335534810953501,0.7404844235618494,0.6196304917807471,0.6551679147834291,2.859205894822653,1.8075661287828708,8.253507543490002,1.785776732189527,15.391752610373938,0.2983011126089436,0.9929856282504684,9.337186714268471,1.4078094730328885,0.8182133014189622,4.4939369930689494,1.0915972503204572e-06
2030-01-11 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294427958737,2.335534810886182,0.7404844236224357,0.6196292622591948,0.6551679052886215,2.773316816706078,1.6367920237590985,10.2385990773,1.7058167933276214,14.702571496341784,2.6569096397590803e-06,0.9929857214418962,9.256211892573532,,4.461404813474397,3.855486809620767,1.2977942537058915e-06
2030-01-11 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428275027,2.3355348105793534,0.740484423898582,0.619628934284898,0.6551679006175976,2.797384893084807,1.636792075058151,9.6003586802,1.8166856884216296,15.658159378473162,2.7758772647175933e-06,0.99298587923349,9.369096382252485,,4.46140500130098,4.984051058294253,1.2059724533736276e-06
2030-01-11 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428405749,2.3355348105122635,0.7404844239589625,0.6196288105491138,0.6551679072657556,2.588427903561611,1.6368180690742196,5.2888118234000006,1.7959125420298951,15.479113966783514,1.087878015616926e-05,0.992985667022952,9.357477409597141,,4.461399190874042,4.874040504848124,1.0476564606242823e-06
2030-01-11 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428389613,2.3355348106200315,0.7404844238619712,0.6196288442917715,0.6551679062285545,2.6818153739884223,1.6367831844964151,2.48651702015,1.2284851012640945,10.588411430920315,1.036371891264216e-05,0.9929856807655464,8.782881199591353,0.0,4.4613987276910345,1.0769481847615524e-06,0.4215862031925472
