snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Methane,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Nuclear,Heat Pump,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Hydroelectricity,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-01-05 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445966057764,0.6350645099334492,0.4520898513491333,0.116757118131037,0.5987938191611798,2.0560012309902405,7.139682633074171,15.895498965334069,3.485243717353701,2.6395614393477493,0.5465799015274737,0.2534370379942249,1.4437623938817965,0.472615488306485,8.789412232639481,1.806267515242864,1.6767974317474288,0.1599219115876467,0.08732762163875596,2.308561102253515e-06,2.330056261766096e-06,7.2316595206496805e-06,2.553901880432863e-06,4.6182975794991964e-06
2030-01-05 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445966564323,0.6350645098604355,0.452089362135521,0.1167569917863041,0.5992729693605211,2.0560012516979085,7.14373840862998,15.88112839518069,3.4395606334549464,2.0190210886189712,0.4091050489257833,0.20679938702518516,1.4426033072344513,0.472236061397912,8.219660239168002,1.6789583459292428,0.4705037968361323,0.0958620493621472,1.3393403180517458,2.1979504939181924e-06,1.1290495308173052e-05,3.622123553422275e-05,2.55578148501638e-06,4.583133761844333e-06
2030-01-05 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445966986825,0.6350645097778804,0.4520891466031542,0.1167569361227277,0.5966620162228913,2.056001243418163,7.11719654584036,15.84160800526897,2.9172825700802996,1.1361860129441257,0.1875723808268761,,1.4448869334019507,0.4729836062161146,9.358142442538307,1.933267648664403,2.3006668946305986,0.223442888827269,0.08738795646968574,2.269189965174512e-06,7.716306507994887e-06,2.4697439563874043e-05,2.5551378161952393e-06,4.6320157635480434e-06
2030-01-05 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244596664706,0.6350645098015371,0.452088819070354,0.1167568515338218,0.5957455012027542,2.0560012286954197,7.107764975902253,15.772440699679448,1.6800513096310954,3.1816768049663686,0.4208819023304275,,1.4450093951546876,0.4730236940597335,9.427718936162472,1.9487863174427895,2.5156314363733654,0.2311188097822563,0.08734566758147808,2.310508574365949e-06,3.4462368679226947e-06,1.0882332256122531e-05,2.555172843953359e-06,4.655973228763369e-06
2030-01-05 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445965765225,0.635064509897544,0.4520874584087999,0.1167565001281857,0.5982157897442278,2.056001222998552,7.13305249876578,15.642342741706182,0.9065020627479108,3.9643759345922205,0.6104111383741662,,1.140467582435258,0.3733319593684368,4.742939643543407,0.9582685354354779,,1.6735190822301991e-06,0.08736280755420416,2.334276637267374e-06,2.9695943787622895e-06,9.329838554843247e-06,2.5474493333236226e-06,4.5720742537462745e-06
2030-01-06 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244596487451,0.63506450999932,0.452087749840782,0.1167565753936629,0.60052041826388,2.0560012149449234,7.157082327121453,15.744423019098722,0.3791583391541996,3.9211384850899904,0.6436772285063355,,1.0318243448275055,0.3377676054201866,3.787077728142005,0.7651454237510613,,1.720209472463273e-06,0.0873801791105679,2.365584723970185e-06,2.543838870622272e-06,7.947537059926284e-06,2.5514788832041313e-06,4.552585767290067e-06
2030-01-06 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445963440924,0.6350645101719428,0.4520881022106506,0.1167566663970115,0.5966673319654121,2.056001210933005,7.119272865763257,16.165251786440926,0.3880180492948246,3.979310024548136,0.6794562857820596,,1.4458537269124287,0.4733000859838259,9.669762285329968,2.002984193019178,2.4003915474019744,0.258932187902355,0.08739461432821229,2.3997138325960027e-06,2.3575353967997054e-06,7.3391509999577035e-06,2.5571877130662554e-06,4.661973521462984e-06
2030-01-06 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445961676513,0.6350645103987148,0.4520881003487583,0.1167566659161576,0.5950763758694433,2.056001231227384,7.103083129017565,16.51363516029086,1.1629903421177814,3.5338155006007352,0.8091372420126018,0.054151981056079976,1.4461316062349263,0.4733910497547686,9.819532144127958,2.0364053925911962,2.220800034836821,0.2755384327106805,0.08741329378843539,2.3509576749841176e-06,2.368034037664061e-06,7.364861569472463e-06,2.5623839089711113e-06,4.6534351184103865e-06
2030-01-06 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445959231496,0.6350645107027328,0.4520880282755838,0.1167566473024768,0.6100763381638052,2.0560010541043976,7.188315392922991,16.818374487208423,2.8505922974718647,2.219224791434949,0.4401539704294401,0.9022910817844014,1.4361295499116529,0.4701168775271739,7.944949585147539,1.6177091102457046,0.0,0.0656785428342599,0.07463881398847466,2.241410131874553e-06,1.2718443637397233e-06,3.4838340192726763e-06,2.5719211672736472e-06,4.5968207450995255e-06
2030-01-06 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244595939813,0.6350645106713056,0.4520879904148771,0.1167566375245378,0.6215554737973374,2.056001055937967,7.3009694181649465,17.170729640557887,3.3448195603030544,1.2828800002110434,0.3581288446533026,0.6875664718025855,1.4265971944011513,0.4669964618179148,7.300766436521698,1.4756023876826465,0.0,0.0028823275929113,0.07464775535833146,2.20644128142336e-06,1.276022044897164e-06,3.5016275524008567e-06,2.571440935590411e-06,4.569827883891356e-06
2030-01-06 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82124459613101,0.6350645104105548,0.4520879966414337,0.1167566391326137,0.6117765833193975,2.056001257112675,7.269043200815936,17.693242832493326,3.326067978184277,0.6988192475174861,0.2038183527501119,,1.4434822626846058,0.4725237873845664,8.377473465421238,1.714561908409233,0.196778726052538,0.1153953830683743,0.08744627717108648,2.198898855834136e-06,0.26026518651120645,0.8412609747939891,2.56591858797826e-06,4.639977598938494e-06
2030-01-06 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445961932406,0.6350645103154965,0.4520878886996294,0.1167566112554695,0.6075394404768303,2.056001252944497,7.227542240584039,18.32071502397644,2.071199129655015,0.528700633718878,0.0951870907888043,,1.4435997312276323,0.4725622407014408,8.475486745593322,1.7363805245790223,2.6692841858624408,0.125984125063427,0.08746264731267075,2.183052644220617e-06,0.7995295118496162,2.58433759691529,2.5638097256011227e-06,4.648011365605614e-06
2030-01-06 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244596201191,0.6350645102944841,0.452086606445856,0.116756280099495,0.6042393868026602,2.0560012567006343,7.194063577079016,18.703435847608024,0.7618691205317314,0.9773263851843201,0.1184962627179659,,1.065394004036668,0.348756630308668,4.075567402007153,0.8234321083987187,0.0,1.6806968285911466e-06,0.08747976940427668,2.1844992757816717e-06,0.8833167913436953,2.855165172000798,2.5603497169581342e-06,4.5548887424926134e-06
2030-01-07 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445962021984,0.6350645102882627,0.4520865989056708,0.1167562781521602,0.6002512046035519,2.0560012547093653,7.1543390359250445,19.226209566286514,0.3834879750887743,1.7887702472886173,0.1343033098246949,,1.130315978192519,0.3700088326430089,4.646995096356083,0.9388838241642528,,1.6662941503147646e-06,0.08749793149236026,2.187429339763661e-06,0.8833138249583975,2.8551555893834086,2.5626924420445793e-06,4.530422622515516e-06
2030-01-07 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244596523064,0.6350645099377442,0.4520877139395756,0.1167565661217861,0.5966311752890872,2.056001254878711,7.117241565352436,19.911545175906163,1.9195997383876224,2.2447260843698937,0.1353570644682076,,1.449731531773369,0.4745694850523132,11.621681538437846,2.4391394729086633,5.284992834745976,0.4784242837149517,0.0875152953154581,2.1760107768378775e-06,0.8833500395034396,2.8552726487896187,2.563679480834612e-06,4.642430026428265e-06
2030-01-07 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244596378788,0.6350645101230816,0.4520877858661486,0.1167565846976054,0.5931847047023113,2.056001280057631,7.082634733507774,20.213188685673693,3.664739193427291,2.3724270464035007,0.1792851396171937,0.02049782032226282,1.4510011483025993,0.4749850939076671,12.27011164982246,2.5839432362460446,4.298696795262559,0.5508797930462447,0.08753865927401859,2.1011356921462466e-06,0.8833591005475658,2.855301934507287,2.563515054491745e-06,4.602414514622587e-06
2030-01-07 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445961129755,0.6350645104584678,0.4520878115204066,0.1167565913230963,0.5949651987420227,2.0560012885707315,7.1013137888245526,20.139180501479075,3.116255674161848,3.5738573640847875,0.3243217089778648,0.7373530216213074,1.446497834089373,0.473510934409608,10.072409551769374,2.092939406630122,3.338369384143312,0.3041250404197941,0.08755712496070657,2.089122157350936e-06,0.8833541377978652,2.855285838235231,2.581757066330187e-06,4.549543812680366e-06
2030-01-07 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445960282633,0.6350645105536818,0.4520878112453274,0.1167565912520541,0.5943216289196955,2.0560012839999486,7.096632544035883,19.81148060132221,3.4692051431927844,3.402945855231435,0.3678361426422311,0.43839618827263527,1.4450619168891128,0.4730408870447198,9.382040411331571,1.9387024308099092,0.3821947936375023,0.2266280666212564,0.08757490799980501,2.1040094114461484e-06,0.38728980770325194,1.2518455817480136,2.5835002518755103e-06,4.494010945413656e-06
2030-01-07 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244596092001,0.6350645104451812,0.4520877826799838,0.1167565838747436,0.5858374094802049,2.056001260376811,7.011234609198583,19.523767757106057,3.8257303222175434,3.7863936978643284,0.2925289941250615,,1.4470536044081046,0.4736928657728895,10.43116285198822,2.172910645113535,3.5300753029884557,0.3434582046811028,0.08759286209501446,2.202561247793212e-06,0.7194009977852386,2.325336333503518,2.5793828271622e-06,4.488122063996639e-06
2030-01-07 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244596081356,0.635064510441312,0.452087724065048,0.1167565687367994,0.5769189611945804,2.0560012527832137,6.920198376300879,19.071292470400152,1.746346734228387,4.560671636897348,0.4753989548973889,,1.4466808819808183,0.4735708551202217,10.341628463696088,2.1526539039191643,2.505606452782826,0.3320752465606602,0.08761256803671826,2.210881260765364e-06,0.44723345752414995,1.4456028549706343,2.5786641031200935e-06,4.352052202345346e-06
2030-01-07 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445960622525,0.6350645104546797,0.452086494284998,0.1167562511327343,0.5715770348507844,2.0560012470169817,6.867838212182708,18.57345248941844,0.6829932685772413,5.018697321764593,0.5720061571908674,,1.212221532862417,0.3968206085137251,5.398479285212624,1.0907142993824055,,1.6208187302506603e-06,0.08763441892955,2.2290858484461952e-06,0.3620815295513923,1.170364299047916,2.57978775136455e-06,4.011145479050612e-06
2030-01-08 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445960203634,0.6350645105012259,0.4520865045065435,0.1167562537725595,0.5674908233211167,2.0560012411989304,6.827986599763532,18.415927745802176,0.3508392472031079,6.117742012317487,0.6323548728801405,,1.2939981018243247,0.4235901609246637,6.45933174721173,1.3050497902696836,,1.5851884412375355e-06,0.08758731913651678,2.245099299105136e-06,0.07408427513785927,0.23946408147582443,2.5807082910574502e-06,3.649572787142464e-06
2030-01-08 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244595873725,0.6350645106802896,0.4520877527470185,0.11675657614423,0.5695008532059088,2.0560012447088076,6.819536513278856,18.75791746481515,1.746380892227409,6.7927501683977685,0.8966670157664778,,1.4516268573535678,0.4751899197085844,13.7391234305112,2.915788474279812,4.577791566857866,0.7349478624486402,0.08741364021493435,6.061845489523639e-06,0.03237083611285541,0.10463275793091008,6.653449005090214e-06,0.2092868308932918
2030-01-08 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244595740409,0.635064510856715,0.4520878249141062,0.1167565947821648,0.5722651829366511,2.056001264838046,6.831876271939526,19.01638323717286,3.695837362660361,7.004396225144715,1.0802268951187015,0.017360571387389154,1.451626835595272,0.4751899125860082,14.108973795148655,3.0478324342317538,4.900452195681254,0.811342648530267,0.0870244733409301,0.3654160350578907,0.05815131922960273,0.18796360800021947,0.1497430494210805,0.0013788209039846
2030-01-08 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445955698637,0.6350645110759323,0.4520878268851517,0.1167565952912087,0.576432443761668,2.0560012685863494,6.913272245290272,19.1360086192666,3.022719573970794,6.994959170158454,1.0867917868379366,0.32416091922475776,1.450663169751322,0.4748744566596504,12.088822110254007,2.542795800507102,0.0,0.5271407401424573,0.08660836631332823,2.145591479547186e-06,3.331669214641106e-06,1.0494056948992522e-05,2.5686921317693215e-06,4.072922066577277e-06
2030-01-08 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445955323204,0.635064511112342,0.4520878381261466,0.1167565981943179,0.5876424321213441,2.0560012688052143,7.0241491414643,19.246234270235156,3.5254974313404817,6.915977440116608,1.0062846140779476,0.12677589601342157,1.4490271515124638,0.4743389062379792,11.194771084711403,2.3432738141508365,0.0,0.4279353011522596,0.08640644749794868,2.164454790970227e-06,3.528313549052816e-06,1.1140954429440866e-05,2.575245354306994e-06,4.288774037878859e-06
2030-01-08 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445955870327,0.6350645110159278,0.4520878411276104,0.1167565989694785,0.5835697799427267,2.056001265116728,6.983298292766292,19.52333341653413,3.984253518018097,6.92423178641846,1.0201864331733284,,1.451303560303195,0.4750840884485533,12.321532784029603,2.594929995051911,6.48934270170588,0.5540186533388616,0.08652590231417541,2.2130929162124924e-06,0.8833523324072532,2.8552800253858677,2.563795161365136e-06,4.287951921023345e-06
2030-01-08 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445956225447,0.6350645109554137,0.4520878036820719,0.1167565892987612,0.5751645222405241,2.056001261552641,6.899475567078301,19.38885024565104,1.8196752258075968,6.979430395350647,1.230484435112308,,1.450884379255587,0.4749468695707494,12.20189157812194,2.5680053812357215,6.487912788170188,0.5395626167284635,0.08667558738961778,2.2070355839865247e-06,0.8833558115244283,2.8552912679186386,2.5638523336163714e-06,4.044709269367908e-06
2030-01-08 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445956233427,0.635064510943501,0.4520867039131294,0.1167563052714777,0.5493275476688195,2.056001254777029,6.8154783422942335,18.865139257381713,0.723673571141123,6.78962015920012,1.162230662013385,,1.372177873213735,0.4491823019774251,6.657023205430623,1.3449915233395195,,1.531235514989214e-06,0.0868246651698749,2.227374688189989e-06,5.714163730426273e-06,1.8226055022257995e-05,2.5790559237550108e-06,3.484659568754347e-06
2030-01-09 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244595590796,0.6350645109783802,0.4520869984192549,0.1167563813308858,0.5615884675351915,2.05600125405897,6.763840850599525,18.867132732654746,0.3492776686311734,6.5792789959099,1.1009406372797954,,1.4121029759358634,0.462251780721758,9.850403548232586,1.9933534539945683,,0.0166455226523294,0.08697031123947549,2.231366625758372e-06,5.901013931672999e-06,1.883106310850806e-05,2.57709834783471e-06,2.8560808542826742e-06
2030-01-09 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445954473577,0.6350645111539419,0.4520889988921589,0.1167568979747575,0.5641191278488948,2.056001257040202,6.730964085334945,19.33736081586241,1.7224964855327676,6.593080334344439,1.1578223751832826,,1.4516276729544382,0.4751901866954552,14.389633023592172,3.090433813172975,0.0,0.9619346649964484,0.08710979262684473,9.323197188343266e-06,6.616377080719554e-06,2.1141361902181826e-05,1.0335211342988964e-05,1.5859692967906365
2030-01-09 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244595281158,0.6350645113685592,0.4520893154142464,0.1167569797200271,0.562214065186831,2.0560012754044075,6.71185709558071,19.73394758997081,3.7167221065394007,5.62412451941281,1.2777334817601005,0.03999137279826013,1.4516276650370488,0.4751901841036986,14.389640780127737,3.5774365772424432,0.0,1.0499144505602085,0.0872316301923383,0.7250746073974125,3.6062942028686607e-06,1.1400877963988104e-05,1.646163888376491,1.931804114200555e-05
2030-01-09 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445950604543,0.6350645116511997,0.4520893884456567,0.1167569985811826,0.5609456456491275,2.0560012890240027,6.736585889021743,19.966816533842728,3.1508658420192988,2.27639582146991,1.0876171168271906,0.5865605810567874,1.4516268045614713,0.4751899024270965,13.69646951380622,2.9603604005965667,0.0,0.7418274193855744,0.08736335080609914,0.1382435363222671,5.085168763102859e-06,1.616406683916917e-05,0.1816169092796562,4.6206339654897745e-06
2030-01-09 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445951295786,0.6350645115609104,0.4520895107796689,0.116757030175271,0.5622010393843128,2.056001291098105,6.766189831893957,20.215796748523232,3.7354158754159825,2.399096037251351,0.5880488161836385,0.343923007255529,1.4516268672827342,0.4751899229588963,13.19457394979882,2.787935517812666,3.5784352255789864,0.6412922912823484,0.08754992767223695,2.1598317404816615e-06,0.2507876223892526,0.8106263968574828,2.6159401534110563e-06,3.628764950992491e-06
2030-01-09 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445952154277,0.6350645114240249,0.4520896284189326,0.1167570605568895,0.5677840330286779,2.056001273500467,6.796156173843242,20.423334243194144,4.1532426991723295,1.76424188242272,0.3683353895531407,,1.4516267509326597,0.4751898848717098,13.836850077625064,3.022132522042486,5.369549239013976,0.7733677788868675,0.08778426138968316,0.1311315887347814,0.49161161034176726,1.589047394960813,0.2775494117458792,0.0465889621284526
2030-01-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445952417418,0.6350645113751094,0.452089760162246,0.1167570945810322,0.5641589430124958,2.0560012674196217,6.767974294100584,20.436553398390664,1.9690916519106785,0.7343743294587515,0.2733729987860055,,1.4516267329264254,0.4751898789773707,13.745759959612537,2.976803049631014,5.058562282602945,0.7512010669519046,0.08793116067029169,0.1510818843006084,0.4552777540272804,1.4716046308769744,0.1980674407255883,5.463961933264092e-06
2030-01-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244595241716,0.6350645113663487,0.4520898989720439,0.1167571304301713,0.554061484929512,2.0560012614720544,6.6950435729313575,20.29214319188133,0.793199371553901,0.46918185715979416,0.0917032480101027,,1.4516257183761438,0.4751895468644284,7.932480594824539,1.6137722901404805,,0.0582326695327981,0.08805841762773901,2.227790498521565e-06,0.36103920771097114,1.1669951997886965,2.5847867374097474e-06,3.408652903961585e-06
2030-01-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445952020127,0.6350645114130435,0.4520901936387655,0.1167572065310551,0.5486987034950701,2.056001257915595,6.643579133417278,20.597566862779683,0.3644352791156444,0.8999237288646412,0.1093328498119054,,1.4516261652778122,0.4751896931576489,12.94283007450452,2.630292444882411,2.4718084390614057,0.0804248891978102,0.08817798948785842,2.237892827883876e-06,0.2649101458377222,0.8562749978964903,2.579940280900713e-06,2.8386284408087755e-06
2030-01-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244595043501,0.6350645116090268,0.4520919076730417,0.1167576491990377,0.5527517106119834,2.0560012601092477,6.626713649858659,20.940872390766845,1.6909847848235855,1.2504146081174152,0.1693757294303368,,1.4516278428955645,0.4751902423256675,14.38969864521863,3.120165962622677,5.449471701647897,1.1180342068442484,0.08825305261298054,9.217182678042432e-06,0.4325894971368606,1.3982688564168955,1.0125021327005424e-05,2.973433419712768
2030-01-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244594811356,0.6350645119068143,0.4520919559061285,0.1167576616557567,0.5521218468400533,2.056001278134379,6.620044055169701,21.088180662013205,3.682109340616518,1.8711913018144481,0.2506433575654641,0.04742989663647851,1.4516278561310536,0.4751902466583036,14.389705852424049,4.068673373740804,5.408770038744184,1.210311560172869,0.08831089841499977,0.5367054072765043,0.4361285507876818,1.4097082132259755,3.2588354423750836,1.8259590322489197e-05
2030-01-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445943888387,0.6350645124301969,0.4520919996425514,0.1167576729511633,0.5629795849553378,2.056001161413657,6.724794525974618,21.056291462960264,3.229569895354345,0.8285083951198315,0.1426410661557792,3.0305483716617747,1.4516271626129786,0.4751900196352246,14.389660143580628,3.2175432430558284,0.0,0.874231066125339,0.07565116886108518,0.2926873218593829,1.5058582105245149e-06,4.396368927848493e-06,0.5033990129901037,6.18923902278108e-06
2030-01-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244594293742,0.6350645125440049,0.4520919889228005,0.1167576701826711,0.5765079692896469,2.0560011635092423,6.8750232312772575,21.02611169732536,3.784913749717952,0.38527108731698845,0.1595352348902435,2.3155636059621347,1.4516213101091775,0.475188103818638,14.389596988931665,3.051086576994297,,0.7553086931569676,0.0757462811227816,3.872800769944749e-06,1.5077387009925614e-06,4.405398647322282e-06,4.922432565242887e-06,2.833304153740986e-06
2030-01-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244594538325,0.6350645122221346,0.4520919835053901,0.1167576687835659,0.5651162146272729,2.0560012796112446,6.744190004668801,20.986087133605473,4.224008146042322,0.5146087333495242,0.1479558653653546,0.12022164805737304,1.45162790307946,0.4751902620268602,14.389648759502997,3.2860054628036877,3.3908503307752387,0.912291047919068,0.08859692951164458,0.2445361491745903,0.07311213547630202,0.23632181207535563,0.7176994261290864,0.1713976755315128
2030-01-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244594585721,0.6350645121398959,0.4520919814949164,0.1167576682643392,0.5471890131515205,2.056001267152028,6.56720287559727,21.02736701136544,2.1315571061648875,0.5613247960904542,0.130549725497095,,1.451627919295584,0.4751902673352068,14.389688192387212,3.292960012965886,3.283453857569113,0.9035012252559858,0.0886672502369633,0.3228167944657366,0.06168444107301733,0.19938383702305598,0.7478745600475704,6.887914961408982e-06
2030-01-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244594571925,0.6350645121465888,0.4520919677336088,0.116757664710332,0.534113410986041,2.056001266108294,6.493691959205599,21.185390895759305,0.8613956322151326,0.6910808150895731,0.1077569080014238,,1.4516268731025996,0.4751899248640286,8.897550385668373,1.8289799302853413,,0.1644605421970252,0.08873585643280792,2.2157941947059083e-06,0.5667686942718129,1.831979405629037,2.5810815091571978e-06,2.9481953364757975e-06
2030-01-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244594518295,0.635064512208777,0.4520919745260788,0.1167576664645612,0.5304989520074754,2.056001274281912,6.455877059902637,21.629378272470536,0.3895076588034338,2.091542077758864,0.2263527222283883,,1.4516268123548326,0.4751899049782526,14.38971155873039,2.9964097122431625,0.0,0.4679986678778794,0.08881434681396995,2.4206908886417375e-06,0.32725700557159904,1.0578001967092912,2.809327177588853e-06,2.6491317840735443e-06
2030-01-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445944143907,0.6350645123362921,0.4520919880129124,0.1167576699476826,0.5297534385541203,2.0560012784524004,6.396333167809883,22.10961336869066,1.6409244990296037,2.3471318090794537,0.3194818841964603,,1.4516278987777158,0.4751902606186847,14.389720338171324,5.148200106424976,0.0,1.80804555328551,0.08890156186217953,0.6410921273426433,1.179139015214038e-05,3.788464373731938e-05,6.639434447926879,1.7231932930830505
2030-01-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244594304039,0.6350645124883184,0.4520919954068187,0.1167576718572393,0.517399355873601,2.0560012964931476,6.278818825864541,22.743554861782577,3.541265441384964,2.7544482174358134,0.3585680491044818,0.06504213811202773,1.451627904203597,0.4751902623948464,14.389770459693196,6.090536725365958,6.431698035818992,1.9432797300966635,0.08898627983420931,0.3113236478093002,0.8268638290441642,2.6726909339282465,9.847999158272788,5.991638195632606e-06
2030-01-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445941538036,0.6350645126829283,0.4520920008436038,0.1167576732613481,0.5172621751503307,2.05600130062673,6.277810499821506,23.04427610407963,3.779320302867979,1.3214393504967923,0.144600243788554,1.7382749421360484,1.4516279024965213,0.4751902618360352,14.389799173747868,4.97476941090245,2.093320845444273,1.5210343855053243,0.08907373071133785,0.2514254014648415,0.16200780792462402,0.5236613388826747,6.223550740250015,3.828799594794681e-06
2030-01-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244594203663,0.635064512618179,0.4520919819368858,0.1167576683784827,0.5248247553568599,2.056001321816873,6.352213822805096,23.459124060541168,4.687419384434044,0.4468632823106926,0.0180132422993386,1.6600264973148535,1.4516280336033938,0.4751903047538581,14.38978208455912,4.662439130817031,0.0,1.3787527451440784,0.0891578732495677,1.951079287046842e-05,0.8947835063098376,2.8922292739832707,5.225049251227307,3.3045868738815887e-06
