snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-07-16 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218253389,0.9942913146052966,2.132215697280076,0.6551742619143885,0.3562157886781769,0.346908447114,0.4366274660757088,0.921943031677874,0.3229658742300772,3.530516537457136e-07,4.084684521394765e-07,0.5297553436750458,1.6741283831409056e-06,6.226558221120054e-07,1.0150027906252441e-06,3.002419956726195e-07,9.697148899473368e-07,1.603962540833434e-06,8.76740867637094e-08,1.3808315612603566e-07
2045-07-16 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217701777,0.994291314638302,2.3839229814789236,0.6551742588262297,0.3562410465899658,2.28016036993,0.44040796487654477,0.921943031677874,0.3229658742300772,3.996043639788269e-07,4.095013457296711e-07,0.5358700729076954,1.889212723552822e-06,6.25814889328499e-07,1.0163541610947184e-06,2.961085809561189e-07,9.614753281449374e-07,1.550609088328687e-06,8.79968725728882e-08,1.3828702254713937e-07
2045-07-16 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216607559,0.9942913146509236,2.8990884980208556,0.6551743038378222,0.3563324766656353,2.59120790324,0.5585528661100383,0.921943031677874,0.3229658742300772,1.940942429157628,3.266993287207526e-07,0.5406091455716814,1.0283352972895737e-06,5.980712206564049e-07,0.08153392038098459,5.591096531608661e-07,7.687689991579102e-07,2.470920963608146e-06,8.686147394431539e-08,1.2906066917142638e-07
2045-07-16 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216222915,0.994291314748935,3.0719953064289296,0.6551743614835968,0.3563480416338559,2.48533426351,0.6584758997097689,0.921943031677874,0.3229658742300772,3.427031107242529,2.6056846517455274e-07,0.4749929752012104,7.232713693885654e-07,5.703219372732224e-07,0.347931447232584,0.5236542044075361,6.13747292449269e-07,5.61902043199774e-06,8.545550872240672e-08,1.1986085387355986e-07
2045-07-16 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216575436,0.9942913147208002,3.0219303424866713,0.6551743628230005,0.3563218289681419,3.13641316526,0.7581071140287438,0.921943031677874,0.3229658742300772,3.6954189463661753,2.614955033535285e-07,0.4797989606744522,7.431711730774057e-07,5.692785431893411e-07,0.34793145641058576,0.9867176030558552,6.142683563640799e-07,9.415342046625556e-06,8.533813874579168e-08,1.200689971748409e-07
2045-07-16 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217016826,0.9942913147906814,2.887732539730205,0.6551742912324298,0.3562898291445472,2.71935736886,0.4991515937073074,0.921943031677874,0.3229658742300772,1.42795388062832,3.274860911587902e-07,0.556734171915261,7.021290767906736e-07,5.912011092758324e-07,2.3670209348653986e-06,8.032732044192499e-07,8.211080145254513e-07,2.214771394719698e-06,8.649358206222665e-08,1.2758432301438153e-07
2045-07-16 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217331522,0.9942913149148828,2.6235830751433413,0.6551742535563325,0.3562824517960177,1.06252522861,0.5255613388946764,0.921943031677874,0.3229658742300772,5.555502119099489e-07,3.809518667649062e-07,0.5619343183637975,8.489358876831469e-07,6.059755270605661e-07,1.01231543734897e-06,3.9564150831869147e-07,9.70970612632359e-07,1.5968072006640357e-06,8.686808435676049e-08,1.3339805747886148e-07
2045-07-16 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217820047,0.9942913147576816,2.381256799967205,0.6551742577371206,0.3562751164133593,0.3813587835309999,0.5545535854370315,0.921943031677874,0.3229658742300772,4.850275044901731e-07,3.913261901241485e-07,0.5673586865567339,1.0881531620119554e-06,6.090386231771192e-07,1.0841480542796299e-06,3.265855518472657e-07,9.643476730496995e-07,1.7073364102894016e-06,8.677349028293008e-08,1.351855400014443e-07
2045-07-17 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217904058,0.9942913146817598,2.1346843838650003,0.6551742606842248,0.3562732428768243,0.334524408644,0.4133263371506624,0.921943031677874,0.3229658742300772,5.050136418144303e-07,3.945237350486322e-07,0.5739767200207571,1.200198084811076e-06,6.118066094886893e-07,1.0976167498218837e-06,3.163622715672968e-07,9.609547898555871e-07,1.7995995901966483e-06,8.67642270410124e-08,1.3579209318869612e-07
2045-07-17 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217476745,0.9942913147135152,2.381059305040411,0.6551742586753769,0.3562794296899438,2.2165075774000003,0.41825066050135556,0.921943031677874,0.3229658742300772,5.901238604458214e-07,3.967029373889932e-07,0.5822677600573516,1.2836648345179227e-06,6.15793897161372e-07,1.0562094164820935e-06,3.127055415738174e-07,9.573723862895202e-07,1.7397893963409984e-06,8.707580910015483e-08,1.361365277560469e-07
2045-07-17 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216408086,0.9942913148587702,2.922590394309331,0.6551742894497161,0.356361155017559,2.61000121685,0.5492113572813041,0.921943031677874,0.3229658742300772,2.900279501776301,3.42792795147224e-07,0.5887219316384434,9.762192517387255e-07,6.00694484473841e-07,2.5036093733647367e-06,5.183113813786665e-07,8.198322623658457e-07,2.5366243688166963e-06,8.660839866292654e-08,1.3041989253561478e-07
2045-07-17 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096321605863,0.9942913149051468,2.993194830638157,0.6551743182740299,0.3563835527921609,2.58353617497,0.5140917036904816,0.921943031677874,0.3229658742300772,3.1910317712061937,3.038194756031515e-07,0.556234272953443,7.546489352653091e-07,5.86520897277907e-07,0.3479291916499119,1.7584670687692926e-06,7.331039500858137e-07,3.844476359086217e-06,8.599889372493546e-08,1.2541275673606433e-07
2045-07-17 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216469303,0.9942913149538916,2.945598553280824,0.6551743222131016,0.3563433628084083,3.2431485414799996,0.49811379893352514,0.921943031677874,0.3229658742300772,4.073847335946522,3.011907090968348e-07,0.5665227590214054,6.926750546675688e-07,5.836296695304114e-07,0.3479291722086531,5.206649686185743e-06,7.372234839277023e-07,4.540291235650597e-06,8.60149686447223e-08,1.2465940757068278e-07
2045-07-17 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216542564,0.994291315035146,2.8755866017323797,0.6551743006755468,0.3563290776866203,2.82427650276,0.5001784363849222,0.921943031677874,0.3229658742300772,1.2824820207923625e-06,3.2493570658887937e-07,0.6144787061383541,7.057202305886157e-07,5.897848964452762e-07,3.3993755092675557e-06,1.5145651017377712e-06,8.105492693477354e-07,3.716128467971817e-06,8.588768794564865e-08,1.2718723877253476e-07
2045-07-17 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216926467,0.9942913150571104,2.616670752705555,0.6551742559125606,0.3563214595261904,1.15091224802,0.5216049019634101,0.921943031677874,0.3229658742300772,3.279906481318414e-07,3.936930421424539e-07,0.6237950295058836,8.323885583923019e-07,6.076575795399644e-07,9.40124952885314e-07,4.649728171287623e-07,1.0233389877989446e-06,1.8216664746131864e-06,8.664652403734224e-08,1.341871294393283e-07
2045-07-17 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217375123,0.994291314929191,2.378788113382281,0.6551742613876711,0.3562959288864482,0.413765977502,0.5479763923111441,0.921943031677874,0.3229658742300772,2.862784060778509e-07,4.0499002488997033e-07,0.6327341142194346,1.0437168424228011e-06,6.10573524056564e-07,1.0060379448011411e-06,3.6358493768253115e-07,1.0188221671161862e-06,1.8356777189587696e-06,8.669464552214376e-08,1.3590396552970444e-07
2045-07-18 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217354253,0.994291314837084,2.144954120058284,0.6551742693903245,0.3562877904361384,0.338425824236,0.5631032344463528,0.921943031677874,0.3229658742300772,2.992203367562979e-07,4.075506901949389e-07,0.642740196296043,1.225496677271847e-06,6.130661506515999e-07,1.0587514322209834e-06,3.2586082548669434e-07,9.993312815500481e-07,1.85671248630284e-06,8.674516704111627e-08,1.3661495938690082e-07
2045-07-18 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216709099,0.994291314917948,2.3628897717753707,0.6551742708868276,0.3563193780072189,2.1561142354899996,0.5695796642467655,0.921943031677874,0.3229658742300772,3.207731661347831e-07,4.169441257136998e-07,0.6543557977719465,1.3440734688826093e-06,6.187238865491291e-07,9.339746024308265e-07,2.990537130408787e-07,1.0167169507719367e-06,1.5731215452475243e-06,8.726759439530373e-08,1.374534133899533e-07
2045-07-18 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096321595928,0.994291315102676,2.986183760736973,0.6551743126223818,0.3563786210630477,2.6179972545199997,0.5391249833982248,0.921943031677874,0.3229658742300772,4.476886384547053,3.209496905929041e-07,0.6623744698655792,9.133074310183376e-07,5.936053873015284e-07,1.7978106224074556e-06,4.606732255152269e-07,7.632739957225042e-07,1.9658556400050743e-06,8.632492244848971e-08,1.2780894341033178e-07
2045-07-18 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215789529,0.9942913152639212,3.10152079798462,0.3050458348833755,0.2969597339304392,2.66248458824,0.7624033677475681,0.921943031677874,0.3229658742300772,3.6078566015049502,1.7548339024482105e-07,,1.5834654419718846e-06,5.172215371658897e-07,0.34793250926112435,0.9556692974115316,4.054119783408987e-07,1.625837005807078e-05,8.094278995976659e-08,1.0425899635531517e-07
2045-07-18 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215731058,0.9942913153277736,3.0317063413629706,0.3050426138017174,0.2970012224552191,3.31704227348,0.7518572058089747,0.921943031677874,0.3229658742300772,3.770648154976443,1.7574882973932636e-07,0.0,1.6335391218061808e-06,5.169329404530321e-07,0.34793228631373113,1.0226309260888542,4.056355723562366e-07,3.467036173510406e-05,8.101962071540198e-08,1.043369556266737e-07
2045-07-18 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216054639,0.9942913152911838,2.863638158661347,0.3082610134120904,0.2975240573759831,2.9312921473800007,0.7523796627741164,0.921943031677874,0.3229658742300772,5.959572443957155e-06,1.884038181162103e-07,1.038439529548734,1.0625313132976154e-06,5.245743386569357e-07,0.3479265824727941,1.0187152418237808,4.4279675602714424e-07,3.6683246392587175e-06,8.145170731614536e-08,1.063371178962793e-07
2045-07-18 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216526095,0.994291315262223,2.6195344291440663,0.4827800005737229,0.3269723043530911,1.24442498202,0.5125347792139837,0.921943031677874,0.3229658742300772,9.91450770314552e-07,1.9452746537353163e-07,0.8672004039556778,1.173365719201232e-06,5.279186524541735e-07,6.073508357942584e-06,1.5424328470587128e-06,4.493673269695037e-07,3.022843885230382e-06,8.115769945013792e-08,1.080841886831489e-07
2045-07-18 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216976693,0.994291315204446,2.3906378089899163,0.3053927289666072,0.2970243282976708,0.4438887418389999,0.544602421321561,0.921943031677874,0.3229658742300772,8.605352206635524e-07,1.9637486721455853e-07,1.0491770348696154,1.378242840658304e-06,5.27826332746338e-07,5.514171274230425e-06,9.85299964603391e-07,4.492831621764648e-07,3.240699372496073e-06,8.090930583271148e-08,1.0878822268460026e-07
2045-07-19 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096321697006,0.9942913151449894,2.126685839329847,0.3053929817578291,0.2970087119019325,0.349445301089,0.5644243732247568,0.921943031677874,0.3229658742300772,8.6629712233352e-07,1.9734763092611087e-07,1.0560164357459871,1.5475305619345795e-06,5.289581710534964e-07,5.478539213080818e-06,8.429401272158238e-07,4.490159289701697e-07,3.4787754585521293e-06,8.088043996839896e-08,1.0919090925132497e-07
2045-07-19 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216582845,0.9942913151643972,2.3551874696304083,0.4835877785062731,0.3270955156371934,2.0302680203400003,0.579067200590781,0.921943031677874,0.3229658742300772,1.2669313454208009e-06,1.9573866900149098e-07,0.886854842301138,1.6743049861853315e-06,5.295073939734052e-07,0.14369015676461888,8.575067026645247e-07,4.44872166183045e-07,3.626492311708996e-06,8.106448309954107e-08,1.0900541383009213e-07
2045-07-19 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215587212,0.9942913153972084,2.879042762951274,0.3600763125332833,0.3062915395025435,2.55531564063,0.5470066338147095,0.921943031677874,0.3229658742300772,5.635146330392248,1.8931631316014346e-07,1.0183143249850253,1.3357736106635114e-06,5.279396081405149e-07,0.3479267727729735,3.2235873981472814e-06,4.384295315092112e-07,4.100037163863525e-06,8.153586021896104e-08,1.0698631378665881e-07
2045-07-19 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215394044,0.9942913154641968,2.975321539763308,0.3049725714638788,0.297073098813124,3.1855812385,1.3437960768894741,0.921943031677874,0.3229658742300772,4.109259027416165,1.6484255450989526e-07,,1.124393720591615e-05,5.090273740135798e-07,0.3479304380434752,0.9352820034289222,3.7246443455920504e-07,2.1122363904143495,7.998478634484645e-08,1.0270221003016122e-07
2045-07-19 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215431697,0.9942913155251633,2.863736906124744,0.649828575193185,0.355544529205001,3.69576359445,2.3900675502099005,0.921943031677874,0.3229658742300772,1.3228033550633924,1.6079969033784033e-07,,0.2379544625955758,5.091821681306088e-07,0.34793728226359183,1.2017804698240315,3.616871158820009e-07,6.280516434307527,8.024948499133136e-08,1.0197308636510053e-07
2045-07-19 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215772156,0.99429131546147,2.7109745802496503,0.4845050431717864,0.3273293526096849,2.9847987531099993,0.753003654475617,0.921943031677874,0.3229658742300772,4.052096774732489,1.814291362698451e-07,0.0,1.7957613717829462e-06,5.19804598167425e-07,0.3479283855812143,1.0121539470304692,4.181700085612164e-07,4.022284405576664e-06,8.081426457982169e-08,1.0565117717108593e-07
2045-07-19 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216487914,0.9942913152791696,2.4783255564864155,0.4841431590066193,0.3272078795165377,1.40475448488,0.4862550505153967,0.921943031677874,0.3229658742300772,7.98343712336933e-06,1.9090122825801725e-07,0.9042355105529132,1.2203881316027944e-06,5.233108510432101e-07,0.34792511526195996,0.910858929104957,4.4063922403226534e-07,2.7123878459990905e-06,8.063302487921996e-08,1.07361374367782e-07
2045-07-19 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217062475,0.99429131520098,2.2859654977891406,0.3063620423760113,0.2971623997509817,0.620396680177,0.2825429953618809,0.921943031677874,0.3229658742300772,2.097969029720008,1.9135788177804418e-07,1.068558718367567,1.3837845041565333e-06,5.224419363127161e-07,0.34792661144248677,4.480733121598266e-06,4.388586414192407e-07,2.9689461668862595e-06,8.036971194758958e-08,1.0772330304614146e-07
2045-07-20 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217403136,0.9942913150299107,2.0029552676934577,0.3053934906674556,0.296986058258302,0.371259789856,0.29158280699516936,0.921943031677874,0.3229658742300772,3.0267264974007254e-06,1.9779386719789149e-07,1.0877867461927235,1.667774376684808e-06,5.276473623056462e-07,5.388285595975533e-06,1.1611868099194156e-06,4.496840125375581e-07,2.761357001605231e-06,8.053037904821889e-08,1.0940808076967677e-07
2045-07-20 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217017806,0.9942913150947272,1.9651349892124224,0.3053450364616086,0.2969902305706751,0.8888454867620001,0.2963696906302545,0.921943031677874,0.3229658742300772,1.984324093389765e-06,1.9966663271979017e-07,1.091180321805412,1.848813465494018e-06,5.321234644735366e-07,4.130941608230824e-06,9.78545340402748e-07,4.522897900812828e-07,2.9209811884421927e-06,8.09274179367635e-08,1.0989931692198269e-07
2045-07-20 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215816304,0.9942913152978544,2.368024639872013,0.3055456953599251,0.2970935131794535,2.22539642112,0.5636447754913637,0.921943031677874,0.3229658742300772,1.3202710214410995,1.9567364427702034e-07,1.0857637423197013,1.5128132276443409e-06,5.319952638006393e-07,0.04011258935544953,2.354979489273057e-06,4.51121063153615e-07,4.534268209560753e-06,8.144330599306605e-08,1.085921242763646e-07
2045-07-20 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215522518,0.9942913153827307,2.50449363428661,0.3048942935966511,0.29703587394192,2.79477351345,0.5459327752019324,0.921943031677874,0.3229658742300772,1.1648811020012897,1.9495811058206113e-07,1.089323446131253,1.3735000024300702e-06,5.3176903970617e-07,0.05216284257043305,6.529227358020972e-06,4.5218429129386476e-07,6.4081364228614815e-06,8.163639142068245e-08,1.0830016014071627e-07
2045-07-20 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096321562958,0.9942913153302698,2.3682221347988066,0.3048942556274744,0.2970522561404649,2.60988478108,0.7779957635347482,0.921943031677874,0.3229658742300772,3.8211775104010206,1.9435633855995538e-07,1.093191108487852,1.324912160048813e-06,5.304658848076939e-07,0.11196921955496142,0.8621369742092051,4.522854147993732e-07,1.379102194083496e-05,8.197251309695439e-08,1.0815655151892249e-07
2045-07-20 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215963909,0.994291315259786,2.364370983726326,0.304904578110773,0.2970279900994176,2.08446770054,1.0770098324081885,0.921943031677874,0.3229658742300772,1.5356701402632031,1.9764907236420333e-07,1.1099536677703,1.2461824257710923e-06,5.315861150970893e-07,8.050768755185648e-06,0.5133699459837865,4.607147264396662e-07,1.428967984329852,8.16840891193499e-08,1.0865824329037129e-07
2045-07-20 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216807289,0.9942913151432384,2.2909028709589885,0.3049540368630131,0.2969608432557996,1.0562357642300002,0.13079224753944105,0.921943031677874,0.3229658742300772,1.6622716082486125e-07,2.5479244894731805e-07,1.1177774326173822,1.0506697422131288e-06,5.627274622073175e-07,1.4260447790629666e-06,4.636701711517629e-07,6.01298997756844e-07,1.4285022727835984e-06,8.390891609899884e-08,1.1820178557642257e-07
2045-07-20 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217201095,0.9942913151004844,2.1086150535282027,0.3049423289938111,0.2969017521484065,0.563021947034,0.41257661709397186,0.921943031677874,0.3229658742300772,1.484727521011815e-07,2.5492020321820485e-07,1.1239932403009734,1.08152104747265e-06,5.628966650194851e-07,1.5239032141837966e-06,4.6525481571085446e-07,6.004031707594648e-07,1.562633743610853e-06,8.385174566191596e-08,1.1839747579673899e-07
2045-07-21 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217345795,0.994291314960835,1.865893788498479,0.3049398097223658,0.2968713227958737,0.243258242975,0.4206789594782953,0.921943031677874,0.3229658742300772,1.5307940370570137e-07,2.551386599427237e-07,1.1320514203837373,1.1198951165754455e-06,5.636271647844452e-07,1.5163894678502134e-06,4.619941808612686e-07,5.991914323715339e-07,1.8283051154927756e-06,8.381299703230352e-08,1.1857185228124849e-07
2045-07-21 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096321694269,0.9942913149790656,1.8286659947978257,0.3050384414956533,0.2968907255653343,0.4006388619030001,0.4238728843187918,0.921943031677874,0.3229658742300772,1.5471086715879105e-07,2.558934453074337e-07,1.1405231218928675,1.1590962333732883e-06,5.653453040449613e-07,1.4350402945815208e-06,4.5719045363685446e-07,5.999845122085237e-07,1.8419360666891e-06,8.412732152297362e-08,1.187478625996475e-07
2045-07-21 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215937423,0.9942913150713212,2.2576249757942133,0.3048868464867587,0.2969272496279128,1.40725498322,0.5406694663600865,0.921943031677874,0.3229658742300772,3.355760620193269e-07,2.203544540493357e-07,1.1493154855820469,1.476395497111234e-06,5.485612187546109e-07,0.34792759111710236,8.277075688105427e-07,5.082831568407295e-07,3.370277042937804e-06,8.309258203375906e-08,1.1332998405507549e-07
2045-07-21 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215960902,0.9942913150702096,2.4194720683018285,0.3049447716366463,0.2969869491702925,2.5632072463600006,1.4096084397883797,0.921943031677874,0.3229658742300772,4.796815435415173,1.7608746350895618e-07,,1.3549970483626751e-05,5.187218711816068e-07,0.3479329611758195,0.9964620435464964,3.9610096450456224e-07,2.4934786261346304,8.062570279623499e-08,1.0575783056519809e-07
2045-07-21 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216175749,0.9942913150927876,2.2806331347657047,0.3049503998066099,0.2969771977631449,2.8408547604700005,2.389972776496918,0.921943031677874,0.3229658742300772,2.138905429225016,1.7657176975823937e-07,,1.8092496598533226e-05,5.197658840288798e-07,0.3479329681599234,1.1028099241954292,3.965228893955606e-07,6.710953767624739,8.08278261745434e-08,1.0589516472668344e-07
2045-07-21 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216612575,0.994291315041149,2.3022588292496393,0.4848205317142144,0.3272711453157085,2.60729146256,0.20830181711670856,0.921943031677874,0.3229658742300772,2.113547280244235,2.641169794120785e-07,0.9874521242743212,9.190492825333524e-07,5.624635355464114e-07,1.9174415147076944e-06,6.241752900614379e-07,6.420080189915673e-07,1.6752225738591492e-06,8.438996067001803e-08,1.1910228805386329e-07
