snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Oil,Centralized heat,Decentralized heat,Oil,Hydrogen,Methanol,Oil,Electricity,Electricity,Methanol,Oil,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Electricity,Decentralized heat,Centralized heat,Solid biomass,Methane,Methane,Methane,Electricity,Centralized heat,Oil,Decentralized heat
sector,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Shipping,Industry,Agriculture,Industry,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Central CHP production,Decentral heat production,Storage,Power supply,Hydroelectricity,Storage charging,Decentral heat production,Storage charging
2035-03-16 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302617270072,2.199444803136017,1.3675316407846967,0.7518178178089848,0.6552152864133192,3.836625329614257,4.3362970188689935,8.636308609994,1.2039397831921368,18.681259375869157,3.2824128403603057,0.0589219877094534,14.34524343710787,3.5889671028437284,1.6700748513828304e-06,,1.5914146815717594e-06,1.1965413791411845e-06,3.781706535396409e-06
2035-03-16 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073026185606,2.199444801553791,1.3675316422087065,0.7518186218893297,0.6552152719339029,3.91564887783311,4.27155951115893,5.010791328879701,1.0679941659232477,18.754992253541,3.295367567140495,1.0254736192193852,13.8806590174558,1.5404138323690404,1.961311970605498e-06,,1.5843917937672471e-06,1.1897634022909304e-06,3.764538755815873e-06
2035-03-16 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302619165356,2.1994448010258334,1.367531642683867,0.7518181055860291,0.6552152713746873,4.005101142430142,4.093441415135151,2.7226898394111,1.1566600824322484,13.042833999271483,2.2917523875091477,1.0113650869530622,7.359545891159176,7.699239678270925,1.958977684379886e-06,,1.68636314179352e-06,1.1846924290552882e-06,4.270437076013514e-06
2035-03-17 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073026191693,2.1994448008946503,1.3675316428019235,0.751817711247234,0.6552152708911022,3.482942933006143,4.164305492050573,1.1472694350610002,1.6079538293619706,11.897978992601786,2.0906505194459464,1.004957372104733,6.044107143842169,8.87610833801735,1.9701825345791767e-06,,1.681185958541368e-06,1.186084713584974e-06,0.0009577076319081
2035-03-17 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302618685748,2.1994448011086973,1.367531642609262,0.751818006612657,0.6552152707778911,2.931221331208332,4.47296059693604,1.1767488829992,1.8510207028663317,19.06153365287313,3.3493067415434794,1.0254788413060636,14.342247777614084,0.6795868550266271,1.9701184135794275e-06,,1.5516777736008255e-06,2.373287860756752e-06,3.1115288743803658e-06
2035-03-17 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730261739178,2.19944480236598,1.3675316414777283,0.7518175543124319,0.6552152718148253,3.1614148979588235,4.424855873810383,3.5125574480670996,1.8739767086939223,19.22525109756276,3.378072353555198,0.5942978240600236,14.883556823400761,2.540498553591403,1.917681477627159e-06,0.0,1.5617616196406784e-06,0.0063362171219633,2.998789366993757e-06
2035-03-17 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302616995005,2.1994448025253956,1.3675316413342495,0.7518166393564791,0.6552151645792961,3.754812031287616,4.1933714660570285,8.501774673408,1.6353189728589763,17.032199945208625,2.9927472483045428,0.0513558945366345,12.581319798628158,4.828953609612065,1.680143117434667e-06,0.701489865328838,1.4797048478382525e-06,1.2024030906745905e-06,4.062849133771329e-06
2035-03-17 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302616815735,2.1994448029954294,1.3675316409112253,0.7518173884033363,0.6552151689234355,3.5724251597410643,4.143364817100433,9.910165650028,1.9810895179371997,16.380750871283567,2.8782858588443623,0.0482456794929954,11.596064939415188,5.791455989210127,1.618731072008194e-06,1.307996117578742,1.4204488050874188e-06,1.1968681023057224e-06,3.767777997205683e-06
2035-03-17 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302617312,2.199444802510748,1.3675316413474266,0.7518174899468049,0.6552151467792677,3.579239643522833,4.024433908186875,9.900795742629002,1.8319508761756085,17.66124805562727,3.1032727307225763,1.0254783645064394,12.579869453510684,0.0,1.974578638840763e-06,0.0,1.5008415272201285e-06,1.1962023290331778e-06,3.7538632650021034e-06
2035-03-17 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302618839243,2.199444800962053,1.3675316427412527,0.7518185979117848,0.6552151485909485,3.927775458871248,3.9012971381010404,6.264914546137001,1.426133226270877,17.73051030538241,3.1154423005860576,0.0606610633651571,13.894260246822922,3.4368190052422154,1.8542923555868728e-06,6.574239054342112e-07,1.4865680045028295e-06,1.1962412986246116e-06,3.815734481355418e-06
2035-03-17 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302619408317,2.199444800427861,1.3675316432220412,0.7518184053092328,0.6552151379779728,3.920298140470726,3.806922491036749,2.3106861312948,1.5278413703985487,12.29688024015573,2.1607385742122496,1.007678071713414,6.837610959687702,2.903299585737357,2.103425530893322e-06,,1.5812309999809725e-06,1.1937233730750423e-06,4.4466610986618735e-06
2035-03-18 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302619406352,2.1994448005190748,1.3675316431399451,0.7518183605006501,0.655215140091769,3.395646883217043,3.7845670603930603,1.1673118135218,2.074979660870145,11.586620675210312,2.0374215358746266,1.005690294723585,6.125688966957689,3.7154390773566375,2.0502112465976552e-06,4.112423045853232e-07,1.4930842135099686e-06,1.1954930319459237e-06,8.37978267070133e-06
2035-03-18 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302618831252,2.199444801020331,1.3675316426887971,0.7518178712363399,0.6552151384124262,3.3689621598087554,3.648466570607816,5.9112504208550005,1.299209505790852,19.04522742847369,3.3490520424498857,1.025487957518857,15.345618659181886,0.0,2.11517759428385e-06,5.121149971627677e-07,1.454451023442241e-06,1.2354813914053608e-06,0.0053157221132911
2035-03-18 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302617489885,2.199444802608489,1.3675316412594487,0.7518187317716784,0.6552151214674502,4.132321268069792,3.273743362693545,11.217187045608,1.987921309760736,19.705149094639975,3.4651023240169874,1.5578990016459713,15.980824417857358,,2.7708337603832505e-06,,1.5026526834355183e-06,0.0064930133061252,2.1057915739484567e-06
2035-03-18 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302617222952,2.199444802323924,1.3675316415155807,0.7518169537248673,0.655215093925328,4.3792786839755715,3.166088133302002,9.222325509064998,2.1661908651870676,17.36247990871606,3.053133112759231,1.7361165795862783,12.537376607232455,3.970045465382218,3.4264532947557786e-06,0.0,1.362687678819811e-06,5.426094509046261e-06,3.1665414987357896e-06
2035-03-18 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302617363253,2.1994448025762936,1.3675316412884442,0.7518164217368334,0.6552151284856237,4.336210646190416,3.148112230065149,10.038906009554,2.24233887334603,16.615230669805737,2.921725878772752,1.0233937708562044,11.815249621119484,4.797305504132752,2.0881819826312405e-06,0.5994234493224834,1.4518066307965874e-06,5.115362589868886e-06,3.075093676568394e-06
2035-03-18 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073026179855,2.1994448009252796,1.367531642774363,0.7518198907663773,0.6552151051342793,4.2764785789386535,3.1729537754458406,11.037853496817002,1.915953207076434,17.651331688561374,3.103929040151833,1.7361170214197177,12.508014433614381,0.0,2.92508438522782e-06,1.5758039501642594e-07,1.421914858414463e-06,5.083487811174081e-06,3.2226296550016424e-06
2035-03-18 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730261905119,2.199444799315239,1.367531644223393,0.7518234589931708,0.6552147962530307,4.335969875038968,3.1684819418759433,5.1398330408688,1.5594178037421236,17.457199594652657,3.069790017428132,1.7361205278392164,12.811109094922125,0.0,9.261244327876648e-06,,1.4424652756070718e-06,5.392077922932252e-06,3.471931745550576e-06
2035-03-18 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302619592812,2.199444798797911,1.3675316446889887,0.7518235168672608,0.6552147825374577,4.196539327689506,3.1422771711299053,2.0294670162874,0.0002224663534251,12.08652185711778,2.1253314806302086,1.7325492155106463,6.679071204201156,3.9263570375075862,9.550976777836335e-06,,0.0014524550677483,2.5553007602546445e-06,9.881144360072393e-06
2035-03-19 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730261978744,2.199444798718009,1.3675316447609065,0.7518237832196992,0.6552147828520577,3.5270763218600334,3.142304511608795,1.0474470271731,0.3253940339738553,12.733757878967404,2.240240209330847,1.7361054587269815,9.219973362610807,1.6564737214444822,9.538925012964782e-06,,0.0011162262705885,2.618850242082247e-06,1.6153029436417532
2035-03-19 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730261911431,2.199444799426468,1.367531644123285,0.7518230592726513,0.6552147942467924,3.3253527351077485,3.2851706793826922,5.2220235195013,2.6442389807434696,21.071880564077645,3.707372826069522,1.736120518495708,16.438430112841495,,9.198679669389225e-06,,1.5546735028603463e-06,0.0029261960040506,0.0693400464278907
2035-03-19 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302617389256,2.19944480129362,1.367531642442858,0.751822686970098,0.6552147987866027,4.14923157243332,4.4838497746565364,11.048597373107,0.7314644548486188,21.809619965986407,3.837181610419638,1.736120401266218,16.562084403294286,0.0,8.702878939169092e-06,0.0,1.5717226033895986e-06,0.590222270163016,1.0909645352184752e-06
2035-03-19 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302617252768,2.1994448008945695,1.3675316428019917,0.7518244622453668,0.6552148074107238,4.502718677489106,3.2359668557170056,8.990810516327,1.3849337184632324,19.19070420863639,3.376370845659578,1.7361202381520404,14.97554627488121,4.208496715017586,9.593913715671326e-06,0.0,1.5228894586272048e-06,0.0088595356596394,3.845204444214754e-06
2035-03-19 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730261726303,2.199444801216067,1.3675316425126367,0.7518231045008601,0.6552148068753746,4.3401406093496995,3.200443094005517,10.438500383468002,2.098460341164481,18.35533965973346,3.229384455031406,1.7361201698201405,13.813023540919103,5.123916844669824,8.839320747184835e-06,0.0,1.4672679088383248e-06,6.786186288474869e-06,0.0020044053959776
2035-03-19 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302618079455,2.199444796918271,1.367531646380674,0.7518232158468624,0.6552147420579929,4.239557143919137,3.2446808129295563,11.746190004048,1.6177212961666787,19.513617335307785,3.4331889627363497,1.7361206571419674,15.109314338626422,0.0,9.586656893774162e-06,0.0,1.5444145872354572e-06,0.0168016618880446,2.869449725633003e-06
2035-03-19 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302619545711,2.199444795751492,1.3675316474307626,0.7518224895158886,0.6552147452710397,4.348188289790997,3.2393974712583615,5.440052612034401,1.0203870032426126,19.29659330850425,3.395002550550622,1.7361205008875489,15.230172789512142,0.0,8.741844174907054e-06,,1.578393147787002e-06,0.0114986677349108,3.242609380032648e-06
2035-03-19 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730262018741,2.1994447950860536,1.367531648029657,0.7518205377836291,0.6552147627495124,4.248106687616862,3.142687185583791,2.1760206317319,1.8644092605057885,13.29260730797466,2.338572452591025,1.7361131148748157,8.36411576560614,3.67991280073999,6.186323155673732e-06,0.0,1.6212660457466915e-05,2.633432582327095e-06,1.420240936800781e-05
2035-03-20 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730262022995,2.1994447949566993,1.3675316481460715,0.7518216762708129,0.655214794340946,3.481685263218647,3.1468889489946505,1.0451082114568,2.6266323872521453,14.30293106096908,2.516989687607097,1.7287393145364094,13.765063382386007,0.0,4.197184732495384e-06,0.0,3.982888998829939e-06,2.692863311399837e-06,4.167818589934003
2035-03-20 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730261956813,2.1994447956426852,1.367531647528694,0.7518196376801765,0.6552148032850914,3.2337491323009004,4.327350538860799,5.1308933497293,1.6941057684855343,23.8441467339275,4.196307525908402,1.7361201013213758,16.881793233376378,,4.198347172050742e-06,0.0,1.6257803703288418e-06,0.2492709060114594,1.1393483291032164e-06
2035-03-20 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302617815464,2.1994447977340323,1.3675316456464837,0.7518190026206271,0.6552150906437861,4.127384892353012,3.1468560780416563,11.076157328272002,2.0377624926329605,24.688333272531484,4.344890012783571,1.7361187027341365,17.028060176815707,,3.010615021586095e-06,2.839583534267546e-07,1.6358500080619863e-06,5.2505170885196195,1.147448943590046e-06
