snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,Hydrogen,Decentralized heat,Oil,Electricity,Electricity,Centralized heat,Oil,Methanol,Oil,Oil,Solid biomass,Methane,Methane,CO2 captured,Electricity,Electricity,Oil,Electricity,Decentralized heat,Centralized heat,Solid biomass,Methane,Methane,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Industry,Agriculture,Industry,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Central CHP production,Storage,Decentral heat production,Power supply,Storage charging,Decentral heat production,Storage charging
2035-07-22 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872279258,2.19938967569461,0.6551712797900954,0.61962871231523,2.1571988055195064,0.4416571580137873,4.61978141081,0.1823998275713255,1.041372550048877,0.1856219281034239,6.125867931019403e-07,2.2382876640738103,1.1224299050161555e-06,3.436107793840889e-05,4.858501744109661e-07,2.3701148536140682e-07,2.083519951973807e-06
2035-07-22 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.68493138721098,2.199389675538415,0.6551712667583145,0.6196294665085773,2.762915745996449,0.5254269478540708,5.23535442217,2.2672515389868536e-06,1.041372550048877,0.1856219281034239,5.411741324063478e-07,0.0,1.0791446986677403e-06,3.4851581636268145,6.130664869327695e-07,2.373243567732779e-07,2.2052381814687133e-06
2035-07-22 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872118858,2.1993896752468856,0.6551713031059891,0.619626603209408,2.916665546505514,0.48253275388112304,5.13186403666,2.835805921193459,1.041372550048877,0.1856219281034239,3.260067852332465e-07,0.0,9.556332002550634e-07,1.8092298359369157e-06,3.2563012939023213e-06,2.3015419821684826e-07,4.857119191692506e-06
2035-07-22 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872108461,2.19938967535212,0.655171301370207,0.6196266144024498,2.771408027848588,0.46745018381102743,6.149120917099999,1.4686751409981271,1.041372550048877,0.1856219281034239,3.2137095118460906e-07,2.233027575581567,9.43149164513832e-07,2.057807255556535e-06,0.0001152387174674,2.296058090558132e-07,5.41162534706709e-06
2035-07-22 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872035256,2.199389675790311,0.6551712747973543,0.6196289382297306,2.6924100571310214,0.47118037312011973,5.220066140289999,9.054641495872112e-07,1.041372550048877,0.1856219281034239,4.103700862372545e-07,2.2371006387960657,1.0042985517718802e-06,6.731964246558513e-06,1.46398075222199e-06,2.340430511926695e-07,3.1195479554327423e-06
2035-07-22 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931387218501,2.1993896756472675,0.6551712730092307,0.6196287860514893,2.4471213580529767,0.5063544133970476,2.0365065495,8.841423819638993e-07,1.041372550048877,0.1856219281034239,4.767106445168833e-07,0.0,1.043404400895247e-06,2.3978778242187917,8.380126706294106e-07,2.33082105192395e-07,2.5268945473557828e-06
2035-07-22 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872486561,2.199389674780746,0.6551712913593427,0.6196268928942225,2.238764210285394,0.5439392453794115,0.715289146783,1.7617306200106943e-06,1.041372550048877,0.1856219281034239,4.98062186041364e-07,2.2472693705530693,1.061989086216298e-06,4.086449216850312e-06,6.612902183941429e-07,2.317338271242953e-07,2.6599568160680726e-06
2035-07-23 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872549295,2.1993896745913983,0.6551713000856962,0.619626327737645,2.029123345493652,0.5617891248223862,0.666899796983,0.0695857380712171,1.041372550048877,0.1856219281034239,4.848337301426877e-07,2.263850104140598,1.0608977693299601e-06,3.0642756643404906e-06,6.53228362618221e-07,2.3061259051012755e-07,2.996510618522391e-06
2035-07-23 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872339967,2.199389675387815,0.6551712872604228,0.6196271665925223,2.2339255845789436,0.5782057584251425,4.36605372101,8.812198857515273e-07,1.041372550048877,0.1856219281034239,6.732905691514729e-07,1.1566030569121648,1.1373510824180678e-06,1.139287752432994,4.6981463837680386e-07,2.369965695471584e-07,1.9448612706788687e-06
2035-07-23 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872108798,2.1993896756948117,0.655171304097288,0.6196259560123898,2.7733829771165275,0.5320309854989871,5.113591057,2.4794949290661106,1.041372550048877,0.1856219281034239,4.1935319257365803e-07,2.330752673574316,1.034376375915594e-06,2.3825628645381952e-06,8.488331028095647e-07,2.336101363789129e-07,2.475971020414344e-06
2035-07-23 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872092704,2.1993896754791677,0.6551713214489712,0.6196259884368828,2.942932371769105,0.5850936261200654,4.95764584748,2.6244367765382135,1.041372550048877,0.1856219281034239,2.606499055157725e-07,,9.017076021394464e-07,9.497881250442356e-07,0.3733434183708419,2.2210365038669642e-07,6.746117097100688e-06
2035-07-23 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872079793,2.1993896755102815,0.6551713199852235,0.6196260037072061,2.9385874833796386,0.5744879398145579,6.253763147640001,1.6367621872586295,1.041372550048877,0.1856219281034239,2.8308406805375684e-07,,8.99609275698717e-07,1.145051532982973e-06,0.4086458193682517,2.216254111527932e-07,1.061803395735378e-05
2035-07-23 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872104359,2.199389675473145,0.655171306964769,0.619626296763116,2.7738767144335115,0.4841515221051583,5.396949309010001,0.4247633471616434,1.041372550048877,0.1856219281034239,3.458337733898235e-07,1.6879194314521009,9.632451990097503e-07,2.2455160581777913e-06,1.3226593531829032e-05,2.2871566069426897e-07,2.8402152265144924e-06
2035-07-23 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872447216,2.199389674648639,0.6551712806639434,0.6196283777413252,2.515257107796878,0.5211355380156597,2.09091759544,5.235640937410089e-07,1.041372550048877,0.1856219281034239,5.124364587110775e-07,2.273249988958822,1.0632469384004696e-06,0.12402006648822865,8.073887960457403e-07,2.3421323293902202e-07,1.742502823358064e-06
2035-07-23 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872561825,2.1993896744778274,0.655171309073168,0.6196261346685492,2.2997901426647145,0.553743245681969,0.745327428501,0.4212637544725688,1.041372550048877,0.1856219281034239,4.186292425660177e-07,0.6832568621386599,1.0229212147961939e-06,2.2222924767838613e-06,9.715305484111225e-07,2.280207534326212e-07,2.895188476554144e-06
2035-07-24 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872504309,2.1993896746967403,0.6551713118629612,0.6196259719954926,2.0388005969065532,0.5685021092591486,0.650280121093,1.6784535366505131,1.041372550048877,0.1856219281034239,4.380686712156402e-07,0.0,1.0378046026569217e-06,2.2339897190443098e-06,8.393315413153853e-07,2.2861139629299006e-07,3.02364474749277e-06
2035-07-24 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872335081,2.1993896751222697,0.6551713126574719,0.6196257210411047,2.2382704729684093,0.5740204984781792,4.30865664385,0.6301190725897085,1.041372550048877,0.1856219281034239,4.485566121714102e-07,1.0570924731085545,1.0457667956188488e-06,2.2595032985817334e-06,8.32699137134052e-07,2.296462199742621e-07,3.37251151884021e-06
2035-07-24 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872142617,2.199389675524981,0.6551712995705549,0.6196271257935989,2.7508685554620205,0.5654579648790066,5.06411196737,1.24433460001389,1.041372550048877,0.1856219281034239,5.569235259115713e-07,1.104223273335476,1.0969572487886232e-06,4.682428616687727e-06,6.464457532032012e-07,2.3784720649704638e-07,2.5617614787826716e-06
2035-07-24 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931387208759,2.1993896755484292,0.655171279730444,0.6196273948755058,2.893657387534023,0.5440579824692457,4.964352573670001,0.6026374231574391,1.041372550048877,0.1856219281034239,5.579590182810426e-07,1.8412252750055775,1.0914185172677943e-06,1.236694611329743e-05,7.59610447595417e-07,2.3964073324456425e-07,2.776892527394125e-06
2035-07-24 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872175824,2.1993896751795026,0.6551709867951945,0.6196265824666733,2.7951074190638585,0.5200747280379537,6.26145194523,0.9545515931888864,1.041372550048877,0.1856219281034239,5.041732912506896e-07,1.4306070030894915,1.063069217828987e-06,1.2595894381623225e-05,1.0882614487051326e-06,2.385038701826459e-07,3.3974570569607367e-06
2035-07-24 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872120761,2.1993896755175775,0.6551709806662043,0.619626300990218,2.6960637132767085,0.5087514737863772,5.50293151283,2.3426385089015485,1.041372550048877,0.1856219281034239,4.792942602811955e-07,0.2621298376109771,1.0466943910274546e-06,1.1159043550955556e-05,1.8330232880791972e-06,2.3477084401748593e-07,9.146966393434769e-06
2035-07-24 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872493726,2.1993896744119374,0.6551709733286488,0.6196655972493448,2.4744744054139347,0.4096908257910874,2.2436132211499995,3.08976288983314e-07,1.041372550048877,0.1856219281034239,0.4839826765444073,0.0,1.3331544507232604e-06,3.485160934871361,3.932445560130835e-07,2.550327283817726e-07,1.4594493004638256e-06
2035-07-24 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872699045,2.199389674181086,0.655170974982761,0.6196656325331331,2.247848976917915,0.4396005833198886,0.8038632372369998,2.307337582120645e-07,1.041372550048877,0.1856219281034239,0.526181334981025,0.0,1.4023710661920035e-06,3.4851611064254535,5.450109323720349e-07,2.637121009548767e-07,1.248897299492774e-06
2035-07-25 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931387270538,2.199389674239287,0.6551709715212758,0.6196649263670438,2.001967793059488,0.44947392363135213,0.6578640609740001,3.933311918166798e-07,1.041372550048877,0.1856219281034239,4.318775995813118e-05,0.0,1.3805455950304371e-06,3.4851608173201605,4.199442694241874e-07,2.5568007835660065e-07,1.9286011107099627e-06
2035-07-25 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872590367,2.1993896743512087,0.6551709784510128,0.6196654726761002,2.2098312035100856,0.44882257171162,4.19125836536,2.469039504467634e-07,1.041372550048877,0.1856219281034239,0.5261824289831307,0.0,1.4262399658380633e-06,3.485161127790834,6.142043506966399e-07,2.664086272155829e-07,1.307982980510127e-06
2035-07-25 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872387462,2.199389674453036,0.6551709849296069,0.6196290164821605,2.720553084199154,0.5488323140046812,5.0995046438000005,1.2025545039176262,1.041372550048877,0.1856219281034239,1.1431748500852843e-06,0.0,1.2103068902075255e-06,3.485160249767944,5.754092149697911e-07,2.463569735665223e-07,2.686429689407909e-06
2035-07-25 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872333136,2.1993896743625756,0.6551709776279067,0.6196263710233039,2.9383899884528457,0.5127290607777316,5.190427969680001,2.7083527871715893,1.041372550048877,0.1856219281034239,4.953386538589271e-07,,1.0584312557287822e-06,3.485129064232688,2.387126780587565e-06,2.36286902460773e-07,4.686565670851212e-06
2035-07-25 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931387225526,2.1993896745859725,0.6551709256230528,0.6196259762227215,2.841123737006841,0.4982736703187321,6.45397863808,1.6485785745701778,1.041372550048877,0.1856219281034239,4.702675188712066e-07,0.0,1.0420132851795157e-06,3.4851345147060684,6.093655916842909e-06,2.352875388607117e-07,5.676320189973705e-06
2035-07-25 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931387228353,2.1993896746270005,0.6551709339496369,0.619627029554836,2.7567934032658385,0.5011721808925167,5.69430052414,1.4765136682105284,1.041372550048877,0.1856219281034239,6.659487424415638e-07,0.0,1.1111647817803114e-06,3.4851601420103604,1.2523110432912815e-06,2.395075172337764e-07,3.7213579048043144e-06
2035-07-25 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872694062,2.1993896735893497,0.6551709304345922,0.6196658250814178,2.4832629296562634,0.4050335134769902,2.41978286879,2.277805174543187e-07,1.041372550048877,0.1856219281034239,0.5261812046136289,0.0,1.329094591056944e-06,3.48516110782644,6.144282214074798e-07,2.578549055744421e-07,1.2494039122073234e-06
2035-07-25 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872844226,2.199389673360239,0.6551709339082987,0.6196304965451007,2.2513051381368085,0.5569657634845088,0.862815664074,8.276280902208947e-07,1.041372550048877,0.1856219281034239,2.004838468019815e-06,0.0,1.2596535671517735e-06,3.485160460174444,4.873637113950773e-07,2.450251483774225e-07,2.2004266793923817e-06
2035-07-26 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872843183,2.199389673313861,0.6551709322377401,0.6196266172321069,2.0029552676934577,0.5683055955253435,0.6792847602040001,1.188832462035185,1.041372550048877,0.1856219281034239,1.1801048490682478e-06,0.0,1.219525142013783e-06,3.4851600914945537,5.354490576031195e-07,2.4118152665022693e-07,2.663613360016424e-06
2035-07-26 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872712477,2.1993896734658422,0.655170937833774,0.6196269852777616,2.215657303850506,0.5641491561149898,3.94662661381,1.848250605091774e-06,1.041372550048877,0.1856219281034239,1.3148007589623958e-06,0.0,1.2300532744817792e-06,3.4851602223518845,5.26183226853923e-07,2.422577579953107e-07,2.4009328292403673e-06
2035-07-26 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872551941,2.1993896731444376,0.6551709339083269,0.6196278865930233,2.784146450626795,0.5515760256364219,4.97364312567,1.3474721932341248e-06,1.041372550048877,0.1856219281034239,1.3171772552691634e-06,0.0,1.224090096836418e-06,3.4851603258205235,5.362830048571175e-07,2.4476397952727913e-07,2.211656854501801e-06
2035-07-26 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872458386,2.199389673475624,0.6551709291371957,0.6196267620361984,2.8759815915859663,0.5424079716650583,6.1056416882299995,2.423104467089494,1.041372550048877,0.1856219281034239,7.571465843766651e-07,0.0,1.1479769829566771e-06,3.485159579424509,7.66160335255655e-07,2.407488807840809e-07,2.899865701936247e-06
2035-07-26 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872375994,2.1993896737363823,0.6551709278434944,0.6196260954512718,2.7073209241039624,0.5146671669453194,7.12028719494,0.7800169822819301,1.041372550048877,0.1856219281034239,4.954642160386013e-07,0.0,1.0590800777898605e-06,2.991215778076765,2.0578089899518447e-06,2.3420612030616253e-07,5.919991356825435e-06
2035-07-26 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872478955,2.199389673328198,0.6551709349631194,0.6196264491749872,2.6879664212781584,0.5056392730848163,5.7854331375,1.2229921198229314,1.041372550048877,0.1856219281034239,6.467461720868348e-07,0.0,1.1064473160197958e-06,3.4851597652151054,1.111175207999644e-06,2.370250077706e-07,5.072507391353442e-06
2035-07-26 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872815053,2.1993896725245974,0.6551709394452881,0.6196662824742474,2.456798609465879,0.40677233546710856,2.73214018214,1.9323547854270545e-07,1.041372550048877,0.1856219281034239,0.5261816160887373,0.0,1.3407654231591985e-06,3.4851611754604166,6.418636831114518e-07,2.5884047338779485e-07,1.2496583264292391e-06
2035-07-26 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872908743,2.19938967246243,0.6551709908205039,0.6196656756865535,2.2094362136564976,0.4257220113466714,1.20848390195,2.0253732113550762e-07,1.041372550048877,0.1856219281034239,0.5261815214332858,0.0,1.369538498409792e-06,3.4851611296156033,5.936904480847376e-07,2.5976357987247544e-07,1.284564520452988e-06
2035-07-27 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872889273,2.199389672418757,0.6551710227627692,0.6196275875960411,1.9274134581947848,0.565008446509446,0.7216898225259999,1.669514741714854e-06,1.041372550048877,0.1856219281034239,1.1958781973221328e-06,0.0,1.220818798125424e-06,3.4851601264357353,4.870508301232591e-07,2.405305729832298e-07,2.7123632387404227e-06
2035-07-27 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872758543,2.1993896725487847,0.6551710203555463,0.6196269403663581,1.9244510342928751,0.5701844908511957,1.7278217547900003,4.76552541896469e-06,1.041372550048877,0.1856219281034239,1.0932589747303563e-06,0.0,1.2114552067293342e-06,3.4851599251885905,4.737974283613045e-07,2.40337653923248e-07,2.235038465521614e-06
2035-07-27 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872459685,2.1993896727941604,0.6551710187630054,0.6196266452348683,2.3990313433786583,0.5511259869240653,4.34391656151,2.489391712482812,1.041372550048877,0.1856219281034239,8.633581560353037e-07,0.0,1.1711196884305472e-06,3.4851597939531245,4.852045938191459e-07,2.408728111525862e-07,1.7412032245486575e-06
2035-07-27 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872302158,2.199389673112639,0.6551700709502366,0.6196254035175908,2.4661796184885896,0.634028178709048,5.428940874099999,5.020143082156089e-07,1.041372550048877,0.1856219281034239,1.8612441806323888e-07,1.208424883233456,7.859221389747926e-07,6.613004235041459e-07,0.260916233549929,2.055708230201225e-07,1.0669975058919869e-05
2035-07-27 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872266415,2.199389673222797,0.6551703041877678,0.61962497178411,2.311146100955365,1.1690033366523556,5.1255636956799995,1.5048337020489493,1.041372550048877,0.1856219281034239,1.748141567402397e-07,,7.671329105012887e-07,5.755150514480684e-07,0.3203248149317567,2.0194028200889137e-07,2.0273100528776764
2035-07-27 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872313112,2.19938967299881,0.6551699842834664,0.6196250658451805,2.2988026680307456,0.504590264472754,4.144380905259999,2.1421389908507802e-07,1.041372550048877,0.1856219281034239,2.1159149504470338e-07,2.4530512481444022,8.256980152861547e-07,8.412000865124994e-07,8.474467829495086e-06,2.105152704547457e-07,3.0679882856148683e-06
2035-07-27 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313872514615,2.1993896723207778,0.6551698629048115,0.6196253924621403,2.2731283275475356,0.1057341877061078,2.0942970425100005,1.184381549537058e-07,1.041372550048877,0.1856219281034239,3.0868085588032337e-07,2.395019304710935,9.16667289459442e-07,1.4462220504886825e-06,5.623853210342191e-07,2.183462273948323e-07,1.782257549031862e-06
