snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Methane,Oil,Electricity,Centralized heat,Electricity,Methanol,Hydrogen,Decentralized heat,Electricity,Electricity,CO2 emissions,Centralized heat,Electricity,Centralized heat,Ammonia,Electricity,Centralized heat,Ammonia,Electricity,Centralized heat,Oil,Hydrogen,Decentralized heat,Methanol,Methane,Electricity,Centralized heat,CO2 captured,Centralized heat,CO2 emissions,Centralized heat,Electricity,Decentralized heat,Hydrogen,Decentralized heat,CO2 emissions,Decentralized heat,Hydrogen,CO2 captured,Hydrogen,Centralized heat,Electricity,CO2 emissions,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Fischer-Tropsch,Nuclear,Waste Heat,Offwind,Methanol production,Electrolysis,Heat Pump,Onwind,Hydroelectricity,Transport emissions,Heat Pump,Solar,Solar thermal,Haber-Bosch,Battery,Storage,Storage,Biomass CHP CC,Biomass CHP CC,Storage,Ammonia Cracker,Biomass boiler,Storage,Storage,Biomass CHP,Biomass CHP,Central heat production CC,Resistive heater,Central heat production emissions,Gas CHP CC,Gas CHP CC,Resistive heater,Storage,Gas Boiler,Decentral heat production emissions,Storage,Imports,Hydrogen production CC,Steam Methane Reforming CC,Gas Boiler,Gas,Power supply emissions,Oil Boiler
2050-12-07 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632553161383875,47.208125806255325,0.766504002250085,0.1986673915619498,186.0697585648178,85.65442551799676,40.56628081203031,117.62839537715806,54.79583749831316,357.8739056736963,46.092210566299734,126.64761100454186,324.83332839549035,268.87518858947374,52.11914418714679,7.460180426863222,33.6156736483734,,,28.20421588711914,42.92619789783057,4.149042835122616,0.0,0.1387613045022114,0.5283107025387704,,1.8581998707769287,52.109879806349085,11.984801815509798,84.67576673878801,28.129847657427938,86.23363900570959,4.524765344224187,2.047928516155531,0.22710241038998932,10.24227039550819,9.213501246083224,43.11800242039101,15.680942606992009,123.85505422697342,25.06248864452793,19.369837468413703,3.892389500212535e-06,0.0867294371755688,0.3357166012060477,1.4207253234253308e-05,0.05063382429387432,2.5570675911449183e-06,2.9224804502319888e-06
2050-12-07 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632553161386877,47.2081258134569,0.7665039950786805,0.1986673908928683,185.60129488767285,84.63150111515415,41.25516278517957,117.62839531380644,58.042176907636964,352.21845936829413,53.28253750821528,144.17669822895934,325.4395775122008,244.33637391698375,51.52829991537218,20.268550775876516,34.900780949669056,131.82511983135055,0.0275781971747928,28.64111518374368,59.37097482994303,2.004874659517061,,0.1387612471552882,0.5283104845508168,17.427780944347383,1.858199831584316,51.81957807620112,4.7944748730659486,105.8240164612682,27.05609913134247,82.96115517042199,4.67798728290483,5.022475026200186,0.2351667096490398,10.60597108441176,9.540670583583116,56.73004328358339,7.697537135200594,139.94960962002924,28.921663165773364,3.1756170555563887,3.7444063942470513e-06,0.0870288226321761,0.3368643296046796,3.144590743302715,9.925511591884718e-06,2.5310926123274037e-06,2.9964561831475354e-06
2050-12-07 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632553143634993,47.20812611772402,0.7665040254262664,0.1986674031189136,185.97615814070576,82.44917492052173,35.02457154010362,117.6283950654894,52.3727559900978,333.8187357169679,45.47847270655605,142.76608577235086,335.0246666142832,218.27659373715048,36.1030021627844,32.10338678212572,36.70118300450662,530.5376106689763,8.91844022892016,24.93704696394532,17.45571447318823,2.307848739199422,,0.138760505889084,0.5283076658519943,69.3155428981781,1.8581986071786187,47.30107942155019,12.598539675712583,31.999814033910088,20.052422995646555,61.4262685400329,6.871954973805915,1.417512405159379,0.3506385840873795,15.813760042656815,14.225371248545123,77.65513467048486,0.0,56.933336556383374,11.514344064654658,7.6239153958484755e-06,3.820293411766824e-06,0.0861321436876645,0.3334270615424791,5.169354433575315e-06,9.84040644124192e-06,2.5071602830849747e-06,2.758461243489994e-06
2050-12-07 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63255314313798,47.208126226358104,0.7665040267004443,0.1986674031055654,185.81940520183323,82.05710725356258,35.02457165587727,117.6283950977508,50.82367178007737,319.9041969631562,51.01784929584469,155.34875552907087,343.0753632688677,209.93783825311712,37.297067805233084,31.489545820413696,38.31418850351193,416.5661982215365,13.26608428552799,20.39765727018432,43.69834504738894,1.563810833202068,,0.1387605306185108,0.5283077599285331,67.08473846840857,1.858198356519683,41.15893663626715,7.059163086891175,22.255502426875903,18.17840553879217,55.68792085825361,6.863134023923815,1.177631395403,0.35017432162137757,15.792821806765865,14.206536121664062,67.9946739476724,0.0,47.02960650719228,9.510302609856637,7.126982750400971e-06,3.79701788992166e-06,0.0861318896959663,0.333426087724065,5.127746024868377e-06,9.855116084966729e-06,2.5091809344485625e-06,2.730807382114947e-06
2050-12-07 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63255314315872,47.2081262332798,0.7665040334752669,0.1986674034619922,185.28851476323095,83.78538857139458,35.02452267692142,117.62839546684475,47.696224132754686,287.9110437548313,58.086843660705846,105.12639410433984,339.7003967076509,192.4948021139927,69.35495474013172,26.86822176090331,37.26103241702741,41.16984241075103,1.8896134070199715,23.399811858057376,85.07350667013176,5.953873464141501,0.0,0.1387611016360223,0.5283099314416224,49.649973346710205,1.8581985808624109,48.84396355039557,0.0,59.38792857899367,23.338085995339725,71.48575096499225,6.893788610533706,1.5761527191342009,0.351787884127441,15.865584248154455,14.27198999746973,60.137832360969206,38.399311468545406,84.68104118532104,17.184785611764756,0.8158039617755398,5.108514688584832e-06,0.0867418131650468,0.3357511156758434,0.2711928687485887,0.05063607519743584,2.6775467251841235e-06,0.0081990651557517
2050-12-07 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632553142856462,47.20812624026907,0.766504040029142,0.1986674042,185.45458303292972,82.78528816033017,42.15045741113421,117.62839550806063,50.77187439654266,285.85958816683643,58.149359203157566,118.73340566444745,332.9586216690371,169.99639697506697,97.78392971537721,16.10602832095663,36.260746778273415,,,23.610781721254735,130.6197356874089,2.9239451410165245,0.0,0.1387612505598227,0.5283104972653975,0.5019343798160553,1.8581985916659092,50.882541783136965,0.0,66.73882692643645,24.72366632667408,75.72129375508216,6.910152763954498,1.0865435603277187,0.3526492178258986,15.904427111969518,14.306931326418306,61.337005256825755,34.024269903751836,90.98388438188668,18.434303677429543,0.0725276223004385,5.136492545384015e-06,0.0867471632606621,0.3357716121716003,0.1192053495557216,0.05063576179284817,2.682332245834201e-06,0.0117227337764859
2050-12-07 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632553139545156,47.2081263963942,0.7665040439025773,0.1986674049501463,185.6353981885859,80.3226334080183,35.024518076894424,117.62839542653947,42.16214879738371,332.01654997740263,47.973469111259874,125.12611638545062,323.3877060458308,165.61616226378038,83.05272494842845,8.656199847151273,33.08371977365274,,,15.06861290374068,92.02723985053647,2.0544644220889876,0.0,0.1387606037408706,0.5283080381257752,,1.8581980958108233,34.13586935420242,10.103543270587922,0.0,13.66615701380632,41.79141405831312,6.866720134619764,4.678512873985079e-06,0.35036312325021934,15.80133389330735,14.214193205569655,24.0905602127341,,15.211847566997635,3.0798334627775033,8.72934727109257e-06,4.772220685543457e-06,0.0867380932659548,0.335736841353736,4.557989005380439e-06,0.0506359624025173,2.6626665018576804e-06,2.4249556724239207e-06
2050-12-08 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63255313932502,47.20812640036566,0.7665040432325395,0.1986674047409242,185.60032970770035,80.93562630298258,35.02454646778314,117.62839534934196,39.08364199023538,365.99856353316517,46.81170235365672,129.5153418341756,305.42818701912495,177.0866432188276,82.36053715940125,3.733842281261044,32.11678120269841,,,11.283407894250235,75.44683241664066,1.6628536855801066,1.9638056682740577,0.1387606340697365,0.5283081534435672,,1.8581965673768224,34.72408878053495,11.26531002855301,0.0,13.740536543244216,42.02409986028623,5.196204275776337,0.0963628975764417,0.26244121789875724,11.83605666024736,10.647202137745436,24.54570263858202,,10.318487248542704,2.0911935316825163,0.0974883914980528,4.725812458948895e-06,0.0867402061216785,0.3357449654137745,5.688312282691792e-06,0.05063469766333398,2.6150858355517663e-06,2.3453167911827353e-06
2050-12-08 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63255313926937,47.20812639996851,0.7665040379424038,0.1986674038054966,185.44040494915413,86.31601001790975,38.57411386573165,117.62839550170719,46.10171015651518,370.49138351321056,58.23945605307981,156.5865163523833,314.36076810505335,191.81563755966093,86.60490892828746,3.669009668126453,32.98423722404995,,,13.340076294833423,77.48285848943485,4.200107609555604,0.0,0.1387613822510248,0.5283109979162117,,1.8581980272882568,51.18071355037297,0.0,73.5615614075837,24.761989973142775,75.86683834276457,6.882160098250565,6.192386063591982,0.35117586009242446,15.837980864182832,14.247159185485865,58.1746621405248,0.0,99.6671763620275,20.56002448814781,16.11908456362937,5.078092559371273e-06,0.0867437297396546,0.3357584771842333,1.8654948354001664,0.050634812602194275,2.631511700069994e-06,0.1161674130811768
2050-12-08 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63255314011663,47.208126356488194,0.7665040073765057,0.1986673948963323,185.161149866561,87.33361247221636,37.5957455103426,117.62839542520871,47.6680495627367,370.5642797898841,59.014648602469606,167.01223090135252,322.4632952260659,218.5603879692617,76.86288428848275,10.79767924598744,33.99284050512233,140.64782969726056,0.0720714707746175,13.443307851843072,33.68953255713809,5.217897443592756,0.0,0.1387613374590166,0.5283108284308338,,1.8581972892732423,50.91013077751691,0.0,63.79673156110323,25.303502510791382,77.56432691078983,4.075411036966228,9.493619129071895,0.20345215788636584,9.175645058290918,8.25401144980794,70.78854531258553,0.0,101.05975734226108,21.405428592015472,3.931763038664235,3.874446296380839e-06,0.4423796483837762,1.7128362328032256,4.550222383787283,0.05063368606525717,2.5706919226962136e-06,0.3249769962057233
2050-12-08 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632553140209794,47.20812634636519,0.7665039928573086,0.1986673923794749,185.56757730994912,90.4360120785169,33.882447152445934,117.62838849948956,49.16122223788724,368.6739366991036,56.46647208358606,189.4362904641163,328.6895033615569,234.09761823789535,56.04207943567669,25.952256045754947,37.757532666261326,548.6545419988106,9.080969572889236,13.14963678575787,16.84116304713112,2.244133536892035,0.0975793873084088,0.1387606714832955,0.5283082960338071,46.94119657158851,1.8581983553966976,49.05414329492358,1.610540297985077,8.804582334127419,20.872791779775294,63.923147122991594,3.752815396487706,1.6409587995283157,0.18647335627866382,8.409907118652196,7.565186915950382,64.10959037162567,0.0,51.114329565614824,10.341043770560766,0.3309136219164523,4.065071432688152e-06,1.3466781465799498,5.214328648613799,5.436334147670893e-06,0.05063337502215261,2.545233301704634e-06,2.687584380956516e-06
2050-12-08 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63255314019439,47.208126346844,0.7665039922590067,0.1986673921950116,185.2643084858601,93.06755168558772,33.81687898218216,117.6283885134312,48.24877476257837,368.2565109963367,56.1353880437978,184.8993763076251,334.8935209553798,269.5135791457577,51.871196949952555,30.52586074917377,39.82441328107226,434.22134090194515,12.54533892003836,12.84077332869784,11.334717027392191,2.062046471033712,0.406443055482232,0.1387607074819102,0.5283084330543283,65.09923892974854,1.8581985000229937,44.66235731760901,1.9416243381500244,0.0,19.86059024344568,60.819777118644616,3.2924476619922767,1.653519676482644,0.16224348048383258,7.317139373763622,6.58218054249974,59.83986527552029,0.0,39.15593689398497,7.921692467929615,0.3551813411908022,4.082975847144432e-06,1.6498313358039958,6.384244404348074,5.5240037876794545e-06,0.050633633471276036,2.5558854342545883e-06,2.671025653690343e-06
2050-12-08 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63255314006852,47.20812634759696,0.7665039998472316,0.1986673929975516,184.9142535154164,93.51590623325988,38.01423514487679,117.62838868994595,46.17446731051927,369.660345785657,57.46657861063045,154.59010517030873,333.40981483843535,301.7365505107204,83.46873251621824,30.534283748415167,38.87133043612005,41.02295422769693,1.7766647906225763,13.263264971992111,29.976623740567057,2.739570190552395,0.0,0.1387613072534786,0.5283107135567274,61.51524337363244,1.8581975405971376,50.96754184724629,0.6104337711334229,42.779093087457895,25.21204122130321,77.25615809586569,4.059394158853538,0.0587443147732101,0.20260926559524028,9.137626201007995,8.219811318999751,40.95039623063891,0.0,83.38161509472083,17.088082703849928,2.2159107679207724,5.7630184145426125e-06,1.6671751497985108,6.45136718296088,0.8165000645652866,0.05063775124085212,2.681223977980192e-06,0.2074923269672757
2050-12-08 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632553140039462,47.20812634813217,0.7665040035270229,0.1986673932604673,185.13153180520987,89.81117483062744,40.92563002614879,117.62838858414723,48.14608257871453,367.7607415928293,58.10017995844177,162.1574793717826,328.2281825018001,307.65977608491096,88.50760671222456,19.713662992045936,37.32461434640033,,,13.688386272573863,59.41493984391023,4.369283263897241,0.0,0.1387613461286491,0.5283108610828554,16.24050104761124,1.8581985125104905,50.7408099632461,0.0,53.88944972725592,25.3378496459071,77.64813804503274,4.080141027946122,0.0340226020926008,0.20370123837376616,9.186872603756106,8.264111232298738,38.62651289259391,0.0,93.37448820972811,19.061654304670242,0.4487108889063775,6.14158663939614e-06,1.1872387010603371,4.596345502912583,0.6280951433268441,0.0506375782613192,2.6740117329763236e-06,0.1545158177655043
2050-12-08 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632553139975474,47.20812634878885,0.7665040045459395,0.1986673932741897,185.29636138411365,83.59942377059568,34.78598614180415,117.62838852296836,40.900573036061395,364.0159296952336,52.46534889854113,139.5183259839933,307.9208879838291,298.2048555194299,92.57914462820364,7.435284131507336,36.79075692438012,,,11.107092026221927,41.877463656861686,1.2289233162162378,2.140122718084448,0.1387605254960811,0.5283077400978979,,1.858197376800355,41.736413357460755,5.611663483142853,0.0,16.323229211216805,49.99307222626926,4.059389420848225,0.0269849349562979,0.20260888196375756,9.137617573168786,8.21980360398992,11.665014874414297,0.0,13.587792684481675,2.7528709072480853,0.3801839078630192,5.4148408313480295e-06,0.5550225995161778,2.1489594821655382,4.98196604188372e-06,0.05063741255506492,2.659606928712039e-06,2.4153177888148585e-06
2050-12-09 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632553139971822,47.208126348980436,0.7665040035519035,0.1986673931244698,185.28127265593184,82.92156236856378,34.044717403803155,117.62838857027432,39.12998625596213,355.11742247646856,49.81067224022391,135.08315533505993,296.47433130373076,282.4696779396205,97.73979895465716,3.69674690506328,36.48140891396127,,,10.37890460038622,39.51704252281095,1.2121451402563854,2.868308586191076,0.1387603149635433,0.5283069393696807,,1.8581963098737504,38.62733953316477,8.26634014225006,,14.20550061256536,43.48212941719055,4.059388714666725,0.0270370166529971,0.20260885159681416,9.137616631988015,8.219802759262157,8.81902056512059,0.0,8.536868599532346,1.7286250419939158,0.3642329729191964,5.456664027295791e-06,0.1407047639652583,0.5446984790057487,4.515743746613629e-06,0.050637483212253254,2.6683755729856495e-06,2.25427747713972e-06
2050-12-09 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63255314003168,47.20812634896743,0.7665040005682978,0.1986673927724989,185.0236284352475,86.1542154810026,41.53803369091893,117.62838864230578,46.01956556505704,345.2422217363739,58.27642430774631,145.77731177599867,318.59955389074287,250.7066875010144,104.28698113398397,17.429708921516966,36.47698044738771,,,13.789125485554344,64.12504618690443,8.940373854951625,0.0,0.1387613190218546,0.5283107584912135,7.874824640989305,1.8581974970093351,51.4701822134641,0.0,29.05206468186771,23.12525422759326,70.85910282404069,4.14431701215491,2.0518912619666154,0.207078876565865,9.339206195208842,8.401143921705811,42.83827001866695,0.0,70.60532722898802,14.807745967657631,17.943249332415533,5.58044710428575e-06,0.1046473358954335,0.405082090746419,1.0924356724586808,0.050637605013240314,2.679052535114896e-06,1.0746290897497477
2050-12-09 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632553140317533,47.208126347405496,0.7665039956682066,0.1986673918579932,184.7292067792827,87.81006168045042,41.484253109500315,117.62838876229311,41.053550101511334,322.963500885773,56.98656900799352,114.1133631649707,328.99611400111667,205.13283024801353,91.75906203509768,33.92313675019744,36.677134609221994,115.17156345824957,0.0616830424031992,14.124040984455815,31.564806488681935,11.809374060527228,,0.1387614713968522,0.5283113381447346,71.18079794931413,1.8581987639368212,52.40860340470752,1.090443374156952,50.88556294229715,23.98578447879556,73.49030112510891,4.158981200965019,7.613426924788243,0.20785064006940915,9.37401380075051,8.432455337545228,40.91540834605791,25.52753822155932,94.2430817537348,19.163015978947286,5.130840840577757,5.455633490832265e-06,0.1035586450666034,0.4008666261432236,0.433461804068486,0.050637139112964566,2.662471067943354e-06,2.881141996195438e-06
