snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2050-05-30 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491501071584,1.779482756842512,5.04133384290494,2.562394358870885e-06,0.1459591433836665,4.500160523202817,0.9522214449562753,,2.2345556925889216,2.411512067882561,0.7385913381462506,1.6900373316152488e-07,2.1836836251775434e-07,1.9571065664251313e-07,4.063647288168934,4.680831316135057e-07,2.3436263281186494e-07,,0.0002022863272572,0.03240939579804502,2.66922704286506e-07,1.4980546867353566e-06,2.0651143398207546e-07,2.133439222607763e-06,1.4855701281118356e-07,1.0780542919028841e-07
2050-05-31 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915010818617,1.7794827564225697,3.9543511099543096,1.3155967507745888e-06,0.1153893541068572,5.324381758901306,1.138005204377269,,1.73260818238964,1.8697992717186556,0.7389154094654017,1.5256404471304712e-07,1.9007119776573746e-07,1.703509829756015e-07,5.4947926146853166e-06,4.648088029164413e-07,2.3166635860868442e-07,,0.0002070291712621,0.03238518678738892,2.507340870306886e-07,1.2834507879932986e-06,1.993295732903888e-07,2.2324714238400606e-06,1.411232013648733e-07,1.0753968971853461e-07
2050-05-31 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915011056158,1.7794827558822826,5.09357755889182,8.640552469422416e-07,0.6691239768212438,6.958084372828175,2.180032507489835,0.1343470028622308,2.256947193419282,2.4356764269333904,0.7386777168998218,1.391403288958528e-07,1.6783679814995205e-07,1.5042396294057566e-07,7.5763062813455615e-06,4.656903285329248e-07,2.3102351419751813e-07,0.0,0.0002122721099944,0.03236553599529179,2.3032545949372602e-07,1.3227011309985948e-06,1.926626914737644e-07,2.6024352872318707e-06,1.3428749892994188e-07,1.0782372451756973e-07
2050-05-31 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915011312895,1.7794827552203385,4.80102417052307,7.453899187322075e-07,0.8331849002680152,7.083863282863099,3.0032285196467536,3.076535541065771,2.122278121457361,2.2903388384783745,0.7386117026582438,1.325928197951083e-07,1.5741349170341466e-07,1.4108201864289706e-07,1.1772980322464173e-05,4.653072971970017e-07,2.3130556694018358e-07,,0.000165911056061,0.03237669313876473,2.181801290457725e-07,1.8206608325741763e-06,1.890519462881324e-07,4.1171141285705575e-06,1.3063654592941066e-07,1.0800778702624068e-07
2050-05-31 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491501147063,1.7794827545927427,4.527356727170715,2.4885794361562987,0.990743639581954,7.077001353585774,2.7906926842285156,12.17059901957014,7.147250395756892e-05,1.0640045390579306e-05,0.7397005813930633,1.282091012580908e-07,1.5096347053838212e-07,1.3530097167482768e-07,1.0281435372672527e-05,3.9223664099086233e-07,2.0196263624361805e-07,,2.487801245893528e-05,0.03240745107735483,9.527693414109388e-07,1.7351782731768615e-06,1.852434966661856e-07,7.537082726901657e-06,1.2787571441906745e-07,9.88715373101952e-08
2050-05-31 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915011498158,1.7794827540170846,13.388771873934447,3.7598031207992304,1.117605518069731,7.083994794350531,3.7373960209061567,16.963660243174512,1.4254149075759366,1.538270003804637,0.7403836373051023,1.247999589396503e-07,1.4483455163318238e-07,1.298066694057933e-07,7.1017475582713e-06,3.82111328895775e-07,1.9793061743251627e-07,,3.677380551942432e-06,0.03241632781650601,4.599950874871671e-06,1.7006629043529283e-06,1.851563181036676e-07,1.0242395881917317e-05,1.2632366849629e-07,9.76850593684067e-08
2050-05-31 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491501142077,1.7794827534539368,3.0061199714056097,2.7057860865601313,0.9015433330435556,7.083962346110649,3.9421074929352415,8.236888916469479,0.00010861646768553119,5.072573786609538e-05,0.7399555874512551,1.2792069033323175e-07,1.5038559270944484e-07,1.3478286302709778e-07,1.2521004398968146e-05,3.858687414414219e-07,1.9967942057015277e-07,,1.7098248733215242e-06,0.03238506058392072,1.0086066590950029e-06,1.6821027001056216e-06,1.8525471323147165e-07,1.6786901712469398,1.2779523701216538e-07,9.804564827948893e-08
2050-05-31 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915011633419,1.7794827526702042,1.0357252428560084,2.540209471728066,0.4362768217624807,6.95896781062692,2.813915083553982,0.3288146370997891,7.413561345408707e-05,1.351311287244303e-05,0.7390811519320408,1.2864880608317865e-07,1.5178571640062113e-07,1.3603778414476373e-07,1.4003335637460206e-05,3.903419200105115e-07,2.0045777983902023e-07,,1.3219701096154615e-05,0.0322546329037244,9.549995616432588e-07,2.115065862791407e-06,1.8542841635614378e-07,3.358303333519947,1.2818909373328286e-07,9.862677913380466e-08
2050-05-31 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491501160709,1.7794827519375698,3.6999815864452663,1.802915081222164,0.2023075954956766,5.888724423236629,1.8790577572597744,,0.00019503777745550943,0.0001439911694467,0.7392670015398081,1.2885679299544933e-07,1.519667538893649e-07,1.3620056211114765e-07,1.227482859925188e-05,3.90114666021719e-07,1.9995247837596476e-07,,0.0001752111765902,0.03222458062743323,9.891607025929088e-07,2.5214767926858595e-06,1.857874934627404e-07,9.810323751702118e-05,1.2839929759264214e-07,9.848513424179775e-08
2050-06-01 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915011780026,1.7794827510165898,5.502539032290546,2.4504491108764723,0.1226441481319368,5.3568014888398245,1.3566500650307738,,0.0017733040449995747,0.0018472874731931,0.7392004532642341,1.2892544292373373e-07,1.5200781678672154e-07,1.362375885782707e-07,1.1955064153333509e-05,3.898965419829766e-07,1.9988711344955266e-07,0.0,0.0002123957477038,0.03220390426073144,1.0045064515883024e-06,2.620769494575326e-06,1.8601102340371426e-07,1.5181910924024754e-05,1.285053395777126e-07,9.840575945818073e-08
2050-06-01 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915012154155,1.7794827498419585,7.387811863539853,3.120621705591921,0.2951626547278455,6.583639509666126,1.5433335779755502,0.1616120512501647,0.2034888710858209,0.2195427912246733,0.7389456127782211,1.2927938952826897e-07,1.5243341924963528e-07,1.3661870307315966e-07,1.1873939615793005e-05,3.9060857327023e-07,2.0056756365137332e-07,0.0,0.0002360426476438,0.032185533625564734,1.0807019192093414e-06,3.614749502017992e-06,1.8695978521803474e-07,1.0210272165656405e-05,1.2881539842621318e-07,9.866276792531885e-08
2050-06-01 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491501249813,1.7794827484721865,6.8383919215277285,3.0682678627472657,0.734948771961554,6.238049432924671,1.3734319454414,4.987275212433325,0.001770725276366736,0.0018445052267846,0.7394315652805961,1.2868110529541325e-07,1.5173294978961033e-07,1.3599113713617122e-07,1.1651782569555233e-05,3.926578820218173e-07,2.0209586134944936e-07,0.0,0.0002084943471687,0.03216499585003675,9.761913728817788e-07,2.210563797256438e-06,1.8604156244655986e-07,8.831302166481975e-06,1.2837757568651272e-07,9.935276577648521e-08
2050-06-01 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915012675885,1.779482746943041,6.341467181527992,3.0594309920816705,0.9048813878666402,4.292472345830159,1.245087233624794,14.557530224530371,0.0017139179703103637,0.0017831963396801,0.7403692595763095,1.2870658047008293e-07,1.5166621766165587e-07,1.3593037053474558e-07,1.1687923310436874e-05,3.9408711532651497e-07,2.0277718308914706e-07,0.0,0.0001027045682581,0.032132900933615045,9.67775949348406e-07,1.8852550468149272e-06,1.8614932750808366e-07,8.220249435741716e-06,1.284157926135671e-07,9.984879074398795e-08
2050-06-01 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915012932517,1.7794827450289694,6.36300199072831,3.1668280556103787,0.8200241587537057,5.675030485944533,2.0707292399637844,15.4979550346646,0.0017666630328940882,0.0018401196860478,0.740294371534408,1.2849721929542634e-07,1.5128006614032733e-07,1.35584191589066e-07,1.1434674684498971e-05,3.937921121437853e-07,2.030298818166813e-07,0.0,8.749664055026308e-06,0.03207242781609175,9.62145441044045e-07,1.674698885248378e-06,1.8617148535083254e-07,7.718068600295012e-06,1.28384200280167e-07,1.0027382649836932e-07
2050-06-01 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491501319814,1.7794827424669948,6.745111968582404,3.261816769466244,0.6561291223455287,6.896931007623078,2.458767974101491,5.127592643645892,0.0017825188254532635,0.0018572306349507,0.7396563246168406,1.2863761753319337e-07,1.5150526973146878e-07,1.3578671790136845e-07,1.1283944546485928e-05,3.926002776934008e-07,2.021559569982289e-07,0.0,6.695833959716775e-05,0.03202467836529937,9.826481323418598e-07,1.69964337475743e-06,1.863925712706802e-07,7.271362356723881e-06,1.2851970932594796e-07,9.934613814555147e-08
2050-06-01 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915014122865,1.7794827379357705,6.280041844273327,3.0385515594053514,0.3424190752632849,5.5388584526513505,1.8916690788183828,0.09193505379349401,0.0017922160381855484,0.0018676936793178,0.7397083815270663,1.2862778804139612e-07,1.5174365857703666e-07,1.3599992342051405e-07,1.0582060522483653e-05,3.912080120028464e-07,2.0076389029596843e-07,0.0,0.0001460247372171,0.03199211769270727,1.0163762678935508e-06,1.7661979694303635e-06,1.862423918703736e-07,6.605690167396978e-06,1.2857683406925138e-07,9.89294578119862e-08
2050-06-01 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491501751983,1.7794827164178884,4.912599329902062,0.9269631800700252,0.1862193695860569,2.7665419364820725,1.2039492863919243,,1.2524135826262246,1.3515634734120994,0.7402420549557414,1.2908010910257226e-07,1.526584414142838e-07,1.3681996898242525e-07,1.3600969623166694,3.9251705396850713e-07,2.0117448689986172e-07,,0.0002022563247999,0.031982404051196185,9.263904711448504e-07,2.6387396144783578e-06,1.8696352931126313e-07,8.589608751622152e-06,1.2925759554239285e-07,9.895742128606593e-08
2050-06-02 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915017590167,1.7794827161993523,5.035034070531055,1.0123659476933342,0.0817406181493331,0.8439220515641709,0.6577970111945624,,1.2206663191831477,1.3173011872714424,0.7403677260696603,1.2913852714622728e-07,1.5265708158182406e-07,1.36819500196954e-07,1.360016614201031,3.927974454524489e-07,2.0130220501920167e-07,,0.0002582058919708,0.031938061744122226,9.41972254252897e-07,2.5197402689220917e-06,1.872876487083525e-07,8.187937718368791e-06,1.293474502801745e-07,9.896705133340474e-08
2050-06-02 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915017689727,1.7794827160693933,6.642297967440254,1.5601583039162816,0.1356498975265099,1.4598931038471028,0.6712230100769053,0.09739141221058359,1.4144230108481717,1.5264073130951257,0.7403908565693591,1.29556773336522e-07,1.5319262541553579e-07,1.372992508885333e-07,0.5169084622696486,3.9392725099023034e-07,2.0219707808682287e-07,0.0,0.0002855861854049,1.0127924178063665,9.915552654753826e-07,3.987005570139137e-06,1.8816915496271517e-07,9.120585861227448e-06,1.296637010516677e-07,9.936310230816823e-08
2050-06-02 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915017553874,1.7794827160871298,6.174034898858226,2.859214868734434,0.4565869941821558,0.7704432379257383,0.7199357741638927,12.128273046597139,0.0018036167198300392,0.0018799922198409,0.7404584213274217,1.2803415729829484e-07,1.5094182131238545e-07,1.3528240467283638e-07,1.258645600769104e-05,3.941293581216613e-07,2.0325274726439375e-07,0.0,0.00012104012874,0.03175855021251472,1.013931539186678e-06,1.5227876092654662e-06,1.8676839528869313e-07,8.886621650987236e-06,1.285967136237411e-07,9.99863154265818e-08
2050-06-02 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915017575357,1.779482716025413,5.7504316312960135,3.4955869810221265,0.7867247243882719,1.0412441761578015,0.830902214776127,23.21206465699392,2.37303920952519,2.560965238313136,0.7410578715221369,1.265205906763049e-07,1.481803054857621e-07,1.3280548261583528e-07,7.402471460954124e-06,3.871240751329209e-07,2.007521727731407e-07,0.0,2.065831597310213e-06,0.03171468853847381,1.5557691280711766e-06,1.3873730539443924e-06,1.8675329999325466e-07,8.860221625146613e-06,1.279160979558184e-07,9.9600285372612e-08
2050-06-02 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915017549384,1.779482716038396,5.768810390802978,3.6496128087693345,0.8459743430103033,2.019798970964331,1.2240220956897154,17.25814004890305,2.3730773456118666,2.5610063958507445,0.7409425010825302,1.267376998334792e-07,1.4850398456567945e-07,1.3309643608560616e-07,7.585115761698334e-06,3.865081355885267e-07,2.0068480137032224e-07,0.0,2.0328395065028184e-06,0.031668050628511,1.547055934666632e-06,1.3673658762713628e-06,1.8688644154271093e-07,7.823639900551027e-06,1.2803561419136565e-07,9.9193189523876e-08
2050-06-02 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915017393797,1.7794827161232338,6.0945243880275735,3.6338765657426713,0.7715347550078175,3.4548047368243724,1.5599002243696358,8.751058445751895,0.0018175613152607278,0.0018950425033685,0.7397569933159498,1.2794363888927123e-07,1.5066049161973976e-07,1.3502992727172993e-07,1.063386236387589e-05,3.870569060187584e-07,2.0059904259593178e-07,0.0,1.7061620641171856e-06,0.03163122572915104,1.1087627347247576e-06,1.3537985894279131e-06,1.869050752475846e-07,9.553106115344491e-06,1.2859120934000954e-07,9.820127969455428e-08
2050-06-02 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915017541224,1.7794827160360418,5.698031199356864,2.871292705545873,0.3934715463806237,5.272697474279512,1.5091053924156363,0.43553565944708306,0.001798550740922533,0.0018745252956041,0.7387474058072118,1.2913051631871537e-07,1.52837358077926e-07,1.36980419292768e-07,0.5152290201413553,3.927716834801467e-07,2.0194027388487346e-07,0.0,2.6849915796912523e-06,0.0316040552590183,9.043099339306572e-07,1.5052625825911174e-06,1.8701142624824682e-07,4.9652025603245474e-05,1.2921578774331049e-07,9.89192693336052e-08
2050-06-02 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915017419972,1.7794827161407143,4.509379335171742,1.3655068374395938,0.1365542399476228,5.233538271831483,1.415148074773558,,1.0920612669725545,1.178508022875569,0.7379513878254271,1.2930894203179742e-07,1.5302447066359972e-07,1.3714852085174786e-07,1.6187234150028664,3.931011551049478e-07,2.0151981651723303e-07,0.0,0.0001753783770705,0.0315798187111196,9.327121285194792e-07,1.651831238459354e-06,1.872931490972361e-07,2.3519829787580054e-05,1.293852130819744e-07,9.881102120931409e-08
2050-06-03 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915017404174,1.7794827161920004,5.6983775830487,1.3752572695380767,0.1372052529723662,2.425517547741085,0.8950070655658335,,1.3013437362133724,1.404369881990367,0.7371258730626442,1.2947599960228697e-07,1.5316551072302346e-07,1.372754466059353e-07,4.063641295709588,3.935230267219516e-07,2.0163520286559148e-07,0.0,0.0002444297907249,0.03155822726496543,9.362470950497816e-07,1.8401749971509163e-06,1.8763629613975248e-07,9.69687978306396e-06,1.2954140229851658e-07,9.87051635198979e-08
2050-06-03 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915017577124,1.7794827161114442,8.062543218706118,1.9582590020287785,0.8042992050916046,2.132170570712205,0.6959743094977687,0.4500705063094838,1.673731145831049,1.8062578807117016,0.736691912639464,1.30325008843972e-07,1.543770556501601e-07,1.383610377872539e-07,4.063674603927341,3.956016448623186e-07,2.0306005327357182e-07,0.0,0.0002627074821338,0.03154108201834631,9.17645250696486e-07,2.515704208239057e-06,1.8865690226328344e-07,1.0418526226304272e-05,1.3010692360106189e-07,9.901792060384233e-08
2050-06-03 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915017647104,1.7794827160272049,7.4554452581336825,1.8847505002035911,0.8721134505623706,3.8050347902843997,0.9202605205251948,6.12514497042886,1.4768764680929583,1.5938083453874208,0.7367886509511506,1.2950662720369784e-07,1.5326912789318725e-07,1.373679651187595e-07,1.7166761256205194,3.955230387308711e-07,2.036643828412336e-07,0.0,0.0001545496508625,0.0315147603151097,9.423563728440984e-07,1.63415670467242e-06,1.8799666215563897e-07,8.199734408212643e-06,1.2953395693588326e-07,9.902864369777805e-08
2050-06-03 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491501768408,1.7794827159585824,6.887279690927293,3.3038147592151574,0.8127042274302276,4.5768194201081815,1.2034904200080487,10.117216329079932,0.0018512595393269725,0.0019314107470693,0.7372066844789193,1.2847030990525169e-07,1.5144714671415684e-07,1.3573513395034272e-07,1.021029387827731e-05,3.9385069062242523e-07,2.030264010599411e-07,0.0,8.336142951135783e-05,0.03149297733918092,1.0759012227622989e-06,1.2529140131377854e-06,1.875226857661025e-07,7.597988462772195e-06,1.2897431526523006e-07,9.868846891045277e-08
