snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Oil,Oil,Centralized heat,Oil,Electricity,Methanol,Decentralized heat,Oil,Methanol,Hydrogen,Electricity,Methane,Solid biomass,Electricity,Methane,Electricity,Oil,CO2 captured,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,Methane,Methane,Electricity,Centralized heat,Electricity,Methane,Decentralized heat,Oil,Solid biomass
sector,Industry,Shipping,Industry,Agriculture,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Agriculture,Industry CC,Industry,Residual electricity consumption,Hydrogen production CC,Decentral heat production,Transport,CO2 sequestration,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production CC,Ammonia production,Ammonia production,Decentral heat production,Storage,Battery charging,Storage charging,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Central CHP production
2045-10-21 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277172855138,2.496572749921037,5.322001571092213,4.446535247339632e-06,1.570474051831078,4.4520431445581,0.2449216807704617,1.896026515597633,0.6516714894596324,6.370212410981534,4.551142883343158e-07,1.7955661276593513e-06,3.866627511060237e-07,1.4037713484180197e-06,0.8118448207501012,3.0524448906194293,1.3018725727343086,2.5383717388152356e-06,1.0382988337864732e-06,7.508887044068415e-05,2.3137223685306e-07,2.87726940062289e-07
2045-10-21 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277173056002,2.496572749831623,5.238314936144159,4.449397352572746e-06,1.5476387854653273,5.2652907365029,0.2449158920535696,1.894263208243277,0.6510779656059364,6.042653848063448,4.551422982835798e-07,1.80556529904994e-06,3.888160035310434e-07,1.4029532645743921e-06,0.8070206076979576,3.0524432789017526,1.390958139196853,1.9551389020431847e-06,1.038824662886941e-06,8.4874451678098e-05,2.313157420608083e-07,2.8776550454287245e-07
2045-10-21 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277175264473,2.49657274928641,5.385583463609375,4.4501607109660014e-06,1.558196763568563,4.481219257859101,0.2448649700713304,1.9137888128774176,0.6576502243103363,8.118718078221319e-06,4.562798242331887e-07,1.768720383237704e-06,3.808817056554198e-07,1.4004102642917138e-06,0.8008603554912204,2.408919767348974e-05,1.36657710619104,0.0,1.0387173332003625e-06,4.217984330009537e-05,2.3134812638016887e-07,2.885013021956436e-07
2045-10-21 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277176643248,2.496572749306188,4.917273559867092,4.4540108838142e-06,1.5657307327785548,1.7944796131923002,0.2448469290589105,1.8809816637153935,0.6466074384050203,8.324024008682556e-06,4.557555430606974e-07,1.7761282002732575e-06,3.824769278366219e-07,1.3957651089022708e-06,0.7968554171076245,2.5443402928775394e-05,1.3064527380605444,0.0,1.0376702944407524e-06,4.4587921369176e-05,2.310853849628088e-07,2.885309731544865e-07
2045-10-21 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277177145078,2.496572749132615,4.075377514774963,4.46121233649549e-06,1.5455940588782586,0.6478840669743001,0.2448315232245791,1.8010859056635822,0.6197147710003695,6.651483818511139e-06,4.557757686957217e-07,1.7857127959635117e-06,3.845409042509372e-07,1.394437199483594e-06,0.7943015962913411,2.4996591730349598e-05,1.308566166341541,0.0,1.037229185663725e-06,4.461035046283021e-05,2.3108371416544126e-07,2.8864125261245036e-07
2045-10-22 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277176905898,2.4965727491707845,3.566088098149219,4.464155850205858e-06,1.4968515418442683,0.6110183043777,0.2448400422470988,1.6483772742267415,0.5683135134719387,1.1289856656306552e-05,4.544317606344194e-07,1.8155056587346308e-06,3.909565912618201e-07,1.3935963057781598e-06,0.7924659548426631,4.129727727918825e-05,1.3523788475680012,0.0,1.0333593203786554e-06,5.636394222338842e-05,2.312382572432435e-07,2.884516489813827e-07
2045-10-22 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277175798783,2.496572749549645,4.537433661765208,4.452960782123182e-06,1.4966970618450515,4.0047857183805995,0.2448726874224614,1.6483772742267415,0.5683135134719387,8.472443239962968e-06,4.555070995743473e-07,1.8068627284335048e-06,3.890953959784097e-07,1.3974989296372934e-06,0.791072866961132,2.3844050988249068e-05,1.3525371252431213,0.0,1.0361853091516948e-06,3.974266453549264e-05,2.3220110888345226e-07,2.887403246378347e-07
2045-10-22 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277173015643,2.4965727501233324,5.417940872326559,4.451146960379454e-06,1.492228991752266,4.609699538784801,0.2449423336074452,1.6483772742267415,0.5683135134719387,7.472849544290322,4.543367730318843e-07,1.8685656057360425e-06,4.023826839938377e-07,1.404194185429699e-06,0.7897234822925078,7.812874058385257e-05,1.3719116239044409,0.0,1.0339332975173528e-06,4.714349114952472e-05,2.336058414083087e-07,2.880773498316364e-07
2045-10-22 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277171999904,2.4965727502254422,5.329185232834021,4.471675100706681e-06,2.0745244801812426,4.3297659231854,0.2449586652942557,1.6483772742267415,0.5683135134719387,6.744165391197008,4.454052411953119e-07,2.068067926932695e-06,4.453441295110201e-07,1.3975388753735293e-06,0.7900462965539415,3.052486643071397,2.185556003388333,0.3104246091710024,1.0096695060638775e-06,0.0003716218742513,2.337697667657111e-07,2.864151489013536e-07
2045-10-22 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277171904696,2.4965727503374184,5.191405720264378,4.465035905860542e-06,1.4292071845383323,5.4330528518687,0.2449649644858489,1.6483772742267415,0.5683135134719387,5.657037777350171,4.4793329967844196e-07,2.0230723252372137e-06,4.35654637784015e-07,1.3981545054605016e-06,0.787044776930424,3.052489431378717,1.6907103226079916,1.307979061419192,1.0163945034229746e-06,8.50472926019356e-05,2.342372311760936e-07,2.868956857034932e-07
2045-10-22 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717325507,2.496572750419573,5.543224103523608,4.463851589312143e-06,1.4440266633112315,4.6905276479756,0.2449313388683612,1.6483772742267415,0.5683135134719387,0.9979805813005894,4.471458354935342e-07,2.0218796936835463e-06,4.353978128247483e-07,1.3936745991709393e-06,0.7788181637653975,3.052477025752134,1.6044981555025917,0.0627141034992334,1.0109129360337746e-06,6.803620059284404e-05,2.32070376741882e-07,2.873311374360577e-07
2045-10-22 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717466259,2.4965727503573114,5.119792415475272,4.467276009810379e-06,1.4750976692195228,1.8628554399296,0.2449042127613034,1.6483772742267415,0.5683135134719387,1.278480482477535,4.460566454523242e-07,2.029754471821345e-06,4.370935918507651e-07,1.3879744786836514e-06,0.7706989905386861,3.052476676567206,1.4502684698731638,0.0662840471154022,1.0092706655327685e-06,6.703288843940496e-05,2.3139091843735578e-07,2.871877493944474e-07
2045-10-22 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277175367992,2.4965727504215556,4.12761971623829,4.470728819321325e-06,1.4883214450819187,0.6784140429712,0.2448997784583931,1.6483772742267415,0.5683135134719387,1.6618909678272558,4.462296201445775e-07,2.041280008689521e-06,4.395755365281421e-07,1.3862697095744532e-06,0.7638931123426449,3.0524761860212988,1.3897652012923702,0.0732073367864642,1.0095039221854092e-06,7.291662469351437e-05,2.307964362150755e-07,2.873314829653374e-07
2045-10-23 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277175438036,2.4965727503284967,3.6003066734752007,4.472128765407292e-06,1.5267710876719482,0.5950985432651,0.2448996328227498,1.7611584226381185,0.606275302529311,2.125109383308456,4.462841776817674e-07,2.053598783382738e-06,4.4222829948672147e-07,1.3862774296495321e-06,0.7555587926410903,3.052476710651892,1.345893101167002,0.0835589484780953,1.009337078547677e-06,8.157091488516514e-05,2.3061357522935606e-07,2.874264313440511e-07
2045-10-23 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277174897709,2.496572750251144,4.524154063922855,4.468853425918993e-06,1.5563837187811402,3.946302154077301,0.2449084099506172,1.8403707431775975,0.6329379269609783,1.80940581346465,4.464217830397462e-07,2.0668842116955585e-06,4.450892246188712e-07,1.3887716022829137e-06,0.7449932956646583,3.052477708393495,1.3054190481597874,0.0951304481009308,1.009063621875212e-06,9.542349174003436e-05,2.3089657203886787e-07,2.8750916924038474e-07
2045-10-23 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277172869338,2.4965727506181628,5.46459366911171,4.4642842571374274e-06,1.5457982537484714,4.635399754483501,0.2449708640152753,1.820026049636443,0.6260899654397044,5.221533436291283,4.4874376633910354e-07,2.0763924697747576e-06,4.4713676225644163e-07,1.3975632657641826e-06,0.7338497721263397,3.0524781324039303,1.333562182100123,0.1984221349880262,1.01636596313814e-06,0.0043960295693604,2.318600010793062e-07,2.876094159645907e-07
2045-10-23 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717220345,2.4965727505900603,5.504578269551769,4.46338347259373e-06,3.6256331677783296,4.499371266042999,0.2449986736571977,1.800987005518672,0.6196814815145668,2.0896150344503153,4.498137422998775e-07,2.0817800362498617e-06,4.48296937447397e-07,1.4011471513341205e-06,0.7221790702087634,2.50430390704249,1.4107652744354884,1.8702248014498585e-05,1.0176496953291233e-06,6.608927735331563,2.3263019459855118e-07,2.879624525458058e-07
2045-10-23 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717273944,2.496572750490627,5.2936837927617795,4.465568232133071e-06,4.275348754355393,5.5829582556759005,0.2449895591845214,1.799900396651858,0.6193157322987548,5.2287492680688485,4.499768438116558e-07,2.089726359392705e-06,4.5000812319559035e-07,1.4021209520708141e-06,0.7119343784516438,2.6043832044145256,1.4246290212811048,4.132806506802168e-05,1.0180300191422562e-06,8.801157761186822,2.328120382359607e-07,2.880569441684764e-07
2045-10-23 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277174570135,2.496572750263911,5.435576861494749,4.459913408647676e-06,0.7946793387177924,4.8708588423268,0.2449535717018762,1.811932726167723,0.6233657775535165,4.208261055639656,5.153825737736098e-07,1.6361506034366573e-06,3.5233372015838153e-07,1.4564752287184786e-06,0.7005130305018201,1.0548489872426852e-05,2.67826056762761e-06,0.0,1.1693909406462615e-06,1.2832065292986436e-05,2.3794256651258965e-07,3.0330165035504034e-07
2045-10-23 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277175865372,2.496572750240441,5.059852722062003,4.458961355433423e-06,0.8145498083433654,2.0343014184337003,0.2449179216409061,1.7917158654563572,0.6165608441711415,0.6404375306664797,5.15077554547256e-07,1.6418343659352575e-06,3.535576791151073e-07,1.4514904258946844e-06,0.6912262502014562,1.2913790575640678e-05,2.7783868932371867e-06,6.663242285263925e-08,1.1694475374758813e-06,1.9910987071580007e-05,2.373949126408335e-07,3.033679154413984e-07
2045-10-23 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277176659666,2.4965727498599604,4.084714693492967,4.465413865349478e-06,1.1053537882848847,0.7508892587634,0.2448936320051642,1.7424814317057955,0.5999886845972686,2.394253787265483,5.156476748952062e-07,1.6518721965794533e-06,3.557192565431024e-07,1.450356969740071e-06,0.6833424923099064,1.6266960818694524e-05,2.766164537834752e-06,7.436225501862394e-07,1.1703709530683825e-06,0.8316691901199044,2.368624208091619e-07,3.035756635993012e-07
2045-10-24 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277176834826,2.496572749610076,3.415220952669219,4.47053754822712e-06,2.963937558731602,0.6226215025276001,0.2448793172088971,4.058692066745291,1.4002538840319794,0.4327320465758353,5.207848443270928e-07,1.597894799610961e-06,3.440955973038929e-07,1.4569748828809555e-06,0.6756492127418188,1.3763418999445957e-05,2.832903913017998e-06,1.2761495871979024e-06,1.183939323637526e-06,3.646543171032661,2.3734536529518806e-07,3.048232853681138e-07
2045-10-24 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277176323497,2.496572749468063,4.306832602883162,4.480286704587008e-06,0.19404324738613513,4.0043962719751,0.2448793926637469,5.751588220556062,1.984571200601632,0.3638552822506017,6.058242931666752e-07,1.1153451207618764e-06,2.401818602964229e-07,1.5235202822671025e-06,0.6683123073638395,3.855477041694788e-06,2.8455917292523556e-06,0.0,1.4414427698761043e-06,5.014533223230329e-06,2.450268709181508e-07,3.184046096333072e-07
2045-10-24 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717498831,2.4965727498444577,5.314832875689259,4.4755206932372575e-06,1.36437903393812,4.8432536813312,0.2449012703628954,5.316789364080544,1.8344967278736144,3.4393924967924785e-06,6.244393813114436e-07,1.0694624268706213e-06,2.303013393983844e-07,1.5475842716132578e-06,0.6610072150410153,2.9945574727388605e-06,2.805846320127937e-06,,1.4976413456822243e-06,4.94668975275807e-06,2.479780332959603e-07,3.2073653439333746e-07
2045-10-24 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277174389555,2.4965727498308725,4.955646532066976,4.461109296773711e-06,1.9040676921579556,4.6902570639573,0.2449314859684555,4.909894356387826,1.6940535027396986,3.1496215956724964,5.215932401932831e-07,1.6584760100647844e-06,3.571413421186182e-07,1.469431871385163e-06,0.6558389146407156,2.0971164078248844e-05,2.7732172777584543e-06,1.08161000302349,1.1808869589597064e-06,3.5237747011506155e-05,2.384904732618427e-07,3.052386802276267e-07
2045-10-24 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277174802345,2.496572749737235,4.9316651337471775,4.463294146031652e-06,1.8162805692348014,5.6721857011478,0.2449346293126393,4.8866719229827815,1.6860380859097015,4.566955204363411,5.223854101910713e-07,1.6716079545414714e-06,3.599692155678387e-07,1.4679540851182811e-06,0.6510105706000451,1.7446620903293694e-05,2.732645963298669e-06,1.1161664618279468,1.182491363116608e-06,4.411536411387486e-05,2.3836949314555557e-07,3.054244792619024e-07
2045-10-24 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277176335945,2.496572749407086,5.181268709279582,4.5407749558452505e-06,1.9377144190209552,5.047414599359599,0.2449084503114411,5.143822671208252,1.7747958267335884,2.6139667644350855,5.233332376429188e-07,1.6392248397841845e-06,3.529957357006521e-07,1.4650463458449984e-06,0.6459971045796346,1.6643065579510975e-05,2.6686777584184524e-06,2.7071566168222e-06,1.1831230800907221e-06,9.090008976161629e-05,2.37660632944828e-07,3.0579481735716345e-07
2045-10-24 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277177511167,2.496572749384514,4.771189649582548,4.59110582170789e-06,1.8981558704306263,2.2371444508358,0.2448825339651832,4.711755775253771,1.6256643129040502,1.0091607553529991e-06,5.612965058955329e-07,1.3461201394038187e-06,2.898776649900422e-07,1.4923550445962734e-06,0.6419747757459051,6.252014007105598e-06,2.67963556135783e-06,,1.291584276105295e-06,7.880354983261672e-06,2.4128586444604505e-07,3.124211571764912e-07
2045-10-24 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277178220002,2.496572749197866,3.9741522469159447,4.621888086247933e-06,1.5205964903308444,0.8155067922918999,0.244875221919027,3.6595350178376713,1.2624814820426775,5.931061697612401e-07,5.869698972734244e-07,1.228365534994141e-06,2.645200250818975e-07,1.508999808183437e-06,0.6399793441449845,4.01479045915228e-06,2.6535046942641836e-06,,1.3677561604885452e-06,6.04276058441344e-06,2.431250258435179e-07,3.164740710616658e-07
2045-10-25 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277177992573,2.496572749224934,3.624855008728322,4.622507251338566e-06,0.8162850970045116,0.6400132296679001,0.2448863599641714,1.7199900166777409,0.5924181431998492,4.050227879216311e-07,5.916815063096078e-07,1.1995226205341877e-06,2.5830890287191277e-07,1.509545536261306e-06,0.6385408760409996,3.5480186939900842e-06,2.493370903038143e-06,,1.3781531389658884e-06,5.966520925981389e-06,2.4332590490167754e-07,3.168099530164585e-07
2045-10-25 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277177116711,2.4965727494376324,4.535526815280464,4.473588268491354e-06,0.8199749406010437,3.6790590591746,0.2449145986384042,1.770287531729179,0.6093481326829151,5.546033438425465,4.7002489402498587e-07,3.026457255434299e-06,6.517266451314022e-07,1.4575443686252971e-06,0.6373807174200095,3.792844238810419e-05,2.4536668585298803e-06,1.244742586846708e-06,1.0397507902741538e-06,2.479859161284095e-05,2.3661044073709546e-07,2.962396503678468e-07
2045-10-25 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277174708278,2.496572750140913,5.5580440894694085,4.464386114990842e-06,1.0883189058720877,4.5679543288304005,0.2449712954873793,1.7573692442376123,0.6049998766876085,5.106085716688477,4.6211755996766987e-07,3.529799524558659e-06,7.601179226953642e-07,1.4624593517623856e-06,0.637305554513509,0.3288884522136891,2.4455584674316185e-06,5.819058713348073e-06,1.0187095462650067e-06,1.3372528947626666e-05,2.37177200917214e-07,2.945715253160401e-07
2045-10-25 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277173444695,2.4965727503752895,5.418996019864161,4.46468566237337e-06,1.5142372674264433,5.534305263652399,0.2450262416319938,1.7452800060792455,0.6009306761581169,0.0936998402132555,4.526749746991997e-07,2.18899893013329e-06,4.713857849372715e-07,1.400016546352628e-06,0.6386074816645042,0.41784937770230784,1.3834605260420183,2.509762324776049e-05,1.0206322207537892e-06,0.000122801293493,2.303132217595768e-07,2.891656415473733e-07
2045-10-25 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277173898532,2.4965727500453454,5.195189704253912,4.467871423708949e-06,1.4874342214696563,6.330205679717,0.2450249753231872,1.7445900411159505,0.6006984360651355,1.8017823914925448,4.523936193114023e-07,2.2107591000231913e-06,4.7607168707395956e-07,1.3989289570831994e-06,0.6397583782951248,2.0274263670335775,1.5033012243534247,1.269683665142262e-05,1.0189177105913876e-06,9.490093128861747e-05,2.3038339881940058e-07,2.8931520209308994e-07
2045-10-25 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277175524845,2.496572749801497,5.345389314627034,4.468154820116251e-06,1.4995530928506087,5.1081521316077,0.2450008407020787,1.7522302196993624,0.6032700967711093,0.0079402762176397,4.51135195427567e-07,2.22441674176508e-06,4.790127657945875e-07,1.3926389809119516e-06,0.6399975999589198,0.3531199935081869,1.4556376766166714,9.557719873414102e-06,1.0131601537802303e-06,8.270255653874461e-05,2.2969870760319627e-07,2.893081358242719e-07
2045-10-25 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277177172584,2.4965727494695655,4.868802348098523,4.476747757124145e-06,1.5132516161647633,2.448195481692,0.2449738768694742,1.7393931023292692,0.5989491623900309,3.3859864362761507,4.50914079519164e-07,2.2468333937357397e-06,4.838400368084713e-07,1.3896242131138623e-06,0.6405342539972151,0.9827409286133487,1.3817349962396333,8.076212691764056e-06,1.0126683446010766e-06,7.736822037795934e-05,2.2952008847665141e-07,2.89454848481963e-07
2045-10-25 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277177702263,2.4965727492880223,4.1195260119662045,4.483641541772943e-06,1.5132878712028863,1.1031395865456,0.2449759436119084,1.7087621656836096,0.5886388829510342,3.9994547239760903,4.508274875575692e-07,2.2667804079813197e-06,4.881354884132534e-07,1.3887517758888535e-06,0.6417487032570663,0.8950125511455486,1.349978126703688,6.81950657121033e-06,1.011996640958842e-06,7.580339849165838e-05,2.2938918249546715e-07,2.8956853504361436e-07
2045-10-26 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277177592828,2.496572749302969,3.508875921082489,4.482936231759835e-06,1.4984799751425508,0.6610511482031001,0.24499267283932,1.6505462945228968,0.5690435990589683,4.580290993002107,4.511407102755437e-07,2.285725268460106e-06,4.922151331332151e-07,1.3895074616434e-06,0.6428251567391071,0.8477966622233138,1.351305860985698,5.940857409643737e-06,1.0123257960928643e-06,7.562839338427625e-05,2.295573844320438e-07,2.897262212572477e-07
2045-10-26 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277176759497,2.496572749514292,3.640506207738119,4.475083655096902e-06,2.120745081388383,1.5815928110886002,0.2450278203986022,1.6518361818847058,0.5694777711934651,3.899768196707168,4.510908049246553e-07,2.3051300589646542e-06,4.963938206042833e-07,1.3918184588361793e-06,0.6429188887428897,0.8107852613819619,1.9741549556245357,5.1973620252220905e-06,1.0119446488368378e-06,7.613928536478032e-05,2.3003194189308573e-07,2.897958987050998e-07
2045-10-26 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277174221023,2.496572750201284,4.5599734304711665,4.466058960269804e-06,2.11882707862153,3.9588446587913,0.2451134405816478,1.6514602558871552,0.569351235654315,5.382556166745864,4.531229573922831e-07,2.325939368175986e-06,5.008749614680611e-07,1.4015199436244309e-06,0.6427578255153745,0.7646799053425367,1.983734848279208,4.566328369276221e-06,1.017944357959958e-06,7.586324245199488e-05,2.313920124383414e-07,2.898978047974953e-07
2045-10-26 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277172998694,2.4965727504816955,4.708353168265473,4.4634101175296926e-06,2.0962281266259892,4.968250913487,0.2451513344325559,1.6511201944972465,0.5692367720322283,4.957904701839263,4.530717171299314e-07,2.3762840536839047e-06,5.117163414106841e-07,1.4051138782515614e-06,0.6426339832141749,3.0524810257266695,2.0847137101998072,0.3086477496624726,1.0172351653718985e-06,9.533864975258256e-05,2.323599758475457e-07,2.900476431747783e-07
2045-10-26 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277173472242,2.496572750260577,4.371433849178169,4.462777811892153e-06,1.4568905056695052,4.5994098214024,0.2451482272771662,1.6511348657367368,0.5692417103264962,4.496325949496853,4.538788694158331e-07,2.37698490630689e-06,5.11867265177372e-07,1.4049556727927816e-06,0.6414446980850309,2.704581325292872,1.5437179335620808,0.1636002451164163,1.0186806851876815e-06,8.204358697153705e-05,2.3262431301476895e-07,2.90369731466978e-07
