snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Oil,Oil,Methanol,Decentralized heat,Oil,Hydrogen,Methanol,Oil,Electricity,Electricity,Centralized heat,Solid biomass,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Decentralized heat,Centralized heat,Electricity,Methane,Solid biomass,Methane,Electricity,Centralized heat,Methane,Electricity,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Industry,Agriculture,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Ammonia production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Battery charging,Storage charging,Power supply,Hydroelectricity,Decentral heat production,Storage charging
2040-11-18 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223292761266,2.477168024561722,0.752260813539891,0.6552226779723791,3.2277354276076338,3.2070644266957684,0.0677946101178074,3.9237083863136,18.38758218220604,4.47585632718981,1.1543365455728494,13.642658402041853,1.8400748564599905,,2.938962841612644e-06,6.776391461822364e-07,3.0456414086289096,,2.3944064104946093e-06,1.0121982491227964e-06
2040-11-18 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232924458816,2.4771680247925794,0.7522609013657198,0.6552226784716941,4.529207604982666,3.2070628928135987,0.0680466451963728,7.460453900247,19.02570974175078,4.631196453646737,1.8187073359950137,13.82702513167704,1.840074836842976,,2.9691130845028937e-06,6.842542839620364e-07,3.0456414285997946,,1.8084216208385877,1.099018154708521e-06
2040-11-18 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.17922329214082,2.477168024976966,0.7522608885174669,0.6552226792321982,4.986119344609589,3.2070596670780582,0.0676757159478496,6.319258308756001,16.760407916868747,4.079751444777028,1.902899139068366,12.553756020817344,1.840074863162401,,2.990946423023905e-06,6.592063827229239e-07,3.045641462941168,,0.0069436454364133,2.0802481256158687e-06
2040-11-18 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232920640044,2.477168025132703,0.7522610296261111,0.6552227039145455,4.899063033566108,3.2070595504659973,0.0911579091315673,7.005793775493999,16.037836812027194,3.9038551370057863,2.466420872711847,11.57841381381556,1.8400748103270432,,3.067706918453778e-06,6.595462388384902e-07,3.0456413879810924,,5.492057368153667e-07,0.0082762470150832
2040-11-18 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223292341021,2.4771680249806853,0.7522609685693658,0.6552227028036602,5.245028150255279,3.20706310288452,0.091153433094484,7.712963531210999,17.039720288093026,4.147744782579196,1.104221019616984,12.877786198881637,1.840074821416127,,3.058552006159616e-06,6.575640259114118e-07,3.0456413815195704,,0.0068733518002179,1.7407332873201351e-06
2040-11-18 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232925422454,2.477168024847956,0.7522605096912621,0.655223331729347,4.86873152561028,3.2070670778965766,0.1887298310269003,3.5153275393789003,16.851999471406888,4.102047695385551,1.4749305517406646,12.648435906355806,1.840068281755976,,7.631799534568776e-06,6.739254723084015e-07,0.8290606502469376,1.3305717337462457e-08,0.0103141292913495,1.706126737506048e-06
2040-11-18 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223292649322,2.477168024720179,0.7522606003149583,0.6552233320145502,4.440290699318513,3.2014797902430887,0.1887130544346603,1.3751815200522,11.65868997043749,2.837834411559462,1.9089587840156268,6.24664878605487,1.8391417830673555,3.472020729729522,4.8683197251235685e-06,1.7176099030696129e-06,0.8116123053898487,0.0,5.7958499987229e-07,1.9939667424529942e-06
2040-11-19 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223292642217,2.477168024649094,0.7522606540964865,0.6552233317848156,3.6480740391897823,3.201471030589091,0.1888030663156966,0.7046173340369999,10.432083094398722,2.5372186811086825,2.7011844379690286,4.975522900432513,1.828529764166705,5.419153365412239,4.22214318685057e-06,1.655442832191322e-06,1.6153201068977135e-05,0.0,4.970556233055655e-07,0.2480962153688686
2040-11-19 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232924317676,2.477168024919866,0.7522600713539545,0.655223327922151,3.5398286200373135,3.207070171073097,0.1888807913373368,3.4898206402633,17.07454026363849,4.152649807680545,2.8038314042380663,13.338441150418964,1.1294446735737511,0.0,1.8708023092184084e-05,6.872861156780436e-07,1.0180095944812426e-05,4.6332714610862086e-08,1.3276070733843051e-06,1.3707377820861406e-06
2040-11-19 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223292034175,2.4771680253710984,0.7522599798380348,0.6552233296415924,4.733075326538864,3.2070679505785065,0.1888811553940164,7.360675141023001,17.66225070911183,4.295579713244985,2.0219669675173875,13.788858970049345,1.1294448875198415,0.0,1.2687147481885486e-05,6.895121116624698e-07,1.0194502296278177e-05,0.0,0.379662049526511,1.3802652891648658e-06
2040-11-19 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223291852206,2.4771680254755273,0.752257429688079,0.6552233216401676,5.045384472422594,3.2070640539407114,0.1888456189933093,5.986800775741,15.57592539190158,3.788189942179235,3.530258299430015,11.332464526085607,1.128616956773125,6.498854114259936,1.4598672285439327,8.390021006209489e-07,6.6173007618762935e-06,5.809886574835994e-07,5.600553499263024e-07,2.236528677315056e-06
2040-11-19 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223291862529,2.477168025518555,0.7522137433334801,0.6552233066779127,4.921441762999142,3.2070657088526264,0.1888870244312351,6.990582212225999,14.910443028490135,3.6263460824357345,3.048193338999463,10.392446244115522,1.1250069972830627,7.441957373150551,1.459866376064994,7.386219084918863e-07,3.875428977069869e-06,1.307999588862563,5.630390731731942e-07,2.0676480141496515e-06
2040-11-19 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232921824306,2.477168025265666,0.7522154121540456,0.6552233045306902,5.254686135312725,3.2070709951191123,0.1888877404032951,7.928370602138001,15.83316982538811,3.850751235752688,1.092147191901342,11.658898887557086,1.1294402664472902,6.191598233667966,1.4598657670980175,6.707026697276395e-07,4.730450589719847e-06,0.6350069527841091,5.566797198680498e-07,2.2185912889615022e-06
2040-11-19 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223292371469,2.477168024978007,0.7522598523515357,0.6552233292402687,4.887154985076399,3.2070781177814927,0.1888810321757054,3.6297794489732,15.66028036356536,3.808704900463177,1.456494895338552,11.588775659761984,1.129444699593307,0.0,1.071321155320221e-05,6.748121395562634e-07,1.0222556091377405e-05,0.0,5.558922528604525e-07,2.6282586249632007e-06
2040-11-19 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232924814807,2.477168024784783,0.7522603548467117,0.6552232559769474,4.495835475982059,3.201516064365495,0.134146039943542,1.4456176042979,10.877283044476822,2.6454903519239936,1.437835459137908,5.251923304376041,1.8308682592915135,3.703855790234097,3.596691672776213e-06,5.725645049474195e-06,1.6206387454404838,,5.495088894102473e-07,0.0044696470581976
2040-11-20 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223292455789,2.47716802478225,0.7522603497213987,0.6552232560848573,3.484934122940873,3.2028136801013107,0.134143065266519,0.7041721095532001,12.694242426343642,3.090045551286577,2.3471650680312353,12.091738300846504,1.8400671680237808,0.0,3.468961254757829e-06,1.798984049239889e-06,1.6206387059603098,0.0,5.8426703377179e-07,4.300975734849511
2040-11-20 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223292249719,2.4771680250049433,0.7522604159513083,0.6552232949406146,3.212172500112235,3.207101375826095,0.134162352034626,3.5000357905249007,21.07110859483572,5.129331838220405,3.1314387280246,14.356086436219394,1.840071701698143,,3.3737626812226674e-06,6.955375967611455e-07,1.6206383086849114,,1.400225143511143,7.481821544121619e-07
2040-11-20 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223291759683,2.477168025608695,0.7522598064913054,0.6552233479639343,4.429166789704518,3.2071046326919372,0.1888816157319174,7.580640559584,21.81227591090039,5.309763560400246,3.0503876017587217,15.066318738465817,1.129444639805488,,4.179673260693927e-06,7.181634681259972e-07,1.0057752851711228e-05,0.0,5.287264945174931,7.862584638575126e-07
2040-11-20 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.17922329155433,2.4771680258012303,0.7522135889854891,0.6552233189588893,4.738887133075303,3.2816223930492225,0.1888883713149633,6.319665224126,19.18119120408645,4.6692454001083785,6.100115977761491,15.205531166941514,0.0743429615974108,3.2880538388489806,1.4598672334283986,7.142208403688994e-07,3.251060686775527e-06,1.307998497194968,2.02190560448274,2.430551212036546e-06
2040-11-20 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223291603428,2.4771680258185276,0.7522130563317924,0.6552233206324589,4.821434178381713,3.266519800752321,0.1888882964180332,7.452379214737999,18.34194507763539,4.464937123595348,3.0070605983099066,14.108689076727295,1.1293096627613548,4.378135278006357,1.4598661047078794,7.125932727006548e-07,3.390503211989555e-06,0.8897701193391387,1.0257643636532414,0.0012052922666764
2040-11-20 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223292092785,2.477168025347334,0.7522132898843267,0.6552233154366454,5.080361656246439,3.2781719086423027,0.1888882691373728,8.374798180608,19.50560471699459,4.748221486168971,1.192195042650701,14.465004848803048,1.1294026754354358,3.9993432943819935,1.4598658273965475,7.047838969534119e-07,3.4255155793099136e-06,8.983911632722414e-06,2.395583225770198,1.3242382812295358e-06
2040-11-20 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223292379514,2.4771680249781616,0.7522142672240587,0.6552233202102963,4.721409685096026,3.277603757194299,0.1888878960406587,3.9971133943584993,19.287572243284956,4.695143095382142,1.5517152182436886,14.424531224214409,1.1294384981271588,3.990843158730723,1.4598650383716496,7.047215318188512e-07,4.181424996929044e-06,2.313634512097229e-07,2.309835768941337,1.863635248904958e-06
2040-11-20 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223292549667,2.4771680247237273,0.75221718552687,0.6552233154389564,4.515219566106027,3.207113092775333,0.1888517972883805,1.6097536618004005,13.255688501711887,3.226725472315415,1.828396033146566,9.141041474226347,1.1215090837888435,1.7798017143248326,1.4598637727637782,7.841940378339844e-07,5.071254514113167e-06,7.4286551069828e-08,5.593506834285623e-07,6.356033851465895e-06
2040-11-21 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223292561592,2.477168024654422,0.7522598732712655,0.6552233187891922,3.705980782805256,3.20711312700211,0.1888420960728456,0.7379997641781,12.821980348709436,3.1208038041889843,2.637633022839379,12.719331090385634,1.1173978671174425,0.0,3.6273656515780998e-06,1.385661841313822e-06,9.889111743850451e-06,0.0,5.789729676938234e-07,4.027588197590444
2040-11-21 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232923655908,2.477168024928569,0.7522182620735547,0.6552233151111231,3.4323809208904925,3.2733488309486503,0.1888874480276963,3.425982511673999,21.296783794143764,5.18367259110914,2.8449990573189883,14.942552244201705,1.129441264840139,,1.4598623594942892,7.117826333310515e-07,5.388692444089104e-06,8.798634222738246e-08,1.8673680260807048,8.188847787890579e-07
2040-11-21 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232919952275,2.477168025380677,0.7522464957432172,0.6552233228363626,4.621689517122251,3.301202214814606,0.1888873374524341,7.455201444247001,22.04661638510963,5.366190841075185,2.062023885828803,15.117204380803821,1.12944149304813,,0.039451635690819775,7.179981090741248e-07,6.254887781072484e-06,8.29185344615999e-08,5.433491664870572,8.669633879141742e-07
2040-11-21 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223291702392,2.4771680256144375,0.7522154370736192,0.655223321842169,4.932350991352904,3.2710412687828465,0.1888876960756845,6.524029621945001,19.384770610840285,4.718265665904695,3.778178327111965,14.448895180132425,1.129440313753432,0.0,1.4598642479236037,7.260518339224056e-07,4.722029133223207e-06,3.1631030901957706e-07,2.380391845955129,1.4071783517893953e-06
2040-11-21 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232916871304,2.477168025633733,0.7522597395537269,0.6552234109809554,4.903382276954629,3.265105523258775,0.1888757277037609,7.641238141604999,18.535712519447397,4.511594748039485,3.4770491980403055,14.203247190375272,1.1294447988185254,0.0,4.106338568869371e-06,7.081960994351896e-07,1.0220679553166502e-05,0.0,1.317852413497207,0.0206402010052211
2040-11-21 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232921215287,2.477168025192213,0.7522601599578689,0.6552234142785197,5.208856239456146,3.2672570940091368,0.1888480087820777,8.451861509186001,19.712976959253226,4.798155035991122,1.1059105558285025,14.506810944835216,1.1294476887087637,,3.844168383776423e-06,6.949563692817707e-07,1.118809811363501e-05,0.0,2.5397782831013354,1.3543806097681132e-06
2040-11-21 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232924164714,2.4771680247732215,0.7522601346983638,0.6552234193848566,4.808867806062827,3.2707997904867065,0.1888479956638696,4.2343844586382,19.49239537189545,4.744462839421286,1.4710561075854258,14.46049420098014,1.1294480818115604,,3.8035197252666497e-06,6.944113331463219e-07,1.1158577008176433e-05,0.0,2.3847848408899996,1.2791754092634637e-06
2040-11-21 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232925988557,2.4771680245020447,0.7522600780163706,0.655223419327085,4.518055290458738,3.207125375419653,0.1888127434600536,1.7159826440490002,13.38999049384385,3.2590642999700905,1.825543068124957,9.227466773893248,1.120379751125243,1.53332627686251,3.7453097823086775e-06,2.210291804110308e-06,1.11697430470689e-05,0.0,5.562976164462465e-07,6.517678385133873e-06
2040-11-22 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232926193136,2.477168024453121,0.7522600129571749,0.6552234190117618,3.703387719487628,3.2071319835349343,0.1888146495827071,0.7793735296755,12.181737326700611,2.9637879285847717,2.640204171007839,12.486501675429471,1.114829978722733,0.0,3.6841098366582154e-06,2.295366919897811e-06,1.1184511503735736e-05,0.0,5.81231159676061e-07,4.578367258112356
2040-11-22 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232924433557,2.4771680246785692,0.7522595514162238,0.6552234140190654,3.4195107640283022,3.2550563461885647,0.1888814556065925,3.2666985950909004,20.16566316356737,4.906271837682066,2.8761608824528833,14.66391946058008,1.129443940265337,,5.5976826312402465e-06,7.060252280033811e-07,9.314767558697454e-06,0.0,0.2522665767095381,0.0043497336090974
2040-11-22 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223291989485,2.4771680252613093,0.7522592872472554,0.6552234144665415,4.717269239534781,3.2893666438621496,0.1888836145602935,6.980107954147,20.872063919847555,5.078138682647206,1.9876850998215767,14.82996507459451,1.129443165206496,,1.1929026060618472e-05,7.200173037949251e-07,8.6635286647484e-06,0.0,4.06934138531733,8.210899972552786e-07
2040-11-22 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232917157364,2.477168025529864,0.7522576824452465,0.6552234120074945,4.9910376352287615,3.262574345582941,0.1888863251107443,7.368787539397999,18.364397556658655,4.468025110852041,3.0836882555449168,14.153802197252526,1.1294418589421558,4.014156695770926,1.4598639053604994,7.281307698700246e-07,6.376930895435119e-06,1.1400100307333189e-07,1.2062724253049883,1.819867523869649e-06
2040-11-22 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232918115655,2.477168025375068,0.7522586477548624,0.6552234157932576,4.890146517683512,3.3168923460444755,0.1888848792020479,9.095632175978,17.564518595631757,4.273415088482606,2.6152595895375828,13.899424373176743,1.129442453489986,4.182053318840749,1.4598650622114764,7.114634012353631e-07,7.857837487036392e-06,0.0,0.1396952773227426,2.3832298231890465e-06
2040-11-22 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232922882686,2.47716802477746,0.7522596530779854,0.6552234136507556,5.161487421018227,3.2664608111678373,0.1888813152885506,8.453145791898002,18.673593489540696,4.5432522867754805,1.1227810344506903,14.214889295655187,1.1294439481056988,,5.53458035818151e-06,6.946304064492639e-07,9.335068834035905e-06,0.0,1.325234212684948,1.4126783543499202e-06
2040-11-22 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232925984822,2.477168024335195,0.7522600434913777,0.655223419053769,4.631938141289169,3.265970321446989,0.188864372699807,4.615428707814201,18.465788394965944,4.492693450467542,1.6528175480505227,14.158170908640333,1.1294465299700125,,3.7530023779221656e-06,6.902097455894842e-07,1.0712596056307144e-05,0.0,1.1302132367034483,1.4402677099704525e-06
2040-11-22 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223292751784,2.477168024141902,0.7522600954684152,0.6552234219111173,4.507295555292956,3.2071299850796122,0.188706090907508,2.1591858835477,12.789536263654377,3.111665023596896,1.836295689562303,8.173866745136516,1.116943901670295,2.052787564041452,3.592569291175439e-06,2.277704122892898e-06,1.1554442130040466e-05,0.0,5.602667220812463e-07,3.777769427211676e-06
2040-11-23 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232927418165,2.477168024167766,0.7522601627831453,0.6552234124159887,3.66134792220795,3.2071332405171815,0.1341828024705205,0.9824837211364,11.374781978239543,2.7678937506990486,2.6822343178182524,7.972707472365138,1.1089118997713383,2.183889244865175,3.55773947658602e-06,3.005987013199685e-06,1.1874217447594348e-05,0.0,5.621939441280381e-07,1.4743222188826954
2040-11-23 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232925493273,2.47716802445566,0.7522602301590993,0.6552234014441985,3.065432003730073,3.2071418825768383,0.1339070947091493,1.6295968640664005,18.229268662693297,4.435898054986582,3.2781227265613886,14.140621445431641,1.1294637294877057,,3.496621412191935e-06,6.793824863668558e-07,1.2175282555143763e-05,0.0,2.474677253456782e-06,1.3274653109489172e-06
2040-11-23 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232921420434,2.477168024985324,0.752260099279675,0.6552233956959707,3.771734360324334,3.263247469699515,0.1054101970972386,4.4841732904763,18.3859226787576,4.474019019577402,2.8000094710503003,14.208706113998064,1.1294873621321648,,3.3555809681329042e-06,6.830510506018236e-07,1.2483929336244128e-05,0.0,1.1238318550229724,1.3152424490754662e-06
2040-11-23 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232918057106,2.477168025384335,0.7522600446763562,0.6552234193408738,4.516817687793647,3.2071355628204743,0.1342939659204795,7.0764318435160005,16.287489655743464,3.963376072441561,2.1079161258560144,12.480783347198873,1.129451728456414,5.0718471881705165,4.362573673070499e-06,7.144945540710962e-07,1.1783855220533287e-05,0.0,5.392330936812607e-07,2.8456844363888157e-06
2040-11-23 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232918282157,2.4771680254342825,0.7522594687843388,0.6552234197176866,4.286892730615219,3.207131156473162,0.1342943477443498,6.932505688498001,15.664147040860692,3.8116888347614415,1.55243966100553,11.560741025817295,1.1294516168666586,5.918175090970033,4.172786282830705e-06,7.204166769248493e-07,1.1755407045999878e-05,0.0,5.479553438348594e-07,2.287242741621145e-06
2040-11-23 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223292163532,2.477168025143215,0.7522606185883959,0.6552233973551292,4.534731650833403,3.207135065622536,0.1053631097386169,5.885871003101001,16.889397824828787,4.109847352482671,9.169246330472296e-06,13.164730410793217,1.1294739143243606,0.0,3.5831923896562406e-06,6.872646551692625e-07,1.218869536423186e-05,,5.323813424056748e-07,2.3412098643534583e-06
2040-11-23 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232924035355,2.4771680248288748,0.7522606141662992,0.6552234167418144,4.152887677635332,3.2071441906056237,0.1342586406930437,3.4125871275350006,16.955671814876414,4.125974792613085,0.0727579263430325,13.368103799100977,1.1294527712630014,0.0,3.885712040122764e-06,6.898780260714401e-07,1.1814124759700945e-05,0.0,5.372764573748774e-07,2.462199911213564e-06
2040-11-23 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223292529913,2.4771680246468435,0.7522606254919377,0.6552234198914387,4.030660253229045,3.2071547669209393,0.1344667677244421,1.863253008288,11.821362893272395,2.876566947361406,2.1741570112117707,7.156799272400551,1.1117820443281885,2.5805015620849674,3.749147766108208e-06,3.149059347773147e-06,1.1894682821766035e-05,0.0,5.726576660117246e-07,2.640570091016312e-06
2040-11-24 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232925142283,2.4771680246769385,0.7522606059310725,0.6552234194455151,3.380751936962617,3.2071662513110626,0.1888396155366429,0.7879936209956,11.09905187578265,2.6991324671069807,2.962809183913534,7.392962498446789,1.1070966506549236,2.3032073663858847,5.678411246951902e-06,1.2515037040803649e-06,9.598040126043796e-06,0.0,5.662140948787374e-07,0.9989148266932836
